,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
423,D,2015-09-03 12:57:39,2015-09-01,KMT,Bacchus Judith L,VP,F - Tax,$29.00,-640,9772,-6%,"-$18,560",0.0,-5.0,-11.0,-24.0,KMT
424,D,2015-09-03 12:57:39,2015-09-01,KMT,Bacchus Judith L,VP,M - OptEx,$29.00,2035,9772,+26%,"+$59,015",0.0,-5.0,-11.0,-24.0,KMT
425,D,2015-09-03 11:18:01,2015-09-01,KMT,Jacko John H,VP,F - Tax,$29.00,-714,28514,-2%,"-$20,706",0.0,-5.0,-11.0,-24.0,KMT
426,D,2015-09-03 11:18:01,2015-09-01,KMT,Jacko John H,VP,M - OptEx,$29.00,2270,28514,+9%,"+$65,830",0.0,-5.0,-11.0,-24.0,KMT
427,,2015-08-28 10:34:53,2015-08-26,KMT,Wunning Steven H,Dir,M - OptEx,$27.89,350,3295,+12%,"+$9,762",4.0,2.0,-15.0,-28.0,KMT
428,,2015-08-28 10:14:29,2015-08-26,KMT,Newlin William R,Dir,M - OptEx,$27.89,1345,98341,+1%,"+$37,512",4.0,2.0,-15.0,-28.0,KMT
429,,2015-08-28 09:37:46,2015-08-26,KMT,Harvey William J.,Dir,M - OptEx,$27.89,296,1658,+22%,"+$8,255",4.0,2.0,-15.0,-28.0,KMT
430,,2015-08-27 16:03:37,2015-08-26,KMT,Davis Cindy L,Dir,M - OptEx,$27.89,122,2493,+5%,"+$3,403",4.0,2.0,-14.0,-31.0,KMT
431,A,2015-08-12 13:29:12,2015-08-01,KMT,Clemens Robert J,VP,F - Tax,$31.69,-223,5717,-4%,"-$7,067",2.0,0.0,-8.0,-43.0,KMT
432,A,2015-08-12 13:29:12,2015-08-01,KMT,Clemens Robert J,VP,M - OptEx,$31.69,711,5717,+14%,"+$22,532",2.0,0.0,-8.0,-43.0,KMT
433,D,2015-08-07 10:03:14,2015-07-01,KMT,Gill Jeswant,VP,F - Tax,$33.75,-446,902,-33%,"-$15,053",0.0,-2.0,-9.0,-38.0,KMT
434,D,2015-08-07 10:03:14,2015-07-01,KMT,Gill Jeswant,VP,M - OptEx,$33.75,1348,902,-302%,"+$45,495",0.0,-2.0,-9.0,-38.0,KMT
435,D,2015-08-04 21:31:09,2015-08-01,KMT,Fusco Martha A,"Interim CFO, VP",F - Tax,$31.69,-581,9794,-6%,"-$18,412",1.0,5.0,-6.0,-43.0,KMT
436,D,2015-08-04 21:31:09,2015-08-01,KMT,Fusco Martha A,"Interim CFO, VP",M - OptEx,$31.69,1906,9794,+24%,"+$60,401",1.0,5.0,-6.0,-43.0,KMT
437,D,2015-08-04 21:00:31,2015-08-01,KMT,Bacchus Judith L,VP,F - Tax,$31.69,-491,11096,-4%,"-$15,560",1.0,5.0,-6.0,-43.0,KMT
438,D,2015-08-04 21:00:31,2015-08-01,KMT,Bacchus Judith L,VP,M - OptEx,$31.69,1590,11096,+17%,"+$50,387",1.0,5.0,-6.0,-43.0,KMT
439,D,2015-08-04 20:35:14,2015-08-01,KMT,Dragich Peter A,VP,F - Tax,$31.69,-284,6214,-4%,"-$9,000",1.0,5.0,-6.0,-43.0,KMT
440,D,2015-08-04 20:35:14,2015-08-01,KMT,Dragich Peter A,VP,M - OptEx,$31.69,916,6214,+17%,"+$29,028",1.0,5.0,-6.0,-43.0,KMT
441,D,2015-08-04 20:00:56,2015-08-01,KMT,Nowe Kevin G,VP,F - Tax,$31.69,-523,29941,-2%,"-$16,574",1.0,5.0,-6.0,-43.0,KMT
442,D,2015-08-04 20:00:56,2015-08-01,KMT,Nowe Kevin G,VP,M - OptEx,$31.69,1806,29941,+6%,"+$57,232",1.0,5.0,-6.0,-43.0,KMT
443,D,2015-08-04 19:06:13,2015-08-01,KMT,Hanna Steven R,VP,F - Tax,$31.69,-503,6040,-8%,"-$15,940",1.0,5.0,-6.0,-43.0,KMT
444,D,2015-08-04 19:06:13,2015-08-01,KMT,Hanna Steven R,VP,M - OptEx,$31.69,1604,6040,+36%,"+$50,831",1.0,5.0,-6.0,-43.0,KMT
445,D,2015-08-04 18:29:32,2015-08-01,KMT,Jacko John H,VP,F - Tax,$31.69,-677,27835,-2%,"-$21,454",1.0,5.0,-6.0,-43.0,KMT
446,D,2015-08-04 18:29:32,2015-08-01,KMT,Jacko John H,VP,M - OptEx,$31.69,2155,27835,+8%,"+$68,292",1.0,5.0,-6.0,-43.0,KMT
447,D,2015-08-04 16:53:24,2015-08-01,KMT,Gill Jeswant,VP,F - Tax,$31.69,-176,358,-33%,"-$5,577",1.0,5.0,-6.0,-43.0,KMT
448,D,2015-08-04 16:53:24,2015-08-01,KMT,Gill Jeswant,VP,M - OptEx,$31.69,534,358,-303%,"+$16,922",1.0,5.0,-6.0,-43.0,KMT
449,D,2015-08-04 15:49:40,2015-08-01,KMT,Clemens Robert J,VP,F - Tax,$31.69,-223,5325,-4%,"-$7,067",-1.0,4.0,-7.0,-44.0,KMT
450,D,2015-08-04 15:49:40,2015-08-01,KMT,Clemens Robert J,VP,M - OptEx,$31.69,711,5325,+15%,"+$22,532",-1.0,4.0,-7.0,-44.0,KMT
451,D,2015-08-04 14:28:44,2015-08-01,KMT,Wunning Steven H,Dir,M - OptEx,$31.69,974,17984,+6%,"+$30,866",-1.0,4.0,-7.0,-44.0,KMT
452,D,2015-08-04 13:41:53,2015-08-01,KMT,Newlin William R,Dir,M - OptEx,$31.69,974,96996,+1%,"+$30,866",-1.0,4.0,-7.0,-44.0,KMT
453,D,2015-08-04 12:26:45,2015-08-01,KMT,Harvey William J.,Dir,M - OptEx,$31.69,611,1362,+81%,"+$19,363",-1.0,4.0,-7.0,-44.0,KMT
454,D,2015-08-04 11:49:37,2015-08-01,KMT,Dur Philip A,Dir,M - OptEx,$31.69,974,9166,+12%,"+$30,866",-1.0,4.0,-7.0,-44.0,KMT
455,D,2015-08-04 10:39:02,2015-08-01,KMT,Defeo Ronald M,Dir,M - OptEx,$31.69,974,49040,+2%,"+$30,866",-1.0,4.0,-7.0,-44.0,KMT
456,D,2015-08-04 08:36:00,2015-08-01,KMT,Davis Cindy L,Dir,M - OptEx,$31.69,611,2371,+35%,"+$19,363",-1.0,4.0,-7.0,-44.0,KMT
457,,2015-07-30 16:59:45,2015-07-28,KMT,Nowe Kevin G,VP,A - Grant,$0.00,537,28655,+2%,+$0,-4.0,-6.0,-13.0,-49.0,KMT
458,,2015-07-30 16:34:30,2015-07-28,KMT,Hanna Steven R,VP,A - Grant,$0.00,411,4921,+9%,+$0,-4.0,-6.0,-13.0,-49.0,KMT
459,,2015-07-30 16:22:45,2015-07-28,KMT,Gill Jeswant,VP,A - Grant,$0.00,569,569,New,+$0,-4.0,-6.0,-13.0,-49.0,KMT
460,,2015-07-30 16:10:55,2015-07-28,KMT,Dragich Peter A,VP,A - Grant,$0.00,506,5582,+10%,+$0,-4.0,-6.0,-13.0,-49.0,KMT
461,,2015-07-30 15:58:36,2015-07-28,KMT,Clemens Robert J,VP,A - Grant,$0.00,392,5229,+8%,+$0,2.0,-4.0,-12.0,-48.0,KMT
462,,2015-07-30 15:30:23,2015-07-28,KMT,Bacchus Judith L,VP,A - Grant,$0.00,506,9924,+5%,+$0,2.0,-4.0,-12.0,-48.0,KMT
463,,2015-07-30 14:34:52,2015-07-28,KMT,Jacko John H,VP,A - Grant,$0.00,569,26388,+2%,+$0,2.0,-4.0,-12.0,-48.0,KMT
464,D,2015-06-09 13:30:08,2015-06-08,KNT,McLevish Timothy R,Dir,M - OptEx,$25.30,9000,70290,+15%,"+$227,700",,,,,KMT
465,,2015-05-29 10:13:14,2015-05-27,KMT,Wunning Steven H,Dir,M - OptEx,$36.90,265,17010,+2%,"+$9,779",0.0,-1.0,-2.0,-20.0,KMT
466,,2015-05-29 09:39:52,2015-05-27,KMT,Newlin William R,Dir,M - OptEx,$36.90,1017,96022,+1%,"+$37,527",0.0,-1.0,-2.0,-20.0,KMT
467,,2015-05-29 09:21:37,2015-05-27,KMT,Harvey William J.,Dir,M - OptEx,$36.90,224,751,+43%,"+$8,266",0.0,-1.0,-2.0,-20.0,KMT
468,,2015-05-29 08:53:23,2015-05-27,KMT,Davis Cindy L,Dir,M - OptEx,$36.90,93,1760,+6%,"+$3,432",0.0,-1.0,-2.0,-20.0,KMT
469,D,2015-05-21 14:47:41,2015-05-20,KMT,Stranghoener Lawrence W,Dir,M - OptEx,$25.30,9000,19108,+89%,"+$227,700",1.0,-3.0,-7.0,-28.0,KMT
470,D,2015-05-21 14:47:41,2015-05-20,KMT,Stranghoener Lawrence W,Dir,S - Sale+OE,$37.10,-6160,19108,-24%,"-$228,561",1.0,-3.0,-7.0,-28.0,KMT
471,D,2015-05-18 11:46:11,2015-05-14,KMT,Newlin William R,Dir,F - Tax,$38.79,-5870,95005,-6%,"-$227,697",0.0,-2.0,-7.0,-30.0,KMT
472,D,2015-05-18 11:46:11,2015-05-14,KMT,Newlin William R,Dir,M - OptEx,$25.30,9000,95005,+10%,"+$227,700",0.0,-2.0,-7.0,-30.0,KMT
473,D,2015-05-11 14:53:37,2015-05-07,KMT,Wunning Steven H,Dir,M - OptEx,$25.30,18000,16745,-1434%,"+$455,400",0.0,0.0,-5.0,-24.0,KMT
474,D,2015-05-11 14:53:37,2015-05-07,KMT,Wunning Steven H,Dir,S - Sale+OE,$38.48,-11917,16745,-42%,"-$458,566",0.0,0.0,-5.0,-24.0,KMT
475,D,2015-03-02 10:19:17,2015-02-27,KMT,Clemens Robert J,VP,F - Tax,$35.00,-231,4837,-5%,"-$8,085",2.0,-3.0,-2.0,-17.0,KMT
476,D,2015-03-02 10:19:17,2015-02-27,KMT,Clemens Robert J,VP,M - OptEx,$35.00,629,4837,+15%,"+$22,015",2.0,-3.0,-2.0,-17.0,KMT
477,,2015-02-27 14:19:38,2015-02-25,KMT,Harvey William J.,Dir,M - OptEx,$35.90,230,525,+78%,"+$8,257",-1.0,-3.0,-4.0,-20.0,KMT
478,,2015-02-27 10:40:20,2015-02-25,KMT,Wunning Steven H,Dir,M - OptEx,$35.90,272,10662,+3%,"+$9,765",-1.0,-3.0,-4.0,-20.0,KMT
479,,2015-02-27 10:17:05,2015-02-25,KMT,Newlin William R,Dir,M - OptEx,$35.90,1045,91875,+1%,"+$37,516",-1.0,-3.0,-4.0,-20.0,KMT
480,,2015-02-27 09:31:15,2015-02-25,KMT,Davis Cindy L,Dir,M - OptEx,$35.90,95,1667,+6%,"+$3,411",-1.0,-3.0,-4.0,-20.0,KMT
481,,2015-02-25 12:59:39,2015-02-24,KMT,Clemens Robert J,VP,P - Purchase,$35.18,1000,4439,+29%,"+$35,178",2.0,1.0,-3.0,-20.0,KMT
482,,2015-02-10 13:46:58,2015-02-06,KMT,Clemens Robert J,VP,P - Purchase,$35.18,1000,3439,+41%,"+$35,180",-1.0,-2.0,-7.0,-9.0,KMT
483,,2015-02-05 13:19:31,2015-02-03,KMT,Clemens Robert J,VP,P - Purchase,$34.81,1000,2439,+69%,"+$34,810",3.0,2.0,0.0,-7.0,KMT
484,,2015-02-03 14:45:17,2015-02-02,KMT,Newlin William R,Dir,P - Purchase,$32.78,7600,90830,+9%,"+$249,131",5.0,8.0,5.0,-5.0,KMT
485,,2014-12-15 09:30:08,2014-12-12,KMT,Davis Cindy L,Dir,P - Purchase,$34.50,715,1572,+83%,"+$24,668",0.0,4.0,-6.0,6.0,KMT
486,D,2014-12-11 13:45:36,2014-12-10,KMT,Newlin William R,Dir,M - OptEx,$34.69,209,83230,0%,"+$7,250",0.0,-1.0,-7.0,6.0,KMT
487,,2014-12-05 09:20:57,2014-11-28,KMT,Kelly Brian E,Treasurer,G - Gift,$0.00,-250,12636,-2%,-$0,0.0,-3.0,-7.0,1.0,KMT
488,,2014-12-04 10:28:21,2014-12-03,KMT,Newlin William R,Dir,P - Purchase,$35.95,8326,83021,+11%,"+$299,303",0.0,-3.0,-5.0,2.0,KMT
489,,2014-11-26 14:03:14,2014-11-25,KMT,Wunning Steven H,Dir,M - OptEx,$38.68,242,10390,+2%,"+$9,361",0.0,-7.0,-7.0,-6.0,KMT
490,,2014-11-26 13:51:21,2014-11-25,KMT,Newlin William R,Dir,M - OptEx,$38.68,610,74695,+1%,"+$23,595",0.0,-7.0,-7.0,-6.0,KMT
491,,2014-11-26 13:40:02,2014-11-25,KMT,Davis Cindy L,Dir,M - OptEx,$38.68,88,857,+11%,"+$3,404",0.0,-7.0,-7.0,-6.0,KMT
492,,2014-11-25 10:24:39,2014-11-24,KMT,McLevish Timothy R,Dir,P - Purchase,$39.63,2367,61290,+4%,"+$93,804",0.0,-8.0,-7.0,-6.0,KMT
493,M,2014-11-21 09:12:23,2014-11-19,KMT,McLevish Timothy R,Dir,P - Purchase,$40.03,7633,112713,+7%,"+$305,587",0.0,-8.0,-11.0,-7.0,KMT
494,,2014-11-19 14:42:12,2014-11-17,KMT,Nowe Kevin G,VP,G - Gift,$0.00,-300,28118,-1%,-$0,-1.0,-4.0,-13.0,-5.0,KMT
495,,2014-11-12 08:48:48,2014-11-07,KMT,Simpkins Frank P,Cheif Financial Officer,G - Gift,$0.00,-255,89817,0%,-$0,2.0,4.0,-11.0,0.0,KMT
496,A,2014-11-06 13:42:51,2014-10-31,KMT,McLevish Timothy R,Dir,P - Purchase,$38.47,10000,51290,+24%,"+$384,660",3.0,3.0,-7.0,0.0,KMT
497,,2014-11-03 14:40:08,2014-10-31,KMT,McLevish Timothy R,Dir,S - Sale,$38.47,-10000,51290,-16%,"-$384,660",-1.0,2.0,-8.0,0.0,KMT
498,D,2014-11-03 14:12:53,2014-10-31,KMT,Dragich Peter A,VP,F - Tax,$38.61,-851,5076,-14%,"-$32,857",-1.0,2.0,-8.0,0.0,KMT
499,D,2014-11-03 14:12:53,2014-10-31,KMT,Dragich Peter A,VP,M - OptEx,$38.61,2703,5076,+114%,"+$104,363",-1.0,2.0,-8.0,0.0,KMT
500,,2014-09-17 15:43:26,2014-09-10,KMT,Hanna Steven R,VP,P - Purchase,$43.61,1150,4510,+34%,"+$50,152",0.0,-2.0,-11.0,-21.0,KMT
501,D,2014-09-15 08:34:31,2014-09-11,KMT,McLevish Timothy R,Dir,M - OptEx,$25.43,18000,41290,+77%,"+$457,740",-1.0,-2.0,-11.0,-23.0,KMT
502,D,2014-08-28 11:54:31,2014-08-27,KMT,Bacchus Judith L,VP,M - OptEx,$28.12,3897,9418,+71%,"+$109,573",-1.0,-1.0,-7.0,-21.0,KMT
503,D,2014-08-28 11:54:31,2014-08-27,KMT,Bacchus Judith L,VP,S - Sale+OE,$44.83,-3897,9418,-29%,"-$174,715",-1.0,-1.0,-7.0,-21.0,KMT
504,,2014-08-28 09:23:45,2014-08-26,KMT,Wunning Steven H,Dir,M - OptEx,$44.68,191,10148,+2%,"+$8,534",-1.0,-1.0,-7.0,-21.0,KMT
505,,2014-08-28 09:08:21,2014-08-26,KMT,Newlin William R,Dir,M - OptEx,$44.68,566,74085,+1%,"+$25,289",-1.0,-1.0,-7.0,-21.0,KMT
506,,2014-08-28 08:54:41,2014-08-26,KMT,Davis Cindy L,Dir,M - OptEx,$44.68,77,769,+11%,"+$3,440",-1.0,-1.0,-7.0,-21.0,KMT
507,D,2014-08-27 20:56:34,2014-08-26,KMT,Nowe Kevin G,VP,M - OptEx,$26.89,2718,28418,+11%,"+$73,087",-1.0,-1.0,-7.0,-21.0,KMT
508,D,2014-08-27 20:56:34,2014-08-26,KMT,Nowe Kevin G,VP,S - Sale+OE,$44.77,-2718,28418,-9%,"-$121,676",-1.0,-1.0,-7.0,-21.0,KMT
509,D,2014-08-26 12:25:51,2014-08-25,KMT,Cardoso Carlos M,"Pres, CEO",M - OptEx,$26.89,120401,175910,+217%,"+$3,237,583",0.0,0.0,-6.0,-19.0,KMT
510,D,2014-08-26 12:25:51,2014-08-25,KMT,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,$44.71,-120401,175910,-41%,"-$5,383,490",0.0,0.0,-6.0,-19.0,KMT
511,D,2014-08-25 10:41:57,2014-08-22,KMT,Fusco Martha A,Controller,M - OptEx,$32.79,5295,8469,+167%,"+$173,601",0.0,1.0,-5.0,-20.0,KMT
512,D,2014-08-25 10:41:57,2014-08-22,KMT,Fusco Martha A,Controller,S - Sale+OE,$44.59,-5295,8469,-38%,"-$236,117",0.0,1.0,-5.0,-20.0,KMT
513,D,2014-08-05 15:39:42,2014-08-01,KMT,Cardoso Carlos M,"Pres, CEO",F - Tax,$42.13,-16738,182986,-8%,"-$705,172",0.0,1.0,6.0,-17.0,KMT
514,D,2014-08-05 15:39:42,2014-08-01,KMT,Cardoso Carlos M,"Pres, CEO",M - OptEx,$42.13,21128,182986,+13%,"+$890,123",0.0,1.0,6.0,-17.0,KMT
515,D,2014-08-05 15:19:38,2014-08-01,KMT,Wunning Steven H,Dir,M - OptEx,$42.13,1001,9957,+11%,"+$42,172",0.0,1.0,6.0,-17.0,KMT
516,D,2014-08-05 14:55:36,2014-08-01,KMT,Simpkins Frank P,"VP, CFO",F - Tax,$42.13,-3586,91554,-4%,"-$151,078",0.0,1.0,6.0,-17.0,KMT
517,D,2014-08-05 14:55:36,2014-08-01,KMT,Simpkins Frank P,"VP, CFO",M - OptEx,$42.13,4570,91554,+5%,"+$192,534",0.0,1.0,6.0,-17.0,KMT
518,D,2014-08-05 14:35:17,2014-08-01,KMT,Nowe Kevin G,VP,F - Tax,$42.13,-2049,28799,-7%,"-$86,324",0.0,1.0,6.0,-17.0,KMT
519,D,2014-08-05 14:35:17,2014-08-01,KMT,Nowe Kevin G,VP,M - OptEx,$42.13,4462,28799,+18%,"+$187,984",0.0,1.0,6.0,-17.0,KMT
520,D,2014-08-05 14:21:09,2014-08-01,KMT,Newlin William R,Dir,M - OptEx,$42.13,1001,73519,+1%,"+$42,172",0.0,1.0,6.0,-17.0,KMT
521,D,2014-08-05 13:48:49,2014-08-01,KMT,Kohosek James M.,VP,F - Tax,$42.13,-1082,2381,-31%,"-$45,585",0.0,1.0,6.0,-17.0,KMT
522,D,2014-08-05 13:48:49,2014-08-01,KMT,Kohosek James M.,VP,M - OptEx,$42.13,3463,2381,-320%,"+$145,896",0.0,1.0,6.0,-17.0,KMT
523,D,2014-08-05 13:33:58,2014-08-01,KMT,Kelly Brian E,"VP, Treasurer",F - Tax,$42.13,-801,12886,-6%,"-$33,746",0.0,1.0,6.0,-17.0,KMT
524,D,2014-08-05 13:33:58,2014-08-01,KMT,Kelly Brian E,"VP, Treasurer",M - OptEx,$42.13,2550,12886,+25%,"+$107,432",0.0,1.0,6.0,-17.0,KMT
525,D,2014-08-05 13:11:31,2014-08-01,KMT,Jacko John H,VP,F - Tax,$42.13,-1811,26606,-6%,"-$76,297",0.0,1.0,6.0,-17.0,KMT
526,D,2014-08-05 13:11:31,2014-08-01,KMT,Jacko John H,VP,M - OptEx,$42.13,2225,26606,+9%,"+$93,739",0.0,1.0,6.0,-17.0,KMT
527,D,2014-08-05 11:59:55,2014-08-01,KMT,Harvey William J.,Dir,M - OptEx,$42.13,295,295,New,"+$12,428",0.0,1.0,6.0,-17.0,KMT
528,D,2014-08-05 11:44:46,2014-08-01,KMT,Hanna Steven R,VP,F - Tax,$42.13,-1376,3360,-29%,"-$57,971",0.0,1.0,6.0,-17.0,KMT
529,D,2014-08-05 11:44:46,2014-08-01,KMT,Hanna Steven R,VP,M - OptEx,$42.13,1683,3360,+100%,"+$70,905",0.0,1.0,6.0,-17.0,KMT
530,D,2014-08-05 10:31:52,2014-08-01,KMT,Bailey Martha A,Controller,F - Tax,$42.13,-1093,8469,-11%,"-$46,048",0.0,1.0,6.0,-17.0,KMT
531,D,2014-08-05 10:31:52,2014-08-01,KMT,Bailey Martha A,Controller,M - OptEx,$42.13,3524,8469,+71%,"+$148,466",0.0,1.0,6.0,-17.0,KMT
532,D,2014-08-05 10:10:26,2014-08-01,KMT,Dur Philip A,Dir,M - OptEx,$42.13,1001,8192,+14%,"+$42,172",0.0,1.0,6.0,-17.0,KMT
533,D,2014-08-05 09:55:36,2014-08-01,KMT,Dragich Peter A,VP,F - Tax,$42.13,-137,3224,-4%,"-$5,772",0.0,1.0,6.0,-17.0,KMT
534,D,2014-08-05 09:55:36,2014-08-01,KMT,Dragich Peter A,VP,M - OptEx,$42.13,442,3224,+16%,"+$18,621",0.0,1.0,6.0,-17.0,KMT
535,D,2014-08-05 09:25:17,2014-08-01,KMT,Clemens Robert J,VP,F - Tax,$42.13,-107,1439,-7%,"-$4,508",0.0,1.0,6.0,-17.0,KMT
536,D,2014-08-05 09:25:17,2014-08-01,KMT,Clemens Robert J,VP,M - OptEx,$42.13,342,1439,+31%,"+$14,408",0.0,1.0,6.0,-17.0,KMT
537,D,2014-08-05 09:01:12,2014-08-01,KMT,Bacchus Judith L,VP,F - Tax,$42.13,-884,9728,-8%,"-$37,243",0.0,1.0,6.0,-17.0,KMT
538,D,2014-08-05 09:01:12,2014-08-01,KMT,Bacchus Judith L,VP,M - OptEx,$42.13,1827,9728,+23%,"+$76,972",0.0,1.0,6.0,-17.0,KMT
539,D,2014-08-04 16:32:05,2014-08-01,KMT,Defeo Ronald M,Dir,M - OptEx,$42.13,1001,48066,+2%,"+$42,172",0.0,1.0,6.0,-21.0,KMT
540,D,2014-08-04 16:06:52,2014-08-01,KMT,Davis Cindy L,Dir,M - OptEx,$42.13,295,692,+74%,"+$12,428",0.0,1.0,6.0,-21.0,KMT
541,,2014-07-31 12:55:52,2014-07-29,KMT,Simpkins Frank P,"VP, CFO",A - Grant,$0.00,2275,90570,+3%,+$0,-4.0,-5.0,1.0,-27.0,KMT
542,,2014-07-31 12:33:29,2014-07-29,KMT,Nowe Kevin G,VP,A - Grant,$0.00,1040,26384,+4%,+$0,-4.0,-5.0,1.0,-27.0,KMT
543,,2014-07-31 12:03:28,2014-07-29,KMT,Jacko John H,VP,A - Grant,$0.00,1170,26192,+5%,+$0,-4.0,-5.0,1.0,-27.0,KMT
544,,2014-07-31 11:23:16,2014-07-29,KMT,Hanna Steven R,VP,A - Grant,$0.00,845,5203,+19%,+$0,-4.0,-5.0,1.0,-27.0,KMT
545,,2014-07-31 10:37:01,2014-07-29,KMT,Dragich Peter A,VP,A - Grant,$0.00,1040,2919,+55%,+$0,-4.0,-5.0,1.0,-27.0,KMT
546,,2014-07-31 10:28:37,2014-07-29,KMT,Clemens Robert J,VP,A - Grant,$0.00,806,1204,+203%,+$0,-4.0,-5.0,1.0,-27.0,KMT
547,,2014-07-31 09:25:20,2014-07-29,KMT,Cardoso Carlos M,"Pres, CEO",A - Grant,$0.00,10013,178596,+6%,+$0,-4.0,-5.0,1.0,-27.0,KMT
548,,2014-07-31 08:26:19,2014-07-29,KMT,Bacchus Judith L,VP,A - Grant,$0.00,910,8785,+12%,+$0,-4.0,-5.0,1.0,-27.0,KMT
549,D,2014-06-10 08:51:17,2014-06-09,KMT,Stranghoener Lawrence W,Dir,M - OptEx,$20.49,9000,16268,+124%,"+$184,410",1.0,-3.0,-5.0,-24.0,KMT
550,D,2014-06-10 08:51:17,2014-06-09,KMT,Stranghoener Lawrence W,Dir,S - Sale+OE,$47.70,-3880,16268,-19%,"-$185,076",1.0,-3.0,-5.0,-24.0,KMT
551,D,2014-06-09 09:56:36,2014-06-06,KMT,Kelly Brian E,"VP, Treasurer",M - OptEx,$24.57,3735,11136,+50%,"+$91,762",2.0,-1.0,-3.0,-23.0,KMT
552,DM,2014-06-09 09:56:36,2013-06-06,KMT,Kelly Brian E,"VP, Treasurer",S - Sale+OE,$46.50,-3735,11136,-25%,"-$173,678",2.0,-1.0,-3.0,-23.0,KMT
553,,2014-05-30 10:10:12,2014-05-28,KMT,Wunning Steven H,Dir,A - Grant,$45.51,187,8956,+2%,"+$8,510",-1.0,1.0,2.0,-14.0,KMT
554,,2014-05-30 10:03:56,2014-05-28,KMT,Newlin William R,Dir,A - Grant,$45.51,555,72518,+1%,"+$25,258",-1.0,1.0,2.0,-14.0,KMT
555,,2014-05-30 09:52:59,2014-05-28,KMT,Davis Cindy L,Dir,A - Grant,$45.51,75,397,+23%,"+$3,413",-1.0,1.0,2.0,-14.0,KMT
556,D,2014-05-22 09:32:24,2014-05-21,KMT,Kelly Brian E,"VP, Treasurer",M - OptEx,$29.60,4655,11136,+72%,"+$137,788",-1.0,-1.0,5.0,-11.0,KMT
557,D,2014-05-22 09:32:24,2014-05-21,KMT,Kelly Brian E,"VP, Treasurer",S - Sale+OE,$45.71,-4655,11136,-29%,"-$212,781",-1.0,-1.0,5.0,-11.0,KMT
558,,2014-05-12 09:30:05,2014-05-08,KMT,Cardoso Carlos M,"Pres, CEO",S - Sale,$47.76,-40000,168563,-19%,"-$1,910,400",1.0,-2.0,2.0,-16.0,KMT
559,,2014-05-06 11:19:18,2014-05-02,KMT,Newlin William R,Dir,S - Sale,$48.59,-14560,71963,-17%,"-$707,514",-1.0,-1.0,-5.0,-19.0,KMT
560,D,2014-05-05 13:20:05,2014-05-02,KMT,Dur Philip A,Dir,M - OptEx,$29.20,11260,7191,-277%,"+$328,792",0.0,-1.0,-5.0,-20.0,KMT
561,D,2014-05-05 13:20:05,2014-05-02,KMT,Dur Philip A,Dir,S - Sale+OE,$48.31,-14362,7191,-67%,"-$693,886",0.0,-1.0,-5.0,-20.0,KMT
562,A,2014-03-17 12:04:07,2014-03-14,KMT,Cardoso Carlos M,"Pres, CEO",S - Sale,$43.61,-48577,208563,-19%,"-$2,118,346",2.0,0.0,2.0,0.0,KMT
563,DM,2014-03-17 11:34:22,2014-03-13,KMT,Cardoso Carlos M,"Pres, CEO",M - OptEx,$26.51,97577,198986,+96%,"+$2,586,994",2.0,0.0,2.0,0.0,KMT
564,DM,2014-03-17 11:34:22,2014-03-13,KMT,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,$43.79,-98377,198986,-33%,"-$4,307,454",2.0,0.0,2.0,0.0,KMT
565,D,2014-03-03 11:25:46,2014-02-28,KMT,Clemens Robert J,VP,F - Tax,$43.74,-231,398,-37%,"-$10,104",-1.0,3.0,1.0,3.0,KMT
566,D,2014-03-03 11:25:46,2014-02-28,KMT,Clemens Robert J,VP,M - OptEx,$43.74,629,398,-272%,"+$27,512",-1.0,3.0,1.0,3.0,KMT
567,,2014-02-27 15:58:54,2014-02-26,KMT,Wunning Steven H,Dir,A - Grant,$44.08,193,8769,+2%,"+$8,507",0.0,1.0,-1.0,2.0,KMT
568,,2014-02-27 15:35:06,2014-02-26,KMT,Newlin William R,Dir,A - Grant,$44.08,573,86523,+1%,"+$25,258",0.0,1.0,-1.0,2.0,KMT
569,,2014-02-27 14:50:54,2014-02-26,KMT,Davis Cindy L,Dir,A - Grant,$44.08,78,322,+32%,"+$3,438",0.0,1.0,-1.0,2.0,KMT
570,D,2013-12-11 09:54:55,2013-12-10,KMT,Defeo Ronald M,Dir,M - OptEx,$25.30,9000,47065,+24%,"+$227,700",-2.0,-1.0,3.0,-5.0,KMT
571,D,2013-12-11 09:54:55,2013-12-10,KMT,Defeo Ronald M,Dir,S - Sale+OE,$50.00,-9000,47065,-16%,"-$450,000",-2.0,-1.0,3.0,-5.0,KMT
572,,2013-12-05 09:01:05,2013-11-25,KMT,Kelly Brian E,Treasurer,G - Gift,$0.00,-215,11136,-2%,-$0,1.0,5.0,8.0,1.0,KMT
573,,2013-11-27 13:19:02,2013-11-26,KMT,Newlin William R,Dir,A - Grant,$47.59,450,85950,+1%,"+$21,416",0.0,-2.0,9.0,-5.0,KMT
574,,2013-11-27 13:11:33,2013-11-26,KMT,Davis Cindy L,Dir,A - Grant,$47.59,56,244,+30%,"+$2,665",0.0,-2.0,9.0,-5.0,KMT
