,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,,2019-08-27 16:11:39,2019-08-27,BFAM,Boland Elizabeth J,CFO,S - Sale,$164.26,-4226,120891,-3%,"-$694,160",,,,,BFAM
168,,2019-08-22 16:17:57,2019-08-21,BFAM,Brown Roger H,Dir,S - Sale,$165.00,-6500,35933,-15%,"-$1,072,500",,,,,BFAM
169,,2019-08-22 16:17:50,2019-08-21,BFAM,Mason Linda A,Dir,S - Sale,$165.00,-6500,35933,-15%,"-$1,072,500",,,,,BFAM
170,,2019-08-19 16:04:32,2019-08-16,BFAM,Brown Roger H,Dir,S - Sale,$160.00,-5000,42433,-11%,"-$800,000",,,,,BFAM
171,,2019-08-19 16:04:28,2019-08-16,BFAM,Mason Linda A,Dir,S - Sale,$160.00,-5000,42433,-11%,"-$800,000",,,,,BFAM
172,D,2019-08-09 16:35:15,2019-08-09,BFAM,Tocio Mary Ann,Dir,M - OptEx,$22.00,20000,62282,+47%,"+$440,000",,,,,BFAM
173,D,2019-08-09 16:35:15,2019-08-09,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$154.06,-20000,62282,-24%,"-$3,081,200",,,,,BFAM
174,D,2019-08-07 16:59:50,2019-08-06,BFAM,Kondracke Marguerite,Dir,M - OptEx,$34.96,3000,13457,+29%,"+$104,880",,,,,BFAM
175,D,2019-08-07 16:59:50,2019-08-06,BFAM,Kondracke Marguerite,Dir,S - Sale+OE,$149.20,-3000,13457,-18%,"-$447,600",,,,,BFAM
176,M,2019-07-17 16:12:02,2019-07-15,BFAM,Brown Roger H,Dir,S - Sale,$155.00,-3700,47433,-7%,"-$573,500",,,,,BFAM
177,M,2019-07-17 16:11:57,2019-07-15,BFAM,Mason Linda A,Dir,S - Sale,$155.00,-3700,47433,-7%,"-$573,500",,,,,BFAM
178,,2019-07-08 16:22:34,2019-07-03,BFAM,Brown Roger H,Dir,S - Sale,$155.00,-100,51133,0%,"-$15,500",,,,,BFAM
179,,2019-07-08 16:22:30,2019-07-03,BFAM,Mason Linda A,Dir,S - Sale,$155.00,-100,51133,0%,"-$15,500",,,,,BFAM
180,,2019-07-02 16:02:54,2019-07-01,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,$151.84,-6500,61341,-10%,"-$986,960",,,,,BFAM
181,,2019-06-25 16:04:53,2019-06-25,BFAM,Boland Elizabeth J,CFO,S - Sale,$149.47,-5000,125117,-4%,"-$747,350",,,,,BFAM
182,M,2019-06-24 16:01:21,2019-06-20,BFAM,Brown Roger H,Dir,S - Sale,$148.66,-4700,51233,-8%,"-$698,680",,,,,BFAM
183,M,2019-06-24 16:01:17,2019-06-20,BFAM,Mason Linda A,Dir,S - Sale,$148.66,-4700,51233,-8%,"-$698,680",,,,,BFAM
184,,2019-06-18 16:02:22,2019-06-18,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$139.96,-4500,90425,-5%,"-$629,820",,,,,BFAM
185,,2019-06-07 16:00:59,2019-05-07,BFAM,Burke Mary Lou,COO North America Center Ops,G - Gift,$0.00,-70,29174,0%,-$0,,,,,BFAM
186,M,2019-06-07 16:00:59,2019-06-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$139.01,-2556,29174,-8%,"-$355,301",,,,,BFAM
187,,2019-05-31 16:03:51,2019-05-29,BFAM,Brown Roger H,Dir,A - Grant,$0.00,1478,55933,+3%,+$0,,,,,BFAM
188,,2019-05-31 16:03:51,2019-05-23,BFAM,Brown Roger H,Dir,G - Gift,$0.00,-8000,55933,-13%,-$0,,,,,BFAM
189,,2019-05-31 16:02:12,2019-05-29,BFAM,Hitch Jordan,Dir,A - Grant,$0.00,739,4946,+18%,+$0,,,,,BFAM
190,,2019-05-31 16:02:06,2019-05-29,BFAM,Richie Laurel,Dir,A - Grant,$0.00,739,937,+373%,+$0,,,,,BFAM
191,,2019-05-31 16:02:02,2019-05-29,BFAM,Minehan Cathy E.,Dir,A - Grant,$0.00,739,3946,+23%,+$0,,,,,BFAM
192,,2019-05-31 16:01:56,2019-05-29,BFAM,Tocio Mary Ann,Dir,A - Grant,$0.00,739,62282,+1%,+$0,,,,,BFAM
193,,2019-05-31 16:01:51,2019-05-29,BFAM,Mason Linda A,Dir,A - Grant,$0.00,1478,55933,+3%,+$0,,,,,BFAM
194,,2019-05-31 16:01:51,2019-05-23,BFAM,Mason Linda A,Dir,G - Gift,$0.00,-8000,55933,-13%,-$0,,,,,BFAM
195,,2019-05-31 16:01:46,2019-05-29,BFAM,Lawrence Lightfoot Sara,Dir,A - Grant,$0.00,739,4957,+18%,+$0,,,,,BFAM
196,,2019-05-31 16:01:41,2019-05-29,BFAM,Kondracke Marguerite,Dir,A - Grant,$0.00,739,13457,+6%,+$0,,,,,BFAM
197,,2019-05-31 16:01:36,2019-05-29,BFAM,Atkinson Julie,Dir,A - Grant,$0.00,739,2196,+51%,+$0,,,,,BFAM
198,,2019-05-31 16:01:31,2019-05-29,BFAM,Alleva Lawrence M,Dir,A - Grant,$0.00,739,4957,+18%,+$0,,,,,BFAM
199,,2019-05-31 16:00:25,2019-05-29,BFAM,Bekenstein Joshua,Dir,A - Grant,$0.00,739,4946,+18%,+$0,,,,,BFAM
200,D,2019-05-24 16:01:30,2019-05-23,BFAM,Boland Elizabeth J,CFO,F - Tax,$134.51,-11649,130117,-8%,"-$1,566,907",,,,,BFAM
201,D,2019-05-24 16:01:30,2019-05-23,BFAM,Boland Elizabeth J,CFO,M - OptEx,$49.80,17925,130117,+16%,"+$892,598",,,,,BFAM
202,D,2019-05-24 16:01:30,2019-05-22,BFAM,Boland Elizabeth J,CFO,S - Sale+OE,$133.23,-3500,130117,-3%,"-$466,305",,,,,BFAM
203,,2019-05-17 16:10:50,2019-05-16,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,$133.75,-4000,67841,-6%,"-$535,000",,,,,BFAM
204,D,2019-05-14 16:06:22,2019-05-12,BFAM,Mason Linda A,Dir,M - OptEx,$0.00,2022,62455,+3%,+$0,,,,,BFAM
205,D,2019-05-14 16:06:17,2019-05-12,BFAM,Lawrence Lightfoot Sara,Dir,M - OptEx,$0.00,1011,4218,+32%,+$0,,,,,BFAM
206,D,2019-05-14 16:06:11,2019-05-12,BFAM,Kondracke Marguerite,Dir,M - OptEx,$0.00,1011,12718,+9%,+$0,,,,,BFAM
207,D,2019-05-14 16:06:06,2019-05-12,BFAM,Brown Roger H,Dir,M - OptEx,$0.00,2022,62455,+3%,+$0,,,,,BFAM
208,D,2019-05-14 16:06:02,2019-05-12,BFAM,Alleva Lawrence M,Dir,M - OptEx,$0.00,1011,4218,+32%,+$0,,,,,BFAM
209,DM,2019-05-09 16:02:07,2019-05-07,BFAM,Tocio Mary Ann,Dir,M - OptEx,$22.00,20000,61543,+48%,"+$440,000",,,,,BFAM
210,DM,2019-05-09 16:02:07,2019-05-07,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$130.01,-20000,61543,-25%,"-$2,600,188",,,,,BFAM
211,,2019-04-15 16:02:01,2019-04-15,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$127.87,-4000,94925,-4%,"-$511,494",,,,,BFAM
212,,2019-04-15 16:01:56,2019-04-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$127.84,-852,31800,-3%,"-$108,920",,,,,BFAM
213,DM,2019-04-03 16:02:10,2019-04-01,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",M - OptEx,$14.54,4939,71841,+7%,"+$71,813",,,,,BFAM
214,DM,2019-04-03 16:02:10,2019-04-01,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,$127.75,-4939,71841,-6%,"-$630,957",,,,,BFAM
215,,2019-03-29 16:20:04,2019-03-28,BFAM,Richie Laurel,Dir,A - Grant,$0.00,198,198,New,+$0,,,,,BFAM
216,D,2019-03-29 16:08:06,2019-03-28,BFAM,Duncan E Townes,Dir,M - OptEx,$0.00,2011,5318,+61%,+$0,,,,,BFAM
217,,2019-03-27 16:16:14,2019-03-27,BFAM,Boland Elizabeth J,CFO,S - Sale,$123.82,-3000,127341,-2%,"-$371,460",,,,,BFAM
218,,2019-03-15 16:29:25,2019-03-15,BFAM,Lissy David H,Exec. COB,G - Gift,$0.00,-24192,317931,+8%,-$0,,,,,BFAM
219,,2019-03-15 16:29:25,2019-03-14,BFAM,Lissy David H,Exec. COB,S - Sale,$124.68,-37673,317931,-11%,"-$4,697,070",,,,,BFAM
220,D,2019-02-27 16:11:20,2019-02-25,BFAM,Kramer Stephen Howard,"CEO, Pres",A - Grant,$61.22,8800,98925,+10%,"+$538,736",,,,,BFAM
221,D,2019-02-27 16:11:15,2019-02-25,BFAM,Burke Mary Lou,COO North America Center Ops,A - Grant,$61.22,3440,32652,+12%,"+$210,597",,,,,BFAM
222,,2019-02-27 16:11:09,2019-02-25,BFAM,Lissy David H,Exec. COB,A - Grant,$61.22,10000,363668,+3%,"+$612,200",,,,,BFAM
223,D,2019-02-27 16:11:04,2019-02-25,BFAM,Boland Elizabeth J,CFO,A - Grant,$61.22,6955,130341,+6%,"+$425,785",,,,,BFAM
224,D,2019-02-27 16:11:04,2019-02-25,BFAM,Boland Elizabeth J,CFO,S - Sale+OE,$123.12,-3500,130341,-3%,"-$430,920",,,,,BFAM
225,,2019-02-27 16:10:38,2019-02-25,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",A - Grant,$61.22,1400,71841,+2%,"+$85,708",,,,,BFAM
226,,2019-02-27 16:10:38,2019-02-23,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",F - Tax,$123.10,-365,71841,-1%,"-$44,932",,,,,BFAM
227,,2019-02-21 16:02:46,2019-02-21,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$123.13,-4000,90125,-4%,"-$492,510",,,,,BFAM
228,D,2019-02-20 16:58:42,2019-02-20,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.02,10906,61543,+22%,"+$152,863",,,,,BFAM
229,D,2019-02-20 16:58:42,2019-02-20,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$122.36,-10906,61543,-15%,"-$1,334,458",,,,,BFAM
230,,2019-02-15 16:04:06,2019-02-15,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$119.70,-852,29212,-3%,"-$101,984",,,,,BFAM
231,D,2019-02-15 16:04:00,2019-02-15,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$38.57,4247,18610,+30%,"+$163,823",,,,,BFAM
232,D,2019-02-15 16:04:00,2019-02-15,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$119.70,-5294,18610,-22%,"-$633,692",,,,,BFAM
233,D,2019-02-04 17:02:20,2019-02-04,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,2500,61543,+4%,"+$36,350",,,,,BFAM
234,D,2019-02-04 17:02:20,2019-02-04,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$115.49,-2500,61543,-4%,"-$288,725",,,,,BFAM
235,,2019-01-17 17:28:40,2019-01-15,BFAM,Lissy David H,Exec. COB,F - Tax,$112.56,-7917,353668,-2%,"-$891,138",,,,,BFAM
236,,2019-01-17 17:28:35,2019-01-15,BFAM,Boland Elizabeth J,CFO,F - Tax,$112.56,-4340,126886,-3%,"-$488,510",,,,,BFAM
237,,2019-01-17 17:28:35,2018-08-09,BFAM,Boland Elizabeth J,CFO,G - Gift,$0.00,-3800,126886,-3%,-$0,,,,,BFAM
238,,2019-01-17 17:28:29,2019-01-15,BFAM,Burke Mary Lou,COO North America Center Ops,F - Tax,$112.56,-2217,30064,-7%,"-$249,546",,,,,BFAM
239,,2019-01-17 17:28:23,2019-01-15,BFAM,Berman Mandy,"EVP, CAO",F - Tax,$112.56,-723,19657,-4%,"-$81,381",,,,,BFAM
240,D,2019-01-04 16:03:26,2019-01-04,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,2500,61543,+4%,"+$36,350",,,,,BFAM
241,D,2019-01-04 16:03:26,2019-01-04,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$108.41,-2500,61543,-4%,"-$271,025",,,,,BFAM
242,D,2018-12-06 16:07:23,2018-12-06,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,2500,61543,+4%,"+$36,350",,,,,BFAM
243,D,2018-12-06 16:07:23,2018-12-06,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$119.62,-2500,61543,-4%,"-$299,050",,,,,BFAM
244,D,2018-12-06 16:07:17,2018-12-04,BFAM,Burke Mary Lou,COO North America Center Ops,G - Gift,$0.00,-205,32281,+1%,-$0,,,,,BFAM
245,D,2018-12-06 16:07:17,2018-12-06,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32281,+4%,"+$39,919",,,,,BFAM
246,D,2018-12-06 16:07:17,2018-12-06,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$119.84,-1100,32281,-3%,"-$131,824",,,,,BFAM
247,,2018-12-04 16:47:51,2018-12-03,BFAM,Brown Roger H,Dir,S - Sale,$123.80,-22045,60433,-27%,"-$2,729,171",,,,,BFAM
248,,2018-12-04 16:47:47,2018-12-03,BFAM,Mason Linda A,Dir,S - Sale,$123.80,-22045,60433,-27%,"-$2,729,171",,,,,BFAM
249,D,2018-11-20 16:18:37,2018-11-20,BFAM,Duncan E Townes,Dir,M - OptEx,$37.35,2000,3307,+153%,"+$74,700",,,,,BFAM
250,D,2018-11-20 16:18:37,2018-11-20,BFAM,Duncan E Townes,Dir,S - Sale+OE,$117.39,-2000,3307,-38%,"-$234,780",,,,,BFAM
251,,2018-11-15 16:51:34,2018-11-15,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$116.61,-3000,94400,-3%,"-$349,830",,,,,BFAM
252,D,2018-11-08 16:06:11,2018-11-08,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,2500,61543,+4%,"+$36,350",,,,,BFAM
253,D,2018-11-08 16:06:11,2018-11-08,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$117.41,-2500,61543,-4%,"-$293,525",,,,,BFAM
254,D,2018-11-05 17:05:20,2018-11-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
255,D,2018-11-05 17:05:20,2018-11-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$115.54,-1100,32406,-3%,"-$127,094",,,,,BFAM
256,D,2018-10-09 16:04:32,2018-10-09,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,7500,61543,+14%,"+$109,050",,,,,BFAM
257,D,2018-10-09 16:04:32,2018-10-09,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$115.12,-7500,61543,-11%,"-$863,382",,,,,BFAM
258,D,2018-10-09 16:04:24,2018-10-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
259,D,2018-10-09 16:04:24,2018-10-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$113.34,-1100,32406,-3%,"-$124,674",,,,,BFAM
260,,2018-09-17 16:04:04,2018-09-17,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$115.05,-3500,97400,-3%,"-$402,675",,,,,BFAM
261,D,2018-09-11 16:03:49,2018-09-10,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,7500,61543,+14%,"+$109,050",,,,,BFAM
262,D,2018-09-11 16:03:49,2018-09-10,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$117.21,-7500,61543,-11%,"-$879,075",,,,,BFAM
263,D,2018-09-10 16:06:00,2018-09-06,BFAM,Lawrence Lightfoot Sara,Dir,M - OptEx,$34.96,3000,3207,>999%,"+$104,880",,,,,BFAM
264,D,2018-09-10 16:06:00,2018-09-06,BFAM,Lawrence Lightfoot Sara,Dir,S - Sale+OE,$117.72,-3000,3207,-48%,"-$353,160",,,,,BFAM
265,D,2018-09-06 16:54:26,2018-09-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
266,D,2018-09-06 16:54:26,2018-09-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$118.87,-1100,32406,-3%,"-$130,757",,,,,BFAM
267,,2018-08-17 16:05:48,2018-08-16,BFAM,Brown Roger H,Dir,S - Sale,$114.66,-16958,82478,-17%,"-$1,944,404",,,,,BFAM
268,,2018-08-17 16:05:32,2018-08-16,BFAM,Mason Linda A,Dir,S - Sale,$114.66,-16958,82478,-17%,"-$1,944,404",,,,,BFAM
269,D,2018-08-17 16:05:26,2018-08-16,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",M - OptEx,$13.96,5000,70906,+8%,"+$69,802",,,,,BFAM
270,D,2018-08-17 16:05:26,2018-08-16,BFAM,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale+OE,$114.75,-5000,70906,-7%,"-$573,750",,,,,BFAM
271,D,2018-08-06 16:04:37,2018-08-06,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
272,D,2018-08-06 16:04:37,2018-08-06,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$110.00,-1100,32406,-3%,"-$121,000",,,,,BFAM
273,D,2018-08-01 16:31:08,2018-08-01,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$14.54,500,20380,+3%,"+$7,270",,,,,BFAM
274,D,2018-08-01 16:31:08,2018-08-01,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$107.00,-500,20380,-2%,"-$53,500",,,,,BFAM
275,,2018-07-16 19:42:53,2018-07-16,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$108.58,-3500,100900,-3%,"-$380,030",,,,,BFAM
276,D,2018-07-05 16:21:42,2018-07-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
277,D,2018-07-05 16:21:42,2018-07-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$104.30,-1100,32406,-3%,"-$114,730",,,,,BFAM
278,D,2018-07-02 16:52:06,2018-07-02,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$14.54,500,20380,+3%,"+$7,270",,,,,BFAM
279,D,2018-07-02 16:52:06,2018-07-02,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$101.68,-500,20380,-2%,"-$50,840",,,,,BFAM
280,,2018-06-20 16:06:10,2018-06-20,BFAM,Boland Elizabeth J,CFO,S - Sale,$106.22,-5087,135026,-4%,"-$540,328",,,,,BFAM
281,,2018-06-13 17:03:23,2018-06-12,BFAM,Tocio Mary Ann,Dir,A - Grant,$0.00,925,61543,+2%,+$0,,,,,BFAM
282,,2018-06-13 17:03:16,2018-06-12,BFAM,Brown Roger H,Dir,A - Grant,$0.00,1850,99436,+2%,+$0,,,,,BFAM
283,,2018-06-13 17:03:10,2018-06-12,BFAM,Kondracke Marguerite,Dir,A - Grant,$0.00,925,11707,+9%,+$0,,,,,BFAM
284,,2018-06-13 17:03:04,2018-06-12,BFAM,Mason Linda A,Dir,A - Grant,$0.00,1850,99436,+2%,+$0,,,,,BFAM
285,,2018-06-13 17:02:46,2018-06-12,BFAM,Hitch Jordan,Dir,A - Grant,$0.00,925,4207,+28%,+$0,,,,,BFAM
286,,2018-06-13 17:02:30,2018-06-12,BFAM,Minehan Cathy E.,Dir,A - Grant,$0.00,925,3207,+41%,+$0,,,,,BFAM
287,,2018-06-13 17:02:21,2018-06-12,BFAM,Atkinson Julie,Dir,A - Grant,$0.00,925,1457,+174%,+$0,,,,,BFAM
288,,2018-06-13 17:02:13,2018-06-12,BFAM,Lawrence Lightfoot Sara,Dir,A - Grant,$0.00,925,3207,+41%,+$0,,,,,BFAM
289,,2018-06-13 17:02:06,2018-06-12,BFAM,Duncan E Townes,Dir,A - Grant,$0.00,925,3307,+39%,+$0,,,,,BFAM
290,,2018-06-13 17:01:58,2018-06-12,BFAM,Alleva Lawrence M,Dir,A - Grant,$0.00,925,5607,+20%,+$0,,,,,BFAM
291,,2018-06-13 16:26:30,2018-06-12,BFAM,Bekenstein Joshua,Dir,A - Grant,$0.00,925,4207,+28%,+$0,,,,,BFAM
292,,2018-06-08 16:21:08,2018-06-07,BFAM,Brown Roger H,Dir,S - Sale,$106.14,-13045,97586,-12%,"-$1,384,596",,,,,BFAM
293,,2018-06-08 16:21:03,2018-06-07,BFAM,Mason Linda A,Dir,S - Sale,$106.14,-13045,97586,-12%,"-$1,384,596",,,,,BFAM
294,D,2018-06-05 16:13:59,2018-06-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
295,D,2018-06-05 16:13:59,2018-06-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$103.42,-1100,32406,-3%,"-$113,762",,,,,BFAM
296,D,2018-06-04 16:07:58,2018-06-01,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3600,60618,+6%,"+$52,344",,,,,BFAM
297,D,2018-06-04 16:07:58,2018-06-01,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$101.22,-3600,60618,-6%,"-$364,392",,,,,BFAM
298,D,2018-06-04 16:07:54,2018-06-01,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$14.54,500,20380,+3%,"+$7,270",,,,,BFAM
299,D,2018-06-04 16:07:54,2018-06-01,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$101.31,-500,20380,-2%,"-$50,655",,,,,BFAM
300,,2018-05-17 16:07:00,2018-05-17,BFAM,Boland Elizabeth J,CFO,S - Sale,$99.09,-6000,140113,-4%,"-$594,540",,,,,BFAM
301,D,2018-05-07 16:08:39,2018-05-07,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
302,D,2018-05-07 16:08:39,2018-05-07,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$98.20,-1100,32406,-3%,"-$108,020",,,,,BFAM
303,D,2018-05-04 17:22:18,2018-05-03,BFAM,Lissy David H,Exec. COB,F - Tax,$96.72,-40016,361585,-10%,"-$3,870,348",,,,,BFAM
304,D,2018-05-04 17:22:18,2018-05-03,BFAM,Lissy David H,Exec. COB,M - OptEx,$16.87,73908,361585,+26%,"+$1,246,853",,,,,BFAM
305,D,2018-05-01 16:11:45,2018-05-01,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$14.54,500,20380,+3%,"+$7,270",,,,,BFAM
306,D,2018-05-01 16:11:45,2018-05-01,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$94.25,-500,20380,-2%,"-$47,125",,,,,BFAM
307,D,2018-05-01 16:11:39,2018-05-01,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3600,60618,+6%,"+$52,344",,,,,BFAM
308,D,2018-05-01 16:11:39,2018-05-01,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$92.55,-3600,60618,-6%,"-$333,194",,,,,BFAM
309,,2018-04-17 16:17:48,2018-04-17,BFAM,Boland Elizabeth J,CFO,S - Sale,$99.68,-6302,146113,-4%,"-$628,183",,,,,BFAM
310,D,2018-04-05 16:38:19,2018-04-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,32406,+4%,"+$39,919",,,,,BFAM
311,D,2018-04-05 16:38:19,2018-04-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$97.78,-1100,32406,-3%,"-$107,558",,,,,BFAM
312,D,2018-04-03 16:10:53,2018-04-03,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3600,60618,+6%,"+$52,344",,,,,BFAM
313,D,2018-04-03 16:10:53,2018-04-03,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$95.82,-3600,60618,-6%,"-$344,952",,,,,BFAM
314,D,2018-04-02 16:21:02,2018-04-02,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$14.54,500,20380,+3%,"+$7,270",,,,,BFAM
315,D,2018-04-02 16:21:02,2018-04-02,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$99.66,-500,20380,-2%,"-$49,830",,,,,BFAM
316,,2018-04-02 16:15:16,2018-03-29,BFAM,Bekenstein Joshua,Dir,S - Sale,$102.35,-4119102,3282,-100%,"-$421,590,090",,,,,BFAM
317,,2018-04-02 16:12:02,2018-03-29,BFAM,Hitch Jordan,Dir,S - Sale,$102.35,-4119102,3282,-100%,"-$421,590,090",,,,,BFAM
318,D,2018-03-29 16:15:50,2018-03-29,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,25000,60618,+70%,"+$363,500",,,,,BFAM
319,D,2018-03-29 16:15:50,2018-03-29,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$102.35,-25000,60618,-29%,"-$2,558,750",,,,,BFAM
320,,2018-03-29 16:15:25,2018-03-29,BFAM,Lissy David H,Exec. COB,S - Sale,$102.35,-100000,327693,-23%,"-$10,235,000",,,,,BFAM
321,,2018-03-28 16:48:00,2018-03-26,BFAM,Hitch Jordan,Dir,G - Gift,$0.00,-7560,4122384,0%,-$0,,,,,BFAM
322,,2018-03-28 16:47:46,2018-03-26,BFAM,Bekenstein Joshua,Dir,G - Gift,$0.00,-69453,4122384,-2%,-$0,,,,,BFAM
323,,2018-03-27 16:06:55,2018-03-26,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$105.00,-250,32406,-1%,"-$26,250",,,,,BFAM
324,,2018-03-19 16:05:51,2018-03-16,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$101.00,-1500,32656,-4%,"-$151,500",,,,,BFAM
325,,2018-03-16 16:29:08,2018-03-15,BFAM,Kramer Stephen Howard,"CEO, Pres",S - Sale,$99.61,-2961,104400,-3%,"-$294,945",,,,,BFAM
326,D,2018-03-14 16:19:20,2018-03-14,BFAM,Berman Mandy,"EVP, CAO",M - OptEx,$12.12,500,20380,+3%,"+$6,061",,,,,BFAM
327,D,2018-03-14 16:19:20,2018-03-14,BFAM,Berman Mandy,"EVP, CAO",S - Sale+OE,$99.85,-500,20380,-2%,"-$49,925",,,,,BFAM
328,D,2018-03-06 16:04:31,2018-03-06,BFAM,Tocio Mary Ann,Dir,M - OptEx,$14.54,3600,60618,+6%,"+$52,344",,,,,BFAM
329,D,2018-03-06 16:04:31,2018-03-06,BFAM,Tocio Mary Ann,Dir,S - Sale+OE,$96.22,-3600,60618,-6%,"-$346,392",,,,,BFAM
330,D,2018-03-05 16:15:51,2018-03-05,BFAM,Burke Mary Lou,COO North America Center Ops,M - OptEx,$36.29,1100,34156,+3%,"+$39,919",,,,,BFAM
331,D,2018-03-05 16:15:51,2018-03-05,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,$95.50,-1100,34156,-3%,"-$105,050",,,,,BFAM
332,,2018-02-22 16:14:48,2018-02-21,BFAM,Burke Mary Lou,COO North America Center Ops,S - Sale,$98.00,-1000,31431,-3%,"-$98,000",,,,,BFAM
333,D,2018-02-20 17:31:52,2018-02-20,BFAM,Kondracke Marguerite,Dir,M - OptEx,$14.54,5464,10782,+103%,"+$79,447",,,,,BFAM
334,D,2018-02-20 17:31:52,2018-02-20,BFAM,Kondracke Marguerite,Dir,S - Sale+OE,$96.79,-5464,10782,-34%,"-$528,861",,,,,BFAM
