,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,M,2019-04-08 12:13:36,2019-04-03,QTWO,Seale R. H.,Dir,S - Sale,$67.15,-146092,2435928,-6%,"-$9,810,271",,,,,QTWO
164,,2019-04-03 17:47:29,2019-04-01,QTWO,Seale R. H.,Dir,S - Sale,$69.83,-53908,2582020,-2%,"-$3,764,648",,,,,QTWO
165,D,2019-04-01 17:41:50,2019-03-28,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$68.57,-5000,70838,-7%,"-$342,850",,,,,QTWO
166,,2019-03-14 17:58:28,2019-03-12,QTWO,Blue Adam D,CTO,S - Sale,$68.83,-6333,75741,-8%,"-$435,900",,,,,QTWO
167,,2019-03-14 17:57:49,2019-03-12,QTWO,Furrer William M,Chief Strategy Officer,S - Sale,$68.83,-6333,81342,-7%,"-$435,900",,,,,QTWO
168,,2019-03-14 17:57:07,2019-03-12,QTWO,Breeden John E,"EVP, Operations",S - Sale,$68.82,-4723,70838,-6%,"-$325,037",,,,,QTWO
169,,2019-03-14 17:56:25,2019-03-12,QTWO,Rutledge Kim,"SVP, HR",S - Sale,$68.80,-3428,37481,-8%,"-$235,846",,,,,QTWO
170,,2019-03-14 17:55:48,2019-03-12,QTWO,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,$68.82,-7968,101173,-7%,"-$548,358",,,,,QTWO
171,D,2019-03-14 17:55:10,2019-03-12,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$68.82,-7898,114865,-6%,"-$543,540",,,,,QTWO
172,M,2019-03-14 17:54:27,2019-03-12,QTWO,Seale R. H.,Dir,S - Sale,$68.98,-102868,2675059,-4%,"-$7,095,471",,,,,QTWO
173,,2019-03-14 17:53:46,2019-03-12,QTWO,Flake Matthew P,"Pres, CEO",S - Sale,$68.30,-20105,298999,-6%,"-$1,373,172",,,,,QTWO
174,,2019-03-14 17:53:07,2019-03-12,QTWO,Benton Barry G,"SVP, GC",S - Sale,$68.81,-3298,37024,-8%,"-$226,935",,,,,QTWO
175,M,2019-03-13 18:04:09,2019-03-11,QTWO,Seale R. H.,Dir,S - Sale,$69.06,-97207,2738796,-3%,"-$6,712,660",,,,,QTWO
176,D,2019-03-12 17:04:57,2019-03-08,QTWO,Offerdahl James,Dir,S - Sale+OE,$67.71,-2000,6079,-25%,"-$135,420",,,,,QTWO
177,,2019-03-08 17:27:50,2019-03-06,QTWO,Blue Adam D,CTO,S - Sale,$67.05,-4750,82074,-5%,"-$318,488",,,,,QTWO
178,,2019-03-06 17:30:02,2019-03-04,QTWO,Harris Jennifer Noel,CFO,S - Sale,$68.04,-5923,80181,-7%,"-$403,001",,,,,QTWO
179,,2019-03-06 17:29:20,2019-03-04,QTWO,Rutledge Kim,"SVP, HR",S - Sale,$67.97,-5071,22999,-18%,"-$344,676",,,,,QTWO
180,,2019-03-06 17:28:44,2019-03-04,QTWO,Benton Barry G,"SVP, GC",S - Sale,$68.12,-2473,27502,-8%,"-$168,461",,,,,QTWO
181,,2019-03-06 17:28:09,2019-03-04,QTWO,Furrer William M,Chief Strategy Officer,S - Sale,$68.03,-4750,53741,-8%,"-$323,143",,,,,QTWO
182,,2019-03-06 17:27:27,2019-03-04,QTWO,Breeden John E,"EVP, Operations",S - Sale,$68.06,-3542,49167,-7%,"-$241,069",,,,,QTWO
183,DM,2019-03-05 17:29:40,2019-03-01,QTWO,Wittenburg Odus Edward Jr,Pres,S - Sale+OE,$69.44,-20976,90289,-19%,"-$1,456,607",,,,,QTWO
184,D,2019-03-05 17:29:04,2019-03-01,QTWO,Blue Adam D,CTO,S - Sale+OE,$71.10,-5000,52890,-9%,"-$355,500",,,,,QTWO
185,,2019-03-05 17:28:28,2019-03-01,QTWO,Diehl Jeffrey T,Dir,S - Sale,$71.36,-65713,1583641,-4%,"-$4,688,984",,,,,QTWO
186,DM,2019-03-05 17:27:52,2019-03-01,QTWO,Flake Matthew P,CEO,S - Sale+OE,$70.45,-45078,175828,-20%,"-$3,175,673",,,,,QTWO
187,M,2019-02-27 19:08:04,2019-02-25,QTWO,Blue Adam D,CTO,S - Sale,$67.89,-7933,52890,-13%,"-$538,573",,,,,QTWO
188,D,2019-02-27 19:07:37,2019-02-25,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$68.00,-20000,86104,-19%,"-$1,360,000",,,,,QTWO
189,,2019-02-21 17:44:35,2019-02-19,QTWO,Blue Adam D,CTO,S - Sale,$64.98,-5025,60823,-8%,"-$326,525",,,,,QTWO
190,M,2019-02-21 17:43:57,2019-02-19,QTWO,Flake Matthew P,CEO,S - Sale,$65.01,-45150,190906,-19%,"-$2,935,384",,,,,QTWO
191,M,2019-02-21 17:43:21,2019-02-19,QTWO,Benton Barry G,"SVP, GC",S - Sale,$65.21,-6055,29975,-17%,"-$394,859",,,,,QTWO
192,M,2019-02-21 17:42:44,2019-02-19,QTWO,Breeden John E,"EVP, Operations",S - Sale,$65.18,-10038,52709,-16%,"-$654,227",,,,,QTWO
193,M,2019-02-21 17:42:07,2019-02-19,QTWO,Harris Jennifer Noel,CFO,S - Sale,$65.18,-18338,86104,-18%,"-$1,195,327",,,,,QTWO
194,M,2019-02-21 17:41:30,2019-02-19,QTWO,Furrer William M,Chief Strategy Officer,S - Sale,$65.20,-11133,58491,-16%,"-$725,881",,,,,QTWO
195,,2019-02-21 17:40:49,2019-02-21,QTWO,Wittenburg Odus Edward Jr,Pres,S - Sale,$65.28,-2978,96265,-3%,"-$194,404",,,,,QTWO
196,D,2019-02-05 17:27:28,2019-02-01,QTWO,Flake Matthew P,CEO,S - Sale+OE,$59.85,-30000,236056,-11%,"-$1,795,500",,,,,QTWO
197,D,2019-01-25 17:07:56,2019-01-24,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$55.97,-5000,62747,-7%,"-$279,850",,,,,QTWO
198,,2019-01-04 17:06:45,2019-01-02,QTWO,Benton Barry G,"SVP, GC",S - Sale,$48.64,-1019,36030,-3%,"-$49,564",,,,,QTWO
199,D,2019-01-04 17:06:06,2019-01-02,QTWO,Flake Matthew P,CEO,S - Sale+OE,$48.70,-30000,236056,-11%,"-$1,461,000",,,,,QTWO
200,D,2018-12-18 16:14:33,2018-12-13,QTWO,Schaper Carl James,Dir,S - Sale+OE,$50.30,-262,22512,-1%,"-$13,180",,,,,QTWO
201,,2018-12-12 17:11:19,2018-12-10,QTWO,Seale R. H.,Dir,S - Sale,$48.96,-75,2836003,0%,"-$3,672",,,,,QTWO
202,,2018-12-06 17:56:21,2018-12-03,QTWO,Harris Jennifer Noel,CFO,S - Sale,$52.31,-20000,104442,-16%,"-$1,046,200",,,,,QTWO
203,D,2018-12-06 17:55:58,2018-12-03,QTWO,Blue Adam D,CTO,S - Sale+OE,$52.67,-30000,65848,-31%,"-$1,580,100",,,,,QTWO
204,D,2018-12-06 17:55:34,2018-12-03,QTWO,Flake Matthew P,CEO,S - Sale+OE,$52.20,-43952,236056,-16%,"-$2,294,294",,,,,QTWO
205,D,2018-11-19 18:10:42,2018-11-15,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$50.58,-7500,62747,-11%,"-$379,350",,,,,QTWO
206,D,2018-11-05 18:25:29,2018-11-01,QTWO,Flake Matthew P,CEO,S - Sale+OE,$52.68,-20000,260008,-7%,"-$1,053,600",,,,,QTWO
207,D,2018-10-16 18:39:25,2018-10-12,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$50.33,-7500,62747,-11%,"-$377,475",,,,,QTWO
208,,2018-10-05 17:37:14,2018-10-03,QTWO,Seale R. H.,Dir,S - Sale,$57.31,-25281,2836078,-1%,"-$1,448,854",,,,,QTWO
209,D,2018-10-04 16:55:00,2018-10-02,QTWO,Furrer William M,Chief Strategy Officer,S - Sale+OE,$56.58,-10062,69624,-13%,"-$569,308",,,,,QTWO
210,M,2018-10-03 17:18:43,2018-10-01,QTWO,Seale R. H.,Dir,S - Sale,$57.06,-134719,2861359,-4%,"-$7,686,980",,,,,QTWO
211,D,2018-10-03 17:18:15,2018-10-01,QTWO,Flake Matthew P,CEO,S - Sale+OE,$59.28,-20000,260008,-7%,"-$1,185,600",,,,,QTWO
212,D,2018-09-17 18:09:31,2018-09-13,QTWO,Schaper Carl James,Dir,S - Sale+OE,$66.19,-17752,22587,-44%,"-$1,175,005",,,,,QTWO
213,D,2018-09-14 17:05:40,2018-09-12,QTWO,Benton Barry G,"SVP, GC",S - Sale+OE,$65.73,-5541,33699,-14%,"-$364,210",,,,,QTWO
214,,2018-09-13 17:47:34,2018-09-11,QTWO,Petersen Christine,Chief Revenue Officer,S - Sale,$64.05,-6631,27864,-19%,"-$424,716",,,,,QTWO
215,,2018-09-12 17:44:32,2018-09-10,QTWO,Seale R. H.,Dir,S - Sale,$65.35,-75,2996078,0%,"-$4,901",,,,,QTWO
216,D,2018-09-06 18:38:27,2018-09-04,QTWO,Blue Adam D,CTO,S - Sale+OE,$61.80,-31048,65848,-32%,"-$1,918,766",,,,,QTWO
217,D,2018-09-06 18:37:41,2018-09-04,QTWO,Flake Matthew P,CEO,S - Sale+OE,$61.35,-20000,260008,-7%,"-$1,227,000",,,,,QTWO
218,,2018-09-05 17:04:06,2018-08-31,QTWO,Seale R. H.,Dir,S - Sale,$62.29,-15000,2996153,0%,"-$934,350",,,,,QTWO
219,,2018-08-31 16:53:49,2018-08-29,QTWO,Breeden John E,"EVP, Operations",S - Sale,$62.41,-10000,62747,-14%,"-$624,100",,,,,QTWO
220,,2018-08-31 16:53:13,2018-08-30,QTWO,Seale R. H.,Dir,S - Sale,$62.75,-27000,3011153,-1%,"-$1,694,250",,,,,QTWO
221,M,2018-08-29 18:09:34,2018-08-27,QTWO,Seale R. H.,Dir,S - Sale,$62.92,-118000,3038153,-4%,"-$7,425,063",,,,,QTWO
222,,2018-08-27 18:03:42,2018-08-23,QTWO,Wittenburg Odus Edward Jr,Pres,S - Sale,$62.18,-21250,99243,-18%,"-$1,321,325",,,,,QTWO
223,,2018-08-20 17:06:52,2018-08-16,QTWO,Diehl Jeffrey T,Dir,S - Sale,$58.25,-1000000,1649354,-38%,"-$58,250,000",,,,,QTWO
224,D,2018-08-03 17:23:17,2018-08-01,QTWO,Flake Matthew P,CEO,S - Sale+OE,$59.87,-20000,260008,-7%,"-$1,197,400",,,,,QTWO
225,D,2018-07-05 17:03:16,2018-07-02,QTWO,Flake Matthew P,CEO,S - Sale+OE,$57.33,-20000,260008,-7%,"-$1,146,600",,,,,QTWO
226,D,2018-06-15 17:45:48,2018-06-13,QTWO,Schaper Carl James,Dir,S - Sale+OE,$61.34,-20000,22662,-47%,"-$1,226,800",,,,,QTWO
227,,2018-06-13 18:33:28,2018-06-11,QTWO,Doyle Charles T,Dir,S - Sale,$59.30,-26,153834,0%,"-$1,542",,,,,QTWO
228,,2018-06-13 17:56:32,2018-06-11,QTWO,Seale R. H.,Dir,S - Sale,$59.25,-1239,3153140,0%,"-$73,411",,,,,QTWO
229,D,2018-06-11 17:06:41,2018-06-07,QTWO,Wittenburg Odus Edward Jr,Pres,S - Sale+OE,$57.30,-20000,120493,-14%,"-$1,146,000",,,,,QTWO
230,D,2018-06-05 18:16:59,2018-06-01,QTWO,Harris Jennifer Noel,CFO,S - Sale+OE,$56.62,-20000,113940,-15%,"-$1,132,400",,,,,QTWO
231,D,2018-06-05 18:15:48,2018-06-04,QTWO,Benton Barry G,"SVP, GC",S - Sale+OE,$57.24,-10565,33699,-24%,"-$604,741",,,,,QTWO
232,D,2018-06-05 18:14:39,2018-06-05,QTWO,Flake Matthew P,CEO,S - Sale+OE,$56.50,-20000,260008,-7%,"-$1,130,000",,,,,QTWO
233,D,2018-05-31 17:26:29,2018-05-29,QTWO,Breeden John E,"EVP, Operations",S - Sale+OE,$57.78,-20000,68711,-23%,"-$1,155,694",,,,,QTWO
234,D,2018-05-30 17:46:11,2018-05-25,QTWO,Blue Adam D,CTO,S - Sale+OE,$57.19,-60000,65848,-48%,"-$3,431,100",,,,,QTWO
235,D,2018-05-29 17:03:44,2018-05-24,QTWO,Furrer William M,Chief Strategy Officer,S - Sale+OE,$57.35,-21406,65482,-25%,"-$1,227,634",,,,,QTWO
236,DM,2018-05-24 18:18:36,2018-05-23,QTWO,Maples Michael J,Dir,S - Sale+OE,$57.37,-47099,3819,-92%,"-$2,702,000",,,,,QTWO
