,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2016-01-11 18:01:41,2016-01-04,IM,McGregor Scott A,Dir,A - Grant,$0.00,4354,39486,+12%,+$0,1.0,-2.0,-1.0,27.0,IM
38,,2016-01-11 18:01:13,2016-01-04,IM,Mills Carol,Dir,A - Grant,$0.00,4354,11964,+57%,+$0,1.0,-2.0,-1.0,27.0,IM
39,,2016-01-11 18:00:33,2016-01-04,IM,Levinson Linda Fayne,Dir,A - Grant,$0.00,4354,63658,+7%,+$0,1.0,-2.0,-1.0,27.0,IM
40,,2016-01-11 18:00:01,2016-01-04,IM,Laurance Dale R,Dir,A - Grant,$0.00,15071,286270,+6%,+$0,1.0,-2.0,-1.0,27.0,IM
41,,2016-01-11 17:59:31,2016-01-04,IM,Ingram John R,Dir,A - Grant,$0.00,4354,266966,+2%,+$0,1.0,-2.0,-1.0,27.0,IM
42,,2016-01-11 17:59:01,2016-01-04,IM,Stone Heisz Leslie,Dir,A - Grant,$0.00,4354,66188,+7%,+$0,1.0,-2.0,-1.0,27.0,IM
43,D,2016-01-11 17:58:16,2016-01-04,IM,Barnes David A,Dir,A - Grant,$0.00,5593,13495,+71%,+$0,1.0,-2.0,-1.0,27.0,IM
44,,2015-11-23 17:57:37,2015-11-20,IM,Gupta Shailendra,"EVP, Pres, Mobility",S - Sale,$32.00,-5352,101636,-5%,"-$171,264",-1.0,-2.0,-2.0,11.0,IM
45,D,2015-11-23 16:50:45,2015-11-20,IM,Levinson Linda Fayne,Dir,M - OptEx,$19.55,12331,59304,+26%,"+$241,071",-1.0,-2.0,-2.0,11.0,IM
46,D,2015-11-23 16:50:45,2015-11-20,IM,Levinson Linda Fayne,Dir,S - Sale+OE,$31.68,-12331,59304,-17%,"-$390,621",-1.0,-2.0,-2.0,11.0,IM
47,D,2015-11-06 17:38:05,2015-11-05,IM,Humes William David,CFO,M - OptEx,$20.70,34005,137556,+33%,"+$703,904",-1.0,-3.0,3.0,12.0,IM
48,D,2015-11-06 17:38:05,2015-11-05,IM,Humes William David,CFO,S - Sale+OE,$30.75,-34005,137556,-20%,"-$1,045,783",-1.0,-3.0,3.0,12.0,IM
49,D,2015-11-05 15:48:53,2015-11-04,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$20.70,20260,78409,+35%,"+$419,382",0.0,1.0,4.0,12.0,IM
50,D,2015-11-05 15:48:53,2015-11-04,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$30.70,-20260,78409,-21%,"-$621,982",0.0,1.0,4.0,12.0,IM
51,M,2015-11-04 16:36:02,2015-11-03,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,$30.48,-20000,106988,-16%,"-$609,549",0.0,1.0,2.0,12.0,IM
52,,2015-11-04 15:38:29,2015-11-03,IM,Read Paul,"Pres, COO",S - Sale,$30.51,-15035,42546,-26%,"-$458,706",1.0,2.0,3.0,13.0,IM
53,D,2015-10-07 19:01:16,2015-10-06,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$18.45,21030,78409,+37%,"+$388,004",1.0,0.0,6.0,22.0,IM
54,D,2015-10-07 19:01:16,2015-10-06,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$28.45,-21030,78409,-21%,"-$598,304",1.0,0.0,6.0,22.0,IM
55,D,2015-10-06 13:08:40,2015-10-02,IM,Laurance Dale R,Dir,M - OptEx,$20.16,43558,271199,+19%,"+$877,970",1.0,3.0,8.0,26.0,IM
56,,2015-09-04 14:02:02,2015-09-03,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale,$27.06,-1823,78409,-2%,"-$49,333",-1.0,3.0,4.0,36.0,IM
57,D,2015-08-06 19:00:49,2015-08-05,IM,Monie Alain,CEO,M - OptEx,$19.01,71940,325504,+28%,"+$1,367,322",0.0,1.0,2.0,7.0,IM
58,D,2015-08-06 19:00:49,2015-08-05,IM,Monie Alain,CEO,S - Sale+OE,$26.36,-71940,325504,-18%,"-$1,896,677",0.0,1.0,2.0,7.0,IM
59,D,2015-06-15 13:56:20,2015-06-12,IM,Humes William David,CFO,M - OptEx,$17.80,19395,137556,+16%,"+$345,231",-1.0,0.0,-7.0,16.0,IM
60,D,2015-06-15 13:56:20,2015-06-12,IM,Humes William David,CFO,S - Sale+OE,$26.92,-19395,137556,-12%,"-$522,172",-1.0,0.0,-7.0,16.0,IM
61,D,2015-06-10 19:38:20,2015-06-09,IM,Humes William David,CFO,M - OptEx,$17.80,19395,137556,+16%,"+$345,231",0.0,0.0,-10.0,19.0,IM
62,D,2015-06-10 19:38:20,2015-06-09,IM,Humes William David,CFO,S - Sale+OE,$26.75,-19395,137556,-12%,"-$518,845",0.0,0.0,-10.0,19.0,IM
63,,2015-06-04 19:03:37,2015-06-03,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$27.00,-2615,80232,-3%,"-$70,605",1.0,1.0,-5.0,18.0,IM
64,,2015-06-04 19:01:21,2015-06-03,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",F - Tax,$27.00,-980,126988,-1%,"-$26,460",1.0,1.0,-5.0,18.0,IM
65,,2015-06-04 18:38:39,2015-06-03,IM,Humes William David,CFO,F - Tax,$27.00,-8761,137556,-6%,"-$236,547",1.0,1.0,-5.0,18.0,IM
66,,2015-06-04 18:35:29,2015-06-03,IM,Jolliffe Lynn,"EVP, HR",F - Tax,$27.00,-2615,118787,-2%,"-$70,605",1.0,1.0,-5.0,18.0,IM
67,,2015-06-04 18:28:50,2015-06-03,IM,Monie Alain,CEO,F - Tax,$27.00,-21477,325504,-6%,"-$579,879",1.0,1.0,-5.0,18.0,IM
68,,2015-06-04 18:26:20,2015-06-03,IM,Read Paul,"Pres, COO",F - Tax,$27.00,-6895,57581,-11%,"-$186,165",1.0,1.0,-5.0,18.0,IM
69,D,2015-06-03 15:30:08,2015-03-10,IM,Read Paul,"Pres, COO",A - Grant,$0.00,21459,64476,+50%,+$0,1.0,0.0,-6.0,17.0,IM
70,D,2015-06-03 15:28:13,2015-03-10,IM,Monie Alain,CEO,A - Grant,$0.00,179288,346981,+107%,+$0,1.0,0.0,-6.0,17.0,IM
71,D,2015-06-03 15:28:13,2015-06-01,IM,Monie Alain,CEO,F - Tax,$27.01,-83681,346981,-19%,"-$2,260,224",1.0,0.0,-6.0,17.0,IM
72,,2015-06-03 15:25:40,2015-03-10,IM,Jolliffe Lynn,"EVP, HR",A - Grant,$0.00,22547,121402,+23%,+$0,1.0,0.0,-6.0,17.0,IM
73,,2015-06-03 15:25:40,2015-06-01,IM,Jolliffe Lynn,"EVP, HR",F - Tax,$27.01,-8927,121402,-7%,"-$241,118",1.0,0.0,-6.0,17.0,IM
74,D,2015-06-03 15:23:40,2015-03-10,IM,Humes William David,CFO,A - Grant,$0.00,63433,146317,+77%,+$0,1.0,0.0,-6.0,17.0,IM
75,D,2015-06-03 15:23:40,2015-06-01,IM,Humes William David,CFO,F - Tax,$27.01,-34430,146317,-19%,"-$929,954",1.0,0.0,-6.0,17.0,IM
76,D,2015-06-03 15:21:53,2015-03-10,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",A - Grant,$0.00,36075,127968,+39%,+$0,1.0,0.0,-6.0,17.0,IM
77,D,2015-06-03 15:21:53,2015-06-01,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",F - Tax,$27.01,-2852,127968,-2%,"-$77,033",1.0,0.0,-6.0,17.0,IM
78,D,2015-06-03 15:19:26,2015-03-10,IM,Boyd Larry C,"EVP, Sec., GC",A - Grant,$0.00,22292,82847,+37%,+$0,1.0,0.0,-6.0,17.0,IM
79,D,2015-06-03 15:19:26,2015-06-01,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$27.01,-8884,82847,-10%,"-$239,957",1.0,0.0,-6.0,17.0,IM
80,,2015-06-01 14:11:05,2015-05-29,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,$26.95,-11631,94745,-11%,"-$313,477",1.0,1.0,-5.0,16.0,IM
81,,2015-05-15 13:26:37,2015-05-14,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,$26.68,-30000,106376,-22%,"-$800,478",0.0,-1.0,0.0,17.0,IM
82,D,2015-05-14 17:24:09,2015-05-13,IM,Jolliffe Lynn,"EVP, HR",M - OptEx,$15.59,13710,107782,+15%,"+$213,739",0.0,-1.0,1.0,17.0,IM
83,D,2015-05-14 17:24:09,2015-05-13,IM,Jolliffe Lynn,"EVP, HR",S - Sale+OE,$26.52,-13710,107782,-11%,"-$363,530",0.0,-1.0,1.0,17.0,IM
84,D,2015-05-11 19:26:29,2015-05-11,IM,Monie Alain,CEO,M - OptEx,$15.59,47370,251374,+23%,"+$738,498",-1.0,1.0,1.0,17.0,IM
85,D,2015-05-11 19:26:29,2015-05-11,IM,Monie Alain,CEO,S - Sale+OE,$26.53,-42814,251374,-15%,"-$1,136,065",-1.0,1.0,1.0,17.0,IM
86,D,2015-05-08 18:58:25,2015-05-08,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$19.55,21540,69439,+45%,"+$421,107",-1.0,0.0,-1.0,16.0,IM
87,D,2015-05-08 18:58:25,2015-05-08,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$26.55,-20140,69439,-22%,"-$534,805",-1.0,0.0,-1.0,16.0,IM
88,D,2015-04-02 11:38:57,2015-04-01,IM,Wyatt Joe B,Dir,M - OptEx,$20.70,7017,44380,+19%,"+$145,252",0.0,2.0,4.0,11.0,IM
89,D,2015-04-02 11:38:57,2015-04-01,IM,Wyatt Joe B,Dir,S - Sale+OE,$24.70,-7017,44380,-14%,"-$173,338",0.0,2.0,4.0,11.0,IM
90,,2015-01-06 15:28:51,2015-01-02,IM,Oosterman Wade,Dir,A - Grant,$0.00,8413,20408,+70%,+$0,-2.0,-2.0,-4.0,-6.0,IM
91,,2015-01-06 15:28:14,2015-01-02,IM,Mills Carol,Dir,A - Grant,$0.00,4755,7610,+167%,+$0,-2.0,-2.0,-4.0,-6.0,IM
92,,2015-01-06 15:26:31,2015-01-02,IM,McGregor Scott A,Dir,A - Grant,$0.00,4755,35132,+16%,+$0,-2.0,-2.0,-4.0,-6.0,IM
93,,2015-01-06 15:25:34,2015-01-02,IM,Levinson Linda Fayne,Dir,A - Grant,$0.00,4755,59304,+9%,+$0,-2.0,-2.0,-4.0,-6.0,IM
94,,2015-01-06 15:24:31,2015-01-02,IM,Laurance Dale R,Dir,A - Grant,$0.00,16460,227641,+8%,+$0,-2.0,-2.0,-4.0,-6.0,IM
95,,2015-01-06 15:22:24,2015-01-02,IM,Stone Heisz Leslie,Dir,A - Grant,$0.00,4755,61834,+8%,+$0,-2.0,-2.0,-4.0,-6.0,IM
96,,2015-01-06 15:20:33,2015-01-02,IM,Barnes David A,Dir,A - Grant,$0.00,5121,7902,+184%,+$0,-2.0,-2.0,-4.0,-6.0,IM
97,,2015-01-06 15:16:33,2015-01-02,IM,Atkins Howard I,Dir,A - Grant,$0.00,8413,81050,+12%,+$0,-2.0,-2.0,-4.0,-6.0,IM
98,D,2014-12-22 15:32:57,2014-12-19,IM,Levinson Linda Fayne,Dir,M - OptEx,$18.75,5967,54549,+12%,"+$111,881",1.0,0.0,-7.0,-3.0,IM
99,,2014-11-03 14:34:52,2014-11-01,IM,Monie Alain,CEO,F - Tax,$26.84,-73826,246818,-23%,"-$1,981,490",2.0,1.0,1.0,-3.0,IM
100,,2014-10-02 16:11:43,2014-10-01,IM,Read Paul,"Pres, COO",F - Tax,$25.04,-3975,43017,-8%,"-$99,534",0.0,0.0,5.0,-1.0,IM
101,D,2014-10-02 15:01:02,2014-10-01,IM,Wyatt Joe B,Dir,M - OptEx,$19.55,6166,44380,+16%,"+$120,545",-1.0,-1.0,5.0,-1.0,IM
102,D,2014-10-02 15:01:02,2014-10-01,IM,Wyatt Joe B,Dir,S - Sale+OE,$25.57,-6166,44380,-12%,"-$157,669",-1.0,-1.0,5.0,-1.0,IM
103,DM,2014-08-28 18:25:12,2014-08-27,IM,Humes William David,CFO,M - OptEx,$19.01,71940,232986,+45%,"+$1,367,322",0.0,-2.0,-10.0,-14.0,IM
104,DM,2014-08-28 18:25:12,2014-08-27,IM,Humes William David,CFO,S - Sale+OE,$28.66,-67737,232986,-23%,"-$1,941,528",0.0,-2.0,-10.0,-14.0,IM
105,D,2014-08-28 15:15:42,2014-08-27,IM,Jolliffe Lynn,"EVP, HR",M - OptEx,$18.75,12420,107782,+13%,"+$232,875",0.0,-1.0,-9.0,-14.0,IM
106,D,2014-08-28 15:15:42,2014-08-27,IM,Jolliffe Lynn,"EVP, HR",S - Sale+OE,$28.77,-10257,107782,-9%,"-$295,094",0.0,-1.0,-9.0,-14.0,IM
107,D,2014-08-27 14:10:08,2014-08-26,IM,Levinson Linda Fayne,Dir,S - Sale+OE,$28.85,-1726,48582,-3%,"-$49,799",-1.0,-1.0,-10.0,-6.0,IM
108,D,2014-08-27 14:10:08,2014-08-26,IM,Levinson Linda Fayne,Dir,M - OptEx,$16.70,1726,48582,+4%,"+$28,824",-1.0,-1.0,-10.0,-6.0,IM
109,,2014-08-12 12:38:22,2014-08-11,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale,$27.82,-2869,68039,-4%,"-$79,820",0.0,2.0,0.0,-6.0,IM
110,,2014-07-02 14:06:47,2014-07-01,IM,Mills Carol,Dir,A - Grant,$0.00,2855,2855,New,+$0,0.0,0.0,-3.0,-6.0,IM
111,,2014-07-02 14:04:23,2014-07-01,IM,Barnes David A,Dir,A - Grant,$0.00,2781,2781,New,+$0,0.0,0.0,-3.0,-6.0,IM
112,,2014-06-03 13:39:48,2014-06-01,IM,Monie Alain,CEO,F - Tax,$27.77,-20920,320644,-6%,"-$580,948",0.0,1.0,5.0,-2.0,IM
113,,2014-06-03 13:38:29,2014-06-01,IM,Jolliffe Lynn,"EVP, HR",F - Tax,$27.77,-2018,105619,-2%,"-$56,040",0.0,1.0,5.0,-2.0,IM
114,,2014-06-03 13:36:42,2014-06-01,IM,Humes William David,CFO,F - Tax,$27.77,-8384,113111,-7%,"-$232,824",0.0,1.0,5.0,-2.0,IM
115,,2014-06-03 13:34:51,2014-06-01,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",F - Tax,$27.77,-153,136376,0%,"-$4,249",0.0,1.0,5.0,-2.0,IM
116,,2014-06-03 13:32:17,2014-06-01,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$27.77,-2801,70908,-4%,"-$77,784",0.0,1.0,5.0,-2.0,IM
117,D,2014-05-02 12:07:26,2014-05-01,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$20.70,20000,72266,+38%,"+$414,000",0.0,-3.0,4.0,-1.0,IM
118,DM,2014-05-02 12:07:26,2014-04-30,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$27.21,-26257,72266,-27%,"-$714,549",0.0,-3.0,4.0,-1.0,IM
119,D,2014-04-02 16:59:38,2014-04-01,IM,Wyatt Joe B,Dir,M - OptEx,$19.55,6165,44380,+16%,"+$120,526",-2.0,0.0,-10.0,-14.0,IM
120,D,2014-04-02 16:59:38,2014-04-01,IM,Wyatt Joe B,Dir,S - Sale+OE,$29.68,-6165,44380,-12%,"-$182,964",-2.0,0.0,-10.0,-14.0,IM
121,,2014-03-05 13:49:28,2014-03-03,IM,Read Paul,"Pres, COO",A - Grant,$0.00,27982,46992,+147%,+$0,1.0,-3.0,1.0,-3.0,IM
122,,2014-03-05 13:49:10,2014-03-03,IM,Park Ernest,"Sr. EVP, CIO",A - Grant,$0.00,8216,25289,+48%,+$0,1.0,-3.0,1.0,-3.0,IM
123,,2014-03-05 13:48:55,2014-03-03,IM,Humes William David,CFO,A - Grant,$0.00,38473,121495,+46%,+$0,1.0,-3.0,1.0,-3.0,IM
124,,2014-03-05 13:48:55,2014-03-03,IM,Humes William David,CFO,F - Tax,$29.09,-1840,121495,-1%,"-$53,526",1.0,-3.0,1.0,-3.0,IM
125,,2014-03-05 13:48:40,2014-03-03,IM,Jolliffe Lynn,"EVP, HR",A - Grant,$0.00,13460,107637,+14%,+$0,1.0,-3.0,1.0,-3.0,IM
126,,2014-03-05 13:48:40,2014-03-03,IM,Jolliffe Lynn,"EVP, HR",F - Tax,$29.09,-1089,107637,-1%,"-$31,679",1.0,-3.0,1.0,-3.0,IM
127,,2014-03-05 13:48:26,2014-03-03,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",A - Grant,$0.00,21477,136529,+19%,+$0,1.0,-3.0,1.0,-3.0,IM
128,,2014-03-05 13:48:11,2014-03-03,IM,Boyd Larry C,"EVP, Sec., GC",A - Grant,$0.00,13414,79966,+20%,+$0,1.0,-3.0,1.0,-3.0,IM
129,,2014-03-05 13:48:11,2014-03-03,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$29.09,-1098,79966,-1%,"-$31,941",1.0,-3.0,1.0,-3.0,IM
130,D,2014-03-05 13:47:54,2014-03-03,IM,Monie Alain,CEO,A - Grant,$0.00,86669,341564,+34%,+$0,1.0,-3.0,1.0,-3.0,IM
131,D,2014-03-05 13:47:54,2014-03-03,IM,Monie Alain,CEO,F - Tax,$29.09,-1637,341564,0%,"-$47,620",1.0,-3.0,1.0,-3.0,IM
132,D,2014-03-05 13:47:54,2014-03-04,IM,Monie Alain,CEO,M - OptEx,$18.75,42960,341564,+14%,"+$805,500",1.0,-3.0,1.0,-3.0,IM
133,D,2014-03-05 13:47:54,2014-03-04,IM,Monie Alain,CEO,S - Sale+OE,$29.37,-39187,341564,-10%,"-$1,151,001",1.0,-3.0,1.0,-3.0,IM
134,,2014-03-04 17:50:32,2014-03-01,IM,Jolliffe Lynn,"EVP, HR",F - Tax,$29.45,-1966,95266,-2%,"-$57,899",1.0,-1.0,0.0,-3.0,IM
135,,2014-03-04 17:46:11,2014-03-01,IM,Monie Alain,CEO,F - Tax,$29.45,-3055,252759,-1%,"-$89,970",1.0,-1.0,0.0,-3.0,IM
136,,2014-03-04 17:41:23,2014-03-01,IM,Humes William David,CFO,F - Tax,$29.45,-3423,124435,-3%,"-$100,807",1.0,-1.0,0.0,-3.0,IM
137,,2014-03-04 17:33:47,2014-03-01,IM,Boyd Larry C,"EVP, Sec., GC",F - Tax,$29.45,-1928,67650,-3%,"-$56,780",1.0,-1.0,0.0,-3.0,IM
138,D,2014-03-03 16:21:28,2014-02-28,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$17.80,10000,69578,+17%,"+$178,000",2.0,1.0,2.0,-1.0,IM
139,D,2014-03-03 16:21:28,2014-02-28,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$29.65,-10000,69578,-13%,"-$296,500",2.0,1.0,2.0,-1.0,IM
140,,2014-02-28 19:55:41,2014-02-28,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,$29.68,-6589,115052,-5%,"-$195,572",-1.0,1.0,-2.0,-3.0,IM
141,D,2014-02-26 18:11:14,2014-02-25,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$17.80,10000,69578,+17%,"+$178,000",0.0,3.0,-1.0,-1.0,IM
142,D,2014-02-26 18:11:14,2014-02-25,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$28.79,-10000,69578,-13%,"-$287,870",0.0,3.0,-1.0,-1.0,IM
143,D,2014-02-20 19:03:00,2014-02-19,IM,Boyd Larry C,"EVP, Sec., GC",M - OptEx,$17.99,33430,69578,+92%,"+$601,469",1.0,1.0,2.0,-1.0,IM
144,D,2014-02-20 19:03:00,2014-02-19,IM,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,$28.08,-33430,69578,-32%,"-$938,791",1.0,1.0,2.0,-1.0,IM
145,D,2014-02-20 11:48:37,2014-02-18,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",M - OptEx,$18.21,30505,121641,+33%,"+$555,496",2.0,3.0,4.0,1.0,IM
146,D,2014-02-20 11:48:37,2014-02-18,IM,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale+OE,$28.31,-27500,121641,-18%,"-$778,641",2.0,3.0,4.0,1.0,IM
147,,2014-01-03 17:39:25,2014-01-02,IM,Smith Michael T,Dir,A - Grant,$0.00,5592,73242,+8%,+$0,1.0,3.0,0.0,28.0,IM
148,,2014-01-03 17:39:13,2014-01-02,IM,Oosterman Wade,Dir,A - Grant,$0.00,9033,11995,+305%,+$0,1.0,3.0,0.0,28.0,IM
149,,2014-01-03 17:38:58,2014-01-02,IM,Levinson Linda Fayne,Dir,A - Grant,$0.00,5592,48582,+13%,+$0,1.0,3.0,0.0,28.0,IM
150,,2014-01-03 17:38:39,2014-01-02,IM,Laurance Dale R,Dir,A - Grant,$0.00,18495,211181,+10%,+$0,1.0,3.0,0.0,28.0,IM
151,,2014-01-03 17:38:24,2014-01-02,IM,Stone Heisz Leslie,Dir,A - Grant,$0.00,5592,57079,+11%,+$0,1.0,3.0,0.0,28.0,IM
152,,2014-01-03 17:38:09,2014-01-02,IM,Atkins Howard I,Dir,A - Grant,$0.00,9033,72637,+14%,+$0,1.0,3.0,0.0,28.0,IM
153,,2014-01-03 17:37:54,2014-01-02,IM,McGregor Scott A,Dir,A - Grant,$0.00,5592,30377,+23%,+$0,1.0,3.0,0.0,28.0,IM
