,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2017-08-10 14:46:38,2017-08-09,WMK,Frost Scott F,"SVP, CFO",P - Purchase,$44.30,500,982,+104%,"+$22,150",,,,,WMK
18,,2017-01-27 17:04:02,2016-08-31,WMK,Weis Jonathan H,"CEO, COB",G - Gift,$0.00,-2216364,1268124,-234%,-$0,-1.0,0.0,6.0,,WMK
19,,2017-01-27 16:58:41,2016-08-31,WMK,Weis Jennifer,Member of a 10% owner group,G - Gift,$0.00,-2216364,1281011,-237%,-$0,-1.0,0.0,6.0,,WMK
20,,2017-01-27 16:55:32,2016-08-31,WMK,Weis Colleen Ross,Member of a 10% owner group,G - Gift,$0.00,-2216364,1248102,-229%,-$0,-1.0,0.0,6.0,,WMK
21,,2016-02-09 18:02:13,2015-10-19,WMK,Weis Jonathan H,"CEO, COB",G - Gift,$0.00,1108181,1268124,+693%,+$0,-1.0,4.0,10.0,34.0,WMK
22,,2016-02-09 17:57:55,2015-10-19,WMK,Weis Patricia G. Ross,Member of a 10% owner group,G - Gift,$0.00,-15270802,6206979,-168%,-$0,-1.0,4.0,10.0,34.0,WMK
23,,2016-02-09 16:07:23,2015-10-26,WMK,Wasserman Ellen W P,Member of a 10% owner group,G - Gift,$0.00,-1746424,3324544,-34%,-$0,-1.0,4.0,10.0,34.0,WMK
24,,2015-09-11 12:24:21,2015-09-10,WMK,Hatchell Dennis G,Dir,P - Purchase,$43.08,2500,2500,New,"+$107,712",0.0,0.0,0.0,0.0,WMK
25,,2009-04-21 07:19:12,2009-04-17,WMK,Ropietski John Joseph Jr,VP Store Operations,P - Purchase,$35.40,115,115,New,"+$4,071",3.0,5.0,4.0,3.0,WMK
26,,2009-03-16 11:57:04,2009-03-10,WMK,Mawyer Robert Douglas,VP Information Technology,P - Purchase,$24.01,1000,1000,New,"+$24,008",3.0,12.0,21.0,31.0,WMK
27,,2009-03-12 16:30:58,2009-03-11,WMK,Hepfinger David Jerome,"Pres, CEO",P - Purchase,$24.00,1725,7913,+28%,"+$41,400",2.0,14.0,26.0,35.0,WMK
28,,2009-03-12 16:17:54,2009-03-11,WMK,Bailey Wayne S,VP Operations Administration,P - Purchase,$24.00,165,1783,+10%,"+$3,960",2.0,14.0,26.0,35.0,WMK
29,,2009-03-11 12:52:20,2009-03-10,WMK,Hepfinger David Jerome,"Pres, CEO",P - Purchase,$23.98,6188,6188,New,"+$148,359",1.0,15.0,28.0,39.0,WMK
30,D,2009-03-09 15:41:46,2009-03-09,WMK,Graber Harold G,VP Real Estate,P - Purchase,$23.30,200,1463,+16%,"+$4,660",-2.0,6.0,31.0,36.0,WMK
31,D,2009-03-09 08:23:43,2009-03-06,WMK,Mills William R,"SVP, Treasurer, CFO",P - Purchase,$23.70,200,6194,+3%,"+$4,740",-2.0,6.0,31.0,36.0,WMK
32,D,2008-07-31 14:22:31,2008-07-30,WMK,Kleman Joseph George,VP Distribution,M - OptEx,$34.31,100,100,New,"+$3,431",-1.0,0.0,-1.0,-16.0,WMK
33,D,2008-07-30 17:18:05,2008-07-28,WMK,Bailey Wayne S,VP Merchandising,M - OptEx,$34.31,200,1586,+14%,"+$6,863",-1.0,1.0,-1.0,-14.0,WMK
34,D,2008-07-30 17:18:05,2008-07-28,WMK,Bailey Wayne S,VP Merchandising,F - Tax,$39.14,-175,1586,-10%,"-$6,850",-1.0,1.0,-1.0,-14.0,WMK
35,D,2008-07-24 07:56:37,2008-07-24,WMK,Kessler Daniel A,VP Procurement,M - OptEx,$34.31,200,850,+31%,"+$6,863",0.0,0.0,-2.0,-15.0,WMK
36,M,2008-03-10 16:28:26,2008-03-06,WMK,Weis Robert F,"COB, 10%",P - Purchase,$32.11,31100,12854147,0%,"+$998,666",4.0,5.0,7.0,16.0,WMK
37,D,2008-03-07 15:54:19,2008-03-06,WMK,Graber Harold G,VP Real Estate,P - Purchase,$32.17,200,1237,+19%,"+$6,434",1.0,8.0,8.0,20.0,WMK
38,D,2007-08-20 17:02:24,2007-08-20,WMK,Rakoskie Edward W,VP Operations,M - OptEx,$37.94,1000,5564,+22%,"+$37,938",-1.0,-3.0,-7.0,-21.0,WMK
39,D,2007-08-20 17:02:24,2007-08-20,WMK,Rakoskie Edward W,VP Operations,F - Tax,$45.98,-825,5564,-13%,"-$37,934",-1.0,-3.0,-7.0,-21.0,WMK
40,D,2007-08-20 14:47:17,2007-08-20,WMK,Mills William R,"SVP, Treasurer, CFO",M - OptEx,$34.31,2000,5994,+50%,"+$68,625",-2.0,-5.0,-9.0,-23.0,WMK
41,D,2007-08-20 14:47:17,2007-08-20,WMK,Mills William R,"SVP, Treasurer, CFO",F - Tax,$45.98,-1492,5994,-20%,"-$68,602",-2.0,-5.0,-9.0,-23.0,WMK
42,D,2007-08-20 14:14:43,2007-08-20,WMK,Rich Norman S,"Pres, CEO",M - OptEx,$35.13,20000,32922,+155%,"+$702,500",-2.0,-5.0,-9.0,-23.0,WMK
43,D,2007-08-20 14:14:43,2007-08-20,WMK,Rich Norman S,"Pres, CEO",F - Tax,$45.98,-15278,32922,-32%,"-$702,482",-2.0,-5.0,-9.0,-23.0,WMK
44,D,2007-07-26 18:05:12,2007-07-26,WMK,Bailey Wayne S,VP Merchandising,M - OptEx,$32.88,200,1151,+21%,"+$6,575",-4.0,-3.0,3.0,-6.0,WMK
45,D,2007-07-24 17:33:34,2007-07-24,WMK,Horst Dale E,VP Store Operations,M - OptEx,$32.88,250,509,+97%,"+$8,219",3.0,-5.0,5.0,-9.0,WMK
46,D,2007-07-24 09:13:56,2007-07-24,WMK,Mills William R,"SVP, Treasurer, CFO",M - OptEx,$32.88,2000,5486,+57%,"+$65,750",-3.0,-8.0,2.0,-12.0,WMK
47,D,2007-07-24 09:13:56,2007-07-24,WMK,Mills William R,"SVP, Treasurer, CFO",F - Tax,$43.41,-1514,5486,-22%,"-$65,723",-3.0,-8.0,2.0,-12.0,WMK
48,D,2007-07-12 08:15:38,2007-07-12,WMK,Kessler Daniel A,VP Procurement,M - OptEx,$32.88,200,650,+44%,"+$6,575",6.0,3.0,3.0,-7.0,WMK
49,D,2007-05-10 17:11:42,2007-05-10,WMK,Barrick Allan L,"VP Engineering, Manufacturing",M - OptEx,$32.88,200,4598,+5%,"+$6,575",1.0,0.0,1.0,1.0,WMK
50,D,2007-05-10 17:11:42,2007-05-10,WMK,Barrick Allan L,"VP Engineering, Manufacturing",G - Gift,$0.00,-200,4598,-4%,-$0,1.0,0.0,1.0,1.0,WMK
51,,2007-03-23 14:19:35,2007-03-21,WMK,Apfelbaum Michael M,Dir,S - Sale,$44.34,-2336,34,-99%,"-$103,578",1.0,0.0,-1.0,-4.0,WMK
52,D,2007-02-21 17:42:38,2007-02-21,WMK,Rich Norman S,"Pres, CEO",M - OptEx,$35.56,7211,28200,+34%,"+$256,441",0.0,0.0,3.0,5.0,WMK
53,D,2007-02-21 17:42:38,2007-02-21,WMK,Rich Norman S,"Pres, CEO",F - Tax,$43.54,-5890,28200,-17%,"-$256,421",0.0,0.0,3.0,5.0,WMK
54,,2006-12-18 18:09:51,2006-12-18,WNK,Weis Jonathan H,"Vice-COB, Secretary",G - Gift,$0.00,10000,110585,+10%,+$0,,,,,WMK
55,,2006-12-18 18:04:43,2006-12-18,WMK,Weis Robert F,"COB, 10%",G - Gift,$0.00,-10000,12823034,0%,-$0,0.0,1.0,6.0,7.0,WMK
56,D,2006-10-25 18:07:32,2006-10-25,WMK,Bruce Walter B,VP Private Label,S - Sale+OE,$40.28,-2600,2020,-56%,"-$104,715",1.0,1.0,2.0,11.0,WMK
57,D,2006-07-27 14:38:42,2006-07-26,WMK,Kessler Daniel A,Vice Predident Procurement,M - OptEx,$31.50,200,450,+80%,"+$6,300",-2.0,1.0,-1.0,9.0,WMK
58,D,2006-07-14 12:21:45,2006-07-14,WMK,Bailey Wayne S,"VP Merchandising, Marketing",M - OptEx,$31.50,200,945,+27%,"+$6,300",0.0,2.0,1.0,11.0,WMK
59,D,2006-07-13 15:03:24,2006-07-13,WMK,Barrick Allan L,"VP Engineering, Manufacturing",M - OptEx,$31.50,200,4598,+5%,"+$6,300",-1.0,2.0,1.0,9.0,WMK
60,D,2006-03-09 13:40:30,2006-03-01,WMK,Rakoskie Edward W,VP Operations,M - OptEx,$34.85,1500,5389,+39%,"+$52,281",0.0,1.0,-2.0,-11.0,WMK
61,D,2006-03-09 13:40:30,2006-03-01,WMK,Rakoskie Edward W,VP Operations,F - Tax,$44.20,-1182,5389,-18%,"-$52,238",0.0,1.0,-2.0,-11.0,WMK
62,D,2006-03-03 18:06:56,2006-03-03,WMK,Leitzel Lynn A,VP Inform. Tech.,M - OptEx,$31.50,100,100,New,"+$3,150",1.0,0.0,2.0,-8.0,WMK
63,D,2006-03-01 08:03:13,2006-03-01,WMK,Rich Norman S,"Pres, CEO",M - OptEx,$34.31,2789,26279,+12%,"+$95,698",-2.0,-2.0,-1.0,-10.0,WMK
64,D,2006-03-01 08:03:13,2006-03-01,WMK,Rich Norman S,"Pres, CEO",F - Tax,$44.20,-2165,26279,-8%,"-$95,682",-2.0,-2.0,-1.0,-10.0,WMK
65,D,2006-02-24 17:22:09,2006-02-24,WMK,Horst Dale E,VP Store Operation,M - OptEx,$31.50,250,250,New,"+$7,875",1.0,0.0,0.0,-10.0,WMK
66,D,2006-02-07 14:44:33,2006-02-07,WMK,Graber Harold G,VP Real Estate,M - OptEx,$34.31,200,980,+26%,"+$6,863",0.0,0.0,4.0,-6.0,WMK
67,D,2005-12-12 18:38:36,2005-12-12,WMK,Bruce Walter B,VP Private Label,M - OptEx,$32.88,300,6670,+5%,"+$9,863",0.0,1.0,-3.0,-8.0,WMK
68,D,2005-12-12 09:48:06,2005-12-12,WMK,Graber Harold G,VP Real Estate,M - OptEx,$32.88,200,780,+34%,"+$6,575",0.0,1.0,-2.0,-7.0,WMK
69,D,2005-09-30 16:53:33,2005-09-30,WMK,Rich Norman S,"Pres, CEO",M - OptEx,$32.88,3000,26150,+13%,"+$98,625",1.0,-2.0,-5.0,12.0,WMK
70,D,2005-09-30 16:53:33,2005-09-30,WMK,Rich Norman S,"Pres, CEO",F - Tax,$41.17,-2500,26150,-9%,"-$102,925",1.0,-2.0,-5.0,12.0,WMK
71,D,2005-02-09 08:15:35,2005-02-09,WMK,Rakoskie Edward W,VP Operations,P - Purchase,$32.88,200,5071,+4%,"+$6,575",-3.0,0.0,-3.0,6.0,WMK
72,D,2004-11-23 18:07:44,2004-11-22,WMK,Barrick Allan L,"VP Engin., Mfg.",G - Gift,$0.00,-400,4398,-8%,-$0,2.0,1.0,2.0,0.0,WMK
73,D,2004-11-19 10:57:31,2004-11-18,WMK,Rich Norman S,"Pres, CEO",M - OptEx,$31.50,3000,25650,+13%,"+$94,500",-3.0,1.0,1.0,-2.0,WMK
74,D,2004-11-19 10:57:31,2004-11-18,WMK,Rich Norman S,"Pres, CEO",F - Tax,$38.76,-2438,25650,-9%,"-$94,497",-3.0,1.0,1.0,-2.0,WMK
75,D,2004-08-27 07:40:55,2004-08-26,WMK,Bruce Walter B,VP Private Label,S - Sale+OE,$33.53,-6000,6370,-49%,"-$201,180",1.0,2.0,1.0,12.0,WMK
76,D,2004-08-20 08:13:21,2004-08-19,WMK,Mills William R,"SVP, Treasurer, CFO",M - OptEx,$31.50,1000,5000,+25%,"+$31,500",1.0,2.0,4.0,15.0,WMK
77,D,2004-08-17 12:36:25,2004-08-17,WMK,Graber Harold G,VP Real Estate,M - OptEx,$31.50,200,577,+53%,"+$6,300",1.0,1.0,7.0,18.0,WMK
78,D,2004-08-17 11:50:38,2004-08-17,WMK,Bailey Wayne S,VP Grocery Merch.,M - OptEx,$26.50,400,736,+119%,"+$10,600",1.0,1.0,7.0,18.0,WMK
79,D,2004-08-17 11:50:38,2004-08-17,WMK,Bailey Wayne S,VP Grocery Merch.,F - Tax,$33.38,-317,736,-30%,"-$10,580",1.0,1.0,7.0,18.0,WMK
80,D,2004-08-17 11:10:34,2004-08-17,WMK,Kessler Daniel A,VP Procurement,P - Purchase,$26.50,250,250,New,"+$6,625",1.0,1.0,7.0,18.0,WMK
81,D,2004-07-30 15:03:54,2004-07-30,WMK,Barrick Allan L,"VP Engineerig, Manufacturing",P - Purchase,$26.50,500,4798,+12%,"+$13,250",0.0,-1.0,10.0,25.0,WMK
82,,2004-01-23 14:36:03,2004-01-23,WMK,Weis Jonathan H,"VP, Secretary",G - Gift,$0.00,10000,100585,+11%,+$0,0.0,-3.0,-7.0,-6.0,WMK
83,,2004-01-23 14:19:48,2004-01-23,WMK,Weis Robert F,"COB, 10%",G - Gift,$0.00,-10000,12832996,0%,-$0,0.0,-3.0,-7.0,-6.0,WMK
84,D,2004-01-20 10:53:10,2004-01-20,WMK,Rakoskie Edward W,VP Operations,P - Purchase,$31.50,200,4871,+4%,"+$6,300",1.0,-3.0,-8.0,-8.0,WMK
85,,2003-12-30 16:41:52,2003-12-30,WMK,Weis Jonathan H,"VP, Secretary",G - Gift,$0.00,593,90585,+1%,+$0,-3.0,-4.0,-7.0,-5.0,WMK
86,,2003-12-30 16:33:37,2003-12-30,WMK,Weis Robert F,"COB, 10%",G - Gift,$0.00,-8268,12842996,0%,-$0,-3.0,-4.0,-7.0,-5.0,WMK
87,,2003-11-24 09:17:26,2003-11-21,WMK,Wasserman Ellen W P,10%,G - Gift,$0.00,-60000,3104424,-2%,-$0,2.0,-1.0,2.0,-1.0,WMK
88,D,2003-11-12 15:31:48,2003-11-06,WMK,Rich Norman S,"Pres, CEO",F - Tax,$36.15,-1990,25088,-7%,"-$71,939",2.0,-2.0,0.0,-4.0,WMK
89,D,2003-11-12 15:31:48,2003-11-06,WMK,Rich Norman S,"Pres, CEO",M - OptEx,$28.00,2570,25088,+11%,"+$71,960",2.0,-2.0,0.0,-4.0,WMK
