,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-11-19 17:12:35,2021-11-17,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",M - OptEx,$141.20,18878,19902,>999%,"+$2,665,567",,,,,HD
25,D,2021-11-19 17:12:35,2021-11-17,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$395.19,-18878,19902,-49%,"-$7,460,424",,,,,HD
26,D,2021-11-19 17:10:23,2021-11-17,HD,Padilla Hector A,"EVP - Outside Sales, Service",M - OptEx,$125.45,4874,7695,+173%,"+$611,463",,,,,HD
27,D,2021-11-19 17:10:23,2021-11-17,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,$394.24,-4874,7695,-39%,"-$1,921,526",,,,,HD
28,D,2021-11-19 17:08:13,2021-11-17,HD,McPhail Richard V,"EVP, CFO",M - OptEx,$78.87,14544,24332,+149%,"+$1,147,085",,,,,HD
29,D,2021-11-19 17:08:13,2021-11-17,HD,McPhail Richard V,"EVP, CFO",S - Sale+OE,$392.83,-14544,24332,-37%,"-$5,713,320",,,,,HD
30,D,2021-11-19 17:06:23,2021-11-19,HD,Kinnaird Jeffrey G,EVP - Merchandising,M - OptEx,$129.21,7000,22122,+46%,"+$904,438",,,,,HD
31,D,2021-11-19 17:06:23,2021-11-19,HD,Kinnaird Jeffrey G,EVP - Merchandising,S - Sale+OE,$408.83,-7000,22122,-24%,"-$2,861,810",,,,,HD
32,D,2021-11-19 17:04:42,2021-11-17,HD,Hourigan Timothy A.,EVP - HR,M - OptEx,$69.65,12797,59304,+28%,"+$891,311",,,,,HD
33,D,2021-11-19 17:04:42,2021-11-17,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,$394.10,-12797,59304,-18%,"-$5,043,257",,,,,HD
34,,2021-11-19 17:00:57,2021-11-17,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",S - Sale,$395.64,-82,55684,0%,"-$32,442",,,,,HD
35,,2021-09-29 17:14:16,2021-09-27,HD,Padilla Hector A,"EVP - Outside Sales, Service",F - Tax,$341.41,-233,7654,-3%,"-$79,549",,,,,HD
36,,2021-09-29 17:12:17,2021-09-27,HD,McPhail Richard V,"EVP, CFO",F - Tax,$341.41,-233,24254,-1%,"-$79,549",,,,,HD
37,,2021-09-29 17:09:34,2021-09-27,HD,Decker Edward P.,"Pres, COO",F - Tax,$341.41,-787,79415,-1%,"-$268,690",,,,,HD
38,,2021-09-29 17:07:23,2021-09-27,HD,Carey Matt,"EVP, CIO",F - Tax,$341.41,-787,38770,-2%,"-$268,690",,,,,HD
39,,2021-09-29 17:05:15,2021-09-27,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",F - Tax,$341.41,-787,55766,-1%,"-$268,690",,,,,HD
40,,2021-08-24 17:27:06,2021-08-23,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,$328.65,-5000,19820,-20%,"-$1,643,250",,,,,HD
41,D,2021-08-24 17:25:11,2021-08-20,HD,Menear Craig A,"COB, CEO",M - OptEx,$69.65,68468,186544,+58%,"+$4,768,796",,,,,HD
42,D,2021-08-24 17:25:11,2021-08-20,HD,Menear Craig A,"COB, CEO",S - Sale+OE,$325.46,-68468,186544,-27%,"-$22,283,483",,,,,HD
43,,2021-08-20 17:05:54,2021-08-19,HD,Gibbs Stephen L,"VP, CAO, Controller",A - Grant,$0.00,309,3593,+9%,+$0,,,,,HD
44,D,2021-08-20 17:01:58,2021-08-18,HD,Padilla Hector A,"EVP - Outside Sales, Service",M - OptEx,$97.57,1154,7887,+17%,"+$112,596",,,,,HD
45,D,2021-08-20 17:01:58,2021-08-18,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,$325.62,-1154,7887,-13%,"-$375,765",,,,,HD
46,D,2021-05-27 16:54:19,2021-05-25,HD,Padilla Hector A,"EVP - Outside Sales, Service",M - OptEx,$189.25,204,7887,+3%,"+$38,607",,,,,HD
47,D,2021-05-27 16:54:19,2021-05-25,HD,Padilla Hector A,"EVP - Outside Sales, Service",S - Sale+OE,$315.92,-204,7887,-3%,"-$64,448",,,,,HD
48,D,2021-05-27 16:46:43,2021-05-25,HD,Lennie William G.,EVP,M - OptEx,$130.22,32897,40010,+462%,"+$4,283,847",,,,,HD
49,D,2021-05-27 16:46:43,2021-05-25,HD,Lennie William G.,EVP,S - Sale+OE,$316.41,-32897,40010,-45%,"-$10,409,078",,,,,HD
50,D,2021-05-26 16:16:00,2021-05-24,HD,Carey Matt,"EVP, CIO",M - OptEx,$107.67,113138,39506,-154%,"+$12,181,350",,,,,HD
51,D,2021-05-26 16:16:00,2021-05-24,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$316.01,-113138,39506,-74%,"-$35,752,164",,,,,HD
52,D,2021-05-24 07:54:38,2021-05-19,HD,Padilla Hector A,"EVP - Outside Sales, Service",A - Grant,$0.00,795,7887,+11%,+$0,,,,,HD
53,,2021-04-16 16:52:46,2020-12-29,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",P - Purchase,$266.07,83,27990,0%,"+$22,084",,,,,HD
54,D,2021-03-25 19:04:24,2021-03-24,HD,Menear Craig A,"COB, CEO",A - Grant,$0.00,7480,186544,+4%,+$0,,,,,HD
55,D,2021-03-25 19:00:57,2021-03-24,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,1844,24814,+8%,+$0,,,,,HD
56,D,2021-03-25 18:56:21,2021-03-24,HD,Kinnaird Jeffrey G,EVP - Merchandising,A - Grant,$0.00,2049,22054,+10%,+$0,,,,,HD
57,D,2021-03-25 18:54:24,2021-03-24,HD,Lennie William G.,"EVP, Outside Sales, Service",A - Grant,$0.00,2100,40010,+6%,+$0,,,,,HD
58,D,2021-03-25 18:50:13,2021-03-24,HD,Gibbs Stephen L,"VP, CAO, Controller",A - Grant,$0.00,307,3284,+10%,+$0,,,,,HD
59,D,2021-03-25 18:44:23,2021-03-24,HD,McPhail Richard V,"EVP, CFO",A - Grant,$0.00,2305,24480,+10%,+$0,,,,,HD
60,D,2021-03-25 18:44:23,2021-03-23,HD,McPhail Richard V,"EVP, CFO",F - Tax,$289.98,-347,24480,-1%,"-$100,623",,,,,HD
61,D,2021-03-25 18:41:20,2021-03-24,HD,Decker Edward P.,"Pres, COO",A - Grant,$0.00,4611,80166,+6%,+$0,,,,,HD
62,D,2021-03-25 18:41:20,2021-03-23,HD,Decker Edward P.,"Pres, COO",F - Tax,$289.98,-1155,80166,-1%,"-$334,927",,,,,HD
63,D,2021-03-25 18:35:17,2021-03-24,HD,Carey Matt,"EVP, CIO",A - Grant,$0.00,2254,39479,+6%,+$0,,,,,HD
64,D,2021-03-25 18:35:17,2021-03-23,HD,Carey Matt,"EVP, CIO",F - Tax,$289.98,-1242,39479,-3%,"-$360,155",,,,,HD
65,D,2021-03-25 18:33:06,2021-03-24,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",A - Grant,$0.00,2254,27907,+9%,+$0,,,,,HD
66,D,2021-03-25 18:29:08,2021-03-24,HD,Hourigan Timothy A.,EVP - HR,A - Grant,$0.00,1844,59164,+3%,+$0,,,,,HD
67,,2021-03-23 18:16:58,2021-03-21,HD,Kinnaird Jeffrey G,EVP - Merchandising,F - Tax,$289.10,-556,20005,-3%,"-$160,740",,,,,HD
68,,2021-03-15 17:47:13,2021-03-12,HD,Lennie William G.,"EVP, Outside Sales, Service",G - Gift,$0.00,-928,37910,-2%,-$0,,,,,HD
69,,2021-03-04 18:18:07,2021-03-02,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",F - Tax,$260.29,-449,54874,-1%,"-$116,870",,,,,HD
70,,2021-03-01 18:05:08,2021-02-27,HD,Gibbs Stephen L,"VP, CAO, Controller",F - Tax,$258.34,-360,2977,-11%,"-$93,002",,,,,HD
71,,2021-03-01 18:01:25,2021-02-25,HD,Menear Craig A,"COB, CEO",A - Grant,$0.00,20727,179064,+13%,+$0,,,,,HD
72,,2021-03-01 18:01:25,2021-02-25,HD,Menear Craig A,"COB, CEO",F - Tax,$255.25,-14194,179064,-7%,"-$3,623,019",,,,,HD
73,,2021-03-01 17:58:15,2021-02-25,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,4968,22970,+28%,+$0,,,,,HD
74,,2021-03-01 17:58:15,2021-02-25,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",F - Tax,$255.25,-2999,22970,-12%,"-$765,495",,,,,HD
75,,2021-03-01 17:48:42,2021-02-25,HD,McPhail Richard V,"EVP, CFO",A - Grant,$0.00,1844,22522,+9%,+$0,,,,,HD
76,,2021-03-01 17:48:42,2021-02-25,HD,McPhail Richard V,"EVP, CFO",F - Tax,$255.25,-558,22522,-2%,"-$142,430",,,,,HD
77,,2021-03-01 17:46:15,2021-02-25,HD,Lennie William G.,"EVP, Outside Sales, Service",A - Grant,$0.00,5819,38838,+18%,+$0,,,,,HD
78,,2021-03-01 17:46:15,2021-02-25,HD,Lennie William G.,"EVP, Outside Sales, Service",F - Tax,$255.25,-3567,38838,-8%,"-$910,477",,,,,HD
79,,2021-03-01 17:43:15,2021-02-25,HD,Kinnaird Jeffrey G,EVP - Merchandising,A - Grant,$0.00,1774,20538,+9%,+$0,,,,,HD
80,,2021-03-01 17:43:15,2021-02-25,HD,Kinnaird Jeffrey G,EVP - Merchandising,F - Tax,$255.25,-876,20538,-4%,"-$223,599",,,,,HD
81,,2021-03-01 17:40:11,2021-02-25,HD,Hourigan Timothy A.,EVP - HR,A - Grant,$0.00,4968,57320,+9%,+$0,,,,,HD
82,,2021-03-01 17:40:11,2021-02-25,HD,Hourigan Timothy A.,EVP - HR,F - Tax,$255.25,-3000,57320,-5%,"-$765,750",,,,,HD
83,,2021-03-01 17:34:26,2021-02-25,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",A - Grant,$0.00,6246,25653,+32%,+$0,,,,,HD
84,,2021-03-01 17:34:26,2021-02-25,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",F - Tax,$255.25,-3869,25653,-13%,"-$987,562",,,,,HD
85,,2021-03-01 17:29:54,2021-02-25,HD,Decker Edward P.,"Pres, COO",A - Grant,$0.00,6246,76710,+9%,+$0,,,,,HD
86,,2021-03-01 17:29:54,2021-02-25,HD,Decker Edward P.,"Pres, COO",F - Tax,$255.25,-2228,76710,-3%,"-$568,697",,,,,HD
87,,2021-03-01 17:25:23,2021-02-25,HD,Carey Matt,"EVP, CIO",A - Grant,$0.00,6246,38467,+19%,+$0,,,,,HD
88,,2021-03-01 17:25:23,2021-02-25,HD,Carey Matt,"EVP, CIO",F - Tax,$255.25,-2232,38467,-5%,"-$569,718",,,,,HD
89,,2020-12-01 17:51:52,2020-11-24,HD,Hourigan Timothy A.,EVP - HR,G - Gift,$0.00,-200,55332,0%,-$0,,,,,HD
90,D,2020-11-23 19:00:32,2020-11-19,HD,Kinnaird Jeffrey G,EVP - Merchandising,A - Grant,$0.00,922,19640,+5%,+$0,,,,,HD
91,D,2020-11-23 18:59:14,2020-11-19,HD,Decker Edward P.,"Pres, COO",A - Grant,$0.00,922,72679,+1%,+$0,,,,,HD
92,D,2020-11-23 18:59:14,2020-11-19,HD,Decker Edward P.,"Pres, COO",M - OptEx,$69.65,25595,72679,+54%,"+$1,782,692",,,,,HD
93,D,2020-11-23 18:59:14,2020-11-19,HD,Decker Edward P.,"Pres, COO",S - Sale+OE,$269.40,-25595,72679,-26%,"-$6,895,293",,,,,HD
94,D,2020-11-23 18:56:16,2020-11-19,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",A - Grant,$0.00,922,51302,+2%,+$0,,,,,HD
95,D,2020-11-23 18:56:16,2020-11-20,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",G - Gift,$0.00,-374,51302,-1%,-$0,,,,,HD
96,D,2020-11-23 18:56:16,2020-11-20,HD,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",S - Sale+OE,$269.03,-120,51302,0%,"-$32,284",,,,,HD
97,D,2020-11-20 17:35:32,2020-11-19,HD,Menear Craig A,"COB, CEO",A - Grant,$0.00,24100,172531,+16%,+$0,,,,,HD
98,D,2020-11-20 17:35:32,2020-11-19,HD,Menear Craig A,"COB, CEO",G - Gift,$0.00,-33350,172531,-16%,-$0,,,,,HD
99,D,2020-11-20 17:35:32,2020-11-18,HD,Menear Craig A,"COB, CEO",M - OptEx,$49.79,95274,172531,+123%,"+$4,743,692",,,,,HD
100,D,2020-11-20 17:35:32,2020-11-18,HD,Menear Craig A,"COB, CEO",S - Sale+OE,$273.92,-95274,172531,-36%,"-$26,097,480",,,,,HD
101,D,2020-11-20 17:32:45,2020-11-19,HD,McPhail Richard V,"EVP, CFO",A - Grant,$0.00,922,21234,+5%,+$0,,,,,HD
102,D,2020-11-20 17:32:45,2020-11-18,HD,McPhail Richard V,"EVP, CFO",M - OptEx,$77.14,10641,21234,+100%,"+$820,883",,,,,HD
103,D,2020-11-20 17:32:45,2020-11-18,HD,McPhail Richard V,"EVP, CFO",S - Sale+OE,$272.81,-14285,21234,-40%,"-$3,897,091",,,,,HD
104,D,2020-11-20 17:28:49,2020-11-18,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",M - OptEx,$130.22,24672,23276,-1767%,"+$3,212,788",,,,,HD
105,D,2020-11-20 17:28:49,2020-11-18,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,$274.27,-36672,23276,-61%,"-$10,058,029",,,,,HD
106,,2020-09-23 18:30:33,2020-09-21,HD,McPhail Richard V,"EVP, CFO",F - Tax,$272.35,-247,23954,-1%,"-$67,270",,,,,HD
107,,2020-09-23 18:28:00,2020-09-21,HD,Decker Edward P.,"EVP, Merchandising",F - Tax,$272.35,-836,71745,-1%,"-$227,685",,,,,HD
108,,2020-09-23 18:20:38,2020-09-21,HD,Carey Matt,"EVP, CIO",F - Tax,$272.35,-836,34401,-2%,"-$227,685",,,,,HD
109,,2020-09-23 18:08:59,2020-09-21,HD,Campbell Ann Marie,EVP - U.S. Stores,F - Tax,$272.35,-836,50869,-2%,"-$227,685",,,,,HD
110,M,2020-09-17 17:28:26,2015-05-29,HD,Carey Matt,"EVP, CIO",S - Sale,$146.98,-31956,35237,-48%,"-$4,696,987",,,,,HD
111,D,2020-09-14 19:05:50,2020-09-10,HD,Carey Matt,"EVP, CIO",M - OptEx,$73.82,28820,66593,+76%,"+$2,127,440",,,,,HD
112,D,2020-09-14 19:05:50,2020-09-10,HD,Carey Matt,"EVP, CIO",S - Sale+OE,$276.43,-50478,66593,-43%,"-$13,953,617",,,,,HD
113,D,2020-08-24 17:29:18,2020-08-21,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",M - OptEx,$122.98,41947,20996,-200%,"+$5,158,539",,,,,HD
114,D,2020-08-24 17:29:18,2020-08-21,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,$279.83,-41947,20996,-67%,"-$11,737,852",,,,,HD
115,D,2020-08-24 17:25:20,2020-08-20,HD,Campbell Ann Marie,EVP - U.S. Stores,M - OptEx,$128.24,14360,51705,+38%,"+$1,841,550",,,,,HD
116,D,2020-08-24 17:25:20,2020-08-20,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$280.20,-14360,51705,-22%,"-$4,023,672",,,,,HD
117,D,2020-08-21 17:06:08,2020-08-19,HD,Lennie William G.,"EVP, Outside Sales, Service",M - OptEx,$120.54,13199,36537,+57%,"+$1,591,007",,,,,HD
118,D,2020-08-21 17:06:08,2020-08-19,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,$283.22,-13199,36537,-27%,"-$3,738,221",,,,,HD
119,,2020-06-30 16:54:27,2020-06-24,HD,Hourigan Timothy A.,EVP - HR,G - Gift,$0.00,-200,55412,0%,-$0,,,,,HD
120,D,2020-05-22 16:33:40,2020-05-20,HD,Lennie William G.,"EVP, Outside Sales, Service",M - OptEx,$116.15,17993,36412,+98%,"+$2,089,887",,,,,HD
121,D,2020-05-22 16:33:40,2020-05-20,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,$236.02,-17993,36412,-33%,"-$4,246,708",,,,,HD
122,D,2020-05-22 16:31:38,2020-05-21,HD,Hourigan Timothy A.,EVP - HR,M - OptEx,$49.79,19054,55590,+52%,"+$948,699",,,,,HD
123,D,2020-05-22 16:31:38,2020-05-21,HD,Hourigan Timothy A.,EVP - HR,S - Sale+OE,$239.82,-19054,55590,-26%,"-$4,569,530",,,,,HD
124,D,2020-05-22 16:30:22,2020-05-20,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",M - OptEx,$104.68,52505,35276,-305%,"+$5,496,295",,,,,HD
125,D,2020-05-22 16:30:22,2020-05-20,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",S - Sale+OE,$235.89,-52505,35276,-60%,"-$12,385,225",,,,,HD
126,D,2020-05-22 16:28:29,2020-05-21,HD,Decker Edward P.,"EVP, Merchandising",M - OptEx,$49.79,36204,72469,+100%,"+$1,802,597",,,,,HD
127,D,2020-05-22 16:28:29,2020-05-21,HD,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,$238.06,-36204,72469,-33%,"-$8,618,621",,,,,HD
128,D,2020-05-22 16:26:45,2020-05-20,HD,Campbell Ann Marie,EVP - U.S. Stores,M - OptEx,$116.15,4386,51600,+9%,"+$509,434",,,,,HD
129,D,2020-05-22 16:26:45,2020-05-20,HD,Campbell Ann Marie,EVP - U.S. Stores,S - Sale+OE,$236.34,-8686,51600,-14%,"-$2,052,807",,,,,HD
130,D,2020-03-27 17:28:32,2020-03-25,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,2970,20890,+17%,+$0,,,,,HD
131,D,2020-03-27 17:27:25,2020-03-25,HD,Menear Craig A,"COB, CEO, Pres",A - Grant,$0.00,12048,181781,+7%,+$0,,,,,HD
132,D,2020-03-27 17:20:17,2020-03-25,HD,McPhail Richard V,"EVP, CFO",A - Grant,$0.00,3301,24098,+16%,+$0,,,,,HD
133,D,2020-03-27 17:14:22,2020-03-25,HD,Lennie William G.,"EVP, Outside Sales, Service",A - Grant,$0.00,3383,36378,+10%,+$0,,,,,HD
134,D,2020-03-27 17:13:09,2020-03-25,HD,Hourigan Timothy A.,EVP - HR,A - Grant,$0.00,2970,55562,+6%,+$0,,,,,HD
135,D,2020-03-27 17:11:21,2020-03-25,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",A - Grant,$0.00,3631,35276,+11%,+$0,,,,,HD
136,D,2020-03-27 17:00:59,2020-03-25,HD,Decker Edward P.,"EVP, Merchandising",A - Grant,$0.00,3631,72452,+5%,+$0,,,,,HD
137,D,2020-03-27 17:00:17,2020-03-25,HD,Carey Matt,"EVP, CIO",A - Grant,$0.00,3631,88088,+4%,+$0,,,,,HD
138,D,2020-03-27 16:59:02,2020-03-25,HD,Campbell Ann Marie,EVP - U.S. Stores,A - Grant,$0.00,3631,55893,+7%,+$0,,,,,HD
139,,2020-03-26 17:44:32,2020-03-24,HD,McPhail Richard V,"EVP, CFO",F - Tax,$184.72,-389,20797,-2%,"-$71,856",,,,,HD
140,,2020-03-26 17:43:22,2020-03-24,HD,Decker Edward P.,"EVP, Merchandising",F - Tax,$184.72,-1295,68821,-2%,"-$239,212",,,,,HD
141,,2020-03-26 17:41:41,2020-03-24,HD,Carey Matt,"EVP, CIO",F - Tax,$184.72,-1392,84457,-2%,"-$257,130",,,,,HD
142,,2020-03-26 17:40:23,2020-03-24,HD,Campbell Ann Marie,EVP - U.S. Stores,F - Tax,$184.72,-631,52262,-1%,"-$116,558",,,,,HD
143,,2020-03-11 16:57:20,2020-03-09,HD,Carey Matt,"EVP, CIO",P - Purchase,$210.78,4745,85849,+6%,"+$1,000,151",,,,,HD
144,D,2020-03-09 18:11:21,2020-03-03,HD,Lennie William G.,"EVP, Outside Sales, Service",G - Gift,$0.00,-1037,32995,-3%,-$0,,,,,HD
145,D,2020-03-09 18:11:21,2020-03-05,HD,Lennie William G.,"EVP, Outside Sales, Service",M - OptEx,$78.87,4848,32995,+17%,"+$382,362",,,,,HD
146,D,2020-03-09 18:11:21,2020-03-05,HD,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,$234.34,-9848,32995,-23%,"-$2,307,780",,,,,HD
147,,2020-03-02 17:14:03,2020-02-27,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,$0.00,9035,17920,+102%,+$0,,,,,HD
148,,2020-03-02 17:14:03,2020-02-27,HD,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",F - Tax,$224.73,-4659,17920,-21%,"-$1,047,017",,,,,HD
149,,2020-03-02 17:12:48,2020-02-27,HD,Menear Craig A,"COB, CEO, Pres",A - Grant,$0.00,37695,169733,+29%,+$0,,,,,HD
150,,2020-03-02 17:12:48,2020-02-27,HD,Menear Craig A,"COB, CEO, Pres",F - Tax,$224.73,-21553,169733,-11%,"-$4,843,606",,,,,HD
151,,2020-03-02 17:11:29,2020-02-27,HD,McPhail Richard V,"EVP, CFO",A - Grant,$0.00,3355,21186,+19%,+$0,,,,,HD
152,,2020-03-02 17:11:29,2020-02-27,HD,McPhail Richard V,"EVP, CFO",F - Tax,$224.73,-1008,21186,-5%,"-$226,528",,,,,HD
153,,2020-03-02 17:08:49,2020-02-27,HD,Lennie William G.,"EVP, Outside Sales, Service",A - Grant,$0.00,10843,39032,+38%,+$0,,,,,HD
154,,2020-03-02 17:08:49,2020-02-27,HD,Lennie William G.,"EVP, Outside Sales, Service",F - Tax,$224.73,-5687,39032,-13%,"-$1,278,040",,,,,HD
155,,2020-03-02 17:07:33,2020-02-27,HD,Hourigan Timothy A.,EVP - HR,A - Grant,$0.00,3459,52592,+7%,+$0,,,,,HD
156,,2020-03-02 17:07:33,2020-02-27,HD,Hourigan Timothy A.,EVP - HR,F - Tax,$224.73,-2145,52592,-4%,"-$482,046",,,,,HD
157,,2020-03-02 17:06:23,2020-02-27,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",A - Grant,$0.00,10584,31645,+50%,+$0,,,,,HD
158,,2020-03-02 17:06:23,2020-02-27,HD,Holifield Mark,"EVP-Supply Chain, Product Dev",F - Tax,$224.73,-5679,31645,-15%,"-$1,276,242",,,,,HD
159,,2020-03-02 17:04:38,2020-02-27,HD,Decker Edward P.,"EVP, Merchandising",A - Grant,$0.00,10843,70116,+18%,+$0,,,,,HD
160,,2020-03-02 17:04:38,2020-02-27,HD,Decker Edward P.,"EVP, Merchandising",F - Tax,$224.73,-4223,70116,-6%,"-$949,035",,,,,HD
161,,2020-03-02 17:03:20,2020-02-27,HD,Carey Matt,"EVP, CIO",A - Grant,$0.00,11359,81104,+16%,+$0,,,,,HD
162,,2020-03-02 17:03:20,2020-02-27,HD,Carey Matt,"EVP, CIO",F - Tax,$224.73,-4455,81104,-5%,"-$1,001,172",,,,,HD
163,,2020-03-02 17:01:27,2020-02-27,HD,Campbell Ann Marie,EVP - U.S. Stores,A - Grant,$0.00,10843,52893,+26%,+$0,,,,,HD
164,,2020-03-02 17:01:27,2020-02-27,HD,Campbell Ann Marie,EVP - U.S. Stores,F - Tax,$224.73,-4222,52893,-7%,"-$948,810",,,,,HD
