,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2019-12-17 14:23:55,2019-12-16,HUM,Zipperle Cynthia H,"SVP, Chief Acct Officer, Cont",S - Sale+OE,$365.25,-981,1797,-35%,"-$358,312",,,,,HUM
38,D,2019-12-10 09:31:06,2019-12-06,HUM,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,$348.60,-7373,9382,-44%,"-$2,570,257",,,,,HUM
39,D,2019-12-10 09:29:43,2019-12-06,HUM,Bierbower Elizabeth D,Strategic Advisor,S - Sale+OE,$350.02,-9300,16255,-36%,"-$3,255,190",,,,,HUM
40,D,2019-12-05 09:01:33,2019-12-03,HUM,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,$341.31,-15019,6595,-69%,"-$5,126,094",,,,,HUM
41,D,2019-12-05 08:56:35,2019-12-03,HUM,Obrien James J /ky,Dir,S - Sale+OE,$341.95,-2500,146,-94%,"-$854,869",,,,,HUM
42,D,2019-08-26 14:58:27,2019-08-22,HUM,Leclaire Brian P.,Strategic Advisor,S - Sale+OE,$289.70,-7239,7964,-48%,"-$2,097,146",,,,,HUM
43,D,2019-02-27 14:20:13,2019-02-25,HUM,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,$307.34,-23324,9774,-70%,"-$7,168,286",,,,,HUM
44,D,2019-02-27 13:52:00,2019-02-25,HUM,Hunter Christopher H.,"Seg Pres, Group Business",S - Sale+OE,$305.24,-15586,12785,-55%,"-$4,757,430",,,,,HUM
45,D,2019-02-21 16:06:20,2019-02-19,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$308.06,-4327,7962,-35%,"-$1,332,981",,,,,HUM
46,D,2019-02-21 15:50:03,2019-02-19,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$310.09,-6340,9382,-40%,"-$1,965,941",,,,,HUM
47,D,2019-02-21 10:24:08,2019-02-19,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$307.16,-8278,10791,-43%,"-$2,542,653",,,,,HUM
48,D,2018-12-18 16:38:22,2018-12-18,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$299.29,-1474,7692,-16%,"-$441,153",,,,,HUM
49,D,2018-12-18 16:24:04,2018-12-18,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$305.07,-1758,8831,-17%,"-$536,319",,,,,HUM
50,D,2018-12-18 16:09:16,2018-12-18,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$295.03,-2043,6779,-23%,"-$602,738",,,,,HUM
51,D,2018-12-18 16:05:52,2018-12-18,HUM,Margulis Heidi S,Chief Corp. Affairs Officer,S - Sale+OE,$296.22,-2656,6476,-29%,"-$786,755",,,,,HUM
52,D,2018-11-13 09:48:30,2018-11-08,HUM,Huval Timothy S.,CHRO,S - Sale+OE,$344.22,-5165,8831,-37%,"-$1,777,875",,,,,HUM
53,D,2018-11-13 09:47:19,2018-11-08,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$341.06,-4622,10621,-30%,"-$1,576,395",,,,,HUM
54,D,2018-09-12 09:53:54,2018-09-10,HUM,Broussard Bruce D,"Pres, CEO",S - Sale+OE,$328.66,-18000,71085,-20%,"-$5,915,878",,,,,HUM
55,D,2018-08-17 14:03:37,2018-08-16,HUM,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,$330.00,-3092,14289,-18%,"-$1,020,360",,,,,HUM
56,D,2018-08-08 11:01:24,2018-08-06,HUM,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,$324.25,-14306,15243,-48%,"-$4,638,758",,,,,HUM
57,D,2018-08-06 13:31:37,2018-08-03,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$321.89,-4886,899,-84%,"-$1,572,747",,,,,HUM
58,D,2018-06-21 13:53:15,2018-06-19,HUM,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,$299.40,-11468,5187,-69%,"-$3,433,472",,,,,HUM
59,D,2018-06-18 15:14:16,2018-06-15,HUM,Leclaire Brian P.,CIO,S - Sale+OE,$306.15,-5165,8837,-37%,"-$1,581,247",,,,,HUM
60,D,2018-06-18 15:12:50,2018-06-15,HUM,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,$306.46,-27461,29334,-48%,"-$8,415,756",,,,,HUM
61,D,2018-06-15 16:01:57,2018-06-13,HUM,Hunter Christopher H.,Chief Strategy Officer,S - Sale+OE,$305.99,-24182,12972,-65%,"-$7,399,409",,,,,HUM
62,D,2018-06-14 15:35:37,2018-06-13,HUM,Zipperle Cynthia H,"SVP, Chief Accounting Officer",S - Sale+OE,$306.01,-1000,5772,-15%,"-$306,005",,,,,HUM
63,D,2018-06-12 13:58:45,2018-06-11,HUM,Bierbower Elizabeth D,"Segment Pres, Group Bus.",S - Sale+OE,$300.91,-6036,17381,-26%,"-$1,816,310",,,,,HUM
64,D,2018-06-05 14:56:08,2018-06-04,HUM,Fleming William Kevin,"Seg Pres, Healthcare Svcs",S - Sale+OE,$293.08,-15637,8139,-66%,"-$4,582,884",,,,,HUM
