,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2022-02-22 19:57:50,2022-02-18,RRX,Avampato John,"VP, CIO",F - Tax,$156.58,-120,13841,-1%,"-$18,790",,,,,RRX
26,D,2022-02-17 17:29:19,2022-02-16,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",F - Tax,$161.90,-728,16612,-4%,"-$117,863",,,,,RRX
27,,2022-02-16 19:19:00,2022-02-16,RRX,Stoelting Curtis W,Dir,S - Sale,$159.73,-805,31790,-2%,"-$128,578",,,,,RRX
28,,2022-02-09 18:30:29,2022-02-08,RRX,Doerr Christopher L,Dir,S - Sale,$159.73,-2210,13891,-14%,"-$353,012",,,,,RRX
29,D,2022-01-19 17:11:36,2022-01-14,RRX,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$171.41,10,13650,0%,"+$1,742",,,,,RRX
30,D,2022-01-19 17:11:15,2022-01-14,RRX,Lewis Cheryl,"VP, CHRO*",A - Grant,$171.41,5,3543,0%,+$939,,,,,RRX
31,D,2022-01-19 17:10:47,2022-01-14,RRX,Rehard Robert,"VP, CFO",A - Grant,$171.41,16,14428,0%,"+$2,725",,,,,RRX
32,D,2022-01-19 17:10:14,2022-01-14,RRX,Morton Jerrald R,"Pres, MCS Integration*",A - Grant,$171.41,10,10385,0%,"+$1,658",,,,,RRX
33,D,2022-01-19 17:09:41,2022-01-14,RRX,Brown Scott Douglas,Segment Pres*,A - Grant,$171.41,7,5494,0%,"+$1,157",,,,,RRX
34,D,2022-01-19 17:09:18,2022-01-14,RRX,Avampato John,"VP, CIO",A - Grant,$171.41,5,13961,0%,+$922,,,,,RRX
35,D,2022-01-19 17:09:01,2022-01-14,RRX,Kunze John C,Segment Pres*,A - Grant,$171.41,6,11415,0%,"+$1,094",,,,,RRX
36,D,2022-01-19 17:08:30,2022-01-14,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",A - Grant,$171.41,27,17350,0%,"+$4,542",,,,,RRX
37,D,2022-01-19 17:08:03,2022-01-14,RRX,Pinkham Louis V.,CEO,A - Grant,$171.41,72,49050,0%,"+$12,398",,,,,RRX
38,A,2022-01-18 16:33:20,2021-10-04,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",A - Grant,$0.00,5841,5841,New,+$0,,,,,RRX
39,D,2022-01-03 16:52:08,2021-12-31,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",F - Tax,$170.18,-2286,16324,-12%,"-$389,031",,,,,RRX
40,DM,2021-11-19 17:01:31,2021-11-17,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",S - Sale+OE,$169.98,-126,18610,-1%,"-$21,417",,,,,RRX
41,,2021-11-08 17:13:52,2021-11-05,RRX,Walker-Lee Robin A,Dir,A - Grant,$0.00,441,1125,+64%,+$0,,,,,RRX
42,D,2021-11-08 17:13:35,2021-11-05,RRX,Morton Jerrald R,"Pres, MCS Integration*",A - Grant,$0.00,1824,10375,+21%,+$0,,,,,RRX
43,,2021-11-08 17:13:16,2021-11-05,RRX,Crandall Theodore D,Dir,A - Grant,$0.00,441,1819,+32%,+$0,,,,,RRX
44,D,2021-10-19 18:05:18,2021-10-15,RRX,Brown Scott Douglas,Segment Pres*,A - Grant,$144.25,8,5488,0%,"+$1,101",,,,,RRX
45,D,2021-10-19 18:04:54,2021-10-15,RRX,Morton Jerrald R,"Pres, MCS Integration*",A - Grant,$144.25,7,8551,0%,"+$1,001",,,,,RRX
46,D,2021-10-19 17:38:12,2021-10-15,RRX,Pinkham Louis V.,CEO,A - Grant,$144.25,82,48978,0%,"+$11,801",,,,,RRX
47,D,2021-10-19 17:37:54,2021-10-15,RRX,Avampato John,"VP, CIO",A - Grant,$144.25,6,13956,0%,+$877,,,,,RRX
48,D,2021-10-19 17:37:27,2021-10-15,RRX,Rehard Robert,"VP, CFO",A - Grant,$144.25,18,14412,0%,"+$2,594",,,,,RRX
49,D,2021-10-19 17:36:54,2021-10-15,RRX,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$144.25,11,13639,0%,"+$1,656",,,,,RRX
50,D,2021-10-19 17:36:31,2021-10-15,RRX,Kunze John C,Segment Pres*,A - Grant,$144.25,7,11408,0%,"+$1,037",,,,,RRX
51,D,2021-10-19 17:36:07,2021-10-15,RRX,Lewis Cheryl,"VP, CHRO*",A - Grant,$144.25,6,3537,0%,+$891,,,,,RRX
52,D,2021-10-06 20:43:37,2021-10-04,RRX,Zaba Kevin J,"Pres, Motion Control Sol.",A - Grant,$0.00,18736,18736,New,+$0,,,,,RRX
53,D,2021-10-06 20:43:15,2021-10-04,RRX,Rehard Robert,"VP, CFO",A - Grant,$0.00,142,14394,+1%,+$0,,,,,RRX
54,D,2021-10-06 20:42:45,2021-10-04,RRX,Klun Daniel J,"VP, Corporate Controller",A - Grant,$0.00,2787,2787,New,+$0,,,,,RRX
55,,2021-10-06 19:57:41,2021-10-04,RRX,Crandall Theodore D,Dir,A - Grant,$0.00,1379,1379,New,+$0,,,,,RRX
56,,2021-10-06 19:57:23,2021-10-04,RRX,Walker-Lee Robin A,Dir,A - Grant,$0.00,684,684,New,+$0,,,,,RRX
57,D,2021-05-27 16:36:55,2021-05-25,RBC,Brown Scott Douglas,Segment Pres*,S - Sale+OE,$139.51,-5084,5320,-49%,"-$709,245",,,,,RRX
58,D,2021-05-18 16:52:17,2021-05-14,RBC,Kunze John C,Segment Pres*,F - Tax,$146.45,-4842,11249,-30%,"-$709,111",,,,,RRX
59,D,2021-05-18 16:52:17,2021-05-14,RBC,Kunze John C,Segment Pres*,M - OptEx,$73.27,7073,11249,+169%,"+$518,255",,,,,RRX
60,D,2021-05-18 16:52:17,2021-05-14,RBC,Kunze John C,Segment Pres*,S - Sale+OE,$146.37,-3000,11249,-21%,"-$439,113",,,,,RRX
61,D,2021-05-13 16:35:19,2021-05-12,RBC,McGinnis Eric S,Segment Pres*,F - Tax,$145.41,-10696,9774,-52%,"-$1,555,305",,,,,RRX
62,D,2021-05-13 16:35:19,2021-05-12,RBC,McGinnis Eric S,Segment Pres*,M - OptEx,$73.16,15433,9774,-273%,"+$1,129,052",,,,,RRX
63,D,2021-05-11 16:38:04,2021-05-09,RBC,McGinnis Eric S,Segment Pres*,A - Grant,$0.00,929,5037,+23%,+$0,,,,,RRX
64,D,2021-05-11 16:38:04,2021-05-09,RBC,McGinnis Eric S,Segment Pres*,F - Tax,$150.41,-549,5037,-10%,"-$82,575",,,,,RRX
65,D,2021-05-11 16:37:40,2021-05-09,RBC,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,2547,13386,+23%,+$0,,,,,RRX
66,D,2021-05-11 16:37:40,2021-05-09,RBC,Valentyn Thomas E,"VP GC, Secretary",F - Tax,$150.41,-1822,13386,-12%,"-$274,047",,,,,RRX
67,D,2021-05-11 16:37:17,2021-05-09,RBC,Rehard Robert,"VP, CFO",A - Grant,$0.00,2127,13873,+18%,+$0,,,,,RRX
68,D,2021-05-11 16:37:17,2021-05-09,RBC,Rehard Robert,"VP, CFO",F - Tax,$150.41,-1610,13873,-10%,"-$242,160",,,,,RRX
69,D,2021-05-11 16:36:54,2021-05-09,RBC,Avampato John,"VP, CIO",A - Grant,$0.00,1337,13823,+11%,+$0,,,,,RRX
70,D,2021-05-11 16:36:54,2021-05-09,RBC,Avampato John,"VP, CIO",F - Tax,$150.41,-911,13823,-6%,"-$137,024",,,,,RRX
71,D,2021-05-11 16:36:35,2021-05-09,RBC,Kunze John C,Segment Pres*,A - Grant,$0.00,929,12018,+8%,+$0,,,,,RRX
72,D,2021-05-11 16:36:35,2021-05-09,RBC,Kunze John C,Segment Pres*,F - Tax,$150.41,-544,12018,-4%,"-$81,823",,,,,RRX
73,D,2021-05-11 16:35:57,2021-05-09,RBC,Morton Jerrald R,Segment Pres*,A - Grant,$0.00,929,8398,+12%,+$0,,,,,RRX
74,D,2021-05-11 16:35:57,2021-05-09,RBC,Morton Jerrald R,Segment Pres*,F - Tax,$150.41,-550,8398,-6%,"-$82,726",,,,,RRX
75,D,2021-05-11 16:35:38,2021-05-09,RBC,Brown Scott Douglas,Segment Pres*,A - Grant,$0.00,1240,10404,+14%,+$0,,,,,RRX
76,D,2021-05-11 16:35:38,2021-05-09,RBC,Brown Scott Douglas,Segment Pres*,F - Tax,$150.41,-800,10404,-7%,"-$120,328",,,,,RRX
77,D,2021-05-11 16:35:05,2021-05-09,RBC,Longley Jason R.,"VP, Corporate Controller",A - Grant,$0.00,596,2452,+32%,+$0,,,,,RRX
78,D,2021-05-11 16:35:05,2021-05-09,RBC,Longley Jason R.,"VP, Corporate Controller",F - Tax,$150.41,-353,2452,-13%,"-$53,095",,,,,RRX
79,,2021-05-07 16:21:18,2021-05-06,RBC,Stoelting Curtis W,Dir,A - Grant,$0.00,970,32548,+3%,+$0,,,,,RRX
80,,2021-05-07 16:20:48,2021-05-06,RBC,Hilton Michael F,Dir,A - Grant,$0.00,970,3428,+39%,+$0,,,,,RRX
81,,2021-05-07 16:20:23,2021-05-06,RBC,Chaibi Anesa,Dir,A - Grant,$0.00,970,11843,+9%,+$0,,,,,RRX
82,,2021-05-07 16:19:54,2021-05-06,RBC,Bertsch Jan,Dir,A - Grant,$0.00,970,3977,+32%,+$0,,,,,RRX
83,,2021-05-07 16:19:16,2021-05-06,RBC,Foate Dean A,Dir,A - Grant,$0.00,970,21441,+5%,+$0,,,,,RRX
84,,2021-05-07 16:18:49,2021-05-06,RBC,Sachdev Rakesh,Dir,A - Grant,$0.00,970,22541,+4%,+$0,,,,,RRX
85,,2021-05-07 16:18:22,2021-05-06,RBC,Doerr Christopher L,Dir,A - Grant,$0.00,970,16054,+6%,+$0,,,,,RRX
86,,2021-05-07 16:17:56,2021-05-06,RBC,Burt Stephen M,Dir,A - Grant,$0.00,970,20541,+5%,+$0,,,,,RRX
87,D,2021-05-06 17:42:16,2021-05-04,RBC,Avampato John,"VP, CIO",F - Tax,$144.74,-3877,13397,-22%,"-$561,157",,,,,RRX
88,D,2021-05-06 17:42:16,2021-05-04,RBC,Avampato John,"VP, CIO",M - OptEx,$72.29,6000,13397,+81%,"+$433,740",,,,,RRX
89,D,2021-04-02 12:29:24,2021-04-01,RBC,Pinkham Louis V.,CEO,F - Tax,$145.65,-3088,47172,-6%,"-$449,767",,,,,RRX
90,D,2021-03-03 16:41:52,2021-03-02,RBC,Lewis Cheryl,"VP, CHRO*",F - Tax,$139.68,-293,3401,-8%,"-$40,926",,,,,RRX
91,D,2021-02-25 16:39:22,2021-02-23,RBC,McGinnis Eric S,Segment Pres*,A - Grant,$0.00,624,4657,+15%,+$0,,,,,RRX
92,D,2021-02-25 16:38:40,2021-02-23,RBC,Morton Jerrald R,Segment Pres*,A - Grant,$0.00,1203,8019,+18%,+$0,,,,,RRX
93,D,2021-02-25 16:38:08,2021-02-23,RBC,Pinkham Louis V.,CEO,A - Grant,$0.00,8499,50260,+20%,+$0,,,,,RRX
94,D,2021-02-25 16:37:40,2021-02-23,RBC,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,1471,12661,+13%,+$0,,,,,RRX
95,D,2021-02-25 16:37:08,2021-02-23,RBC,Longley Jason R.,"VP, Corporate Controller",A - Grant,$0.00,428,2209,+24%,+$0,,,,,RRX
96,D,2021-02-25 16:36:45,2021-02-23,RBC,Kunze John C,Segment Pres*,A - Grant,$0.00,1132,11633,+11%,+$0,,,,,RRX
97,D,2021-02-25 16:36:11,2021-02-23,RBC,Lewis Cheryl,"VP, CHRO*",A - Grant,$0.00,758,3694,+26%,+$0,,,,,RRX
98,D,2021-02-25 16:35:26,2021-02-23,RBC,Avampato John,"VP, CIO",A - Grant,$0.00,624,11274,+6%,+$0,,,,,RRX
99,D,2021-02-25 16:34:45,2021-02-23,RBC,Rehard Robert,"VP, CFO",A - Grant,$0.00,2362,13356,+21%,+$0,,,,,RRX
100,D,2021-02-25 16:34:19,2021-02-23,RBC,Brown Scott Douglas,Segment Pres*,A - Grant,$0.00,1203,9964,+14%,+$0,,,,,RRX
101,D,2021-02-22 17:10:22,2021-02-18,RBC,Pinkham Louis V.,CEO,F - Tax,$129.33,-1089,41761,-3%,"-$140,840",,,,,RRX
102,D,2021-02-22 17:01:02,2021-02-18,RBC,Avampato John,"VP, CIO",F - Tax,$129.33,-117,10650,-1%,"-$15,132",,,,,RRX
103,D,2021-02-22 16:48:55,2021-02-18,RBC,Rehard Robert,"VP, CFO",F - Tax,$129.33,-336,10994,-3%,"-$43,455",,,,,RRX
104,D,2021-02-22 16:45:53,2021-02-18,RBC,Brown Scott Douglas,Segment Pres*,F - Tax,$129.33,-180,8761,-2%,"-$23,279",,,,,RRX
105,D,2021-02-22 16:40:41,2021-02-18,RBC,Longley Jason R.,"VP, Corporate Controller",F - Tax,$129.33,-67,1781,-4%,"-$8,665",,,,,RRX
106,D,2021-02-22 16:35:56,2021-02-18,RBC,Valentyn Thomas E,"VP GC, Secretary",F - Tax,$129.33,-216,11190,-2%,"-$27,935",,,,,RRX
107,D,2021-02-22 16:28:33,2021-02-18,RBC,McGinnis Eric S,Segment Pres*,F - Tax,$129.33,-117,4033,-3%,"-$15,132",,,,,RRX
108,D,2021-02-22 16:24:03,2021-02-18,RBC,Kunze John C,Segment Pres*,F - Tax,$129.33,-199,10501,-2%,"-$25,737",,,,,RRX
109,D,2021-02-22 16:20:59,2021-02-18,RBC,Morton Jerrald R,Segment Pres*,F - Tax,$129.33,-167,6816,-2%,"-$21,598",,,,,RRX
110,D,2020-11-24 16:23:51,2020-11-20,RBC,Avampato John,"VP, CIO",S - Sale+OE,$119.47,-420,10767,-4%,"-$50,177",,,,,RRX
111,,2020-11-18 17:07:50,2020-11-16,RBC,Foate Dean A,Dir,S - Sale,$118.34,-5000,20471,-20%,"-$591,698",,,,,RRX
112,,2020-11-18 17:04:17,2020-11-16,RBC,Doerr Christopher L,Dir,S - Sale,$117.91,-2990,15084,-17%,"-$352,549",,,,,RRX
113,D,2020-08-12 16:29:34,2020-08-10,RBC,Brown Scott Douglas,Segment Pres*,F - Tax,$97.27,-16466,8941,-65%,"-$1,601,648",,,,,RRX
114,D,2020-08-12 16:29:34,2020-08-10,RBC,Brown Scott Douglas,Segment Pres*,M - OptEx,$68.86,20650,8941,-176%,"+$1,421,922",,,,,RRX
115,D,2020-08-12 16:29:34,2020-08-10,RBC,Brown Scott Douglas,Segment Pres*,S - Sale+OE,$97.43,-4184,8941,-32%,"-$407,626",,,,,RRX
116,D,2020-08-10 16:09:26,2020-08-06,RBC,McGinnis Eric S,Segment Pres*,F - Tax,$96.26,-8902,4150,-68%,"-$856,907",,,,,RRX
117,D,2020-08-10 16:09:26,2020-08-06,RBC,McGinnis Eric S,Segment Pres*,M - OptEx,$66.87,11350,4150,-158%,"+$758,994",,,,,RRX
118,D,2020-08-10 16:09:26,2020-08-06,RBC,McGinnis Eric S,Segment Pres*,S - Sale+OE,$95.64,-4093,4150,-50%,"-$391,482",,,,,RRX
119,D,2020-08-07 18:42:21,2020-08-06,RBC,Longley Jason R.,"VP, Corporate Controller",F - Tax,$95.13,-724,1848,-28%,"-$68,874",,,,,RRX
120,D,2020-08-07 18:42:21,2020-08-06,RBC,Longley Jason R.,"VP, Corporate Controller",M - OptEx,$77.60,834,1848,+82%,"+$64,718",,,,,RRX
121,,2020-08-07 18:39:48,2020-08-06,RBC,Foate Dean A,Dir,S - Sale,$96.51,-7500,25471,-23%,"-$723,842",,,,,RRX
122,D,2020-08-07 18:31:39,2020-08-06,RBC,Kunze John C,Segment Pres*,F - Tax,$96.00,-2524,10700,-19%,"-$242,304",,,,,RRX
123,D,2020-08-07 18:31:39,2020-08-06,RBC,Kunze John C,Segment Pres*,M - OptEx,$75.40,2976,10700,+39%,"+$224,388",,,,,RRX
124,D,2020-08-07 18:31:39,2020-08-06,RBC,Kunze John C,Segment Pres*,S - Sale+OE,$96.05,-452,10700,-4%,"-$43,416",,,,,RRX
125,AD,2020-07-24 16:20:18,2020-02-18,RBC,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,1696,11531,+17%,+$0,,,,,RRX
126,D,2020-07-24 16:19:54,2020-04-01,RBC,Pinkham Louis V.,CEO,F - Tax,$60.21,-2043,42850,-5%,"-$123,009",,,,,RRX
127,D,2020-05-12 16:11:27,2020-05-10,RBC,Kunze John C,Segment Pres*,A - Grant,$0.00,345,10700,+3%,+$0,,,,,RRX
128,DM,2020-05-12 16:11:27,2020-05-08,RBC,Kunze John C,Segment Pres*,F - Tax,$75.80,-1937,10700,-15%,"-$146,828",,,,,RRX
129,D,2020-05-12 16:11:27,2020-05-08,RBC,Kunze John C,Segment Pres*,M - OptEx,$57.43,1899,10700,+22%,"+$109,060",,,,,RRX
130,D,2020-05-12 16:10:58,2020-05-10,RBC,Brown Scott Douglas,Segment Pres*,A - Grant,$0.00,460,8941,+5%,+$0,,,,,RRX
131,D,2020-05-12 16:10:58,2020-05-10,RBC,Brown Scott Douglas,Segment Pres*,F - Tax,$75.68,-535,8941,-6%,"-$40,489",,,,,RRX
132,D,2020-05-12 16:10:31,2020-05-10,RBC,McGinnis Eric S,Segment Pres*,A - Grant,$0.00,345,5764,+6%,+$0,,,,,RRX
133,D,2020-05-12 16:10:31,2020-05-10,RBC,McGinnis Eric S,Segment Pres*,F - Tax,$75.68,-365,5764,-6%,"-$27,623",,,,,RRX
134,D,2020-05-12 16:10:07,2020-05-10,RBC,Rehard Robert,"VP, CFO",A - Grant,$0.00,221,11330,+2%,+$0,,,,,RRX
135,D,2020-05-12 16:10:07,2020-05-10,RBC,Rehard Robert,"VP, CFO",F - Tax,$75.68,-257,11330,-2%,"-$19,450",,,,,RRX
136,D,2020-05-12 16:09:41,2020-05-10,RBC,Morton Jerrald R,Segment Pres*,A - Grant,$0.00,345,6983,+5%,+$0,,,,,RRX
137,D,2020-05-12 16:09:41,2020-05-10,RBC,Morton Jerrald R,Segment Pres*,F - Tax,$75.68,-368,6983,-5%,"-$27,850",,,,,RRX
138,D,2020-05-12 16:09:13,2020-05-10,RBC,Avampato John,"VP, CIO",A - Grant,$0.00,470,12891,+4%,+$0,,,,,RRX
139,D,2020-05-12 16:09:13,2020-05-10,RBC,Avampato John,"VP, CIO",F - Tax,$75.68,-506,12891,-4%,"-$38,294",,,,,RRX
140,D,2020-05-12 16:08:48,2020-05-10,RBC,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,783,11575,+7%,+$0,,,,,RRX
141,D,2020-05-12 16:08:48,2020-05-10,RBC,Valentyn Thomas E,"VP GC, Secretary",F - Tax,$75.68,-908,11575,-7%,"-$68,717",,,,,RRX
142,,2020-05-08 16:08:44,2020-05-06,RBC,Chaibi Anesa,Dir,A - Grant,$0.00,2035,10873,+23%,+$0,,,,,RRX
143,,2020-05-08 16:08:33,2020-05-06,RBC,Burt Stephen M,Dir,A - Grant,$0.00,2035,19571,+12%,+$0,,,,,RRX
144,,2020-05-08 16:08:19,2020-05-06,RBC,Bertsch Jan,Dir,A - Grant,$0.00,2035,3007,+209%,+$0,,,,,RRX
145,,2020-05-08 16:08:12,2020-05-06,RBC,Sachdev Rakesh,Dir,A - Grant,$0.00,2035,21571,+10%,+$0,,,,,RRX
146,,2020-05-08 16:07:59,2020-05-06,RBC,Hilton Michael F,Dir,A - Grant,$0.00,2035,2458,+481%,+$0,,,,,RRX
147,,2020-05-08 16:07:53,2020-05-06,RBC,Foate Dean A,Dir,A - Grant,$0.00,2035,32971,+7%,+$0,,,,,RRX
148,,2020-05-08 16:07:37,2020-05-06,RBC,Doerr Christopher L,Dir,A - Grant,$0.00,2035,17799,+13%,+$0,,,,,RRX
149,,2020-05-08 16:07:31,2020-05-06,RBC,Stoelting Curtis W,Dir,A - Grant,$0.00,2035,31578,+7%,+$0,,,,,RRX
150,D,2020-03-03 16:34:27,2020-03-02,RBC,Lewis Cheryl,"VP, CHRO*",A - Grant,$0.00,2936,2936,New,+$0,,,,,RRX
151,D,2020-02-20 17:13:10,2020-02-18,RBC,Avampato John,"VP, CIO",A - Grant,$0.00,989,12882,+8%,+$0,,,,,RRX
152,D,2020-02-20 17:12:49,2020-02-18,RBC,Brown Scott Douglas,Segment Pres*,A - Grant,$0.00,1413,9016,+19%,+$0,,,,,RRX
153,D,2020-02-20 17:12:28,2020-02-18,RBC,Pinkham Louis V.,CEO,A - Grant,$0.00,10882,44893,+32%,+$0,,,,,RRX
154,D,2020-02-20 17:12:07,2020-02-18,RBC,Kunze John C,Segment Pres*,A - Grant,$0.00,1696,10393,+20%,+$0,,,,,RRX
155,D,2020-02-20 17:11:46,2020-02-18,RBC,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,1865,11700,+19%,+$0,,,,,RRX
156,D,2020-02-20 17:11:26,2020-02-18,RBC,McGinnis Eric S,Segment Pres*,A - Grant,$0.00,989,5740,+21%,+$0,,,,,RRX
157,D,2020-02-20 17:11:06,2020-02-18,RBC,Morton Jerrald R,Segment Pres*,A - Grant,$0.00,1413,7006,+25%,+$0,,,,,RRX
158,D,2020-02-20 17:10:47,2020-02-18,RBC,Longley Jason R.,"VP, Corporate Controller",A - Grant,$0.00,565,1738,+48%,+$0,,,,,RRX
159,D,2020-02-20 17:10:26,2020-02-18,RBC,Rehard Robert,"VP, CFO",A - Grant,$0.00,2826,11366,+33%,+$0,,,,,RRX
160,,2019-12-19 16:16:35,2019-12-18,RBC,Hilton Michael F,Dir,A - Grant,$0.00,423,423,New,+$0,,,,,RRX
161,D,2019-11-26 17:10:19,2019-11-25,RBC,Avampato John,"VP, CIO",S - Sale+OE,$82.96,-5380,11872,-31%,"-$446,336",,,,,RRX
162,D,2019-11-08 16:10:28,2019-11-07,RBC,Schlemmer Jonathan J,COO,F - Tax,$82.58,-38020,64048,-37%,"-$3,139,692",,,,,RRX
163,D,2019-11-08 16:10:28,2019-11-07,RBC,Schlemmer Jonathan J,COO,M - OptEx,$66.95,42500,64048,+197%,"+$2,845,345",,,,,RRX
164,D,2019-11-08 16:10:28,2019-11-07,RBC,Schlemmer Jonathan J,COO,S - Sale+OE,$82.74,-4480,64048,-7%,"-$370,675",,,,,RRX
165,,2019-08-09 16:21:15,2019-08-08,RBC,Bertsch Jan,Dir,A - Grant,$0.00,972,972,New,+$0,,,,,RRX
166,D,2019-05-14 17:03:04,2019-05-10,RBC,Rehard Robert,"VP, CFO",A - Grant,$0.00,538,8540,+7%,+$0,,,,,RRX
167,D,2019-05-14 17:03:04,2019-05-10,RBC,Rehard Robert,"VP, CFO",F - Tax,$80.34,-434,8540,-5%,"-$34,868",,,,,RRX
168,D,2019-05-14 17:02:33,2019-05-10,RBC,Schlemmer Jonathan J,COO,A - Grant,$0.00,4677,64038,+8%,+$0,,,,,RRX
169,D,2019-05-14 17:02:33,2019-05-10,RBC,Schlemmer Jonathan J,COO,F - Tax,$80.34,-4633,64038,-7%,"-$372,215",,,,,RRX
170,D,2019-05-14 17:02:03,2019-05-10,RBC,Valentyn Thomas E,"VP GC, Secretary",A - Grant,$0.00,1525,9835,+18%,+$0,,,,,RRX
171,D,2019-05-14 17:02:03,2019-05-10,RBC,Valentyn Thomas E,"VP GC, Secretary",F - Tax,$80.34,-1225,9835,-11%,"-$98,417",,,,,RRX
172,D,2019-05-14 17:01:32,2019-05-10,RBC,Oswald Timothy J,"VP, HR",A - Grant,$0.00,285,3050,+10%,+$0,,,,,RRX
