,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-04-22 17:00:25,2021-04-20,TDW,Hudson Daniel A.,"EVP, GC",F - Tax,$11.93,-3988,91829,-4%,"-$47,577",,,,,TDW
26,,2021-04-22 16:59:47,2021-04-20,TDW,Darling David E,"EVP, COO, CHRO",F - Tax,$11.93,-3238,120521,-3%,"-$38,629",,,,,TDW
27,,2021-04-19 17:03:08,2021-04-15,TDW,Hudson Daniel A.,"EVP, GC",F - Tax,$12.35,-705,95817,-1%,"-$8,707",,,,,TDW
28,,2021-04-19 17:02:30,2021-04-15,TDW,Darling David E,"EVP, COO, CHRO",F - Tax,$12.35,-361,123759,0%,"-$4,458",,,,,TDW
29,,2021-04-19 17:02:00,2021-04-15,TDW,Rubio Samuel R,"EVP, CFO, CAO",F - Tax,$12.35,-384,118707,0%,"-$4,742",,,,,TDW
30,,2021-04-19 17:01:22,2021-04-15,TDW,Kneen Quintin,"Pres, CEO",F - Tax,$12.35,-2711,291860,-1%,"-$33,481",,,,,TDW
31,,2021-04-15 17:20:55,2021-04-13,TDW,Kneen Quintin,"Pres, CEO",F - Tax,$11.55,-6424,294571,-2%,"-$74,197",,,,,TDW
32,,2021-03-23 16:47:50,2021-03-22,TDW,Darling David E,"EVP, COO, CHRO",A - Grant,$0.00,58742,124120,+90%,+$0,,,,,TDW
33,,2021-03-23 16:47:50,2021-03-19,TDW,Darling David E,"EVP, COO, CHRO",F - Tax,$12.29,-7881,124120,-6%,"-$96,857",,,,,TDW
34,,2021-03-23 16:45:53,2021-03-22,TDW,Hudson Daniel A.,"EVP, GC",A - Grant,$0.00,58742,96522,+155%,+$0,,,,,TDW
35,,2021-03-23 16:44:34,2021-03-22,TDW,Rubio Samuel R,"EVP, CFO, CAO",A - Grant,$0.00,58742,119091,+97%,+$0,,,,,TDW
36,D,2021-03-23 16:43:00,2021-03-22,TDW,Kneen Quintin,"Pres, CEO",A - Grant,$0.00,86386,300995,+40%,+$0,,,,,TDW
37,,2020-12-29 18:09:22,2020-12-28,TDW,Kneen Quintin,"Pres, CEO, Interim CFO",F - Tax,$8.81,-7244,214609,-3%,"-$63,820",,,,,TDW
38,,2020-12-29 18:08:30,2020-12-28,TDW,Rubio Samuel R,"VP, CAO, Controller",F - Tax,$8.81,-3082,60349,-5%,"-$27,152",,,,,TDW
39,,2020-09-09 17:01:56,2020-09-08,TDW,Anderson Darron M.,Dir,A - Grant,$0.00,21364,21364,New,+$0,,,,,TDW
40,,2020-08-20 17:03:56,2020-08-18,TDW,Hudson Daniel A.,"VP, GC",F - Tax,$7.32,-928,37780,-2%,"-$6,793",,,,,TDW
41,,2020-07-30 19:32:16,2020-07-28,TDW,Zabrocky Lois K,Dir,A - Grant,$0.00,27000,27000,New,+$0,,,,,TDW
42,,2020-07-30 19:31:30,2020-07-28,TDW,Traub Kenneth H,Dir,A - Grant,$0.00,27000,59088,+84%,+$0,,,,,TDW
43,,2020-07-30 19:31:17,2020-07-28,TDW,Rigdon Larry T,Dir,A - Grant,$0.00,27000,94016,+40%,+$0,,,,,TDW
44,,2020-07-30 19:31:05,2020-07-28,TDW,Raspino Louis,Dir,A - Grant,$0.00,27000,50166,+117%,+$0,,,,,TDW
45,,2020-07-30 19:30:40,2020-07-28,TDW,Fagerstal Dick,Dir,A - Grant,$0.00,27000,48541,+125%,+$0,,,,,TDW
46,,2020-04-22 17:04:31,2020-04-20,TDW,Rubio Samuel R,"VP, CAO, Controller",A - Grant,$0.00,30021,63431,+90%,+$0,,,,,TDW
47,D,2020-04-22 17:02:58,2020-04-20,TDW,Kneen Quintin,"Pres, CEO, Interim CFO",A - Grant,$0.00,113717,221853,+105%,+$0,,,,,TDW
48,,2020-04-22 17:01:34,2020-04-20,TDW,Hudson Daniel A.,"VP, GC",A - Grant,$0.00,30021,38708,+346%,+$0,,,,,TDW
49,,2020-04-22 17:00:23,2020-04-20,TDW,Darling David E,"VP, CHRO",A - Grant,$0.00,30021,73259,+69%,+$0,,,,,TDW
50,,2020-04-17 17:10:23,2020-04-15,TDW,Rubio Samuel R,"VP, CAO, Controller",F - Tax,$5.81,-272,33410,-1%,"-$1,580",,,,,TDW
51,,2020-04-17 17:07:46,2020-04-15,TDW,Kneen Quintin,"Pres, CEO, Interim CFO",F - Tax,$5.81,-1657,108136,-2%,"-$9,627",,,,,TDW
52,,2020-04-17 17:05:47,2020-04-15,TDW,Hudson Daniel A.,"VP, GC",F - Tax,$5.81,-431,8687,-5%,"-$2,504",,,,,TDW
53,,2020-04-17 17:03:56,2020-04-15,TDW,Darling David E,"VP, CHRO",F - Tax,$5.81,-272,43238,-1%,"-$1,580",,,,,TDW
54,,2020-04-14 17:57:14,2020-04-13,TDW,Kneen Quintin,"Pres, CEO, Interim CFO",F - Tax,$7.19,-3926,109793,-3%,"-$28,228",,,,,TDW
55,,2020-03-20 18:25:37,2020-03-19,TDW,Darling David E,"VP, CHRO",F - Tax,$5.49,-6503,43510,-13%,"-$35,701",,,,,TDW
56,,2020-03-16 17:12:07,2020-03-13,TDW,Traub Kenneth H,Dir,P - Purchase,$6.48,5000,32088,+18%,"+$32,390",,,,,TDW
57,,2020-03-16 17:11:22,2020-03-13,TDW,Rigdon Larry T,Dir,P - Purchase,$6.33,20000,67016,+43%,"+$126,698",,,,,TDW
58,,2019-12-31 16:57:39,2019-12-28,TDW,Kneen Quintin,"Pres, CEO",F - Tax,$19.24,-4426,113719,-4%,"-$85,156",,,,,TDW
59,,2019-12-31 16:56:51,2019-12-28,TDW,Rubio Samuel R,"VP, CAO, Controller",F - Tax,$19.24,-2320,33683,-6%,"-$44,637",,,,,TDW
60,,2019-12-11 17:05:49,2019-12-11,TDW,Rubio Samuel R,"VP, CAO, Controller",S - Sale,$16.26,-127,36003,0%,"-$2,065",,,,,TDW
61,,2019-11-18 17:18:35,2019-11-18,TW,Kneen Quintin,"Pres, CEO",P - Purchase,$13.88,711,118145,+1%,"+$9,867",,,,,TDW
62,,2019-11-15 21:25:01,2019-11-14,TDW,Tamburrino Robert P.,Dir,P - Purchase,$14.00,5000,20626,+32%,"+$70,000",,,,,TDW
63,,2019-11-15 21:17:13,2019-11-14,TDW,Rigdon Larry T,Dir,P - Purchase,$14.42,20000,47016,+74%,"+$288,446",,,,,TDW
64,,2019-10-01 17:55:18,2019-10-01,TDW,Newman Steven L,Dir,A - Grant,$15.11,791,20586,+4%,"+$11,952",,,,,TDW
65,,2019-09-13 16:40:01,2019-09-12,TDW,Traub Kenneth H,Dir,P - Purchase,$17.67,5000,27088,+23%,"+$88,350",,,,,TDW
66,,2019-08-20 17:14:14,2019-08-18,TDW,Gorski Jeffrey A.,"EVP, COO",F - Tax,$15.96,-24593,145628,-14%,"-$392,504",,,,,TDW
67,,2019-08-20 17:13:14,2019-08-18,TDW,Lundstrom Bruce Douglas,"EVP, GC",F - Tax,$15.96,-25495,144913,-15%,"-$406,900",,,,,TDW
68,,2019-07-02 17:13:19,2019-07-01,TDW,Newman Steven L,Dir,A - Grant,$23.97,498,19795,+3%,"+$11,937",,,,,TDW
69,,2019-05-24 17:06:14,2019-05-24,TDW,Rynd John T,"Pres, CEO",P - Purchase,$23.30,2500,90774,+3%,"+$58,250",,,,,TDW
70,,2019-05-23 17:18:43,2019-05-22,TDW,Day Randee E,Dir,P - Purchase,$24.95,2500,19641,+15%,"+$62,374",,,,,TDW
71,,2019-05-21 17:14:13,2019-05-20,TDW,Raspino Louis,Dir,P - Purchase,$24.44,5000,23166,+28%,"+$122,202",,,,,TDW
72,,2019-05-21 17:12:25,2019-05-20,TDW,Fagerstal Dick,Dir,P - Purchase,$24.30,4400,21541,+26%,"+$106,921",,,,,TDW
73,,2019-05-13 17:09:22,2019-05-13,TDW,Tamburrino Robert P.,Dir,P - Purchase,$22.75,5000,15626,+47%,"+$113,750",,,,,TDW
74,,2019-05-10 17:03:11,2019-05-09,TDW,Traub Kenneth H,Dir,P - Purchase,$23.14,5000,22088,+29%,"+$115,700",,,,,TDW
75,,2019-05-10 17:01:59,2019-05-09,TDW,Newman Steven L,Dir,P - Purchase,$23.17,2156,19297,+13%,"+$49,953",,,,,TDW
76,,2019-05-10 17:00:36,2019-05-09,TDW,Bates Thomas R Jr,Dir,P - Purchase,$23.11,10000,27141,+58%,"+$231,064",,,,,TDW
77,,2019-05-01 17:14:34,2019-04-30,TDW,Traub Kenneth H,Dir,A - Grant,$0.00,7500,17088,+78%,+$0,,,,,TDW
78,,2019-05-01 17:11:36,2019-04-30,TDW,Tamburrino Robert P.,Dir,A - Grant,$0.00,7500,10626,+240%,+$0,,,,,TDW
79,,2019-05-01 17:10:39,2019-04-30,TDW,Rigdon Larry T,Dir,A - Grant,$0.00,7500,27016,+38%,+$0,,,,,TDW
80,,2019-05-01 17:09:36,2019-04-30,TDW,Raspino Louis,Dir,A - Grant,$0.00,7500,18166,+70%,+$0,,,,,TDW
81,,2019-05-01 17:08:30,2019-04-30,TDW,Newman Steven L,Dir,A - Grant,$0.00,7500,17141,+78%,+$0,,,,,TDW
82,,2019-05-01 17:07:27,2019-04-30,TDW,Fagerstal Dick,Dir,A - Grant,$0.00,7500,17141,+78%,+$0,,,,,TDW
83,,2019-05-01 17:06:18,2019-04-30,TDW,Day Randee E,Dir,A - Grant,$0.00,7500,17141,+78%,+$0,,,,,TDW
84,,2019-05-01 17:05:12,2019-04-30,TDW,Carr Alan Jeffrey,Dir,A - Grant,$0.00,7500,17141,+78%,+$0,,,,,TDW
85,,2019-05-01 17:02:02,2019-04-30,TDW,Bates Thomas R Jr,Dir,A - Grant,$0.00,7500,17141,+78%,+$0,,,,,TDW
86,A,2019-04-25 18:56:23,2019-04-13,TDW,Kneen Quintin,"EVP, CFO",F - Tax,$24.55,-6606,97025,-6%,"-$162,177",,,,,TDW
87,,2019-04-17 17:11:39,2019-04-15,TDW,Kneen Quintin,"EVP, CFO",A - Grant,$0.00,20409,118075,+21%,+$0,,,,,TDW
88,,2019-04-17 17:10:06,2019-04-15,TDW,Rynd John T,"Pres, CEO",A - Grant,$0.00,44898,88274,+104%,+$0,,,,,TDW
89,,2019-04-17 17:08:06,2019-04-15,TDW,Rubio Samuel R,"VP, CAO, Controller",A - Grant,$0.00,3347,36130,+10%,+$0,,,,,TDW
90,,2019-04-16 17:33:09,2019-04-13,TDW,Kneen Quintin,"EVP, CFO",F - Tax,$24.55,-5965,97666,-6%,"-$146,441",,,,,TDW
91,,2019-03-18 17:33:45,2019-03-15,TDW,Rubio Samuel R,"VP, CAO, Controller",S - Sale,$23.34,-3876,32783,-11%,"-$90,477",,,,,TDW
92,,2019-01-02 17:58:53,2018-12-28,TDW,Rubio Samuel R,"VP, CAO, Controller",A - Grant,$0.00,28568,36659,+353%,+$0,,,,,TDW
93,,2019-01-02 17:58:53,2018-12-28,TDW,Rubio Samuel R,"VP, CAO, Controller",F - Tax,$19.44,-2555,36659,-7%,"-$49,669",,,,,TDW
94,,2019-01-02 17:57:14,2018-12-28,TDW,Kneen Quintin,"EVP, CFO",A - Grant,$0.00,54527,103631,+111%,+$0,,,,,TDW
95,,2018-11-19 19:39:04,2018-11-15,TDW,Traub Kenneth H,Dir,A - Grant,$0.00,9588,9588,New,+$0,,,,,TDW
96,D,2018-11-19 19:35:16,2018-11-15,TDW,Martin William C,Dir,A - Grant,$0.00,2419524,2419524,New,+$0,,,,,TDW
97,M,2018-09-06 17:49:27,2018-09-04,TDW,Fanning Quinn P,"EVP, CFO",S - Sale,$32.00,-16623,153452,-10%,"-$531,936",,,,,TDW
98,,2018-08-21 18:07:13,2018-08-18,TDW,Demarest Craig,Principal Accounting Officer,F - Tax,$30.23,-2668,15554,-15%,"-$80,654",,,,,TDW
99,,2018-08-21 18:07:13,2018-08-21,TDW,Demarest Craig,Principal Accounting Officer,S - Sale,$31.12,-4955,15554,-24%,"-$154,175",,,,,TDW
100,,2018-08-21 18:04:30,2018-08-18,TDW,Lundstrom Bruce Douglas,"EVP, GC",F - Tax,$30.23,-25495,170408,-13%,"-$770,714",,,,,TDW
101,,2018-08-21 17:58:44,2018-08-18,TDW,Gorski Jeffrey A.,"EVP, COO",F - Tax,$30.23,-25495,170221,-13%,"-$770,714",,,,,TDW
102,,2018-08-21 17:53:21,2018-08-18,TDW,Fanning Quinn P,"EVP, CFO",F - Tax,$30.23,-25495,170075,-13%,"-$770,714",,,,,TDW
103,,2018-08-01 19:17:29,2018-07-31,TDW,Rigdon Larry T,Dir,A - Grant,$0.00,3771,19516,+24%,+$0,,,,,TDW
104,,2018-08-01 19:16:12,2018-07-31,TDW,Newman Steven L,Dir,A - Grant,$0.00,3771,9641,+64%,+$0,,,,,TDW
105,,2018-08-01 19:14:21,2018-07-31,TDW,Fagerstal Dick,Dir,A - Grant,$0.00,3771,9641,+64%,+$0,,,,,TDW
106,,2018-08-01 19:12:54,2018-07-31,TDW,Day Randee E,Dir,A - Grant,$0.00,3771,9641,+64%,+$0,,,,,TDW
107,,2018-08-01 19:12:05,2018-07-31,TDW,Carr Alan Jeffrey,Dir,A - Grant,$0.00,3771,9641,+64%,+$0,,,,,TDW
108,,2018-08-01 19:10:38,2018-07-31,TDW,Bates Thomas R Jr,Dir,A - Grant,$0.00,3771,9641,+64%,+$0,,,,,TDW
109,,2018-03-06 16:14:43,2018-03-05,TDW,Rynd John T,"Pres, CEO",A - Grant,$0.00,43376,43376,New,+$0,,,,,TDW
110,,2018-03-06 16:12:23,2018-03-05,TDW,Rigdon Larry T,Dir,F - Tax,$25.36,-2433,15745,-13%,"-$61,701",,,,,TDW
111,,2018-01-18 17:09:08,2018-01-16,TDW,Rigdon Larry T,"Pres, CEO",F - Tax,$27.63,-1095,18178,-6%,"-$30,255",,,,,TDW
112,,2017-10-17 17:32:59,2017-10-16,TDW,Rigdon Larry T,"Pres, CEO",A - Grant,$0.00,13403,19273,+228%,+$0,,,,,TDW
113,,2017-09-13 18:15:05,2017-09-12,TDW,Rigdon Larry T,Dir,A - Grant,$0.00,5870,5870,New,+$0,,,,,TDW
114,,2017-09-13 18:13:34,2017-09-12,TDW,Newman Steven L,Dir,A - Grant,$0.00,5870,5870,New,+$0,,,,,TDW
115,,2017-09-13 18:12:21,2017-09-12,TDW,Fagerstal Dick,Dir,A - Grant,$0.00,5870,5870,New,+$0,,,,,TDW
116,,2017-09-13 18:10:41,2017-09-12,TDW,Day Randee E,Dir,A - Grant,$0.00,5870,5870,New,+$0,,,,,TDW
117,,2017-09-13 18:09:11,2017-09-12,TDW,Carr Alan Jeffrey,Dir,A - Grant,$0.00,5870,5870,New,+$0,,,,,TDW
118,,2017-09-13 18:06:55,2017-09-12,TDW,Bates Thomas R Jr,Dir,A - Grant,$0.00,5870,5870,New,+$0,,,,,TDW
119,,2017-08-22 17:15:08,2017-08-18,TDW,Demarest Craig,Principal Accounting Officer,A - Grant,$0.00,22867,23176,>999%,+$0,,,,,TDW
120,,2017-08-22 17:13:14,2017-08-18,TDW,Lundstrom Bruce Douglas,"EVP, GC",A - Grant,$0.00,194366,195902,>999%,+$0,,,,,TDW
121,,2017-08-22 17:10:41,2017-08-18,TDW,Gorski Jeffrey A.,"EVP, COO",A - Grant,$0.00,194366,195716,>999%,+$0,,,,,TDW
122,,2017-08-22 17:07:25,2017-08-18,TDW,Fanning Quinn P,"EVP, CFO",A - Grant,$0.00,194366,195570,>999%,+$0,,,,,TDW
123,D,2017-08-01 20:14:58,2017-07-31,TDW,Demarest Craig,Principal Accounting Officer,A - Grant,$0.00,309,309,New,+$0,,,,,TDW
124,D,2017-08-01 20:14:58,2017-07-31,TDW,Demarest Craig,Principal Accounting Officer,D - Sale to issuer,$0.00,-9712,309,-97%,-$0,,,,,TDW
125,D,2017-08-01 20:12:12,2017-07-31,TDW,Bennett Joseph M,EVP,A - Grant,$0.00,2192,2192,New,+$0,,,,,TDW
126,D,2017-08-01 20:12:12,2017-07-31,TDW,Bennett Joseph M,EVP,D - Sale to issuer,$0.00,-68873,2192,-97%,-$0,,,,,TDW
127,D,2017-08-01 20:09:33,2017-07-31,TDW,Lundstrom Bruce Douglas,"EVP, GC",A - Grant,$0.00,1536,1536,New,+$0,,,,,TDW
128,D,2017-08-01 20:09:33,2017-07-31,TDW,Lundstrom Bruce Douglas,"EVP, GC",D - Sale to issuer,$0.00,-48269,1536,-97%,-$0,,,,,TDW
129,D,2017-08-01 20:06:55,2017-07-31,TDW,Gorski Jeffrey A.,"EVP, COO",A - Grant,$0.00,1350,1350,New,+$0,,,,,TDW
130,D,2017-08-01 20:06:55,2017-07-31,TDW,Gorski Jeffrey A.,"EVP, COO",D - Sale to issuer,$0.00,-42406,1350,-97%,-$0,,,,,TDW
131,D,2017-08-01 20:04:06,2017-07-31,TDW,Fanning Quinn P,"EVP, CFO",A - Grant,$0.00,1204,1204,New,+$0,,,,,TDW
132,D,2017-08-01 20:04:06,2017-07-31,TDW,Fanning Quinn P,"EVP, CFO",D - Sale to issuer,$0.00,-37836,1204,-97%,-$0,,,,,TDW
133,D,2017-08-01 20:01:50,2017-07-31,TDW,Platt Jeffrey,"Pres, CEO",A - Grant,$0.00,3800,3800,New,+$0,,,,,TDW
134,D,2017-08-01 20:01:50,2017-07-31,TDW,Platt Jeffrey,"Pres, CEO",D - Sale to issuer,$0.00,-119373,3800,-97%,-$0,,,,,TDW
135,D,2017-04-18 16:22:57,2017-04-15,TDW,Thompson Jack Edward,Dir,D - Sale to issuer,$1.15,-16838,2500,-87%,"-$19,364",-2.0,-9.0,,,TDW
136,D,2017-04-18 16:22:57,2017-04-15,TDW,Thompson Jack Edward,Dir,M - OptEx,$0.00,16838,2500,-117%,+$0,-2.0,-9.0,,,TDW
137,D,2017-04-18 16:18:11,2017-04-15,TDW,Taylor Cindy B,Dir,D - Sale to issuer,$1.15,-16838,0,-100%,"-$19,364",-2.0,-9.0,,,TDW
138,D,2017-04-18 16:18:11,2017-04-15,TDW,Taylor Cindy B,Dir,M - OptEx,$0.00,16838,0,-100%,+$0,-2.0,-9.0,,,TDW
139,D,2017-03-23 17:29:15,2017-03-21,TDW,Demarest Craig,Principal Accounting Officer,D - Sale to issuer,$0.99,-7709,9712,-44%,"-$7,594",-5.0,23.0,-6.0,,TDW
140,D,2017-03-23 17:29:15,2017-03-21,TDW,Demarest Craig,Principal Accounting Officer,M - OptEx,$0.00,7709,9712,+385%,+$0,-5.0,23.0,-6.0,,TDW
141,D,2017-03-23 17:27:58,2017-03-21,TDW,Bennett Joseph M,EVP,D - Sale to issuer,$0.99,-17345,68873,-20%,"-$17,087",-5.0,23.0,-6.0,,TDW
142,D,2017-03-23 17:27:58,2017-03-21,TDW,Bennett Joseph M,EVP,M - OptEx,$0.00,17345,68873,+34%,+$0,-5.0,23.0,-6.0,,TDW
143,D,2017-03-23 17:27:03,2017-03-21,TDW,Lundstrom Bruce Douglas,"EVP, GC",D - Sale to issuer,$0.99,-25054,48269,-34%,"-$24,681",-5.0,23.0,-6.0,,TDW
144,D,2017-03-23 17:27:03,2017-03-21,TDW,Lundstrom Bruce Douglas,"EVP, GC",M - OptEx,$0.00,25054,48269,+108%,+$0,-5.0,23.0,-6.0,,TDW
145,D,2017-03-23 17:25:21,2017-03-21,TDW,Gorski Jeffrey A.,"EVP, COO",D - Sale to issuer,$0.99,-28909,42406,-41%,"-$28,478",-5.0,23.0,-6.0,,TDW
146,D,2017-03-23 17:25:21,2017-03-21,TDW,Gorski Jeffrey A.,"EVP, COO",M - OptEx,$0.00,28909,42406,+214%,+$0,-5.0,23.0,-6.0,,TDW
147,D,2017-03-23 17:24:06,2017-03-21,TDW,Fanning Quinn P,"EVP, CFO",D - Sale to issuer,$0.99,-28909,37836,-43%,"-$28,478",-5.0,23.0,-6.0,,TDW
148,D,2017-03-23 17:24:06,2017-03-21,TDW,Fanning Quinn P,"EVP, CFO",M - OptEx,$0.00,28909,37836,+324%,+$0,-5.0,23.0,-6.0,,TDW
149,D,2017-03-23 17:22:33,2017-03-21,TDW,Platt Jeffrey,"Pres, CEO",D - Sale to issuer,$0.99,-44808,119373,-27%,"-$44,140",-5.0,23.0,-6.0,,TDW
150,D,2017-03-23 17:22:33,2017-03-21,TDW,Platt Jeffrey,"Pres, CEO",M - OptEx,$0.00,44808,119373,+60%,+$0,-5.0,23.0,-6.0,,TDW
151,D,2017-03-22 07:12:49,2017-03-17,TDW,Demarest Craig,Principal Accounting Officer,D - Sale to issuer,$0.95,-2924,9712,-23%,"-$2,776",-4.0,-8.0,-13.0,,TDW
152,D,2017-03-22 07:12:49,2017-03-17,TDW,Demarest Craig,Principal Accounting Officer,M - OptEx,$0.00,2924,9712,+43%,+$0,-4.0,-8.0,-13.0,,TDW
153,D,2017-03-22 07:11:50,2017-03-17,TDW,Bennett Joseph M,EVP,D - Sale to issuer,$0.95,-6579,68873,-9%,"-$6,247",-4.0,-8.0,-13.0,,TDW
154,D,2017-03-22 07:11:50,2017-03-17,TDW,Bennett Joseph M,EVP,M - OptEx,$0.00,6579,68873,+11%,+$0,-4.0,-8.0,-13.0,,TDW
155,D,2017-03-22 07:10:33,2017-03-17,TDW,Lundstrom Bruce Douglas,"EVP, GC",D - Sale to issuer,$0.95,-9503,48269,-16%,"-$9,023",-4.0,-8.0,-13.0,,TDW
156,D,2017-03-22 07:10:33,2017-03-17,TDW,Lundstrom Bruce Douglas,"EVP, GC",M - OptEx,$0.00,9503,48269,+25%,+$0,-4.0,-8.0,-13.0,,TDW
157,D,2017-03-22 07:09:23,2017-03-17,TDW,Gorski Jeffrey A.,"EVP, COO",D - Sale to issuer,$0.95,-10965,42406,-21%,"-$10,411",-4.0,-8.0,-13.0,,TDW
158,D,2017-03-22 07:09:23,2017-03-17,TDW,Gorski Jeffrey A.,"EVP, COO",M - OptEx,$0.00,10965,42406,+35%,+$0,-4.0,-8.0,-13.0,,TDW
159,D,2017-03-22 07:08:26,2017-03-17,TDW,Fanning Quinn P,"EVP, CFO",D - Sale to issuer,$0.95,-10965,37836,-22%,"-$10,411",-4.0,-8.0,-13.0,,TDW
160,D,2017-03-22 07:08:26,2017-03-17,TDW,Fanning Quinn P,"EVP, CFO",M - OptEx,$0.00,10965,37836,+41%,+$0,-4.0,-8.0,-13.0,,TDW
161,D,2017-03-22 07:07:24,2017-03-17,TDW,Platt Jeffrey,"Pres, CEO",D - Sale to issuer,$0.95,-16996,119373,-12%,"-$16,138",-4.0,-8.0,-13.0,,TDW
162,D,2017-03-22 07:07:24,2017-03-17,TDW,Platt Jeffrey,"Pres, CEO",M - OptEx,$0.00,16996,119373,+17%,+$0,-4.0,-8.0,-13.0,,TDW
163,,2017-03-14 17:52:48,2017-03-10,TDW,Demarest Craig,Principal Accounting Officer,F - Tax,$0.98,-675,9712,-6%,-$662,-3.0,4.0,5.0,,TDW
164,,2017-03-14 17:47:49,2017-03-10,TDW,Bennett Joseph M,EVP,F - Tax,$0.98,-1324,68873,-2%,"-$1,298",-3.0,4.0,5.0,,TDW
165,,2017-03-14 17:45:05,2017-03-10,TDW,Lundstrom Bruce Douglas,"EVP, GC",F - Tax,$0.98,-1839,48269,-4%,"-$1,802",-3.0,4.0,5.0,,TDW
166,,2017-03-14 17:42:36,2017-03-10,TDW,Gorski Jeffrey A.,"EVP, COO",F - Tax,$0.98,-2206,42406,-5%,"-$2,162",-3.0,4.0,5.0,,TDW
167,,2017-03-14 17:37:14,2017-03-10,TDW,Fanning Quinn P,"EVP, CFO",F - Tax,$0.98,-2206,37836,-6%,"-$2,162",-3.0,4.0,5.0,,TDW
168,,2017-03-14 17:35:55,2017-03-10,TDW,Platt Jeffrey,"Pres, CEO",F - Tax,$0.98,-3922,119373,-3%,"-$3,844",-3.0,4.0,5.0,,TDW
