,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2018-03-05 17:08:37,2018-03-01,CVG,Pontius Jarrod B,GC CAO,F - Tax,$22.82,-719,130442,-1%,"-$16,408",,,,,CVG
25,,2018-03-05 17:07:25,2018-03-01,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$22.82,-210,18423,-1%,"-$4,792",,,,,CVG
26,,2018-03-05 17:05:19,2018-03-01,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$22.82,-8151,434412,-2%,"-$186,006",,,,,CVG
27,,2018-03-01 17:04:05,2018-02-27,CVG,Valentine Andre S,CFO,F - Tax,$23.24,-1762,241130,-1%,"-$40,949",,,,,CVG
28,,2018-03-01 17:03:22,2018-02-27,CVG,Pontius Jarrod B,GC CAO,F - Tax,$23.24,-837,131161,-1%,"-$19,452",,,,,CVG
29,,2018-03-01 17:03:22,2018-02-27,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,10758,18633,+137%,+$0,,,,,CVG
30,,2018-03-01 17:01:44,2018-02-27,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$23.24,-8373,442563,-2%,"-$194,589",,,,,CVG
31,,2018-02-27 17:08:39,2018-02-23,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,2708,7875,+52%,+$0,,,,,CVG
32,,2018-02-27 17:08:39,2018-02-23,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$23.77,-1464,7875,-16%,"-$34,799",,,,,CVG
33,M,2018-02-27 17:08:03,2018-02-23,CVG,Valentine Andre S,CFO,A - Grant,$0.00,149874,242892,+161%,+$0,,,,,CVG
34,,2018-02-27 17:08:03,2018-02-23,CVG,Valentine Andre S,CFO,F - Tax,$23.77,-8848,242892,-4%,"-$210,317",,,,,CVG
35,M,2018-02-27 17:07:15,2018-02-23,CVG,Twomey Cormac J,Chief Commercial Officer,A - Grant,$0.00,56218,70973,+381%,+$0,,,,,CVG
36,,2018-02-27 17:07:15,2018-02-23,CVG,Twomey Cormac J,Chief Commercial Officer,F - Tax,$23.77,-1896,70973,-3%,"-$45,068",,,,,CVG
37,M,2018-02-27 17:06:31,2018-02-23,CVG,Pontius Jarrod B,GC CAO,A - Grant,$0.00,100120,131998,+314%,+$0,,,,,CVG
38,,2018-02-27 17:06:31,2018-02-23,CVG,Pontius Jarrod B,GC CAO,F - Tax,$23.77,-2082,131998,-2%,"-$49,489",,,,,CVG
39,M,2018-02-27 17:05:36,2018-02-23,CVG,Ayers Andrea J.,"Pres, CEO",A - Grant,$0.00,137683,450936,+44%,+$0,,,,,CVG
40,,2018-02-27 17:05:36,2018-02-23,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$23.77,-33029,450936,-7%,"-$785,099",,,,,CVG
41,,2017-12-07 16:40:30,2017-12-05,CVG,Ayers Andrea J.,"Pres, CEO",S - Sale,$24.15,-30000,346246,-8%,"-$724,620",,,,,CVG
42,D,2017-11-17 16:31:35,2017-11-16,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,25000,620195,+4%,"+$319,750",,,,,CVG
43,D,2017-11-17 16:31:35,2017-11-16,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$23.77,-25000,620195,-4%,"-$594,250",,,,,CVG
44,,2017-11-14 16:36:10,2017-11-10,CVG,Wallman Richard F,Dir,G - Gift,$0.00,-10627,27994,-28%,-$0,,,,,CVG
45,,2017-11-14 16:33:34,2017-11-13,CVG,Connelly Marjorie Mary,COO,F - Tax,$23.31,-2192,92587,-2%,"-$51,096",,,,,CVG
46,D,2017-09-07 16:22:10,2017-09-05,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,25000,620195,+4%,"+$319,750",,,,,CVG
47,DM,2017-09-07 16:22:10,2017-09-05,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$23.53,-43609,620195,-7%,"-$1,026,059",,,,,CVG
48,,2017-08-16 16:05:36,2017-08-14,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,2819,6631,+74%,+$0,,,,,CVG
49,,2017-08-16 16:04:06,2017-08-15,CVG,Valentine Andre S,CFO,S - Sale,$23.52,-10000,101826,-9%,"-$235,150",,,,,CVG
50,,2017-08-14 16:37:39,2017-08-10,CVG,Pontius Jarrod B,GC CAO,F - Tax,$23.34,-270,33960,-1%,"-$6,302",,,,,CVG
51,,2017-06-14 16:05:31,2017-06-12,CVG,Gibbs Joseph E,Dir,S - Sale,$24.77,-4579,17393,-21%,"-$113,431",,,,,CVG
52,D,2017-06-14 16:04:06,2017-06-12,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,15000,638804,+2%,"+$191,850",,,,,CVG
53,D,2017-06-14 16:04:06,2017-06-12,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$24.77,-15000,638804,-2%,"-$371,520",,,,,CVG
54,D,2017-06-06 16:14:19,2017-06-02,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,10000,638804,+2%,"+$127,900",,,,,CVG
55,D,2017-06-06 16:14:19,2017-06-02,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$24.84,-10000,638804,-2%,"-$248,377",,,,,CVG
56,,2017-06-02 16:10:18,2017-06-01,CVG,Greenwald Taylor C,Chief Accounting Officer,S - Sale,$24.24,-6412,3812,-63%,"-$155,427",,,,,CVG
57,,2017-05-23 16:20:43,2017-05-19,CVG,Valentine Andre S,CFO,F - Tax,$24.00,-1098,111816,-1%,"-$26,352",,,,,CVG
58,,2017-05-23 16:19:37,2017-05-19,CVG,Pontius Jarrod B,GC CAO,F - Tax,$24.00,-824,34230,-2%,"-$19,776",,,,,CVG
59,,2017-05-23 16:18:28,2017-05-19,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$24.00,-824,10226,-7%,"-$19,776",,,,,CVG
60,,2017-05-23 16:17:28,2017-05-19,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$24.00,-2195,376175,-1%,"-$52,680",,,,,CVG
61,,2017-05-17 17:06:20,2017-05-15,CVG,Wallman Richard F,Dir,A - Grant,$0.00,5195,38621,+16%,+$0,,,,,CVG
62,,2017-05-17 17:03:23,2017-05-15,CVG,Nelson Ronald L,Dir,A - Grant,$0.00,5534,90144,+7%,+$0,,,,,CVG
63,,2017-05-17 17:00:56,2017-05-15,CVG,Monahan Thomas L,Dir,A - Grant,$0.00,5591,66525,+9%,+$0,,,,,CVG
64,,2017-05-17 16:58:10,2017-05-15,CVG,Herman Joan E,Dir,A - Grant,$0.00,5421,40378,+16%,+$0,,,,,CVG
65,,2017-05-17 16:55:13,2017-05-15,CVG,Gibbs Joseph E,Dir,A - Grant,$0.00,5195,21972,+31%,+$0,,,,,CVG
66,,2017-05-17 16:53:02,2017-05-15,CVG,Fox Jeffrey H,Dir,A - Grant,$0.00,5195,638805,+1%,+$0,,,,,CVG
67,,2017-05-17 16:50:43,2017-05-15,CVG,Devenuti Richard R,Dir,A - Grant,$0.00,5421,53358,+11%,+$0,,,,,CVG
68,,2017-05-17 16:48:45,2017-05-15,CVG,Beebe Cheryl K,Dir,A - Grant,$0.00,5760,19854,+41%,+$0,,,,,CVG
69,,2017-03-08 18:50:47,2017-03-06,CVG,Ayers Andrea J.,"Pres, CEO",S - Sale,$21.24,-30000,378338,-7%,"-$637,155",0.0,0.0,-1.0,,CVG
70,,2017-03-03 16:52:04,2017-03-01,CVG,Valentine Andre S,CFO,F - Tax,$22.25,-1757,112905,-2%,"-$39,093",-2.0,-2.0,-2.0,,CVG
71,,2017-03-03 16:51:21,2017-03-01,CVG,Pontius Jarrod B,GC CAO,F - Tax,$22.25,-788,35055,-2%,"-$17,533",-2.0,-2.0,-2.0,,CVG
72,,2017-03-03 16:07:38,2017-03-01,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$22.25,-230,11051,-2%,"-$5,118",-2.0,-2.0,-2.0,,CVG
73,,2017-03-03 16:05:03,2017-03-01,CVG,Connelly Marjorie Mary,COO,F - Tax,$22.25,-2957,94779,-3%,"-$65,793",-2.0,-2.0,-2.0,,CVG
74,,2017-03-03 16:03:14,2017-03-01,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$22.25,-8622,408338,-2%,"-$191,840",-2.0,-2.0,-2.0,,CVG
75,,2017-02-27 17:23:28,2017-02-27,CVG,Valentine Andre S,CFO,A - Grant,$0.00,23530,114662,+26%,+$0,-4.0,-5.0,-8.0,,CVG
76,,2017-02-27 17:23:28,2017-02-23,CVG,Valentine Andre S,CFO,F - Tax,$22.63,-1842,114662,-2%,"-$41,684",-4.0,-5.0,-8.0,,CVG
77,,2017-02-27 17:21:19,2017-02-27,CVG,Pontius Jarrod B,GC CAO,A - Grant,$0.00,11177,35843,+45%,+$0,-4.0,-5.0,-8.0,,CVG
78,,2017-02-27 17:21:19,2017-02-23,CVG,Pontius Jarrod B,GC CAO,F - Tax,$22.63,-245,35843,-1%,"-$5,544",-4.0,-5.0,-8.0,,CVG
79,,2017-02-27 17:17:57,2017-02-23,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$22.63,-265,11281,-2%,"-$5,997",-4.0,-5.0,-8.0,,CVG
80,,2017-02-27 17:14:55,2017-02-27,CVG,Connelly Marjorie Mary,COO,A - Grant,$0.00,25491,97736,+35%,+$0,-4.0,-5.0,-8.0,,CVG
81,,2017-02-27 17:14:55,2017-02-23,CVG,Connelly Marjorie Mary,COO,F - Tax,$22.63,-2129,97736,-2%,"-$48,179",-4.0,-5.0,-8.0,,CVG
82,,2017-02-27 17:13:23,2017-02-27,CVG,Ayers Andrea J.,"Pres, CEO",A - Grant,$0.00,74510,416960,+22%,+$0,-4.0,-5.0,-8.0,,CVG
83,,2017-02-27 17:13:23,2017-02-23,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$22.63,-7883,416960,-2%,"-$178,392",-4.0,-5.0,-8.0,,CVG
84,A,2017-02-27 17:11:15,2017-02-13,CVG,Valentine Andre S,CFO,F - Tax,$25.14,-6271,90503,-6%,"-$157,653",-4.0,-5.0,-8.0,,CVG
85,A,2017-02-27 17:05:34,2017-02-13,CVG,Pontius Jarrod B,GC CAO,F - Tax,$25.14,-824,24911,-3%,"-$20,715",-4.0,-5.0,-8.0,,CVG
86,A,2017-02-27 17:03:27,2017-02-13,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$25.14,-1061,11546,-8%,"-$26,674",-4.0,-5.0,-8.0,,CVG
87,A,2017-02-27 17:00:18,2017-02-13,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$25.14,-25070,342531,-7%,"-$630,260",-4.0,-5.0,-8.0,,CVG
88,,2017-02-15 16:07:21,2017-02-13,CVG,Valentine Andre S,CFO,A - Grant,$0.00,19031,99246,+24%,+$0,1.0,4.0,-11.0,,CVG
89,,2017-02-15 16:07:21,2017-02-13,CVG,Valentine Andre S,CFO,F - Tax,$25.14,-2393,99246,-2%,"-$60,160",1.0,4.0,-11.0,,CVG
90,,2017-02-15 16:06:33,2017-02-13,CVG,Pontius Jarrod B,GC CAO,A - Grant,$0.00,2459,25735,+11%,+$0,1.0,4.0,-11.0,,CVG
91,,2017-02-15 16:06:33,2017-02-13,CVG,Pontius Jarrod B,GC CAO,F - Tax,$25.14,-466,25735,-2%,"-$11,715",1.0,4.0,-11.0,,CVG
92,,2017-02-15 16:05:36,2017-02-13,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,2994,12607,+31%,+$0,1.0,4.0,-11.0,,CVG
93,,2017-02-15 16:05:36,2017-02-13,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$25.14,-567,12607,-4%,"-$14,254",1.0,4.0,-11.0,,CVG
94,,2017-02-15 16:04:48,2017-02-13,CVG,Ayers Andrea J.,"Pres, CEO",A - Grant,$0.00,57223,375403,+18%,+$0,1.0,4.0,-11.0,,CVG
95,,2017-02-15 16:04:48,2017-02-13,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$25.14,-7803,375403,-2%,"-$196,167",1.0,4.0,-11.0,,CVG
96,,2016-12-06 16:06:08,2016-12-05,CVG,Ayers Andrea J.,"Pres, CEO",S - Sale,$25.04,-30000,340955,-8%,"-$751,092",1.0,1.0,2.0,,CVG
97,,2016-11-18 16:01:35,2016-11-17,CVG,Pontius Jarrod B,GC CAO,S - Sale,$24.50,-1111,23742,-4%,"-$27,220",-1.0,1.0,-1.0,,CVG
98,,2016-11-16 16:05:16,2016-11-15,CVG,Pontius Jarrod B,GC CAO,S - Sale,$24.06,-2434,24853,-9%,"-$58,559",4.0,7.0,3.0,,CVG
99,,2016-11-16 16:04:11,2016-11-14,CVG,Connelly Marjorie Mary,COO,F - Tax,$24.03,-1082,74374,-1%,"-$26,000",4.0,7.0,3.0,,CVG
100,,2016-09-13 16:46:34,2016-09-12,CVG,Valentine Andre S,CFO,S - Sale,$29.56,-9000,82592,-10%,"-$266,049",-1.0,0.0,0.0,-26.0,CVG
101,,2016-09-08 16:12:53,2016-09-07,CVG,Gibbs Joseph E,Dir,S - Sale,$30.82,-25000,16777,-60%,"-$770,450",-3.0,-6.0,-3.0,-30.0,CVG
102,,2016-09-06 16:55:41,2016-09-02,CVG,Fox Jeffrey H,Dir,S - Sale,$30.21,-20000,633610,-3%,"-$604,260",1.0,-3.0,-3.0,-30.0,CVG
103,,2016-08-29 16:09:24,2016-08-26,CVG,Fox Jeffrey H,Dir,S - Sale,$29.96,-10000,653610,-2%,"-$299,590",0.0,2.0,0.0,-26.0,CVG
104,,2016-08-25 16:12:52,2016-08-24,CVG,Fox Jeffrey H,Dir,S - Sale,$29.82,-10000,663610,-1%,"-$298,185",-1.0,0.0,-1.0,-24.0,CVG
105,D,2016-08-18 16:05:16,2016-08-16,CVG,Fox Jeffrey H,Dir,G - Gift,$0.00,-20000,673610,+3%,-$0,0.0,1.0,-2.0,-17.0,CVG
106,D,2016-08-18 16:05:16,2016-08-17,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,20000,673610,+3%,"+$255,800",0.0,1.0,-2.0,-17.0,CVG
107,DM,2016-08-18 16:05:16,2016-08-16,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$29.55,-65000,673610,-9%,"-$1,920,765",0.0,1.0,-2.0,-17.0,CVG
108,,2016-08-12 14:57:16,2016-08-10,CVG,Pontius Jarrod B,GC CAO,F - Tax,$29.28,-270,27287,-1%,"-$7,906",-1.0,1.0,2.0,-14.0,CVG
109,,2016-06-06 16:10:12,2016-06-03,CVG,Fox Jeffrey H,Dir,S - Sale,$28.14,-15000,718610,-2%,"-$422,075",0.0,-4.0,-12.0,-13.0,CVG
110,,2016-05-25 16:26:32,2016-05-25,CVG,Fox Jeffrey H,Dir,S - Sale,$27.84,-10000,733610,-1%,"-$278,446",0.0,2.0,-5.0,-8.0,CVG
111,,2016-05-23 15:13:01,2016-05-19,CVG,Valentine Andre S,CFO,F - Tax,$26.92,-549,91591,-1%,"-$14,779",-1.0,3.0,-6.0,-8.0,CVG
112,,2016-05-23 15:11:23,2016-05-19,CVG,Pontius Jarrod B,GC CAO,F - Tax,$26.92,-412,27557,-1%,"-$11,091",-1.0,3.0,-6.0,-8.0,CVG
113,,2016-05-23 15:10:04,2016-05-19,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$26.92,-412,10180,-4%,"-$11,091",-1.0,3.0,-6.0,-8.0,CVG
114,,2016-05-23 15:08:40,2016-05-19,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$26.92,-1097,370905,0%,"-$29,531",-1.0,3.0,-6.0,-8.0,CVG
115,,2016-05-18 09:30:47,2016-05-16,CVG,Wallman Richard F,Dir,A - Grant,$0.00,4718,33426,+16%,+$0,0.0,3.0,-2.0,-11.0,CVG
116,,2016-05-18 09:29:29,2016-05-16,CVG,Nelson Ronald L,Dir,A - Grant,$0.00,4533,84610,+6%,+$0,0.0,3.0,-2.0,-11.0,CVG
117,,2016-05-18 09:27:39,2016-05-16,CVG,Monahan Thomas L,Dir,A - Grant,$0.00,4255,60934,+8%,+$0,0.0,3.0,-2.0,-11.0,CVG
118,,2016-05-18 09:25:59,2016-05-16,CVG,Herman Joan E,Dir,A - Grant,$0.00,4440,34957,+15%,+$0,0.0,3.0,-2.0,-11.0,CVG
119,,2016-05-18 09:25:02,2016-05-16,CVG,Gibbs Joseph E,Dir,A - Grant,$0.00,4579,41777,+12%,+$0,0.0,3.0,-2.0,-11.0,CVG
120,,2016-05-18 09:16:19,2016-05-16,CVG,Beebe Cheryl K,Dir,A - Grant,$0.00,4440,14094,+46%,+$0,0.0,3.0,-2.0,-11.0,CVG
121,,2016-05-18 09:11:01,2016-05-16,CVG,Devenuti Richard R,Dir,A - Grant,$0.00,4440,47937,+10%,+$0,0.0,3.0,-2.0,-11.0,CVG
122,,2016-05-18 09:09:56,2016-05-16,CVG,Fox Jeffrey H,Dir,A - Grant,$0.00,4255,743610,+1%,+$0,0.0,3.0,-2.0,-11.0,CVG
123,,2016-05-13 16:45:37,2016-05-11,CVG,Wallman Richard F,Dir,S - Sale,$27.71,-4790,28708,-14%,"-$132,735",0.0,-3.0,-4.0,-6.0,CVG
124,,2016-05-10 11:51:17,2016-05-06,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$26.03,-725,371979,0%,"-$18,872",4.0,3.0,6.0,6.0,CVG
125,,2016-03-10 19:02:55,2016-03-07,CVG,Ayers Andrea J.,"Pres, CEO",S - Sale,$26.46,-15000,357704,-4%,"-$396,942",1.0,0.0,2.0,18.0,CVG
126,D,2016-03-02 16:05:29,2016-02-29,CVG,Fox Jeffrey H,Dir,M - OptEx,$13.76,20000,739355,+3%,"+$275,200",0.0,-2.0,5.0,13.0,CVG
127,DM,2016-03-02 16:05:29,2016-02-29,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$25.98,-40000,739355,-5%,"-$1,039,109",0.0,-2.0,5.0,13.0,CVG
128,,2016-03-02 15:57:01,2016-03-01,CVG,Valentine Andre S,CFO,A - Grant,$0.00,21332,92132,+30%,+$0,1.0,-1.0,6.0,14.0,CVG
129,,2016-03-02 15:55:22,2016-03-01,CVG,Pontius Jarrod B,GC CAO,A - Grant,$0.00,9599,27969,+52%,+$0,1.0,-1.0,6.0,14.0,CVG
130,,2016-03-02 15:53:54,2016-03-01,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,2880,10592,+37%,+$0,1.0,-1.0,6.0,14.0,CVG
131,,2016-03-02 15:53:54,2016-03-01,CVG,Greenwald Taylor C,Chief Accounting Officer,S - Sale,$25.86,-4431,10592,-29%,"-$114,586",1.0,-1.0,6.0,14.0,CVG
132,,2016-03-02 15:52:22,2016-03-01,CVG,Connelly Marjorie Mary,COO,A - Grant,$0.00,35231,75456,+88%,+$0,1.0,-1.0,6.0,14.0,CVG
133,,2016-03-02 15:49:40,2016-03-01,CVG,Ayers Andrea J.,"Pres, CEO",A - Grant,$0.00,72526,372704,+24%,+$0,1.0,-1.0,6.0,14.0,CVG
134,,2016-02-29 15:19:31,2016-02-26,CVG,Gibbs Joseph E,Dir,S - Sale,$25.85,-4681,37198,-11%,"-$120,994",0.0,4.0,8.0,17.0,CVG
135,,2016-02-25 16:28:01,2016-02-23,CVG,Valentine Andre S,CFO,F - Tax,$24.42,-1842,70800,-3%,"-$44,982",-1.0,2.0,3.0,14.0,CVG
136,,2016-02-25 16:26:51,2016-02-23,CVG,Pontius Jarrod B,GC CAO,F - Tax,$24.42,-252,18370,-1%,"-$6,154",-1.0,2.0,3.0,14.0,CVG
137,,2016-02-25 16:25:17,2016-02-23,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$24.42,-267,12143,-2%,"-$6,520",-1.0,2.0,3.0,14.0,CVG
138,,2016-02-25 16:23:35,2016-02-23,CVG,Connelly Marjorie Mary,COO,F - Tax,$24.42,-2133,40225,-5%,"-$52,088",-1.0,2.0,3.0,14.0,CVG
139,,2016-02-25 16:22:35,2016-02-23,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$24.42,-7883,300178,-3%,"-$192,503",-1.0,2.0,3.0,14.0,CVG
140,,2016-02-18 17:08:47,2016-02-16,CVG,Valentine Andre S,CFO,F - Tax,$24.89,-1173,72642,-2%,"-$29,196",-1.0,5.0,7.0,19.0,CVG
141,,2016-02-18 17:07:48,2016-02-16,CVG,Pontius Jarrod B,GC CAO,F - Tax,$24.89,-196,18622,-1%,"-$4,878",-1.0,5.0,7.0,19.0,CVG
142,,2016-02-18 17:06:16,2016-02-16,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$24.89,-238,12410,-2%,"-$5,924",-1.0,5.0,7.0,19.0,CVG
143,,2016-02-18 17:03:24,2016-02-16,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$24.89,-5639,308061,-2%,"-$140,355",-1.0,5.0,7.0,19.0,CVG
144,,2016-02-16 16:13:33,2016-02-11,CVG,Valentine Andre S,CFO,A - Grant,$0.00,11856,73815,+19%,+$0,1.0,0.0,5.0,18.0,CVG
145,,2016-02-16 16:13:33,2016-02-11,CVG,Valentine Andre S,CFO,F - Tax,$23.72,-2678,73815,-4%,"-$63,522",1.0,0.0,5.0,18.0,CVG
146,,2016-02-16 16:12:44,2016-02-11,CVG,Pontius Jarrod B,GC CAO,A - Grant,$0.00,2260,18818,+14%,+$0,1.0,0.0,5.0,18.0,CVG
147,,2016-02-16 16:12:44,2016-02-11,CVG,Pontius Jarrod B,GC CAO,F - Tax,$23.72,-521,18818,-3%,"-$12,358",1.0,0.0,5.0,18.0,CVG
148,,2016-02-16 16:09:59,2016-02-11,CVG,Greenwald Taylor C,Chief Accounting Officer,A - Grant,$0.00,2247,12648,+22%,+$0,1.0,0.0,5.0,18.0,CVG
149,,2016-02-16 16:09:59,2016-02-11,CVG,Greenwald Taylor C,Chief Accounting Officer,F - Tax,$23.72,-531,12648,-4%,"-$12,595",1.0,0.0,5.0,18.0,CVG
150,,2016-02-16 16:00:49,2016-02-11,CVG,Ayers Andrea J.,"Pres, CEO",A - Grant,$0.00,37846,313700,+14%,+$0,1.0,0.0,5.0,18.0,CVG
151,,2016-02-16 16:00:49,2016-02-11,CVG,Ayers Andrea J.,"Pres, CEO",F - Tax,$23.72,-12643,313700,-4%,"-$299,892",1.0,0.0,5.0,18.0,CVG
152,,2015-12-14 17:19:43,2015-12-14,CVG,Valentine Andre S,CFO,S - Sale,$0.00,-5000,64614,-7%,-$0,4.0,-1.0,-10.0,7.0,CVG
153,,2015-12-03 16:31:17,2015-12-02,CVG,Ayers Andrea J.,"Pres, CEO",S - Sale,$25.78,-15000,288422,-5%,"-$386,700",3.0,-1.0,-3.0,14.0,CVG
154,DM,2015-11-24 16:24:41,2015-11-20,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,30218,759355,+4%,"+$386,488",0.0,2.0,0.0,9.0,CVG
155,DM,2015-11-24 16:24:41,2015-11-20,CVG,Fox Jeffrey H,Dir,S - Sale+OE,$25.36,-45218,759355,-6%,"-$1,146,758",0.0,2.0,0.0,9.0,CVG
156,D,2015-11-20 16:14:14,2015-11-18,CVG,Fox Jeffrey H,Dir,A - Grant,$0.00,20000,774355,+3%,+$0,2.0,3.0,-2.0,9.0,CVG
157,D,2015-11-20 16:14:14,2015-11-18,CVG,Fox Jeffrey H,Dir,G - Gift,$0.00,-20000,774355,-3%,-$0,2.0,3.0,-2.0,9.0,CVG
158,DM,2015-11-20 16:14:14,2015-11-18,CVG,Fox Jeffrey H,Dir,M - OptEx,$12.79,25000,774355,+3%,"+$319,750",2.0,3.0,-2.0,9.0,CVG
