,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
322,,2013-02-07 11:52:59,2013-02-06,SSD,Andrasick James S,Dir,A - Grant,$31.96,1425,1425,New,"+$45,543",-1.0,-6.0,-5.0,1.0,SSD
323,D,2012-12-14 14:23:23,2012-12-13,SSD,Fitzmyers Thomas J,COB,S - Sale+OE,$31.97,-50000,108964,-31%,"-$1,598,568",0.0,6.0,2.0,-9.0,SSD
324,D,2012-12-12 15:13:16,2012-12-12,SSD,Herbert Michael J,VP,X - OptEx,$31.23,20000,5784,-78%,"$624,536",0.0,3.0,1.0,-12.0,SSD
325,D,2012-12-04 11:08:41,2012-12-03,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",X - OptEx,$31.20,53000,21657,-71%,"$1,653,807",0.0,-1.0,3.0,-12.0,SSD
326,,2012-11-15 15:20:42,2012-11-13,SSD,Simpson Psb Fund,See below (1),G - Gift,$30.50,-230000,153000,-60%,"-$7,015,000",-2.0,7.0,7.0,-3.0,SSD
327,D,2012-11-15 15:20:03,2012-11-13,SSD,Simpson Barclay,"Dir, 10%",G - Gift,$30.50,-230000,7862925,-3%,"-$7,015,000",-2.0,7.0,7.0,-3.0,SSD
328,AD,2012-04-05 14:31:15,2012-02-13,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$32.53,-13126,8092925,0%,"-$427,018",0.0,-1.0,-6.0,-7.0,SSD
329,ADM,2012-04-05 14:30:17,2012-02-09,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$32.04,-78874,8106051,-1%,"-$2,527,273",0.0,-1.0,-6.0,-7.0,SSD
330,AD,2012-04-05 14:29:17,2012-01-30,SSD,Simpson Barclay,"Dir, 10%",A - Grant,$33.23,336,8184925,0%,"+$11,165",0.0,-1.0,-6.0,-7.0,SSD
331,AD,2012-03-16 14:20:30,2012-01-30,SSD,Herbert Michael J,VP,A - Grant,$33.23,2384,5784,+70%,"+$79,220",-2.0,-4.0,-2.0,-12.0,SSD
332,AD,2012-03-15 18:31:39,2012-01-30,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$33.23,3660,6827,+116%,"+$121,622",-2.0,-2.0,-4.0,-15.0,SSD
333,AD,2012-03-15 14:07:24,2012-01-30,SSD,Fitzmyers Thomas J,COB,A - Grant,$33.23,2996,173804,+2%,"+$99,557",1.0,-1.0,-3.0,-14.0,SSD
334,AD,2012-03-15 12:42:27,2012-01-30,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",A - Grant,$33.23,9744,21657,+82%,"+$323,793",1.0,-1.0,-3.0,-14.0,SSD
335,D,2012-03-15 12:41:47,2012-03-14,SSD,Magstadt Brian J,CFO,S - Sale+OE,$32.30,-500,2882,-15%,"-$16,148",1.0,-1.0,-3.0,-14.0,SSD
336,AD,2012-03-15 12:41:13,2012-01-30,SSD,Magstadt Brian J,CFO,A - Grant,$33.23,2000,3382,+145%,"+$66,460",1.0,-1.0,-3.0,-14.0,SSD
337,D,2012-03-15 12:36:00,2012-03-14,SSD,Mackenzie Jeffrey Eric,VP,S - Sale+OE,$32.27,-1671,5017,-25%,"-$53,919",1.0,-1.0,-3.0,-14.0,SSD
338,AD,2012-03-15 12:35:08,2012-03-08,SSD,Mackenzie Jeffrey Eric,VP,S - Sale+OE,$30.48,-2291,6688,-26%,"-$69,826",1.0,-1.0,-3.0,-14.0,SSD
339,AD,2012-03-15 12:34:13,2012-01-30,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$33.23,6684,8979,+291%,"+$222,109",1.0,-1.0,-3.0,-14.0,SSD
340,D,2012-03-09 17:02:46,2012-03-08,SSD,Mackenzie Jeffrey Eric,VP,S - Sale+OE,$30.48,-2291,11444,-17%,"-$69,826",2.0,5.0,-1.0,-16.0,SSD
341,,2012-02-15 20:23:45,2012-02-13,SSD,Simpson Psb Fund,See below (1),S - Sale,$32.53,-13126,383000,-3%,"-$427,018",3.0,0.0,5.0,-17.0,SSD
342,D,2012-02-15 20:22:10,2012-02-13,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$32.53,-13126,8093164,0%,"-$427,018",3.0,0.0,5.0,-17.0,SSD
343,DM,2012-02-13 11:57:42,2012-02-09,SSD,Simpson Barclay,"Dir, 10%",S - Sale+OE,$32.04,-78874,8106290,-1%,"-$2,527,273",3.0,2.0,3.0,-19.0,SSD
344,M,2012-02-13 11:56:56,2012-02-09,SSD,Simpson Psb Fund,See below (1),S - Sale,$32.04,-78874,396126,-17%,"-$2,527,273",3.0,2.0,3.0,-19.0,SSD
345,D,2012-01-31 12:17:17,2012-01-30,SSD,Williams Barry Lawson,Dir,A - Grant,$33.23,1425,3852,+59%,"+$47,353",-1.0,3.0,-9.0,-24.0,SSD
346,D,2012-01-31 12:16:43,2012-01-30,SSD,Macgillivray Greenway Robin,Dir,A - Grant,$33.23,1425,1425,New,"+$47,353",-1.0,3.0,-9.0,-24.0,SSD
347,D,2012-01-31 12:15:56,2012-01-30,SSD,Louras Peter N,Dir,A - Grant,$33.23,1425,6108,+30%,"+$47,353",-1.0,3.0,-9.0,-24.0,SSD
348,D,2012-01-31 12:15:09,2012-01-30,SSD,Cusumano Gary M,Dir,A - Grant,$33.23,1425,2225,+178%,"+$47,353",-1.0,3.0,-9.0,-24.0,SSD
349,D,2012-01-31 12:14:34,2012-01-30,SSD,Cheit Earl F,Dir,A - Grant,$33.23,1425,3425,+71%,"+$47,353",-1.0,3.0,-9.0,-24.0,SSD
350,D,2012-01-31 12:13:52,2012-01-30,SSD,Chatman Jennifer,Dir,A - Grant,$33.23,1425,1425,New,"+$47,353",-1.0,3.0,-9.0,-24.0,SSD
351,D,2012-01-31 12:13:14,2012-01-30,SSD,Magstadt Brian J,CFO,A - Grant,$33.23,3440,4822,+249%,"+$114,311",-1.0,3.0,-9.0,-24.0,SSD
352,D,2012-01-31 12:12:38,2012-01-30,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",A - Grant,$33.23,16005,27918,+134%,"+$531,846",-1.0,3.0,-9.0,-24.0,SSD
353,D,2012-01-31 12:11:37,2012-01-30,SSD,Colonias Karen Winifred,"Pres, CEO",A - Grant,$33.23,6295,9462,+199%,"+$209,183",-1.0,3.0,-9.0,-24.0,SSD
354,D,2012-01-31 12:10:51,2012-01-30,SSD,Fitzmyers Thomas J,COB,A - Grant,$33.23,5150,175958,+3%,"+$171,135",-1.0,3.0,-9.0,-24.0,SSD
355,D,2012-01-31 12:10:03,2012-01-30,SSD,Simpson Barclay,"Dir, 10%",A - Grant,$33.23,575,8185164,0%,"+$19,107",-1.0,3.0,-9.0,-24.0,SSD
356,D,2012-01-31 12:09:04,2012-01-30,SSD,Herbert Michael J,VP,A - Grant,$33.23,3435,6835,+101%,"+$114,145",-1.0,3.0,-9.0,-24.0,SSD
357,D,2012-01-31 12:08:07,2012-01-30,SSD,Mackenzie Jeffrey Eric,VP,A - Grant,$33.23,11440,13735,+498%,"+$380,151",-1.0,3.0,-9.0,-24.0,SSD
358,,2011-06-02 18:53:07,2011-06-01,SSD,Simpson Psb Fund,See below (2),S - Sale,$27.60,-125000,475000,-21%,"-$3,450,000",-1.0,-1.0,6.0,10.0,SSD
359,D,2011-06-02 18:52:31,2011-06-01,SSD,Simpson Barclay,"COB, 10%",S - Sale+OE,$27.60,-125000,8185381,-2%,"-$3,450,000",-1.0,-1.0,6.0,10.0,SSD
360,D,2011-05-13 17:35:33,2011-05-13,SSD,Herbert Michael J,VP,P - Purchase,$26.65,3400,3400,New,"+$90,605",2.0,2.0,10.0,13.0,SSD
361,,2011-04-14 12:13:28,2011-04-13,SSD,Simpson Psb Fund,See below (A),G - Gift,$0.00,325000,600000,+118%,+$0,0.0,1.0,-4.0,7.0,SSD
362,D,2011-04-14 12:12:07,2011-04-13,SSD,Simpson Barclay,"COB, 10%",G - Gift,$0.00,650896,8310416,-7%,+$0,0.0,1.0,-4.0,7.0,SSD
363,D,2011-02-09 14:53:27,2011-02-08,SSD,Williams Barry Lawson,Dir,X - OptEx,$25.82,3573,2427,-60%,"$92,265",-1.0,1.0,-6.0,-10.0,SSD
364,D,2011-02-09 14:52:40,2011-02-08,SSD,Cheit Earl F,Dir,X - OptEx,$26.08,4000,2000,-67%,"$104,309",-1.0,1.0,-6.0,-10.0,SSD
365,D,2010-12-14 14:43:20,2010-12-14,SSD,Louras Peter N,Dir,X - OptEx,$26.01,4000,4683,-46%,"$104,050",0.0,5.0,8.0,3.0,SSD
366,DM,2010-12-01 11:38:20,2010-11-30,SSD,Herbert Michael J,VP,X - OptEx,$25.72,128000,0,-100%,"$3,292,450",3.0,10.0,20.0,7.0,SSD
367,D,2010-11-15 17:22:25,2010-11-11,SSD,Fitzmyers Thomas J,"Pres, CEO",X - OptEx,$26.03,36000,170465,-17%,"$937,217",-2.0,-3.0,10.0,4.0,SSD
368,DM,2010-11-08 16:42:42,2010-11-04,SSD,Herbert Michael J,VP,X - OptEx,$26.51,92000,0,-100%,"$2,438,620",-2.0,-2.0,5.0,-3.0,SSD
369,DM,2010-11-04 18:35:01,2010-11-03,SSD,Colonias Karen Winifred,CFO,X - OptEx,$26.34,40000,3062,-93%,"$1,053,715",-1.0,-2.0,-1.0,-4.0,SSD
370,DM,2010-11-04 18:34:15,2010-11-01,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",X - OptEx,$21.87,6668,13067,-34%,"$145,796",-1.0,-2.0,-1.0,-4.0,SSD
371,D,2010-11-02 18:10:23,2010-11-02,SSD,Mackenzie Jeffrey Eric,VP,X - OptEx,$26.18,16000,4590,-78%,"$418,846",0.0,1.0,-1.0,3.0,SSD
372,D,2009-12-15 13:12:50,2009-12-11,SSD,Louras Peter N,Dir,X - OptEx,$20.58,4000,4683,-46%,"$82,306",0.0,8.0,9.0,14.0,SSD
373,DM,2009-12-07 13:55:14,2009-12-03,SSD,Cheit Earl F,Dir,X - OptEx,$20.98,4000,2000,-67%,"$83,925",-1.0,-3.0,8.0,3.0,SSD
374,D,2009-11-23 14:20:33,2009-11-19,SSD,Williams Barry Lawson,Dir,X - OptEx,$16.98,2000,2000,-50%,"$33,950",4.0,-3.0,5.0,10.0,SSD
375,D,2009-08-13 13:15:46,2009-08-12,SSD,Colonias Karen Winifred,CFO,X - OptEx,$27.22,52000,2281,-96%,"$1,415,463",-6.0,-6.0,-11.0,-15.0,SSD
376,D,2009-08-06 17:19:15,2009-08-05,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",G - Gift,$0.00,-1800,92670,+2%,-$0,3.0,1.0,-14.0,-19.0,SSD
377,D,2009-08-06 17:19:15,2009-08-06,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,$29.13,-600,92670,-1%,"-$17,475",3.0,1.0,-14.0,-19.0,SSD
378,D,2009-08-06 17:19:15,2009-08-05,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",X - OptEx,$22.70,20000,92670,-18%,"$453,953",3.0,1.0,-14.0,-19.0,SSD
379,D,2009-06-11 11:04:02,2009-06-10,SSD,Fitzmyers Thomas J,"Pres, CEO",X - OptEx,$19.97,36000,170465,-17%,"$718,828",-2.0,-7.0,-15.0,2.0,SSD
380,D,2009-05-07 16:42:04,2009-05-06,SSD,Kingsfather Phillip Terry,"Pres, Simpson Strong-Tie",X - OptEx,$19.65,668,13067,-5%,"$13,123",7.0,-7.0,9.0,11.0,SSD
381,D,2008-12-02 18:52:35,2008-12-02,SSD,Herbert Michael J,CFO,X - OptEx,$20.34,55200,0,-100%,"$1,122,969",3.0,10.0,14.0,-8.0,SSD
382,DM,2008-12-01 15:54:44,2008-11-26,SSD,Herbert Michael J,CFO,X - OptEx,$21.23,164800,0,-100%,"$3,499,421",-12.0,-3.0,8.0,-11.0,SSD
383,D,2008-11-05 17:42:09,2008-11-04,SSD,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,$26.48,-150000,170959,-47%,"-$3,972,660",-6.0,-6.0,-4.0,-15.0,SSD
384,D,2008-09-08 13:49:48,2008-09-04,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",G - Gift,$0.00,-400,93748,0%,-$0,6.0,5.0,-9.0,-47.0,SSD
385,DM,2008-09-05 12:17:55,2008-09-02,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",G - Gift,$0.00,-6000,94148,+7%,-$0,0.0,3.0,-5.0,-47.0,SSD
386,D,2008-09-05 12:17:55,2008-09-04,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,$26.53,-2000,94148,-2%,"-$53,060",0.0,3.0,-5.0,-47.0,SSD
387,D,2008-08-26 12:12:19,2008-08-18,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",G - Gift,$27.66,-500,98148,-1%,"-$13,830",0.0,2.0,0.0,-40.0,SSD
388,DM,2007-11-15 17:18:22,2007-11-13,SSD,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,$29.57,-200000,320765,-38%,"-$5,914,595",-2.0,-8.0,-10.0,-15.0,SSD
389,D,2007-09-18 14:46:08,2007-09-14,SSD,Simpson Barclay,"COB, 10%",X - OptEx,$18.10,2000,10573857,0%,"$36,190",6.0,4.0,-2.0,-13.0,SSD
390,D,2007-06-14 16:35:25,2007-06-12,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,$32.01,-8000,86444,-8%,"-$256,041",3.0,1.0,4.0,-16.0,SSD
391,D,2007-06-11 12:00:57,2007-06-08,SSD,Simpson Barclay,"COB, 10%",G - Gift,$32.47,-100,10571857,0%,"-$3,247",-1.0,3.0,2.0,-15.0,SSD
392,D,2007-02-28 11:52:57,2007-02-26,SSD,Simpson Barclay,"COB, 10%",G - Gift,$34.70,-50000,10572514,0%,"-$1,735,000",-1.0,-6.0,-7.0,2.0,SSD
393,,2007-02-28 11:51:13,2007-02-26,SSD,Simpson Psb Fund,See below (1),G - Gift,$34.70,-50000,537500,-9%,"-$1,735,000",-1.0,-6.0,-7.0,2.0,SSD
394,D,2006-12-05 17:18:15,2006-12-05,SSD,Cheit Earl F,Dir,X - OptEx,$20.33,4000,2000,-67%,"$81,327",0.0,-6.0,-1.0,3.0,SSD
395,D,2006-12-04 15:16:34,2006-11-30,SSD,Fitzmyers Thomas J,"Pres, CEO",X - OptEx,$20.61,36000,520691,-6%,"$741,926",1.0,1.0,1.0,8.0,SSD
396,DM,2006-12-04 14:05:04,2006-11-30,SSD,Lamson Stephen B,VP,S - Sale+OE,$30.69,-60000,101395,-37%,"-$1,841,518",1.0,1.0,1.0,8.0,SSD
397,D,2006-11-13 11:53:27,2006-11-09,SSD,Williams Barry Lawson,Dir,X - OptEx,$19.23,4000,0,-100%,"$76,909",0.0,2.0,0.0,8.0,SSD
398,D,2006-09-15 13:48:32,2006-09-14,SSD,Lamson Stephen B,VP,X - OptEx,$21.37,18000,161289,-10%,"$384,647",3.0,3.0,6.0,15.0,SSD
399,,2006-08-03 11:14:42,2006-08-01,SSD,California College of the Arts,(See Note 1 below),S - Sale,$27.66,-57120,0,-100%,"-$1,579,779",4.0,-3.0,-8.0,25.0,SSD
400,,2006-06-14 13:45:04,2006-06-12,SSD,Simpson Psb Fund,See below (1),G - Gift,$33.17,-57120,587500,-9%,"-$1,894,670",0.0,0.0,1.0,-11.0,SSD
401,D,2006-06-14 13:43:45,2006-06-12,SSD,Simpson Barclay,"COB, 10%",G - Gift,$33.17,-57120,10622514,-1%,"-$1,894,670",0.0,0.0,1.0,-11.0,SSD
402,D,2006-06-08 17:46:39,2006-06-08,SSD,Simpson Barclay,"COB, 10%",G - Gift,$33.09,-100,10679634,0%,"-$3,309",1.0,0.0,5.0,-5.0,SSD
403,D,2006-05-18 11:40:49,2006-05-17,SSD,Louras Peter N,Dir,X - OptEx,$19.80,12317,4683,-72%,"$243,902",-2.0,-3.0,-11.0,-22.0,SSD
404,D,2006-03-01 14:44:22,2006-03-01,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,$39.07,-15000,94444,-14%,"-$586,080",0.0,-2.0,11.0,-33.0,SSD
405,D,2006-03-01 14:44:22,2006-03-01,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",X - OptEx,$25.00,12000,94444,-11%,"$300,057",0.0,-2.0,11.0,-33.0,SSD
406,DM,2005-12-09 16:54:00,2005-12-07,SSD,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,$37.90,-100000,520014,-16%,"-$3,790,201",2.0,0.0,7.0,-11.0,SSD
407,D,2005-11-18 14:07:26,2005-11-18,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",X - OptEx,$25.39,10000,109444,-8%,"$253,897",0.0,1.0,-11.0,-9.0,SSD
408,DM,2005-08-10 15:52:17,2005-08-09,SSD,Fitzmyers Thomas J,"Pres, CEO",X - OptEx,$22.89,36000,620428,-5%,"$823,928",-1.0,-3.0,6.0,6.0,SSD
409,DM,2004-11-08 13:45:45,2004-11-04,SSD,Fitzmyers Thomas J,"Pres, CEO",S - Sale+OE,$65.41,-43262,310217,-12%,"-$2,829,899",1.0,2.0,-1.0,-13.0,SSD
410,D,2004-11-08 13:44:38,2004-11-05,SSD,Lamson Stephen B,"Pres, COO Simpson Strong-Tie C",S - Sale+OE,$64.69,-15000,80663,-16%,"-$970,292",1.0,2.0,-1.0,-13.0,SSD
411,D,2004-11-02 15:51:27,2004-10-29,SSD,Simpson Barclay,"COB, 10%",X - OptEx,$24.06,1000,5340287,0%,"$24,063",0.0,0.0,6.0,-17.0,SSD
412,D,2004-11-01 15:19:29,2004-10-29,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",X - OptEx,$40.31,5000,54565,-8%,"$201,541",2.0,1.0,5.0,-16.0,SSD
413,D,2004-11-01 15:18:35,2004-10-29,SSD,Cheit Earl F,Dir,X - OptEx,$33.76,3000,1000,-75%,"$101,289",2.0,1.0,5.0,-16.0,SSD
414,DM,2004-06-04 16:49:00,2004-06-02,SSD,Lamson Stephen B,"Pres, COO Simpson Strong-Tie C",X - OptEx,$37.90,20000,95663,-17%,"$758,089",-1.0,-2.0,-2.0,26.0,SSD
415,D,2004-05-24 16:51:42,2004-05-21,SSD,Fitzmyers Thomas J,"Pres, CEO",X - OptEx,$34.29,18000,353479,-5%,"$617,269",4.0,5.0,8.0,24.0,SSD
416,,2003-12-12 17:59:17,2003-12-11,SSD,Louras Peter N,Dir,S - Sale,$51.17,-500,500,-50%,"-$25,586",-2.0,2.0,-1.0,9.0,SSD
417,,2003-11-14 12:21:15,2003-11-13,SSD,McPeak Sunne Wright,Dir,X - OptEx,$35.70,5000,500,-91%,"$178,497",0.0,-1.0,4.0,7.0,SSD
418,,2003-11-10 12:09:57,2003-11-07,SSD,Simpson Psb Fund,See below (1),S - Sale,$47.05,-500000,322310,-61%,"-$23,525,000",-2.0,0.0,4.0,10.0,SSD
419,,2003-11-10 12:08:45,2003-11-07,SSD,Simpson Barclay,"COB, 10%",S - Sale,$47.05,-500000,5339331,-9%,"-$23,525,000",-2.0,0.0,4.0,10.0,SSD
420,,2003-10-28 17:01:24,2003-10-28,SSD,Eberhard Stephen P,"Pres, Simpson Dura-Vent",X - OptEx,$27.65,5000,54565,-8%,"$138,250",0.0,4.0,15.0,19.0,SSD
421,,2003-09-11 13:23:10,2003-09-09,SSD,Townsend Donald M,"Pres, CEO, Simpson Dura-Vent",S - Sale,$44.85,-15777,15779,-50%,"-$707,621",-1.0,2.0,1.0,6.0,SSD
422,,2003-09-11 13:23:10,2003-09-11,SSD,Townsend Donald M,"Pres, CEO, Simpson Dura-Vent",X - OptEx,$32.52,2500,15779,-14%,"$81,294",-1.0,2.0,1.0,6.0,SSD
423,,2003-09-05 17:15:05,2003-09-05,SSD,Cheit Earl F,Dir,X - OptEx,$30.02,2000,0,-100%,"$60,035",4.0,-3.0,-2.0,8.0,SSD
424,M,2003-09-04 13:02:34,2003-09-02,SSD,Fitzmyers Thomas J,"Pres, CEO",S - Sale,$46.35,-100000,353686,-22%,"-$4,635,442",0.0,-5.0,-7.0,2.0,SSD
425,,2003-08-12 13:25:20,2003-08-12,SSD,Simpson Barclay,"COB, 10%",X - OptEx,$20.59,1000,5839331,0%,"$20,591",0.0,5.0,-2.0,12.0,SSD
