,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2020-07-29 19:11:58,2020-07-27,MDLA,Walske Steven,Dir,S - Sale+OE,$31.18,-200000,506541,-28%,"-$6,236,309",,,,,MDLA
165,,2020-07-27 17:44:46,2020-07-23,MDLA,Hald Borge,Dir,S - Sale,$30.23,-55793,10242597,-1%,"-$1,686,644",,,,,MDLA
166,,2020-07-22 18:07:49,2020-06-25,MDLA,Stretch Leslie,"Pres, CEO",G - Gift,$0.00,-2000,1653471,0%,-$0,,,,,MDLA
167,,2020-07-22 18:07:49,2020-07-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$29.18,-30482,1653471,-2%,"-$889,419",,,,,MDLA
168,D,2020-07-22 18:06:39,2020-07-21,MDLA,Oulman Roxanne,"CFO, EVP",M - OptEx,$6.73,60000,452530,+15%,"+$403,800",,,,,MDLA
169,D,2020-07-22 18:06:39,2020-07-21,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale+OE,$29.59,-88368,452530,-16%,"-$2,614,924",,,,,MDLA
170,,2020-07-16 16:48:28,2020-07-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$27.34,-11956,480898,-2%,"-$326,895",,,,,MDLA
171,,2020-07-16 16:47:35,2020-07-15,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale,$27.37,-2048,92456,-2%,"-$56,049",,,,,MDLA
172,,2020-07-16 16:46:33,2020-07-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$27.28,-10000,202790,-5%,"-$272,834",,,,,MDLA
173,,2020-07-02 16:21:34,2020-06-29,MDLA,Hald Borge,Dir,G - Gift,$0.00,-493707,6977078,-7%,-$0,,,,,MDLA
174,,2020-07-02 16:21:34,2020-06-30,MDLA,Hald Borge,Dir,S - Sale,$24.84,-123105,6977078,-2%,"-$3,058,223",,,,,MDLA
175,M,2020-06-29 21:48:40,2020-06-25,MDLA,Hald Borge,Dir,S - Sale,$25.55,-476895,7904274,-6%,"-$12,184,465",,,,,MDLA
176,M,2020-06-24 17:59:24,2020-03-30,MDLA,Stretch Leslie,"Pres, CEO",G - Gift,$0.00,-65000,1685953,-4%,-$0,,,,,MDLA
177,,2020-06-24 17:59:24,2020-06-22,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$27.84,-31052,1685953,-2%,"-$864,562",,,,,MDLA
178,,2020-06-24 16:56:11,2020-06-22,MDLA,White James D,Dir,A - Grant,$0.00,8989,8989,New,+$0,,,,,MDLA
179,,2020-06-17 16:55:08,2020-06-15,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$26.61,-11795,212790,-5%,"-$313,839",,,,,MDLA
180,,2020-05-29 21:32:44,2020-05-29,MDLA,Walske Steven,Dir,A - Grant,$0.00,6541,506541,+1%,+$0,,,,,MDLA
181,,2020-05-29 21:29:04,2020-05-29,MDLA,Hald Borge,Dir,A - Grant,$0.00,6541,11392097,0%,+$0,,,,,MDLA
182,,2020-05-29 21:20:01,2020-05-29,MDLA,Meresman Stanley J,Dir,A - Grant,$0.00,6541,321191,+2%,+$0,,,,,MDLA
183,,2020-05-29 21:16:11,2020-05-29,MDLA,Leone Douglas M,"Dir, 10%",A - Grant,$0.00,6541,44814287,0%,+$0,,,,,MDLA
184,,2020-05-29 21:13:21,2020-05-29,MDLA,Kilgore Leslie J,Dir,A - Grant,$0.00,6541,276019,+2%,+$0,,,,,MDLA
185,,2020-05-29 21:07:53,2020-05-29,MDLA,Dauerman Mitchell K,Dir,A - Grant,$0.00,6541,25183,+35%,+$0,,,,,MDLA
186,,2020-05-29 21:05:04,2020-05-29,MDLA,Bernshteyn Robert,Dir,A - Grant,$0.00,6541,23938,+38%,+$0,,,,,MDLA
187,DM,2020-05-22 16:31:28,2020-05-20,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$4.42,70000,94504,+286%,"+$309,400",,,,,MDLA
188,DM,2020-05-22 16:31:28,2020-05-20,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$26.63,-70000,94504,-43%,"-$1,864,150",,,,,MDLA
189,,2020-05-22 16:26:59,2020-05-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$27.56,-31216,1782005,-2%,"-$860,406",,,,,MDLA
190,,2020-05-06 17:14:54,2020-05-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$21.58,-7862,492854,-2%,"-$169,637",,,,,MDLA
191,,2020-04-21 18:31:35,2020-04-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$20.91,-32671,1813221,-2%,"-$683,222",,,,,MDLA
192,,2020-04-17 17:32:14,2020-04-15,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale,$18.71,-9067,94504,-9%,"-$169,606",,,,,MDLA
193,,2020-04-17 17:22:22,2020-04-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$18.59,-53284,500716,-10%,"-$990,379",,,,,MDLA
194,,2020-03-27 16:18:38,2020-03-24,MDLA,Hald Borge,"Dir, 10%",G - Gift,$0.00,-755000,11051115,-6%,-$0,,,,,MDLA
195,,2020-03-27 16:18:38,2020-03-25,MDLA,Hald Borge,"Dir, 10%",S - Sale,$22.18,-580000,11051115,-5%,"-$12,863,623",,,,,MDLA
196,,2020-03-24 16:13:16,2020-03-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$20.99,-30262,1845892,-2%,"-$635,109",,,,,MDLA
197,,2020-03-18 21:13:02,2020-03-16,MDLA,Duan Jimmy C.,"Chief Customer Officer, EVP",S - Sale,$19.62,-50415,224585,-18%,"-$989,248",,,,,MDLA
198,,2020-03-16 16:29:39,2020-03-15,MDLA,Ottosson Mikael J,"CTO, EVP",A - Grant,$0.00,53571,103571,+107%,+$0,,,,,MDLA
199,,2020-03-16 16:20:58,2020-03-15,MDLA,Oulman Roxanne,"CFO, EVP",A - Grant,$0.00,71428,554000,+15%,+$0,,,,,MDLA
200,,2020-03-16 16:17:50,2019-12-09,MDLA,Hald Borge,"Dir, 10%",G - Gift,$0.00,-320000,12720556,-2%,-$0,,,,,MDLA
201,DM,2020-02-21 17:10:10,2020-02-19,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$4.42,120000,50000,-171%,"+$530,400",,,,,MDLA
202,DM,2020-02-21 17:10:10,2020-02-19,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$30.52,-120000,50000,-71%,"-$3,662,090",,,,,MDLA
203,,2020-02-21 16:47:09,2020-02-20,MDLA,Stretch Leslie,"Pres, CEO",S - Sale,$30.34,-32072,1876154,-2%,"-$973,215",,,,,MDLA
204,,2020-02-07 18:18:21,2020-02-05,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$27.78,-8296,482572,-2%,"-$230,443",,,,,MDLA
205,D,2020-01-24 19:47:34,2020-01-24,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.73,20000,1908226,+1%,"+$134,600",,,,,MDLA
206,DM,2020-01-24 19:47:34,2020-01-22,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$31.01,-265445,1908226,-12%,"-$8,232,062",,,,,MDLA
207,D,2020-01-21 20:39:24,2020-01-20,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.26,15974,2153671,+1%,"+$99,997",,,,,MDLA
208,DM,2020-01-21 20:39:24,2020-01-16,MDLA,Stretch Leslie,"Pres, CEO",S - Sale+OE,$31.52,-302605,2153671,-12%,"-$9,539,515",,,,,MDLA
209,,2020-01-17 17:12:24,2020-01-15,MDLA,Oulman Roxanne,"CFO, EVP",S - Sale,$31.54,-34132,490868,-7%,"-$1,076,462",,,,,MDLA
210,,2019-12-23 16:27:27,2019-12-20,MDLA,Stretch Leslie,"Pres, CEO",F - Tax,$31.41,-31866,2440302,-1%,"-$1,000,911",,,,,MDLA
211,DM,2019-12-12 18:40:35,2019-12-10,MDLA,Ottosson Mikael J,"CTO, EVP",M - OptEx,$4.42,100000,50000,-200%,"+$442,000",,,,,MDLA
212,DM,2019-12-12 18:40:35,2019-12-10,MDLA,Ottosson Mikael J,"CTO, EVP",S - Sale+OE,$27.98,-100000,50000,-67%,"-$2,798,401",,,,,MDLA
213,D,2019-12-12 18:30:22,2019-12-10,MDLA,Stretch Leslie,"Pres, CEO",M - OptEx,$6.26,15974,2472168,+1%,"+$99,997",,,,,MDLA
214,,2019-11-21 18:25:36,2019-11-20,MDLA,Stretch Leslie,"Pres, CEO",F - Tax,$30.68,-31866,2456194,-1%,"-$977,649",,,,,MDLA
215,,2019-10-22 16:17:47,2019-10-20,MDLA,Stretch Leslie,"Pres, CEO",F - Tax,$28.52,-30008,2488060,-1%,"-$855,828",,,,,MDLA
216,,2019-09-23 16:05:26,2019-09-20,MDLA,Stretch Leslie,"Pres, CEO",F - Tax,$30.04,-30008,2518068,-1%,"-$901,440",,,,,MDLA
217,M,2019-09-12 16:28:45,2019-09-10,MDLA,Leone Douglas M,"Dir, 10%",P - Purchase,$28.12,399265,44807746,+1%,"+$11,227,928",,,,,MDLA
218,,2019-08-22 16:05:24,2019-08-20,MDLA,Stretch Leslie,"Pres, CEO",F - Tax,$37.68,-357121,2548076,-12%,"-$13,456,319",,,,,MDLA
219,D,2019-07-25 16:50:08,2019-07-23,MDLA,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,44407056,44408481,-50%,$0,,,,,MDLA
220,D,2019-07-25 16:49:38,2019-07-23,MDLA,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,44407056,44895036,-50%,$0,,,,,MDLA
221,D,2019-07-25 16:48:28,2019-07-23,MDLA,Leone Douglas M,"Dir, 10%",C - Converted deriv,$0.00,44407056,44408481,-50%,$0,,,,,MDLA
222,D,2019-07-23 20:37:56,2019-07-23,MDLA,Hald Borge,"Dir, 10%",C - Converted deriv,$0.00,10946480,4939255,-69%,$0,,,,,MDLA
223,D,2019-07-23 20:37:56,2019-07-23,MDLA,Hald Borge,"Dir, 10%",S - Sale+OE,$19.53,-1765000,4939255,-26%,"-$34,470,450",,,,,MDLA
