,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-10-05 16:48:20,2021-10-01,SNDR,Grubbs Robert W,Dir,A - Grant,$22.58,1108,317439,0%,"+$25,019",,,,,SNDR
45,,2021-07-09 15:45:28,2021-07-08,SNDR,Giertz James R,Dir,A - Grant,$21.39,13,33325,0%,+$283,,,,,SNDR
46,,2021-07-02 14:52:33,2021-07-01,SNDR,Grubbs Robert W,Dir,A - Grant,$22.14,1130,316331,0%,"+$25,018",,,,,SNDR
47,,2021-07-02 14:51:30,2021-07-01,SNDR,Godfrey Adam P,Dir,A - Grant,$22.14,2089,649412,0%,"+$46,250",,,,,SNDR
48,,2021-04-28 15:31:14,2021-04-26,SNDR,Swainson John A,Dir,A - Grant,$0.00,6111,18623,+49%,+$0,,,,,SNDR
49,,2021-04-28 15:30:19,2021-04-26,SNDR,Schneider Paul J.,"Dir, 10%",A - Grant,$0.00,6111,1875811,0%,+$0,,,,,SNDR
50,,2021-04-28 15:29:38,2021-04-26,SNDR,Koller Therese A.,"Dir, 10%",A - Grant,$0.00,6111,3665279,0%,+$0,,,,,SNDR
51,,2021-04-28 15:28:54,2021-04-26,SNDR,Knight Robert M Jr,Dir,A - Grant,$0.00,6111,12667,+93%,+$0,,,,,SNDR
52,,2021-04-28 15:28:15,2021-04-26,SNDR,Welch James L,Dir,A - Grant,$0.00,6111,24095,+34%,+$0,,,,,SNDR
53,,2021-04-28 15:27:24,2021-04-26,SNDR,Grubbs Robert W,Dir,A - Grant,$0.00,6111,315201,+2%,+$0,,,,,SNDR
54,,2021-04-28 15:26:25,2021-04-26,SNDR,Godfrey Adam P,Dir,A - Grant,$0.00,6111,647323,+1%,+$0,,,,,SNDR
55,,2021-04-28 15:25:34,2021-04-26,SNDR,Giertz James R,Dir,A - Grant,$0.00,6111,33312,+22%,+$0,,,,,SNDR
56,,2021-04-28 15:24:46,2021-04-26,SNDR,Chopra Jyoti,Dir,A - Grant,$0.00,6111,7863,+349%,+$0,,,,,SNDR
57,,2021-04-09 16:09:38,2021-04-08,SNDR,Sullivan Daniel J,Dir,A - Grant,$25.30,54,490564,0%,"+$1,376",,,,,SNDR
58,,2021-04-09 16:08:40,2021-04-08,SNDR,Giertz James R,Dir,A - Grant,$25.30,11,27201,0%,+$282,,,,,SNDR
59,,2021-04-05 16:07:59,2021-04-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$25.14,846,490510,0%,"+$21,268",,,,,SNDR
60,,2021-04-05 16:06:05,2021-04-01,SNDR,Grubbs Robert W,Dir,A - Grant,$25.14,995,309090,0%,"+$25,014",,,,,SNDR
61,,2021-04-05 16:03:49,2021-04-01,SNDR,Godfrey Adam P,Dir,A - Grant,$25.14,1840,641212,0%,"+$46,258",,,,,SNDR
62,,2021-03-17 16:56:26,2021-03-15,SNDR,Rourke Mark B.,"CEO, Pres",F - Tax,$25.19,-10063,690157,-1%,"-$253,487",,,,,SNDR
63,,2021-03-17 16:54:15,2021-03-15,SNDR,Reich Robert M Jr,Chief Admin Officer,F - Tax,$25.19,-1457,89283,-2%,"-$36,702",,,,,SNDR
64,,2021-03-17 16:53:29,2021-03-15,SNDR,Jackson Thomas G,"EVP, GC",F - Tax,$25.19,-1194,13596,-8%,"-$30,077",,,,,SNDR
65,,2021-03-17 16:52:43,2021-03-15,SNDR,Geyer David L,"EVP, Pres Transp., Log.",F - Tax,$25.19,-3384,44684,-7%,"-$85,243",,,,,SNDR
66,,2021-03-17 16:51:44,2021-03-15,SNDR,Dumas Magnin Shelly A,"VP, Controller",F - Tax,$25.19,-250,7082,-3%,"-$6,298",,,,,SNDR
67,,2021-03-17 16:50:30,2021-03-15,SNDR,Devgun Shaleen,CIO,F - Tax,$25.19,-10668,148021,-7%,"-$268,727",,,,,SNDR
68,,2021-03-17 16:49:35,2021-03-15,SNDR,Bruffett Stephen L,"EVP, CFO",F - Tax,$25.19,-3793,60478,-6%,"-$95,546",,,,,SNDR
69,,2021-02-26 12:12:41,2021-02-24,SNDR,Rourke Mark B.,"CEO, Pres",A - Grant,$0.00,7386,700220,+1%,+$0,,,,,SNDR
70,,2021-02-26 12:12:41,2021-02-24,SNDR,Rourke Mark B.,"CEO, Pres",F - Tax,$20.70,-3449,700220,0%,"-$71,394",,,,,SNDR
71,,2021-02-26 12:11:41,2021-02-24,SNDR,Reich Robert M Jr,Chief Admin Officer,A - Grant,$0.00,1416,90740,+2%,+$0,,,,,SNDR
72,,2021-02-26 12:11:41,2021-02-24,SNDR,Reich Robert M Jr,Chief Admin Officer,F - Tax,$20.70,-529,90740,-1%,"-$10,950",,,,,SNDR
73,,2021-02-26 12:10:58,2021-02-24,SNDR,Geyer David L,"EVP, Pres Transp., Log.",A - Grant,$0.00,3385,48068,+8%,+$0,,,,,SNDR
74,,2021-02-26 12:10:58,2021-02-24,SNDR,Geyer David L,"EVP, Pres Transp., Log.",F - Tax,$20.70,-1247,48068,-3%,"-$25,813",,,,,SNDR
75,,2021-02-26 12:10:12,2021-02-24,SNDR,Devgun Shaleen,CIO,A - Grant,$0.00,1841,158689,+1%,+$0,,,,,SNDR
76,,2021-02-26 12:10:12,2021-02-24,SNDR,Devgun Shaleen,CIO,F - Tax,$20.70,-963,158689,-1%,"-$19,934",,,,,SNDR
77,,2021-02-26 12:09:24,2021-02-24,SNDR,Bruffett Stephen L,"EVP, CFO",A - Grant,$0.00,6258,64271,+11%,+$0,,,,,SNDR
78,,2021-02-26 12:09:24,2021-02-24,SNDR,Bruffett Stephen L,"EVP, CFO",F - Tax,$20.70,-3096,64271,-5%,"-$64,087",,,,,SNDR
79,D,2021-02-17 16:47:09,2021-02-15,SNDR,Jackson Thomas G,"EVP, GC",A - Grant,$0.00,5136,14790,+53%,+$0,,,,,SNDR
80,D,2021-02-17 16:46:22,2021-02-15,SNDR,Geyer David L,"EVP, Pres Transp., Log.",A - Grant,$0.00,8284,45930,+22%,+$0,,,,,SNDR
81,A,2021-02-17 16:45:03,2020-03-13,SNDR,Geyer David L,"EVP, Pres Transp., Log.",F - Tax,$18.07,-2360,37646,-6%,"-$42,645",,,,,SNDR
82,D,2021-02-17 16:44:12,2021-02-15,SNDR,Bruffett Stephen L,"EVP, CFO",A - Grant,$0.00,12152,61109,+25%,+$0,,,,,SNDR
83,A,2021-02-17 16:43:03,2020-03-13,SNDR,Bruffett Stephen L,"EVP, CFO",F - Tax,$18.07,-2431,48957,-5%,"-$43,928",,,,,SNDR
84,D,2021-02-17 16:42:10,2021-02-15,SNDR,Rourke Mark B.,"CEO, Pres",A - Grant,$0.00,39772,696283,+6%,+$0,,,,,SNDR
85,A,2021-02-17 16:41:05,2020-03-13,SNDR,Rourke Mark B.,"CEO, Pres",F - Tax,$18.07,-6197,656511,-1%,"-$111,980",,,,,SNDR
86,D,2021-02-17 16:39:21,2021-02-15,SNDR,Reich Robert M Jr,Chief Admin Officer,A - Grant,$0.00,4972,89835,+6%,+$0,,,,,SNDR
87,A,2021-02-17 16:37:47,2020-03-13,SNDR,Reich Robert M Jr,Chief Admin Officer,F - Tax,$18.07,-1076,84863,-1%,"-$19,443",,,,,SNDR
88,D,2021-02-17 16:35:41,2021-02-15,SNDR,Devgun Shaleen,CIO,A - Grant,$0.00,8836,157811,+6%,+$0,,,,,SNDR
89,A,2021-02-17 16:34:32,2020-03-13,SNDR,Devgun Shaleen,CIO,F - Tax,$18.07,-904,158975,-1%,"-$16,335",,,,,SNDR
90,,2021-02-17 16:32:31,2021-02-15,SNDR,Dumas Magnin Shelly A,"VP, Controller",A - Grant,$0.00,3976,7332,+118%,+$0,,,,,SNDR
91,D,2021-02-16 15:41:40,2021-01-27,SNDR,Koller Therese A.,10%,G - Gift,$0.00,-250000,3659168,-6%,-$0,,,,,SNDR
92,,2021-02-12 16:18:28,2020-12-17,SNDR,Geyer David L,"EVP, Pres Transp., Log.",G - Gift,$0.00,-3668,250866,-1%,-$0,,,,,SNDR
93,,2021-01-12 15:10:36,2021-01-11,SNDR,Giertz James R,Dir,A - Grant,$22.15,12,27190,0%,+$261,,,,,SNDR
94,,2021-01-12 15:09:38,2021-01-11,SNDR,Sullivan Daniel J,Dir,A - Grant,$22.15,58,489664,0%,"+$1,274",,,,,SNDR
95,,2021-01-06 15:36:32,2021-01-04,SNDR,Godfrey Adam P,Dir,A - Grant,$20.46,2261,639372,0%,"+$46,260",,,,,SNDR
96,,2021-01-06 15:35:02,2021-01-04,SNDR,Grubbs Robert W,Dir,A - Grant,$20.46,1222,308095,0%,"+$25,002",,,,,SNDR
97,,2021-01-06 15:35:02,2020-12-03,SNDR,Grubbs Robert W,Dir,G - Gift,$0.00,-7500,308095,-2%,-$0,,,,,SNDR
98,,2021-01-06 15:34:20,2021-01-04,SNDR,Sullivan Daniel J,Dir,A - Grant,$20.46,1039,489606,0%,"+$21,258",,,,,SNDR
99,,2020-12-03 14:12:44,2020-11-19,SNDR,Sullivan Daniel J,Dir,A - Grant,$21.98,1634,488567,0%,"+$35,926",,,,,SNDR
100,,2020-12-03 14:10:07,2020-11-19,SNDR,Giertz James R,Dir,A - Grant,$21.98,335,27178,+1%,"+$7,364",,,,,SNDR
101,,2020-10-09 16:05:10,2020-10-08,SNDR,Sullivan Daniel J,Dir,A - Grant,$25.60,45,486933,0%,"+$1,165",,,,,SNDR
102,,2020-10-09 16:04:21,2020-10-08,SNDR,Giertz James R,Dir,A - Grant,$25.60,9,26843,0%,+$239,,,,,SNDR
103,,2020-10-02 16:45:06,2020-10-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$24.90,854,486887,0%,"+$21,265",,,,,SNDR
104,,2020-10-02 16:44:15,2020-10-01,SNDR,Grubbs Robert W,Dir,A - Grant,$24.90,1005,314373,0%,"+$25,025",,,,,SNDR
105,,2020-10-02 16:43:22,2020-10-01,SNDR,Godfrey Adam P,Dir,A - Grant,$24.90,1858,637111,0%,"+$46,264",,,,,SNDR
106,,2020-08-05 15:17:04,2020-08-04,SNDR,Devgun Shaleen,CIO,S - Sale,$25.47,-10000,148936,-6%,"-$254,725",,,,,SNDR
107,,2020-07-10 16:02:44,2020-07-09,SNDR,Sullivan Daniel J,Dir,A - Grant,$25.24,46,486033,0%,"+$1,162",,,,,SNDR
108,,2020-07-10 16:01:55,2020-07-09,SNDR,Giertz James R,Dir,A - Grant,$25.24,9,26833,0%,+$238,,,,,SNDR
109,,2020-07-02 14:27:33,2020-07-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$24.06,884,485987,0%,"+$21,269",,,,,SNDR
110,,2020-07-02 14:26:20,2020-07-01,SNDR,Grubbs Robert W,Dir,A - Grant,$24.06,1040,313368,0%,"+$25,022",,,,,SNDR
111,,2020-07-02 14:25:32,2020-07-01,SNDR,Godfrey Adam P,Dir,A - Grant,$24.06,1923,635253,0%,"+$46,267",,,,,SNDR
112,,2020-04-29 18:01:17,2020-04-27,SNDR,Welch James L,Dir,A - Grant,$0.00,6556,17984,+57%,+$0,,,,,SNDR
113,,2020-04-29 16:12:49,2020-04-27,SNDR,Swainson John A,Dir,A - Grant,$0.00,6556,12512,+110%,+$0,,,,,SNDR
114,,2020-04-29 16:12:04,2020-04-27,SNDR,Sullivan Daniel J,Dir,A - Grant,$0.00,6556,485103,+1%,+$0,,,,,SNDR
115,D,2020-04-29 16:11:03,2020-04-27,SNDR,Schneider Paul J.,"Dir, 10%",A - Grant,$0.00,6556,1869700,0%,+$0,,,,,SNDR
116,,2020-04-29 16:09:54,2020-04-27,SNDR,Knight Robert M Jr,Dir,A - Grant,$0.00,6556,6556,New,+$0,,,,,SNDR
117,,2020-04-29 16:09:02,2020-04-27,SNDR,Grubbs Robert W,Dir,A - Grant,$0.00,6556,312328,+2%,+$0,,,,,SNDR
118,,2020-04-29 16:08:13,2020-04-27,SNDR,Godfrey Adam P,Dir,A - Grant,$0.00,6556,633330,+1%,+$0,,,,,SNDR
119,,2020-04-29 16:07:22,2020-04-27,SNDR,Giertz James R,Dir,A - Grant,$0.00,6556,26824,+32%,+$0,,,,,SNDR
120,D,2020-04-29 16:05:30,2020-04-27,SNDR,Deprey Mary P.,"Dir, 10%",A - Grant,$0.00,6556,1256252,+1%,+$0,,,,,SNDR
121,DM,2020-04-29 16:05:30,2020-01-16,SNDR,Deprey Mary P.,"Dir, 10%",G - Gift,$0.00,776210,1256252,-38%,+$0,,,,,SNDR
122,,2020-04-10 08:50:37,2020-04-08,SNDR,Giertz James R,Dir,A - Grant,$19.83,12,20268,0%,+$237,,,,,SNDR
123,,2020-04-10 08:49:45,2020-04-08,SNDR,Sullivan Daniel J,Dir,A - Grant,$19.83,58,478547,0%,"+$1,158",,,,,SNDR
124,,2020-04-03 17:34:13,2020-04-01,SNDR,Grubbs Robert W,Dir,A - Grant,$18.53,1350,305772,0%,"+$25,016",,,,,SNDR
125,,2020-04-03 16:16:57,2020-04-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$18.53,1147,478489,0%,"+$21,254",,,,,SNDR
126,,2020-04-03 16:16:05,2020-04-01,SNDR,Godfrey Adam P,Dir,A - Grant,$18.53,2496,626774,0%,"+$46,251",,,,,SNDR
127,,2020-04-03 16:15:03,2020-04-01,SNDR,Johnson Norman E,Dir,A - Grant,$18.53,1282,580536,0%,"+$23,755",,,,,SNDR
128,,2020-03-17 16:14:31,2020-03-13,SNDR,Bruffett Stephen L,"EVP, CFO",F - Tax,$18.07,-2443,48945,-5%,"-$44,145",,,,,SNDR
129,,2020-03-17 16:13:50,2020-03-13,SNDR,Rourke Mark B.,"CEO, Pres",F - Tax,$18.07,-6230,656478,-1%,"-$112,576",,,,,SNDR
130,,2020-03-17 16:13:07,2020-03-13,SNDR,Devgun Shaleen,CIO,F - Tax,$18.07,-943,158936,-1%,"-$17,040",,,,,SNDR
131,,2020-03-17 16:12:13,2020-03-13,SNDR,Reich Robert M Jr,Chief Admin Officer,F - Tax,$18.07,-1111,85335,-1%,"-$20,076",,,,,SNDR
132,,2020-03-17 16:11:26,2020-03-13,SNDR,Jackson Thomas G,"EVP, GC",F - Tax,$18.07,-498,9654,-5%,"-$8,999",,,,,SNDR
133,,2020-03-17 16:10:41,2020-03-13,SNDR,Geyer David L,"EVP, Pres Transp., Log.",F - Tax,$18.07,-2374,37632,-6%,"-$42,898",,,,,SNDR
134,,2020-03-04 16:25:38,2020-02-17,SNDR,Donald J. Schneider 2000 Trust F/b/o Paul J. Schneider,10%,G - Gift,$0.00,-550000,1282410,-30%,-$0,,,,,SNDR
135,DM,2020-03-04 16:17:04,2020-01-16,SNDR,Schneider Paul J.,10%,G - Gift,$0.00,1800389,3229464,-36%,+$0,,,,,SNDR
136,M,2020-03-02 16:44:37,2019-04-04,SNDR,Bruffett Stephen L,"EVP, CFO",P - Purchase,$20.71,233,51388,0%,"+$4,822",,,,,SNDR
137,D,2020-02-19 17:20:08,2020-02-14,SNDR,Reich Robert M Jr,Chief Admin Officer,A - Grant,$0.00,4536,86446,+6%,+$0,,,,,SNDR
138,D,2020-02-19 17:19:22,2020-02-14,SNDR,Rourke Mark B.,"CEO, Pres",A - Grant,$0.00,32896,662708,+5%,+$0,,,,,SNDR
139,D,2020-02-19 17:18:37,2020-02-14,SNDR,Jackson Thomas G,"EVP, GC",A - Grant,$0.00,4820,10152,+90%,+$0,,,,,SNDR
140,D,2020-02-19 17:16:38,2020-02-14,SNDR,Geyer David L,"EVP, Pres Transp., Log.",A - Grant,$0.00,8508,40006,+27%,+$0,,,,,SNDR
141,D,2020-02-19 17:15:53,2020-02-14,SNDR,Devgun Shaleen,CIO,A - Grant,$0.00,4820,159879,+3%,+$0,,,,,SNDR
142,D,2020-02-19 17:15:03,2020-02-14,SNDR,Bruffett Stephen L,"EVP, CFO",A - Grant,$0.00,11628,51155,+29%,+$0,,,,,SNDR
143,,2020-01-13 17:09:12,2020-01-09,SNDR,Sullivan Daniel J,Dir,A - Grant,$22.44,48,477342,0%,"+$1,066",,,,,SNDR
144,,2020-01-13 17:08:15,2020-01-09,SNDR,Giertz James R,Dir,A - Grant,$22.44,10,20256,0%,+$219,,,,,SNDR
145,,2020-01-03 16:27:38,2020-01-02,SNDR,Sullivan Daniel J,Dir,A - Grant,$22.11,849,477295,0%,"+$18,771",,,,,SNDR
146,,2020-01-03 16:26:53,2020-01-02,SNDR,Grubbs Robert W,Dir,A - Grant,$22.11,1018,304422,0%,"+$22,508",,,,,SNDR
147,,2020-01-03 16:25:55,2020-01-02,SNDR,Godfrey Adam P,Dir,A - Grant,$22.11,1979,624278,0%,"+$43,756",,,,,SNDR
148,,2020-01-03 16:25:03,2020-01-02,SNDR,Johnson Norman E,Dir,A - Grant,$22.11,962,579254,0%,"+$21,270",,,,,SNDR
149,,2019-11-05 15:04:30,2019-11-04,SNDR,Schilling Amy G,"VP, Controller",S - Sale,$24.00,-8000,8271,-49%,"-$192,011",,,,,SNDR
150,,2019-10-11 16:06:41,2019-10-09,SNDR,Sullivan Daniel J,Dir,A - Grant,$21.41,50,476446,0%,"+$1,063",,,,,SNDR
151,,2019-10-11 16:05:52,2019-10-09,SNDR,Giertz James R,Dir,A - Grant,$21.41,10,20246,0%,+$218,,,,,SNDR
152,,2019-10-09 14:18:33,2019-10-01,SNDR,Grubbs Robert W,Dir,A - Grant,$21.53,1046,303404,0%,"+$22,520",,,,,SNDR
153,,2019-10-09 14:17:37,2019-10-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$21.53,871,476396,0%,"+$18,753",,,,,SNDR
154,,2019-10-09 14:16:44,2019-10-01,SNDR,Godfrey Adam P,Dir,A - Grant,$21.53,2033,622299,0%,"+$43,770",,,,,SNDR
155,,2019-10-09 14:15:35,2019-10-01,SNDR,Johnson Norman E,Dir,A - Grant,$21.53,987,578292,0%,"+$21,250",,,,,SNDR
156,,2019-07-11 16:24:20,2019-07-09,SNDR,Giertz James R,Dir,A - Grant,$17.65,12,20236,0%,+$217,,,,,SNDR
157,,2019-07-11 16:23:15,2019-07-09,SNDR,Sullivan Daniel J,Dir,A - Grant,$17.65,60,475525,0%,"+$1,059",,,,,SNDR
158,,2019-07-03 15:47:50,2019-07-01,SNDR,Johnson Norman E,Dir,A - Grant,$18.27,1164,577305,0%,"+$21,266",,,,,SNDR
159,,2019-07-03 15:47:07,2019-07-01,SNDR,Godfrey Adam P,Dir,A - Grant,$18.27,1974,620266,0%,"+$36,065",,,,,SNDR
160,,2019-07-03 15:46:25,2019-07-01,SNDR,Grubbs Robert W,Dir,A - Grant,$18.27,1232,302358,0%,"+$22,509",,,,,SNDR
161,,2019-07-03 15:45:41,2019-07-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$18.27,1463,475465,0%,"+$26,729",,,,,SNDR
162,D,2019-05-01 15:10:27,2019-04-29,SNDR,Rourke Mark B.,"CEO, Pres",A - Grant,$0.00,14650,629812,+2%,+$0,,,,,SNDR
163,,2019-05-01 15:09:19,2019-04-29,SNDR,Swainson John A,Dir,A - Grant,$0.00,5956,5956,New,+$0,,,,,SNDR
164,,2019-05-01 15:08:08,2019-04-29,SNDR,Godfrey Adam P,Dir,A - Grant,$0.00,5956,618292,+1%,+$0,,,,,SNDR
165,D,2019-05-01 15:06:58,2019-04-29,SNDR,Deprey Mary P.,"Dir, 10%",A - Grant,$0.00,5956,1881552,0%,+$0,,,,,SNDR
166,D,2019-05-01 15:05:45,2019-04-29,SNDR,Zimmermann Kathleen M.,"Dir, 10%",A - Grant,$0.00,5956,3045091,0%,+$0,,,,,SNDR
167,,2019-05-01 15:04:38,2019-04-29,SNDR,Giertz James R,Dir,A - Grant,$0.00,5956,20224,+42%,+$0,,,,,SNDR
168,,2019-05-01 15:03:26,2019-04-29,SNDR,Grubbs Robert W,Dir,A - Grant,$0.00,5956,301126,+2%,+$0,,,,,SNDR
169,,2019-05-01 15:02:16,2019-04-29,SNDR,Welch James L,Dir,A - Grant,$0.00,5956,11428,+109%,+$0,,,,,SNDR
170,,2019-05-01 15:01:07,2019-04-29,SNDR,Sullivan Daniel J,Dir,A - Grant,$0.00,5956,474002,+1%,+$0,,,,,SNDR
171,,2019-05-01 15:00:00,2019-04-29,SNDR,Johnson Norman E,Dir,A - Grant,$0.00,5956,576141,+1%,+$0,,,,,SNDR
172,,2019-04-10 16:19:44,2019-04-08,SNDR,Sullivan Daniel J,Dir,A - Grant,$21.47,49,468046,0%,"+$1,056",,,,,SNDR
