,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2015-10-13 13:55:57,2015-10-12,PKE,Smith Carl William,Dir,P - Purchase,$17.58,500,1000,+100%,"+$8,790",2.0,-2.0,-2.0,-8.0,PKE
23,D,2015-08-26 13:51:15,2015-08-25,PKE,Warshaw Steven T,Dir,P - Purchase,$16.75,1000,7000,+17%,"+$16,750",2.0,4.0,0.0,-14.0,PKE
24,D,2015-08-17 10:32:14,2015-08-14,PKE,Shore Brian E,"Board COBd, CEO",P - Purchase,$17.87,5000,417805,+1%,"+$89,333",1.0,-3.0,-4.0,-17.0,PKE
25,D,2015-08-12 10:12:04,2015-08-11,PKE,Shore Brian E,"Board COB, CEO",P - Purchase,$17.90,10000,412805,+2%,"+$179,032",1.0,-2.0,-3.0,-15.0,PKE
26,DM,2015-08-11 09:38:37,2015-07-24,PKE,Smith Carl William,Dir,P - Purchase,$17.47,500,500,New,"+$8,737",0.0,1.0,-3.0,-15.0,PKE
27,D,2015-08-05 16:59:25,2015-08-05,PKE,Shore Brian E,"Board COB, CEO",P - Purchase,$17.70,10000,402805,+3%,"+$177,014",3.0,2.0,-2.0,-12.0,PKE
28,D,2015-05-18 10:17:54,2015-05-14,PKE,Mastrogiacomo Christopher T.,"Prs., COO",P - Purchase,$21.82,1000,1000,New,"+$21,820",2.0,0.0,-3.0,-20.0,PKE
29,D,2015-02-02 15:15:20,2015-01-29,PKE,Warshaw Steven T,Dir,M - OptEx,$19.69,750,6000,+14%,"+$14,768",3.0,8.0,6.0,-12.0,PKE
30,D,2015-02-02 15:15:20,2015-01-29,PKE,Warshaw Steven T,Dir,P - Purchase,$21.69,250,6000,+4%,"+$5,423",3.0,8.0,6.0,-12.0,PKE
31,D,2014-07-14 15:42:53,2014-07-14,PKE,Blanchfield Dale,Dir,M - OptEx,$20.91,7500,9000,+500%,"+$156,825",1.0,-5.0,-9.0,-28.0,PKE
32,AD,2014-07-09 15:20:58,2014-07-07,PKE,Gilhuley Stephen E,"EVP, Secretary",M - OptEx,$20.50,7500,4710,-269%,"+$153,750",1.0,-2.0,-12.0,-27.0,PKE
33,AD,2014-07-09 15:20:58,2014-07-07,PKE,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,$31.89,-7500,4710,-61%,"-$239,175",1.0,-2.0,-12.0,-27.0,PKE
34,D,2014-07-09 12:56:53,2014-07-07,PKE,Park Electrochemical Corp,"EVP, Secretary",M - OptEx,$20.50,7500,4710,-269%,"+$153,750",1.0,-2.0,-12.0,-27.0,PKE
35,D,2014-07-09 12:56:53,2014-07-07,PKE,Park Electrochemical Corp,"EVP, Secretary",S - Sale+OE,$31.89,-7500,4710,-61%,"-$239,175",1.0,-2.0,-12.0,-27.0,PKE
36,D,2014-07-03 12:00:44,2014-07-03,PKE,Warshaw Steven T,Dir,M - OptEx,$20.91,5000,5000,New,"+$104,550",2.0,4.0,-8.0,-18.0,PKE
37,D,2014-07-03 12:00:44,2014-07-03,PKE,Warshaw Steven T,Dir,S - Sale+OE,$30.55,-4000,5000,-44%,"-$122,200",2.0,4.0,-8.0,-18.0,PKE
38,D,2014-07-02 12:07:28,2014-07-02,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$20.50,20000,392805,+5%,"+$410,000",6.0,13.0,-2.0,-13.0,PKE
39,D,2014-02-27 11:25:02,2013-12-26,PKE,Shore Brian E,"Board COB, Pres, CEO",G - Gift,$0.00,-1000,372805,0%,-$0,1.0,4.0,3.0,-1.0,PKE
40,D,2014-01-30 10:01:11,2014-01-27,PKE,Warshaw Steven T,Dir,M - OptEx,$22.95,2000,4000,+100%,"+$45,905",1.0,-3.0,3.0,7.0,PKE
41,D,2013-12-17 16:35:34,2013-12-12,PKE,Blanchfield Dale,Dir,M - OptEx,$22.19,750,1500,+100%,"+$16,643",-1.0,5.0,8.0,5.0,PKE
42,D,2013-07-19 12:43:01,2013-07-17,PKE,Gilhuley Stephen E,"EVP, Secretary",M - OptEx,$19.95,7500,4710,-269%,"+$149,625",1.0,5.0,1.0,11.0,PKE
43,D,2013-07-19 12:43:01,2013-07-18,PKE,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,$26.67,-7500,4710,-61%,"-$200,025",1.0,5.0,1.0,11.0,PKE
44,D,2013-03-12 15:28:11,2013-03-12,PKE,Groehl Emily J,Dir,M - OptEx,$22.19,991,1000,>999%,"+$21,990",0.0,2.0,-3.0,11.0,PKE
45,D,2013-02-08 11:13:15,2012-12-14,PKE,Shore Brian E,"Board COB, Pres, CEO",G - Gift,$0.00,92000,373805,+33%,+$0,1.0,-1.0,-1.0,12.0,PKE
46,D,2013-02-08 11:13:15,2013-02-07,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$19.95,20000,373805,+6%,"+$399,000",1.0,-1.0,-1.0,12.0,PKE
47,,2013-02-08 09:34:41,2013-02-07,PKE,Maurer Peter,Dir,P - Purchase,$27.99,910,910,New,"+$25,471",1.0,-1.0,-1.0,12.0,PKE
48,D,2013-02-07 14:07:46,2013-02-06,PKE,Frank Lloyd,Dir,M - OptEx,$19.95,3000,10000,+43%,"+$59,850",1.0,0.0,0.0,10.0,PKE
49,D,2013-02-07 10:42:48,2013-02-06,PKE,Blanchfield Dale,Dir,M - OptEx,$22.19,750,750,New,"+$16,643",1.0,0.0,0.0,10.0,PKE
50,D,2013-02-06 11:46:25,2013-02-05,PKE,Warshaw Steven T,Dir,M - OptEx,$22.95,2000,2000,New,"+$45,905",2.0,1.0,2.0,12.0,PKE
51,D,2011-07-21 09:45:41,2011-07-19,PKE,Frank Lloyd,Dir,M - OptEx,$23.60,3000,7000,+75%,"+$70,800",2.0,-6.0,-22.0,5.0,PKE
52,D,2011-07-21 09:45:41,2011-07-19,PKE,Frank Lloyd,Dir,S - Sale+OE,$28.20,-3000,7000,-30%,"-$84,600",2.0,-6.0,-22.0,5.0,PKE
53,D,2011-07-15 09:23:24,2011-07-11,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",M - OptEx,$23.60,20000,4710,-131%,"+$472,000",1.0,5.0,-13.0,2.0,PKE
54,DM,2011-07-15 09:23:24,2011-07-12,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",S - Sale+OE,$28.53,-20000,4710,-81%,"-$570,576",1.0,5.0,-13.0,2.0,PKE
55,D,2011-02-15 09:37:41,2011-02-11,PKE,Farabaugh P. Matthew,"VP, Controller",S - Sale+OE,$31.70,-600,3191,-16%,"-$19,020",-2.0,-2.0,-13.0,-22.0,PKE
56,DM,2011-02-02 09:42:07,2011-01-31,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$23.60,37175,128472,+41%,"+$877,330",-1.0,1.0,1.0,-19.0,PKE
57,DM,2011-02-02 09:42:07,2011-01-31,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$30.60,-37175,128472,-22%,"-$1,137,430",-1.0,1.0,1.0,-19.0,PKE
58,D,2011-01-31 12:53:21,2011-01-28,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$23.60,2825,128472,+2%,"+$66,670",0.0,3.0,1.0,-13.0,PKE
59,D,2011-01-31 12:53:21,2011-01-28,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$31.52,-2825,128472,-2%,"-$89,053",0.0,3.0,1.0,-13.0,PKE
60,D,2010-05-17 11:33:05,2010-05-13,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",M - OptEx,$15.92,4406,4710,>999%,"+$70,144",0.0,-17.0,-18.0,-5.0,PKE
61,D,2010-05-17 11:33:05,2010-05-14,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",S - Sale+OE,$29.94,-4406,4710,-48%,"-$131,916",0.0,-17.0,-18.0,-5.0,PKE
62,D,2010-05-14 09:59:40,2010-05-12,PKE,Frank Lloyd,Dir,M - OptEx,$15.92,3000,7000,+75%,"+$47,760",-1.0,-18.0,-21.0,-4.0,PKE
63,D,2010-05-14 09:59:40,2010-05-12,PKE,Frank Lloyd,Dir,S - Sale+OE,$29.80,-3000,7000,-30%,"-$89,400",-1.0,-18.0,-21.0,-4.0,PKE
64,DM,2010-05-13 16:01:38,2010-05-11,PKE,Shore Brian E,"Boare COB, Pres, CEO",M - OptEx,$15.92,52800,128472,+70%,"+$840,576",-1.0,-10.0,-21.0,-6.0,PKE
65,DM,2010-05-13 16:01:38,2010-05-11,PKE,Shore Brian E,"Boare COB, Pres, CEO",S - Sale+OE,$30.01,-52800,128472,-29%,"-$1,584,295",-1.0,-10.0,-21.0,-6.0,PKE
66,AD,2010-05-06 12:38:42,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$15.92,22200,128472,+21%,"+$353,424",0.0,4.0,-18.0,-2.0,PKE
67,AD,2010-05-06 12:38:42,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$30.59,-22200,128472,-15%,"-$678,994",0.0,4.0,-18.0,-2.0,PKE
68,D,2010-05-05 12:17:50,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$15.92,75000,181272,+71%,"+$1,194,000",-1.0,2.0,-12.0,-6.0,PKE
69,D,2010-05-05 12:17:50,2010-05-03,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$30.59,-22200,181272,-11%,"-$678,994",-1.0,2.0,-12.0,-6.0,PKE
70,DM,2009-08-05 10:13:56,2009-08-03,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$23.75,-32141,128472,-20%,"-$763,349",-6.0,-10.0,-14.0,7.0,PKE
71,DM,2009-07-31 16:50:59,2009-07-29,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$23.75,-25759,160613,-14%,"-$611,881",2.0,-4.0,-7.0,13.0,PKE
72,DM,2009-07-29 10:48:09,2009-07-27,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$23.75,-2100,186372,-1%,"-$49,875",-3.0,3.0,-5.0,12.0,PKE
73,D,2009-06-11 12:22:09,2009-06-10,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$16.54,60000,188472,+47%,"+$992,400",1.0,-1.0,-14.0,16.0,PKE
74,D,2009-05-18 11:12:06,2009-05-15,PKE,Gilhuley Stephen E,"Exec.VP, Sec'y,GC",M - OptEx,$16.54,4500,4710,>999%,"+$74,430",5.0,-3.0,15.0,25.0,PKE
75,D,2009-05-18 11:12:06,2009-05-15,PKE,Gilhuley Stephen E,"Exec.VP, Sec'y,GC",S - Sale+OE,$18.42,-4500,4710,-49%,"-$82,890",5.0,-3.0,15.0,25.0,PKE
76,DM,2008-07-22 16:01:00,2008-07-17,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$24.51,-60000,128472,-32%,"-$1,470,329",0.0,0.0,13.0,-38.0,PKE
77,D,2008-07-01 09:28:08,2008-06-30,PKE,Frank Lloyd,Dir,M - OptEx,$12.58,7500,7000,-1500%,"+$94,350",0.0,1.0,6.0,-23.0,PKE
78,D,2008-07-01 09:28:08,2008-06-30,PKE,Frank Lloyd,Dir,S - Sale+OE,$25.03,-7500,7000,-52%,"-$187,725",0.0,1.0,6.0,-23.0,PKE
79,D,2008-05-16 09:36:22,2008-05-14,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$15.83,60000,188472,+47%,"+$949,800",0.0,0.0,-1.0,-37.0,PKE
80,DM,2007-09-26 15:31:30,2007-09-24,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$33.52,-112500,128472,-47%,"-$3,770,623",3.0,8.0,-8.0,-22.0,PKE
81,D,2007-08-13 11:20:45,2007-08-09,PKE,Chiesa Anthony,Dir,S - Sale+OE,$30.08,-5000,107500,-4%,"-$150,400",-6.0,-8.0,-11.0,-28.0,PKE
82,D,2007-07-19 15:34:20,2007-07-19,PKE,Kelly James W,"VP, Taxes, Planning",M - OptEx,$15.83,1500,1718,+688%,"+$23,745",3.0,1.0,1.0,-19.0,PKE
83,D,2007-05-21 15:28:56,2007-05-21,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$15.83,112500,240972,+88%,"+$1,780,875",1.0,-2.0,9.0,11.0,PKE
84,D,2006-11-13 12:16:57,2006-11-09,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$31.34,-37500,128472,-23%,"-$1,175,250",-2.0,3.0,0.0,-9.0,PKE
85,D,2006-07-05 11:04:30,2006-06-30,PKE,Frank Lloyd,Dir,P - Purchase,$25.20,1000,7000,+17%,"+$25,196",-5.0,-8.0,-2.0,-1.0,PKE
86,D,2006-05-15 16:39:22,2006-05-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",M - OptEx,$16.42,3000,4710,+175%,"+$49,260",-1.0,1.0,-6.0,-4.0,PKE
87,D,2006-05-15 16:39:22,2006-05-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",S - Sale+OE,$34.00,-3000,4710,-39%,"-$102,000",-1.0,1.0,-6.0,-4.0,PKE
88,D,2006-04-25 11:34:25,2006-04-24,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,$16.42,37500,165972,+29%,"+$615,750",-2.0,-1.0,-2.0,2.0,PKE
89,DM,2005-12-29 12:13:59,2005-12-27,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,$26.17,-30000,128472,-19%,"-$784,964",0.0,4.0,7.0,-4.0,PKE
90,D,2005-08-01 16:43:33,2005-07-27,PKE,Jongebloed John,SVP Global Logistics,M - OptEx,$16.28,3525,0,-100%,"+$57,398",1.0,-4.0,-10.0,7.0,PKE
91,D,2005-08-01 16:43:33,2005-07-27,PKE,Jongebloed John,SVP Global Logistics,S - Sale+OE,$26.64,-3525,0,-100%,"-$93,906",1.0,-4.0,-10.0,7.0,PKE
92,D,2005-07-28 15:17:12,2005-07-27,PKE,Watson Gary M,SVP Engineering,M - OptEx,$19.95,2500,0,-100%,"+$49,875",-1.0,-1.0,-9.0,6.0,PKE
93,D,2005-07-28 15:17:12,2005-07-27,PKE,Watson Gary M,SVP Engineering,S - Sale+OE,$26.85,-2500,0,-100%,"-$67,125",-1.0,-1.0,-9.0,6.0,PKE
94,D,2005-07-27 12:57:43,2005-07-25,PKE,Ain Mark S,Former Director,M - OptEx,$19.95,750,0,-100%,"+$14,963",0.0,-1.0,-8.0,4.0,PKE
95,D,2005-07-27 12:57:43,2005-07-25,PKE,Ain Mark S,Former Director,S - Sale+OE,$26.55,-750,0,-100%,"-$19,914",0.0,-1.0,-8.0,4.0,PKE
96,D,2005-07-19 14:44:20,2005-07-19,PKE,Ain Mark S,Dir,M - OptEx,$23.60,750,0,-100%,"+$17,700",1.0,2.0,-7.0,7.0,PKE
97,D,2005-07-19 14:44:20,2005-07-19,PKE,Ain Mark S,Dir,S - Sale+OE,$25.98,-750,0,-100%,"-$19,486",1.0,2.0,-7.0,7.0,PKE
98,D,2005-07-19 11:55:40,2005-07-19,PKE,Watson Gary M,SVP Engineering,M - OptEx,$23.60,2500,0,-100%,"+$59,000",1.0,2.0,-7.0,7.0,PKE
99,D,2005-07-19 11:55:40,2005-07-19,PKE,Watson Gary M,SVP Engineering,S - Sale+OE,$25.81,-2500,0,-100%,"-$64,513",1.0,2.0,-7.0,7.0,PKE
100,D,2005-07-11 16:27:14,2005-07-08,PKE,Watson Gary M,"SVP, Engineering",M - OptEx,$22.74,11875,0,-100%,"+$270,000",1.0,0.0,-4.0,5.0,PKE
101,D,2005-07-11 16:27:14,2005-07-08,PKE,Watson Gary M,"SVP, Engineering",S - Sale+OE,$25.69,-11875,0,-100%,"-$305,069",1.0,0.0,-4.0,5.0,PKE
102,D,2005-07-11 10:34:57,2005-07-08,PKE,Gilhuley Stephen E,"SVP, Secy, GC",F - Tax,$25.98,-2880,4710,-38%,"-$74,822",1.0,1.0,-2.0,6.0,PKE
103,D,2005-07-11 10:34:57,2005-07-08,PKE,Gilhuley Stephen E,"SVP, Secy, GC",M - OptEx,$15.89,4710,4710,New,"+$74,838",1.0,1.0,-2.0,6.0,PKE
104,D,2005-07-08 15:53:00,2005-07-08,PKE,Ain Mark S,Dir,M - OptEx,$23.00,750,0,-100%,"+$17,250",1.0,2.0,-1.0,7.0,PKE
105,D,2005-07-08 15:53:00,2005-07-08,PKE,Ain Mark S,Dir,S - Sale+OE,$25.47,-750,0,-100%,"-$19,103",1.0,2.0,-1.0,7.0,PKE
106,D,2005-07-05 16:00:47,2005-07-01,PKE,Ain Mark S,Dir,M - OptEx,$16.08,21300,0,-100%,"+$342,437",0.0,3.0,5.0,2.0,PKE
107,DM,2005-07-05 16:00:47,2005-07-01,PKE,Ain Mark S,Dir,S - Sale+OE,$25.43,-21300,0,-100%,"-$541,601",0.0,3.0,5.0,2.0,PKE
108,D,2005-05-11 10:48:44,2005-05-09,PKE,Ain Mark S,Dir,M - OptEx,$12.58,2700,0,-100%,"+$33,966",2.0,1.0,6.0,15.0,PKE
109,D,2005-05-11 10:48:44,2005-05-09,PKE,Ain Mark S,Dir,S - Sale+OE,$22.75,-2700,0,-100%,"-$61,425",2.0,1.0,6.0,15.0,PKE
110,D,2005-04-25 11:22:04,2005-04-20,PKE,Shore Brian E,"Bd. COB, Pres, CEO",M - OptEx,$12.21,30000,158972,+23%,"+$366,300",-1.0,7.0,11.0,22.0,PKE
111,D,2004-12-30 10:09:32,2004-12-28,PKE,Shore Brian E,"Pres, CEO",S - Sale+OE,$21.52,-30000,108472,-22%,"-$645,600",0.0,-5.0,-10.0,16.0,PKE
112,D,2004-11-15 10:08:55,2004-11-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",F - Tax,$21.13,-2158,2880,-43%,"-$45,599",1.0,-1.0,3.0,8.0,PKE
113,D,2004-11-15 10:08:55,2004-11-11,PKE,Gilhuley Stephen E,"SVP, Secy, GC",M - OptEx,$15.83,2880,2880,New,"+$45,590",1.0,-1.0,3.0,8.0,PKE
114,D,2004-11-10 15:07:29,2004-11-08,PKE,Stamer Murray O,"SVP, CFO",F - Tax,$21.81,-5634,29656,-16%,"-$122,878",1.0,4.0,8.0,13.0,PKE
115,D,2004-11-10 15:07:29,2004-11-08,PKE,Stamer Murray O,"SVP, CFO",M - OptEx,$16.39,7500,29656,+34%,"+$122,888",1.0,4.0,8.0,13.0,PKE
116,D,2004-10-18 10:02:48,2004-10-15,PKE,Watson Gary M,"SVP, Engineering",S - Sale+OE,$20.25,-750,0,-100%,"-$15,188",-2.0,4.0,11.0,1.0,PKE
117,D,2004-10-12 10:27:45,2004-10-11,PKE,Stamer Murray O,"SVP, CFO",G - Gift,$0.00,-113,27790,0%,-$0,-2.0,-5.0,2.0,4.0,PKE
118,DM,2004-07-12 10:14:04,2004-07-08,PKE,Jongebloed John,SVP Global Logistics,S - Sale+OE,$23.12,-1050,750,-58%,"-$24,276",1.0,-1.0,-5.0,-7.0,PKE
119,D,2004-05-12 15:31:25,2004-05-10,PKE,Shore Jerry,COB,F - Tax,$22.46,-11687,1674214,-1%,"-$262,490",0.0,-3.0,9.0,-7.0,PKE
120,D,2004-05-12 15:31:25,2004-05-10,PKE,Shore Jerry,COB,M - OptEx,$8.75,30000,1674214,+2%,"+$262,500",0.0,-3.0,9.0,-7.0,PKE
121,D,2004-05-10 10:20:54,2004-05-07,PKE,Shore Brian E,"Pres, CEO",M - OptEx,$8.75,30000,138472,+28%,"+$262,500",-3.0,-3.0,9.0,-5.0,PKE
122,D,2003-12-30 11:54:02,2003-12-29,PKE,Stamer Murray O,"SVP, CFO",F - Tax,$27.51,-2817,27903,-9%,"-$77,496",-1.0,5.0,-3.0,-8.0,PKE
123,D,2003-12-30 11:54:02,2003-12-29,PKE,Stamer Murray O,"SVP, CFO",M - OptEx,$15.90,4875,27903,+21%,"+$77,509",-1.0,5.0,-3.0,-8.0,PKE
124,D,2003-10-17 11:39:32,2003-10-16,PKE,Stamer Murray O,"SVP, CFO",G - Gift,$0.00,-140,25845,-1%,-$0,-1.0,-4.0,-2.0,0.0,PKE
