,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-09-16 16:36:26,2021-09-15,GMS,Browning Peter C,Dir,M - OptEx,$12.31,22856,20994,-1227%,"+$281,357",,,,,GMS
12,D,2021-09-16 16:36:26,2021-09-15,GMS,Browning Peter C,Dir,S - Sale+OE,$46.56,-22856,20994,-52%,"-$1,064,068",,,,,GMS
13,D,2021-09-15 16:41:36,2021-09-14,GMS,Bell William Forrest,Chief Accounting Officer,F - Tax,$46.52,-171,397,-30%,"-$7,955",,,,,GMS
14,D,2021-09-15 16:41:36,2021-09-14,GMS,Bell William Forrest,Chief Accounting Officer,M - OptEx,$0.00,568,397,-332%,+$0,,,,,GMS
15,M,2021-09-07 20:10:32,2021-09-02,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,$50.40,238813,10278181,+2%,"+$12,035,988",,,,,GMS
16,D,2021-08-03 17:07:15,2021-08-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,$49.13,-12528,39580,-24%,"-$615,501",,,,,GMS
17,D,2021-08-03 17:07:15,2021-08-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,$0.00,27776,39580,+235%,+$0,,,,,GMS
18,D,2021-08-03 17:00:13,2021-08-01,GMS,Deakin Scott M,"VP, CFO",F - Tax,$49.13,-1285,6158,-17%,"-$63,132",,,,,GMS
19,D,2021-08-03 17:00:13,2021-08-01,GMS,Deakin Scott M,"VP, CFO",M - OptEx,$0.00,4268,6158,+226%,+$0,,,,,GMS
20,D,2021-08-03 16:54:35,2021-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,$49.13,-3713,25181,-13%,"-$182,420",,,,,GMS
21,D,2021-08-03 16:54:35,2021-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,$0.00,11137,25181,+79%,+$0,,,,,GMS
22,D,2021-08-03 16:49:53,2021-08-01,GMS,Smith J David,Dir,M - OptEx,$0.00,4481,26376,+20%,+$0,,,,,GMS
23,D,2021-08-03 16:45:34,2021-08-01,GMS,McClure Teri P,Dir,M - OptEx,$0.00,4481,10353,+76%,+$0,,,,,GMS
24,D,2021-08-03 16:41:57,2021-08-01,GMS,Lewis Mitchell B,Dir,M - OptEx,$0.00,4481,9275,+93%,+$0,,,,,GMS
25,D,2021-08-03 16:40:18,2021-08-01,GMS,Gilliam Theron I,Dir,M - OptEx,$0.00,4481,13376,+50%,+$0,,,,,GMS
26,D,2021-08-03 16:37:34,2021-08-01,GMS,Gavin John J,Dir,M - OptEx,$0.00,4481,36502,+14%,+$0,,,,,GMS
27,D,2021-08-03 16:35:47,2021-08-01,GMS,Browning Peter C,Dir,M - OptEx,$0.00,4481,20994,+27%,+$0,,,,,GMS
28,D,2021-08-03 16:33:10,2021-08-01,GMS,Bachmann Lisa M,Dir,M - OptEx,$0.00,4481,5422,+476%,+$0,,,,,GMS
29,,2021-06-30 17:33:31,2021-06-29,GMS,Turner John C Jr,"Pres, CEO",S - Sale,$49.78,-3285,23479,-12%,"-$163,516",,,,,GMS
30,M,2021-06-28 20:59:51,2021-06-24,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,$46.52,293740,9747196,+3%,"+$13,664,011",,,,,GMS
31,D,2021-05-03 18:17:01,2021-05-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,$43.71,-5869,26764,-18%,"-$256,534",,,,,GMS
32,D,2021-05-03 18:17:01,2021-05-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,$0.00,13858,26764,+107%,+$0,,,,,GMS
33,M,2021-04-15 19:05:01,2021-04-13,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,$43.42,121210,9269196,+1%,"+$5,262,876",,,,,GMS
34,M,2021-03-30 19:03:49,2021-03-29,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,$40.18,115000,9062986,+1%,"+$4,620,850",,,,,GMS
35,,2021-03-12 16:04:06,2021-03-10,GMS,Gilliam Theron I,Dir,S - Sale,$41.51,-10000,8895,-53%,"-$415,056",,,,,GMS
36,M,2021-03-05 18:13:07,2021-03-03,GMS,"Coliseum Capital Management, LLC",10%,P - Purchase,$36.74,163600,8849186,+2%,"+$6,010,968",,,,,GMS
37,D,2021-02-02 16:04:55,2021-01-29,GMS,Bachmann Lisa M,Dir,M - OptEx,$0.00,941,941,New,+$0,,,,,GMS
38,D,2020-12-03 16:56:31,2020-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,$30.42,-121,17009,-1%,"-$3,681",,,,,GMS
39,D,2020-12-03 16:56:31,2020-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,$0.00,400,17009,+2%,+$0,,,,,GMS
40,D,2020-10-23 16:16:01,2020-10-21,GMS,Deakin Scott M,"VP, CFO",F - Tax,$25.30,-1000,2322,-30%,"-$25,300",,,,,GMS
41,D,2020-10-23 16:16:01,2020-10-21,GMS,Deakin Scott M,"VP, CFO",M - OptEx,$0.00,3322,2322,-332%,+$0,,,,,GMS
42,D,2020-08-04 17:40:59,2020-08-01,GMS,Smith J David,Dir,M - OptEx,$0.00,4794,21895,+28%,+$0,,,,,GMS
43,D,2020-08-04 17:34:46,2020-08-01,GMS,Mueller Richard K,Dir,M - OptEx,$0.00,4794,47063,+11%,+$0,,,,,GMS
44,D,2020-08-04 17:24:55,2020-08-01,GMS,Lewis Mitchell B,Dir,M - OptEx,$0.00,4794,4794,New,+$0,,,,,GMS
45,D,2020-08-04 17:21:29,2020-08-01,GMS,Gilliam Theron I,Dir,M - OptEx,$0.00,4794,18895,+34%,+$0,,,,,GMS
46,D,2020-08-04 17:13:37,2020-08-01,GMS,Gavin John J,Dir,M - OptEx,$0.00,4794,32021,+18%,+$0,,,,,GMS
47,D,2020-08-04 17:09:03,2020-08-01,GMS,Browning Peter C,Dir,M - OptEx,$0.00,4794,16513,+41%,+$0,,,,,GMS
48,D,2020-08-04 16:51:30,2020-08-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,$23.43,-4835,18713,-21%,"-$113,284",,,,,GMS
49,D,2020-08-04 16:51:30,2020-08-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,$0.00,11416,18713,+156%,+$0,,,,,GMS
50,D,2020-08-04 16:39:17,2020-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,$23.43,-2229,16730,-12%,"-$52,225",,,,,GMS
51,D,2020-08-04 16:39:17,2020-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,$0.00,7403,16730,+79%,+$0,,,,,GMS
52,D,2020-05-05 16:29:53,2020-05-01,GMS,Turner John C Jr,"Pres, CEO",F - Tax,$17.85,-5869,7989,-42%,"-$104,762",,,,,GMS
53,D,2020-05-05 16:29:53,2020-05-01,GMS,Turner John C Jr,"Pres, CEO",M - OptEx,$0.00,13858,7989,-236%,+$0,,,,,GMS
54,D,2020-04-27 16:03:48,2020-04-23,GMS,McClure Teri P,Dir,M - OptEx,$0.00,5872,5872,New,+$0,,,,,GMS
55,,2020-03-31 16:28:17,2020-03-27,GMS,Ross Ronald R,Dir,P - Purchase,$16.25,59221,499813,+13%,"+$962,276",,,,,GMS
56,M,2020-03-27 16:06:02,2020-03-25,GMS,Ross Ronald R,Dir,P - Purchase,$15.97,81200,440592,+23%,"+$1,296,629",,,,,GMS
57,,2020-03-26 16:06:24,2020-03-24,GMS,Smith J David,Dir,P - Purchase,$12.10,3000,17101,+21%,"+$36,298",,,,,GMS
58,M,2020-03-25 16:37:25,2020-03-23,GMS,Ross Ronald R,Dir,P - Purchase,$11.17,108602,359392,+43%,"+$1,212,929",,,,,GMS
59,,2020-03-17 16:02:27,2020-03-13,GMS,Turner John C Jr,"Pres, CEO",P - Purchase,$15.19,3285,3285,New,"+$49,909",,,,,GMS
60,D,2019-12-13 16:02:05,2019-12-11,GMS,Ross Lynn,"VP Finance, CAO",M - OptEx,$14.77,5158,4093,-484%,"+$76,184",,,,,GMS
61,D,2019-12-13 16:02:05,2019-12-11,GMS,Ross Lynn,"VP Finance, CAO",S - Sale+OE,$28.04,-5158,4093,-56%,"-$144,630",,,,,GMS
62,D,2019-12-03 16:52:53,2019-12-01,GMS,Ross Lynn,"VP Finance, CAO",F - Tax,$30.96,-134,4093,-3%,"-$4,149",,,,,GMS
63,D,2019-12-03 16:52:53,2019-12-01,GMS,Ross Lynn,"VP Finance, CAO",M - OptEx,$0.00,444,4093,+12%,+$0,,,,,GMS
64,D,2019-12-03 16:47:10,2019-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,$30.96,-121,10229,-1%,"-$3,746",,,,,GMS
65,D,2019-12-03 16:47:10,2019-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,$0.00,400,10229,+4%,+$0,,,,,GMS
66,D,2019-10-09 16:51:03,2019-10-07,GMS,Ross Ronald R,Dir,M - OptEx,$12.31,30474,250790,+14%,"+$375,135",,,,,GMS
67,DM,2019-10-09 16:51:03,2019-10-07,GMS,Ross Ronald R,Dir,S - Sale+OE,$27.95,-34575,250790,-12%,"-$966,242",,,,,GMS
68,,2019-09-10 16:35:49,2019-09-09,GMS,Aea Investors Fund V LP,10%,S - Sale,$26.93,-6825058,0,-100%,"-$183,798,812",,,,,GMS
69,,2019-09-10 16:34:58,2019-09-09,GMS,Aea Investors LP,10%,S - Sale,$26.93,-6825058,0,-100%,"-$183,798,812",,,,,GMS
70,D,2019-08-05 17:31:14,2019-08-01,GMS,Ross Lynn,"Corporate Controller, CAO",F - Tax,$21.90,-286,3783,-7%,"-$6,263",,,,,GMS
71,D,2019-08-05 17:31:14,2019-08-01,GMS,Ross Lynn,"Corporate Controller, CAO",M - OptEx,$0.00,977,3783,+35%,+$0,,,,,GMS
72,D,2019-08-05 17:26:11,2019-08-01,GMS,Callahan G Michael Jr,CEO,F - Tax,$21.90,-3838,537497,-1%,"-$84,052",,,,,GMS
73,D,2019-08-05 17:26:11,2019-08-01,GMS,Callahan G Michael Jr,CEO,M - OptEx,$0.00,13021,537497,+2%,+$0,,,,,GMS
74,D,2019-08-05 17:23:40,2019-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,$21.90,-951,9950,-9%,"-$20,827",,,,,GMS
75,D,2019-08-05 17:23:40,2019-08-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,$0.00,3255,9950,+49%,+$0,,,,,GMS
76,D,2019-08-05 17:21:34,2019-08-01,GMS,Adams Richard Alan,SVP of Operations,M - OptEx,$0.00,3906,178906,+2%,+$0,,,,,GMS
77,D,2019-08-05 17:18:39,2019-08-01,GMS,Smith J David,Dir,M - OptEx,$0.00,4101,14101,+41%,+$0,,,,,GMS
78,D,2019-08-05 17:15:02,2019-08-01,GMS,Ross Ronald R,Dir,M - OptEx,$0.00,4101,254891,+2%,+$0,,,,,GMS
79,D,2019-08-05 17:13:09,2019-08-01,GMS,Mueller Richard K,COB,F - Tax,$21.90,-1332,42269,-3%,"-$29,171",,,,,GMS
80,D,2019-08-05 17:13:09,2019-08-01,GMS,Mueller Richard K,COB,M - OptEx,$0.00,4101,42269,+11%,+$0,,,,,GMS
81,D,2019-08-05 17:11:13,2019-08-01,GMS,Gilliam Theron I,Dir,M - OptEx,$0.00,4101,14101,+41%,+$0,,,,,GMS
82,D,2019-08-05 17:09:37,2019-08-01,GMS,Gavin John J,Dir,M - OptEx,$0.00,4101,27227,+18%,+$0,,,,,GMS
83,D,2019-08-05 17:07:31,2019-08-01,GMS,Browning Peter C,Dir,M - OptEx,$0.00,4101,11719,+54%,+$0,,,,,GMS
84,,2019-07-08 18:39:35,2019-07-03,GMS,Callahan G Michael Jr,CEO,S - Sale,$22.61,-28950,528314,-5%,"-$654,617",,,,,GMS
85,,2018-12-17 17:05:40,2018-12-14,GMS,Gavin John J,Dir,P - Purchase,$16.21,6160,23126,+36%,"+$99,863",,,,,GMS
86,M,2018-12-17 17:02:07,2018-12-13,GMS,Ross Ronald R,Dir,P - Purchase,$15.66,100000,250790,+66%,"+$1,565,520",,,,,GMS
87,D,2018-12-17 16:57:53,2018-12-13,GMS,Goforth H Douglas,"VP, CFO, Treasurer",M - OptEx,$12.31,25000,141281,+21%,"+$307,750",,,,,GMS
88,M,2018-12-13 17:21:42,2018-12-11,GMS,Ross Ronald R,Dir,P - Purchase,$15.63,100000,150790,+197%,"+$1,562,610",,,,,GMS
89,,2018-12-13 17:01:18,2018-12-11,GMS,Smith J David,Dir,P - Purchase,$15.92,6000,10000,+150%,"+$95,514",,,,,GMS
90,D,2018-12-04 17:54:19,2018-12-01,GMS,Ross Lynn,"Corporate Controller, CAO",F - Tax,$18.79,-132,2374,-5%,"-$2,480",,,,,GMS
91,D,2018-12-04 17:54:19,2018-12-01,GMS,Ross Lynn,"Corporate Controller, CAO",M - OptEx,$0.00,445,2374,+23%,+$0,,,,,GMS
92,D,2018-12-04 17:52:34,2018-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",F - Tax,$18.79,-118,6646,-2%,"-$2,217",,,,,GMS
93,D,2018-12-04 17:52:34,2018-12-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",M - OptEx,$0.00,400,6646,+6%,+$0,,,,,GMS
94,D,2018-10-31 17:08:20,2018-10-29,GMS,Goforth H Douglas,"VP, CFO, Treasurer",M - OptEx,$12.31,25000,116281,+27%,"+$307,750",,,,,GMS
95,,2018-09-10 16:56:18,2018-09-10,GMS,Gavin John J,Dir,P - Purchase,$24.13,4150,16966,+32%,"+$100,143",,,,,GMS
96,D,2018-09-10 09:18:48,2018-09-07,GMS,Goforth H Douglas,"VP, CFO, Treasurer",M - OptEx,$12.31,15000,91281,+20%,"+$184,650",,,,,GMS
97,,2018-09-05 17:46:20,2018-09-05,GMS,Adams Richard Alan,SVP of Operations,P - Purchase,$24.14,3000,175000,+2%,"+$72,428",,,,,GMS
98,,2018-09-05 17:45:52,2018-09-04,GMS,Ross Lynn,"Corporate Controller, CAO",P - Purchase,$24.26,2061,2061,New,"+$50,006",,,,,GMS
99,,2018-07-10 16:34:58,2018-07-06,GMS,Adams Richard Alan,SVP of Operations,P - Purchase,$26.44,2000,172000,+1%,"+$52,887",,,,,GMS
100,,2018-07-10 16:33:56,2018-07-06,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",P - Purchase,$26.32,1000,6364,+19%,"+$26,320",,,,,GMS
101,,2018-07-05 16:45:47,2018-07-02,GMS,Smith J David,Dir,P - Purchase,$26.66,2000,4000,+100%,"+$53,310",,,,,GMS
102,D,2018-06-29 08:51:38,2018-06-28,GMS,Goforth H Douglas,"VP, CFO, Treasurer",M - OptEx,$12.31,35000,76281,+85%,"+$430,850",,,,,GMS
103,,2018-06-25 16:31:04,2018-06-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$31.13,-12500,557264,-2%,"-$389,153",,,,,GMS
104,,2018-05-23 17:57:15,2018-05-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$29.32,-12500,569764,-2%,"-$366,516",,,,,GMS
105,,2018-04-25 16:48:01,2018-04-23,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$31.65,-12500,582264,-2%,"-$395,680",,,,,GMS
106,,2018-04-20 16:28:13,2018-04-19,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$32.00,-105,594764,0%,"-$3,360",,,,,GMS
107,,2018-03-26 16:42:14,2018-03-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$31.87,-12500,594869,-2%,"-$398,391",,,,,GMS
108,,2018-03-13 17:16:20,2018-03-12,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$33.65,-33333,607369,-5%,"-$1,121,552",,,,,GMS
109,,2018-02-23 17:42:31,2018-02-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$31.77,-12500,640702,-2%,"-$397,155",,,,,GMS
110,,2018-02-13 17:12:06,2018-02-12,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$32.17,-33333,653202,-5%,"-$1,072,423",,,,,GMS
111,,2018-01-23 18:00:13,2018-01-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$36.82,-12500,686535,-2%,"-$460,249",,,,,GMS
112,,2018-01-16 16:40:21,2018-01-11,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$37.79,-33333,699035,-5%,"-$1,259,504",,,,,GMS
113,,2017-12-26 16:33:39,2017-12-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$37.14,-12500,732368,-2%,"-$464,225",,,,,GMS
114,,2017-12-18 19:50:54,2017-12-14,GMS,Aea Investors Fund V LP,10%,S - Sale,$38.05,-4500000,6825058,-40%,"-$171,225,000",,,,,GMS
115,,2017-12-18 19:50:02,2017-12-14,GMS,Aea Investors LP,10%,S - Sale,$38.05,-4500000,6825058,-40%,"-$171,225,000",,,,,GMS
116,,2017-12-18 19:32:53,2017-12-14,GMS,Mueller Richard K,"COB, 10%",S - Sale,$38.05,-500000,39500,-93%,"-$19,025,000",,,,,GMS
117,,2017-12-15 16:10:04,2017-12-13,GMS,Smith J David,Dir,P - Purchase,$37.58,1000,2000,+100%,"+$37,580",,,,,GMS
118,M,2017-12-04 18:24:45,2017-11-30,GMS,Goforth H Douglas,"VP, CFO, Treasurer",S - Sale,$37.57,-102282,41281,-71%,"-$3,842,349",,,,,GMS
119,,2017-11-27 17:26:17,2017-11-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$35.30,-12500,744868,-2%,"-$441,229",,,,,GMS
120,,2017-10-24 17:03:05,2017-10-23,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$34.52,-12500,757368,-2%,"-$431,474",,,,,GMS
121,,2017-09-26 16:07:20,2017-09-25,GMS,Ross Lynn,"Corporate Controller, CAO",S - Sale,$34.77,-1894,0,-100%,"-$65,851",,,,,GMS
122,,2017-09-26 16:06:20,2017-09-22,GMS,Callahan G Michael Jr,"Pres, CEO",S - Sale,$34.73,-12500,769868,-2%,"-$434,165",,,,,GMS
123,D,2017-09-12 16:06:28,2017-09-08,GMS,Ross Lynn,"Corporate Controller, CAO",F - Tax,$34.22,-3106,1894,-62%,"-$106,287",,,,,GMS
124,D,2017-09-12 16:06:28,2017-09-08,GMS,Ross Lynn,"Corporate Controller, CAO",M - OptEx,$14.77,5000,1894,-161%,"+$73,850",,,,,GMS
125,,2017-06-08 17:10:24,2017-06-07,GMS,Adams Richard Alan,SVP of Operations,S - Sale,$31.68,-83950,170000,-33%,"-$2,659,536",,,,,GMS
126,,2017-06-08 17:09:17,2017-06-07,GMS,Mueller Richard K,"COB, 10%",S - Sale,$31.68,-1000000,539500,-65%,"-$31,680,000",,,,,GMS
127,,2017-06-08 17:08:00,2017-06-07,GMS,Aea Investors Fund V LP,10%,S - Sale,$31.68,-2902129,11325058,-20%,"-$91,939,447",,,,,GMS
128,,2017-06-08 17:06:44,2017-06-07,GMS,Aea Investors LP,10%,S - Sale,$31.68,-2902129,11325058,-20%,"-$91,939,447",,,,,GMS
129,,2017-03-02 17:49:30,2017-02-28,GMS,Gavin John J,"Dir, 10%",S - Sale,$27.93,-7500,12816,-37%,"-$209,504",1.0,-1.0,9.0,,GMS
130,,2017-03-02 17:48:39,2017-02-28,GMS,Aea Investors LP,10%,S - Sale,$27.93,-3549302,14227187,-20%,"-$99,145,492",1.0,-1.0,9.0,,GMS
131,,2017-03-02 17:47:30,2017-02-28,GMS,Aea Investors Fund V LP,10%,S - Sale,$27.93,-3549302,14227187,-20%,"-$99,145,492",1.0,-1.0,9.0,,GMS
132,,2017-03-02 17:46:03,2017-02-28,GMS,Mueller Richard K,"COB, 10%",S - Sale,$27.93,-1000000,1539500,-39%,"-$27,933,800",1.0,-1.0,9.0,,GMS
133,,2016-06-02 16:18:13,2016-06-01,GMS,Smith J David,Dir,P - Purchase,$21.00,1000,1000,New,"+$21,000",0.0,-1.0,-3.0,10.0,GMS
134,,2016-06-02 16:17:03,2016-06-01,GMS,Gilliam Theron I,Dir,P - Purchase,$21.00,10000,10000,New,"+$210,000",0.0,-1.0,-3.0,10.0,GMS
135,D,2016-06-02 16:15:50,2016-06-01,GMS,Apolinsky Craig D,"VP, GC, Corporate Secretary",P - Purchase,$21.00,4700,4700,New,"+$98,700",0.0,-1.0,-3.0,10.0,GMS
