,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,D,2022-01-19 20:54:24,2021-12-09,JNJ,Gorsky Alex,Dir,G - Gift,$0.00,-12640,546366,-2%,-$0,,,,,JNJ
55,D,2022-01-19 20:54:24,2022-01-14,JNJ,Gorsky Alex,Dir,M - OptEx,$65.37,231951,546366,+74%,"+$15,162,637",,,,,JNJ
56,D,2022-01-19 20:54:18,2022-01-14,JNJ,Duato Joaquin,CEO,F - Tax,$167.84,-54378,226874,-19%,"-$9,126,804",,,,,JNJ
57,D,2022-01-19 20:54:18,2022-01-14,JNJ,Duato Joaquin,CEO,M - OptEx,$65.37,84423,226874,+59%,"+$5,518,732",,,,,JNJ
58,D,2021-12-09 16:43:09,2021-12-07,JNJ,Decker Robert J,"Controller, CAO",M - OptEx,$72.54,5000,14907,+50%,"+$362,700",,,,,JNJ
59,D,2021-12-09 16:43:09,2021-12-07,JNJ,Decker Robert J,"Controller, CAO",S - Sale+OE,$163.21,-5000,14907,-25%,"-$816,050",,,,,JNJ
60,D,2021-02-17 19:09:44,2021-02-12,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",F - Tax,$165.55,-3375,39585,-8%,"-$558,731",,,,,JNJ
61,D,2021-02-17 19:09:44,2021-02-12,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",M - OptEx,$0.00,7145,39585,+22%,+$0,,,,,JNJ
62,D,2021-02-17 19:09:39,2021-02-12,JNJ,Gorsky Alex,"COB, CEO",F - Tax,$165.55,-31706,477885,-6%,"-$5,248,928",,,,,JNJ
63,D,2021-02-17 19:09:39,2021-02-12,JNJ,Gorsky Alex,"COB, CEO",M - OptEx,$0.00,75105,477885,+19%,+$0,,,,,JNJ
64,D,2021-02-17 19:09:35,2021-02-12,JNJ,Decker Robert J,"Controller, CAO",F - Tax,$165.55,-486,14890,-3%,"-$80,457",,,,,JNJ
65,D,2021-02-17 19:09:35,2021-02-12,JNJ,Decker Robert J,"Controller, CAO",M - OptEx,$0.00,1310,14890,+10%,+$0,,,,,JNJ
66,D,2021-02-17 19:09:31,2021-02-12,JNJ,Wolk Joseph J,"EVP, CFO",F - Tax,$165.55,-1456,24949,-6%,"-$241,041",,,,,JNJ
67,D,2021-02-17 19:09:31,2021-02-12,JNJ,Wolk Joseph J,"EVP, CFO",M - OptEx,$0.00,5086,24949,+26%,+$0,,,,,JNJ
68,D,2021-02-17 19:09:27,2021-02-12,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",F - Tax,$165.55,-4414,64742,-6%,"-$730,738",,,,,JNJ
69,D,2021-02-17 19:09:27,2021-02-12,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$0.00,10362,64742,+19%,+$0,,,,,JNJ
70,D,2021-02-17 19:09:23,2021-02-12,JNJ,Ullmann Michael H,"EVP, GC",F - Tax,$165.55,-6494,152911,-4%,"-$1,075,082",,,,,JNJ
71,D,2021-02-17 19:09:23,2021-02-12,JNJ,Ullmann Michael H,"EVP, GC",M - OptEx,$0.00,14444,152911,+10%,+$0,,,,,JNJ
72,D,2021-02-17 19:09:19,2021-02-12,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",F - Tax,$165.55,-6065,115126,-5%,"-$1,004,061",,,,,JNJ
73,D,2021-02-17 19:09:19,2021-02-12,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",M - OptEx,$0.00,13606,115126,+13%,+$0,,,,,JNJ
74,D,2021-02-17 19:09:15,2021-02-12,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",F - Tax,$165.55,-14317,275547,-5%,"-$2,370,179",,,,,JNJ
75,D,2021-02-17 19:09:15,2021-02-12,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",M - OptEx,$0.00,35062,275547,+15%,+$0,,,,,JNJ
76,D,2021-02-17 19:09:12,2021-02-12,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",F - Tax,$165.55,-4678,32951,-12%,"-$774,443",,,,,JNJ
77,D,2021-02-17 19:09:12,2021-02-12,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",M - OptEx,$0.00,13136,32951,+66%,+$0,,,,,JNJ
78,D,2021-02-17 19:09:11,2021-02-12,JNJ,Sneed Michael E,"EVP, Global Corp Aff, CCO",F - Tax,$165.55,-3113,66060,-5%,"-$515,357",,,,,JNJ
79,D,2021-02-17 19:09:11,2021-02-12,JNJ,Sneed Michael E,"EVP, Global Corp Aff, CCO",M - OptEx,$0.00,9211,66060,+16%,+$0,,,,,JNJ
80,D,2021-02-17 19:09:06,2021-02-12,JNJ,Fasolo Peter,"EVP, CHRO",F - Tax,$165.55,-5696,107343,-5%,"-$942,973",,,,,JNJ
81,D,2021-02-17 19:09:06,2021-02-12,JNJ,Fasolo Peter,"EVP, CHRO",M - OptEx,$0.00,12873,107343,+14%,+$0,,,,,JNJ
82,D,2021-02-17 19:09:01,2021-02-12,JNJ,Duato Joaquin,"Vice Chair, Exec Committee",F - Tax,$165.55,-13438,196791,-6%,"-$2,224,661",,,,,JNJ
83,D,2021-02-17 19:09:01,2021-02-12,JNJ,Duato Joaquin,"Vice Chair, Exec Committee",M - OptEx,$0.00,33021,196791,+20%,+$0,,,,,JNJ
84,D,2021-02-10 18:47:18,2020-11-25,JNJ,Gorsky Alex,"COB, CEO",G - Gift,$0.00,-20950,434486,-5%,-$0,,,,,JNJ
85,D,2021-02-10 18:47:18,2020-09-14,JNJ,Gorsky Alex,"COB, CEO",W - Inherited,$0.00,2750,434486,-1%,$0,,,,,JNJ
86,D,2020-12-10 18:19:54,2020-12-09,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",M - OptEx,$62.20,54662,59956,>999%,"+$3,399,976",,,,,JNJ
87,D,2020-12-10 18:19:54,2020-12-09,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",S - Sale+OE,$152.93,-54662,59956,-48%,"-$8,359,460",,,,,JNJ
88,D,2020-09-04 14:58:55,2020-09-02,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$63.75,16115,58736,+38%,"+$1,027,323",,,,,JNJ
89,D,2020-09-04 14:58:55,2020-09-02,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",S - Sale+OE,$153.52,-16115,58736,-22%,"-$2,473,938",,,,,JNJ
90,,2020-07-28 18:43:57,2020-07-28,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",S - Sale,$147.47,-29000,24433,-54%,"-$4,276,630",,,,,JNJ
91,,2020-03-17 16:24:28,2020-03-13,JNJ,Perez William D,Dir,P - Purchase,$127.69,500,16030,+3%,"+$63,843",,,,,JNJ
92,D,2020-02-25 16:23:05,2020-02-21,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",M - OptEx,$90.44,19224,35815,+116%,"+$1,738,619",,,,,JNJ
93,D,2020-02-25 16:23:05,2020-02-21,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",S - Sale+OE,$147.96,-39224,35815,-52%,"-$5,803,583",,,,,JNJ
94,D,2020-02-18 17:03:49,2020-02-13,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",F - Tax,$150.46,-7112,58730,-11%,"-$1,070,072",,,,,JNJ
95,D,2020-02-18 17:03:49,2020-02-13,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$0.00,15809,58730,+37%,+$0,,,,,JNJ
96,D,2020-02-18 17:03:45,2020-02-13,JNJ,Wolk Joseph J,"EVP, CFO",F - Tax,$150.46,-2091,21140,-9%,"-$314,612",,,,,JNJ
97,D,2020-02-18 17:03:45,2020-02-13,JNJ,Wolk Joseph J,"EVP, CFO",M - OptEx,$0.00,7080,21140,+50%,+$0,,,,,JNJ
98,D,2020-02-18 17:03:41,2020-02-13,JNJ,Ullmann Michael H,"EVP, GC",F - Tax,$150.46,-9413,144917,-6%,"-$1,416,280",,,,,JNJ
99,D,2020-02-18 17:03:41,2020-02-13,JNJ,Ullmann Michael H,"EVP, GC",M - OptEx,$0.00,20326,144917,+16%,+$0,,,,,JNJ
100,D,2020-02-18 17:03:37,2020-02-13,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",F - Tax,$150.46,-8228,107585,-7%,"-$1,237,985",,,,,JNJ
101,D,2020-02-18 17:03:37,2020-02-13,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",M - OptEx,$0.00,16084,107585,+18%,+$0,,,,,JNJ
102,D,2020-02-18 17:03:32,2020-02-13,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",F - Tax,$150.46,-16101,254799,-6%,"-$2,422,556",,,,,JNJ
103,D,2020-02-18 17:03:32,2020-02-13,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",M - OptEx,$0.00,39381,254799,+18%,+$0,,,,,JNJ
104,D,2020-02-18 17:03:28,2020-02-13,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",F - Tax,$150.46,-5140,59820,-8%,"-$773,364",,,,,JNJ
105,D,2020-02-18 17:03:28,2020-02-13,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",M - OptEx,$0.00,11836,59820,+25%,+$0,,,,,JNJ
106,D,2020-02-18 17:03:24,2020-02-13,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",F - Tax,$150.46,-1444,55815,-3%,"-$217,264",,,,,JNJ
107,D,2020-02-18 17:03:24,2020-02-13,JNJ,Mongon Thibaut,"EVP, WW Chair, Consumer",M - OptEx,$0.00,3692,55815,+7%,+$0,,,,,JNJ
108,D,2020-02-18 17:03:20,2020-02-13,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",F - Tax,$150.46,-5832,53334,-10%,"-$877,483",,,,,JNJ
109,D,2020-02-18 17:03:20,2020-02-13,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",M - OptEx,$0.00,13747,53334,+35%,+$0,,,,,JNJ
110,D,2020-02-18 17:03:16,2020-02-13,JNJ,Gorsky Alex,"COB, CEO",F - Tax,$150.46,-45471,452623,-9%,"-$6,841,567",,,,,JNJ
111,D,2020-02-18 17:03:16,2020-02-13,JNJ,Gorsky Alex,"COB, CEO",M - OptEx,$0.00,107016,452623,+31%,+$0,,,,,JNJ
112,D,2020-02-18 17:03:12,2020-02-13,JNJ,Duato Joaquin,"Vice Chair, Exec Committee",F - Tax,$150.46,-43904,177162,-20%,"-$6,605,796",,,,,JNJ
113,D,2020-02-18 17:03:12,2020-02-13,JNJ,Duato Joaquin,"Vice Chair, Exec Committee",M - OptEx,$0.00,105668,177162,+148%,+$0,,,,,JNJ
114,D,2020-02-18 17:03:07,2020-02-13,JNJ,Decker Robert J,"Controller, CAO",F - Tax,$150.46,-555,14049,-4%,"-$83,505",,,,,JNJ
115,D,2020-02-18 17:03:07,2020-02-13,JNJ,Decker Robert J,"Controller, CAO",M - OptEx,$0.00,1499,14049,+12%,+$0,,,,,JNJ
116,D,2020-02-18 17:03:03,2020-02-13,JNJ,Fasolo Peter,"EVP, CHRO",F - Tax,$150.46,-10393,100166,-9%,"-$1,563,731",,,,,JNJ
117,D,2020-02-18 17:03:03,2020-02-13,JNJ,Fasolo Peter,"EVP, CHRO",M - OptEx,$0.00,22231,100166,+29%,+$0,,,,,JNJ
118,D,2020-02-13 16:10:34,2019-09-11,JNJ,Perez William D,Dir,G - Gift,$0.00,-2692,15530,-15%,-$0,,,,,JNJ
119,DM,2020-02-12 18:47:22,2019-02-28,JNJ,Ullmann Michael H,"EVP, GC",G - Gift,$0.00,-1089,134004,-1%,-$0,,,,,JNJ
120,D,2020-02-04 19:31:55,2020-02-03,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",F - Tax,$149.32,-15405,45419,-25%,"-$2,300,275",,,,,JNJ
121,D,2020-02-04 19:31:55,2020-02-03,JNJ,McEvoy Ashley,"EVP, WW Chair, Medical Devices",M - OptEx,$0.00,38650,45419,+571%,+$0,,,,,JNJ
122,D,2020-02-04 19:31:50,2020-02-03,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",F - Tax,$149.32,-23721,99729,-19%,"-$3,542,020",,,,,JNJ
123,D,2020-02-04 19:31:50,2020-02-03,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",M - OptEx,$0.00,48312,99729,+94%,+$0,,,,,JNJ
124,D,2020-02-03 18:28:02,2020-01-30,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",M - OptEx,$62.62,58128,53117,-1160%,"+$3,639,975",,,,,JNJ
125,D,2020-02-03 18:28:02,2020-01-30,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",S - Sale+OE,$149.39,-58128,53117,-52%,"-$8,683,568",,,,,JNJ
126,D,2019-12-16 17:40:25,2019-12-12,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$62.62,2017,50029,+4%,"+$126,305",,,,,JNJ
127,D,2019-12-16 17:40:25,2019-12-12,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",S - Sale+OE,$141.07,-2017,50029,-4%,"-$284,538",,,,,JNJ
128,,2019-12-16 16:40:47,2019-12-13,JNJ,Joly Hubert,Dir,P - Purchase,$141.28,5000,5000,New,"+$706,399",,,,,JNJ
129,,2019-06-11 17:01:55,2019-06-11,JNJ,Hewson Marillyn A,Dir,P - Purchase,$139.68,3000,3000,New,"+$419,040",,,,,JNJ
130,D,2019-02-12 21:15:27,2019-02-11,JNJ,Kapusta Ronald A,"Controller, CAO",A - Grant,$0.00,466,18522,+3%,+$0,,,,,JNJ
131,DM,2019-02-12 21:15:27,2019-02-08,JNJ,Kapusta Ronald A,"Controller, CAO",F - Tax,$131.97,-1673,18522,-8%,"-$220,780",,,,,JNJ
132,DM,2019-02-12 21:15:27,2019-02-08,JNJ,Kapusta Ronald A,"Controller, CAO",M - OptEx,$0.00,5323,18522,+40%,+$0,,,,,JNJ
133,D,2019-02-12 21:15:23,2019-02-11,JNJ,Wolk Joseph J,"EVP, CFO",A - Grant,$0.00,476,15716,+3%,+$0,,,,,JNJ
134,DM,2019-02-12 21:15:23,2019-02-08,JNJ,Wolk Joseph J,"EVP, CFO",F - Tax,$131.97,-1698,15716,-10%,"-$224,078",,,,,JNJ
135,DM,2019-02-12 21:15:23,2019-02-08,JNJ,Wolk Joseph J,"EVP, CFO",M - OptEx,$0.00,5443,15716,+53%,+$0,,,,,JNJ
136,D,2019-02-12 21:15:19,2019-02-11,JNJ,Fasolo Peter,"EVP, CHRO",A - Grant,$0.00,2068,88328,+2%,+$0,,,,,JNJ
137,DM,2019-02-12 21:15:19,2019-02-08,JNJ,Fasolo Peter,"EVP, CHRO",F - Tax,$131.95,-9720,88328,-10%,"-$1,282,579",,,,,JNJ
138,DM,2019-02-12 21:15:19,2019-02-08,JNJ,Fasolo Peter,"EVP, CHRO",M - OptEx,$0.00,17653,88328,+25%,+$0,,,,,JNJ
139,D,2019-02-12 21:15:15,2019-02-11,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",A - Grant,$0.00,1102,41903,+3%,+$0,,,,,JNJ
140,DM,2019-02-12 21:15:15,2019-02-08,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",F - Tax,$131.96,-6420,41903,-13%,"-$847,197",,,,,JNJ
141,DM,2019-02-12 21:15:15,2019-02-08,JNJ,Wengel Kathryn E,"EVP, Chief GSC Officer",M - OptEx,$0.00,12604,41903,+43%,+$0,,,,,JNJ
142,D,2019-02-12 21:15:11,2019-02-11,JNJ,Ullmann Michael H,"EVP, GC",A - Grant,$0.00,2177,135049,+2%,+$0,,,,,JNJ
143,DM,2019-02-12 21:15:11,2019-02-08,JNJ,Ullmann Michael H,"EVP, GC",F - Tax,$131.95,-10284,135049,-7%,"-$1,356,999",,,,,JNJ
144,DM,2019-02-12 21:15:11,2018-03-09,JNJ,Ullmann Michael H,"EVP, GC",G - Gift,$0.00,-765,135049,-1%,-$0,,,,,JNJ
145,DM,2019-02-12 21:15:11,2019-02-08,JNJ,Ullmann Michael H,"EVP, GC",M - OptEx,$0.00,18582,135049,+16%,+$0,,,,,JNJ
146,D,2019-02-12 21:15:07,2019-02-11,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",A - Grant,$0.00,1599,73751,+2%,+$0,,,,,JNJ
147,DM,2019-02-12 21:15:07,2019-02-08,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",F - Tax,$131.96,-9801,73751,-12%,"-$1,293,358",,,,,JNJ
148,DM,2019-02-12 21:15:07,2019-02-08,JNJ,Taubert Jennifer L,"EVP, WW Chair, Pharmaceuticals",M - OptEx,$0.00,18277,73751,+33%,+$0,,,,,JNJ
149,D,2019-02-12 21:15:03,2019-02-11,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",A - Grant,$0.00,5154,231516,+2%,+$0,,,,,JNJ
150,DM,2019-02-12 21:15:03,2019-02-08,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",F - Tax,$131.95,-20204,231516,-8%,"-$2,665,975",,,,,JNJ
151,DM,2019-02-12 21:15:03,2019-02-08,JNJ,Stoffels Paulus,"Vice Chair, Exec Committee",M - OptEx,$0.00,43999,231516,+23%,+$0,,,,,JNJ
152,D,2019-02-12 21:14:59,2019-02-11,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",A - Grant,$0.00,1193,52982,+2%,+$0,,,,,JNJ
153,DM,2019-02-12 21:14:59,2019-02-08,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",F - Tax,$131.96,-5324,52982,-9%,"-$702,558",,,,,JNJ
154,DM,2019-02-12 21:14:59,2019-02-08,JNJ,Sneed Michael E,"EVP, Global Corp Aff, COO",M - OptEx,$0.00,13640,52982,+35%,+$0,,,,,JNJ
155,D,2019-02-12 21:14:55,2019-02-11,JNJ,Mesquita Jorge S.,"EVP, WW Chair, Consumer",A - Grant,$0.00,2783,27344,+11%,+$0,,,,,JNJ
156,DM,2019-02-12 21:14:55,2019-02-08,JNJ,Mesquita Jorge S.,"EVP, WW Chair, Consumer",F - Tax,$131.95,-14586,27344,-35%,"-$1,924,657",,,,,JNJ
