,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2017-07-06 16:25:19,2017-07-03,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",M - OptEx,$0.00,1744,45564,+4%,+$0,,,,,SM
174,D,2017-07-06 16:24:54,2017-07-03,SM,Copeland David W,"EVP, GC, Corp. Sec.",M - OptEx,$0.00,3586,90762,+4%,+$0,,,,,SM
175,,2017-06-15 16:00:23,2017-06-15,SM,Sullivan William D,Dir,A - Grant,$0.00,18809,94288,+25%,+$0,,,,,SM
176,,2017-06-15 15:58:43,2017-06-15,SM,Robeson Rose M,Dir,A - Grant,$0.00,8794,26175,+51%,+$0,,,,,SM
177,,2017-06-15 15:54:20,2017-06-15,SM,Peru Ramiro G,Dir,A - Grant,$0.00,8794,26999,+48%,+$0,,,,,SM
178,,2017-06-15 15:51:30,2017-06-15,SM,Leiker Loren M,Dir,A - Grant,$0.00,13191,57718,+30%,+$0,,,,,SM
179,,2017-06-15 15:49:18,2017-06-15,SM,Brand Stephen R,Dir,A - Grant,$0.00,13191,37135,+55%,+$0,,,,,SM
180,,2017-06-15 15:47:31,2017-06-15,SM,Bickle Larry W,Dir,A - Grant,$0.00,8794,161914,+6%,+$0,,,,,SM
181,,2017-06-09 16:25:45,2017-06-08,SM,Ottoson Javan D,"Pres, CEO",P - Purchase,$16.44,2000,145102,+1%,"+$32,888",,,,,SM
182,,2017-06-09 16:24:50,2017-06-08,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$16.60,3000,35037,+9%,"+$49,806",,,,,SM
183,,2017-03-15 17:26:32,2017-03-13,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$21.84,1000,32037,+3%,"+$21,835",-3.0,-7.0,5.0,,SM
184,,2017-03-10 16:48:39,2017-03-08,SM,Robeson Rose M,Dir,P - Purchase,$23.36,1000,17381,+6%,"+$23,355",-2.0,-4.0,3.0,,SM
185,,2017-03-10 14:25:01,2017-03-08,SM,Sullivan William D,Dir,P - Purchase,$24.31,5000,75479,+7%,"+$121,561",0.0,-4.0,2.0,,SM
186,,2017-03-10 12:33:31,2017-03-08,SM,Leiker Loren M,Dir,P - Purchase,$24.57,20000,44527,+82%,"+$491,472",0.0,-4.0,2.0,,SM
187,,2017-03-10 11:56:30,2017-03-08,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$23.10,2000,31037,+7%,"+$46,190",0.0,-4.0,2.0,,SM
188,,2017-03-10 11:54:12,2017-03-08,SM,Peru Ramiro G,Dir,P - Purchase,$23.40,1500,18205,+9%,"+$35,094",0.0,-4.0,2.0,,SM
189,,2017-03-10 11:52:21,2017-03-08,SM,Quintana Julio M,Dir,P - Purchase,$24.59,20000,48429,+70%,"+$491,800",0.0,-4.0,2.0,,SM
190,,2017-03-01 17:32:33,2017-02-27,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$25.70,1000,29037,+4%,"+$25,696",-2.0,-3.0,-8.0,,SM
191,,2017-02-28 18:33:37,2017-02-27,SM,Peru Ramiro G,Dir,P - Purchase,$25.42,1000,16705,+6%,"+$25,422",4.0,1.0,-6.0,,SM
192,,2017-02-28 18:31:32,2017-02-27,SM,Ottoson Javan D,"Pres, CEO",P - Purchase,$25.22,5000,143102,+4%,"+$126,100",4.0,1.0,-6.0,,SM
193,,2017-02-28 18:30:03,2017-02-27,SM,Copeland David W,"EVP, GC, Corp. Sec.",P - Purchase,$25.22,10000,86451,+13%,"+$252,200",4.0,1.0,-6.0,,SM
194,,2017-02-28 18:28:05,2017-02-27,SM,Sullivan William D,Dir,P - Purchase,$25.69,10000,70479,+17%,"+$256,902",4.0,1.0,-6.0,,SM
195,,2016-12-07 18:46:14,2016-11-14,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-2000,88552,-2%,-$0,-1.0,5.0,1.0,,SM
196,,2016-12-07 18:44:41,2016-11-08,SM,Ottoson Javan D,"Pres, CEO",G - Gift,$0.00,-4000,137985,-3%,-$0,-1.0,5.0,1.0,,SM
197,,2016-10-03 16:03:20,2016-09-29,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",S - Sale,$40.00,-661,43417,-1%,"-$26,440",-1.0,1.0,-14.0,-39.0,SM
198,D,2016-07-06 18:38:42,2016-07-01,SM,Lutey Mary Ellen,"SVP, Regional Manager",F - Tax,$27.00,-1029,35050,-3%,"-$27,783",-8.0,2.0,13.0,30.0,SM
199,D,2016-07-06 18:38:42,2016-07-01,SM,Lutey Mary Ellen,"SVP, Regional Manager",M - OptEx,$0.00,3747,35050,+12%,+$0,-8.0,2.0,13.0,30.0,SM
200,D,2016-07-06 18:25:57,2016-07-01,SM,Whitcomb David J.,VP-Marketing,F - Tax,$27.00,-593,46543,-1%,"-$16,011",-8.0,2.0,13.0,30.0,SM
201,D,2016-07-06 18:25:57,2016-07-01,SM,Whitcomb David J.,VP-Marketing,M - OptEx,$0.00,1846,46543,+4%,+$0,-8.0,2.0,13.0,30.0,SM
202,D,2016-07-06 18:25:40,2016-07-01,SM,Vogel Herbert S,EVP - Operations,F - Tax,$27.00,-375,27864,-1%,"-$10,125",-8.0,2.0,13.0,30.0,SM
203,D,2016-07-06 18:25:40,2016-07-01,SM,Vogel Herbert S,EVP - Operations,M - OptEx,$0.00,5770,27864,+26%,+$0,-8.0,2.0,13.0,30.0,SM
204,D,2016-07-06 18:25:22,2016-07-01,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",F - Tax,$27.00,-577,14329,-4%,"-$15,579",-8.0,2.0,13.0,30.0,SM
205,D,2016-07-06 18:25:22,2016-07-01,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",M - OptEx,$0.00,1798,14329,+14%,+$0,-8.0,2.0,13.0,30.0,SM
206,D,2016-07-06 18:25:07,2016-07-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$27.00,-3296,90552,-4%,"-$88,992",-8.0,2.0,13.0,30.0,SM
207,D,2016-07-06 18:25:07,2016-07-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,10300,90552,+13%,+$0,-8.0,2.0,13.0,30.0,SM
208,D,2016-07-06 18:24:52,2016-07-01,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$27.00,-5625,141985,-4%,"-$151,875",-8.0,2.0,13.0,30.0,SM
209,D,2016-07-06 18:24:52,2016-07-01,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,15205,141985,+12%,+$0,-8.0,2.0,13.0,30.0,SM
210,D,2016-07-06 18:24:34,2016-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",F - Tax,$27.00,-786,59157,-1%,"-$21,222",-8.0,2.0,13.0,30.0,SM
211,D,2016-07-06 18:24:34,2016-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",M - OptEx,$0.00,2868,59157,+5%,+$0,-8.0,2.0,13.0,30.0,SM
212,D,2016-07-06 18:24:19,2016-07-01,SM,Mueller Mark D,"Sr. VP, Regional Manager",F - Tax,$27.00,-958,54261,-2%,"-$25,866",-8.0,2.0,13.0,30.0,SM
213,D,2016-07-06 18:24:19,2016-07-01,SM,Mueller Mark D,"Sr. VP, Regional Manager",M - OptEx,$0.00,2868,54261,+6%,+$0,-8.0,2.0,13.0,30.0,SM
214,D,2016-07-06 18:24:02,2016-07-01,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",F - Tax,$27.00,-577,44078,-1%,"-$15,579",-8.0,2.0,13.0,30.0,SM
215,D,2016-07-06 18:24:02,2016-07-01,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",M - OptEx,$0.00,2105,44078,+5%,+$0,-8.0,2.0,13.0,30.0,SM
216,D,2016-07-06 18:23:43,2016-07-01,SM,Copeland David W,"EVP, GC, Corp. Sec.",F - Tax,$27.00,-1365,76451,-2%,"-$36,855",-8.0,2.0,13.0,30.0,SM
217,D,2016-07-06 18:23:43,2016-07-01,SM,Copeland David W,"EVP, GC, Corp. Sec.",M - OptEx,$0.00,4266,76451,+6%,+$0,-8.0,2.0,13.0,30.0,SM
218,,2016-05-27 16:22:46,2016-05-25,SM,Sullivan William D,Dir,A - Grant,$31.89,11134,60479,+23%,"+$355,063",3.0,2.0,-18.0,18.0,SM
219,,2016-05-27 16:12:44,2016-05-25,SM,Peru Ramiro G,Dir,A - Grant,$31.89,5645,15705,+56%,"+$180,019",3.0,2.0,-18.0,18.0,SM
220,,2016-05-27 16:12:21,2016-05-25,SM,Bickle Larry W,Dir,A - Grant,$31.89,5645,153120,+4%,"+$180,019",3.0,2.0,-18.0,18.0,SM
221,,2016-05-27 16:12:06,2016-05-25,SM,Robeson Rose M,Dir,A - Grant,$31.89,8468,16381,+107%,"+$270,045",3.0,2.0,-18.0,18.0,SM
222,,2016-05-27 16:11:49,2016-05-25,SM,Leiker Loren M,Dir,A - Grant,$31.89,8468,24527,+53%,"+$270,045",3.0,2.0,-18.0,18.0,SM
223,,2016-05-27 16:11:34,2016-05-25,SM,Brand Stephen R,Dir,A - Grant,$31.89,8468,23944,+55%,"+$270,045",3.0,2.0,-18.0,18.0,SM
224,,2016-05-27 16:11:15,2016-05-25,SM,Quintana Julio M,Dir,A - Grant,$31.89,5645,28429,+25%,"+$180,019",3.0,2.0,-18.0,18.0,SM
225,M,2016-03-01 18:19:42,2016-02-26,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$8.64,6000,21445,+39%,"+$51,836",12.0,91.0,99.0,319.0,SM
226,,2016-03-01 18:18:11,2016-02-29,SM,Ottoson Javan D,"Pres, CEO",P - Purchase,$9.00,2500,131301,+2%,"+$22,500",12.0,91.0,99.0,319.0,SM
227,M,2016-02-29 17:50:28,2016-02-25,SM,Ottoson Javan D,"Pres, CEO",P - Purchase,$7.95,5000,128801,+4%,"+$39,729",-1.0,75.0,102.0,325.0,SM
228,,2015-12-29 12:32:33,2015-11-23,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-700,82314,-1%,-$0,-1.0,3.0,-31.0,43.0,SM
229,,2015-12-09 17:33:43,2015-12-08,SM,Copeland David W,"EVP, GC, Corp. Sec.",P - Purchase,$23.04,10000,72279,+16%,"+$230,417",3.0,-1.0,-30.0,42.0,SM
230,D,2015-10-07 17:27:16,2015-10-05,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$35.39,-4659,123721,-4%,"-$164,882",7.0,0.0,-7.0,-51.0,SM
231,D,2015-10-07 17:27:16,2015-10-05,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,10000,123721,+9%,+$0,7.0,0.0,-7.0,-51.0,SM
232,D,2015-07-06 17:44:56,2015-07-01,SM,Whitcomb David J.,VP-Marketing,F - Tax,$46.12,-1668,44115,-4%,"-$76,928",6.0,1.0,-15.0,-51.0,SM
233,D,2015-07-06 17:44:56,2015-07-01,SM,Whitcomb David J.,VP-Marketing,M - OptEx,$0.00,5206,44115,+13%,+$0,6.0,1.0,-15.0,-51.0,SM
234,D,2015-07-06 17:44:38,2015-07-01,SM,Vogel Herbert S,EVP - Operations,F - Tax,$46.12,-2856,15419,-16%,"-$131,719",6.0,1.0,-15.0,-51.0,SM
235,D,2015-07-06 17:44:38,2015-07-01,SM,Vogel Herbert S,EVP - Operations,M - OptEx,$0.00,8920,15419,+137%,+$0,6.0,1.0,-15.0,-51.0,SM
236,D,2015-07-06 17:44:21,2015-07-01,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",F - Tax,$46.12,-1505,12345,-11%,"-$69,411",6.0,1.0,-15.0,-51.0,SM
237,D,2015-07-06 17:44:21,2015-07-01,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",M - OptEx,$0.00,4698,12345,+61%,+$0,6.0,1.0,-15.0,-51.0,SM
238,D,2015-07-06 17:44:04,2015-07-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$46.12,-10274,83014,-11%,"-$473,837",6.0,1.0,-15.0,-51.0,SM
239,D,2015-07-06 17:44:04,2015-03-04,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-2000,83014,-2%,-$0,6.0,1.0,-15.0,-51.0,SM
240,D,2015-07-06 17:44:04,2015-07-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,24890,83014,+43%,+$0,6.0,1.0,-15.0,-51.0,SM
241,D,2015-07-06 17:43:48,2015-07-01,SM,Ottoson Javan D,"Pres, CEO",F - Tax,$46.12,-13612,118380,-10%,"-$627,785",6.0,1.0,-15.0,-51.0,SM
242,D,2015-07-06 17:43:48,2015-07-01,SM,Ottoson Javan D,"Pres, CEO",M - OptEx,$0.00,31077,118380,+36%,+$0,6.0,1.0,-15.0,-51.0,SM
243,D,2015-07-06 17:43:31,2015-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",F - Tax,$46.12,-2279,55804,-4%,"-$105,107",6.0,1.0,-15.0,-51.0,SM
244,D,2015-07-06 17:43:31,2015-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",M - OptEx,$0.00,8327,55804,+18%,+$0,6.0,1.0,-15.0,-51.0,SM
245,D,2015-07-06 17:43:17,2015-07-01,SM,Mueller Mark D,"Sr. VP, Regional Manager",F - Tax,$46.12,-2780,51464,-5%,"-$128,214",6.0,1.0,-15.0,-51.0,SM
246,D,2015-07-06 17:43:17,2015-07-01,SM,Mueller Mark D,"Sr. VP, Regional Manager",M - OptEx,$0.00,8327,51464,+19%,+$0,6.0,1.0,-15.0,-51.0,SM
247,DM,2015-07-06 17:43:01,2015-07-01,SM,Lutey Mary Ellen,"SVP, Regional Manager",F - Tax,$46.12,-2516,31098,-7%,"-$116,038",6.0,1.0,-15.0,-51.0,SM
248,DM,2015-07-06 17:43:01,2015-07-01,SM,Lutey Mary Ellen,"SVP, Regional Manager",M - OptEx,$0.00,7704,31098,+33%,+$0,6.0,1.0,-15.0,-51.0,SM
249,D,2015-07-06 17:42:45,2015-07-01,SM,Leyendecker Gregory T,"SVP, Regional Manager",F - Tax,$46.12,-2289,49413,-4%,"-$105,569",6.0,1.0,-15.0,-51.0,SM
250,D,2015-07-06 17:42:45,2015-07-01,SM,Leyendecker Gregory T,"SVP, Regional Manager",M - OptEx,$0.00,8362,49413,+20%,+$0,6.0,1.0,-15.0,-51.0,SM
251,D,2015-07-06 17:42:31,2015-07-01,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",F - Tax,$46.12,-1627,41436,-4%,"-$75,037",6.0,1.0,-15.0,-51.0,SM
252,D,2015-07-06 17:42:31,2015-07-01,SM,Knott Kenneth J.,"SVP-Bus Dv, Land, Asst Sec",M - OptEx,$0.00,5946,41436,+17%,+$0,6.0,1.0,-15.0,-51.0,SM
253,D,2015-07-06 17:42:17,2015-07-01,SM,Copeland David W,"EVP, GC, Corp. Sec.",F - Tax,$46.12,-3327,62279,-5%,"-$153,441",6.0,1.0,-15.0,-51.0,SM
254,D,2015-07-06 17:42:17,2015-07-01,SM,Copeland David W,"EVP, GC, Corp. Sec.",M - OptEx,$0.00,10397,62279,+20%,+$0,6.0,1.0,-15.0,-51.0,SM
255,M,2015-06-10 18:05:28,2015-06-08,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$48.28,2000,8737,+30%,"+$96,566",1.0,3.0,-5.0,-49.0,SM
256,,2015-05-22 15:51:28,2015-05-20,SM,Quintana Julio M,Dir,A - Grant,$54.42,4962,22784,+28%,"+$270,032",-4.0,-6.0,-17.0,-41.0,SM
257,,2015-05-22 15:51:11,2015-05-20,SM,Bickle Larry W,Dir,A - Grant,$54.42,3308,147475,+2%,"+$180,021",-4.0,-6.0,-17.0,-41.0,SM
258,,2015-05-22 15:50:57,2015-05-20,SM,Peru Ramiro G,Dir,A - Grant,$54.42,3308,10060,+49%,"+$180,021",-4.0,-6.0,-17.0,-41.0,SM
259,,2015-05-22 15:50:44,2015-05-20,SM,Leiker Loren M,Dir,A - Grant,$54.42,4962,16059,+45%,"+$270,032",-4.0,-6.0,-17.0,-41.0,SM
260,,2015-05-22 15:50:29,2015-05-20,SM,Brand Stephen R,Dir,A - Grant,$54.42,4962,15476,+47%,"+$270,032",-4.0,-6.0,-17.0,-41.0,SM
261,,2015-05-22 15:50:14,2015-05-20,SM,Sullivan William D,Dir,A - Grant,$54.42,6524,49345,+15%,"+$355,036",-4.0,-6.0,-17.0,-41.0,SM
262,,2015-05-22 15:49:59,2015-05-20,SM,Gardiner William J,Dir,A - Grant,$54.42,4962,61097,+9%,"+$270,032",-4.0,-6.0,-17.0,-41.0,SM
263,,2015-05-22 15:49:43,2015-05-20,SM,Robeson Rose M,Dir,A - Grant,$54.42,4962,7913,+168%,"+$270,032",-4.0,-6.0,-17.0,-41.0,SM
264,,2015-03-03 11:14:42,2015-03-02,SM,Seidl John M,Dir,S - Sale,$46.78,-3500,3010,-54%,"-$163,745",2.0,-6.0,11.0,-25.0,SM
265,,2014-12-30 11:46:17,2014-08-26,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-625,69750,-1%,-$0,0.0,-7.0,-7.0,20.0,SM
266,,2014-11-21 11:01:30,2014-11-19,SM,Vogel Herbert S,EVP - Operations,P - Purchase,$50.55,1000,6542,+18%,"+$50,550",2.0,-18.0,-28.0,-1.0,SM
267,D,2014-11-20 16:14:45,2014-11-18,SM,Gardiner William J,Dir,M - OptEx,$20.87,9772,56135,+21%,"+$203,942",2.0,-2.0,-28.0,1.0,SM
268,D,2014-11-20 16:14:45,2014-11-18,SM,Gardiner William J,Dir,S - Sale+OE,$50.84,-9772,56135,-15%,"-$496,789",2.0,-2.0,-28.0,1.0,SM
269,,2014-11-17 16:12:48,2014-11-14,SM,Copeland David W,"EVP, GC, Corp. Sec.",P - Purchase,$51.54,5000,54561,+10%,"+$257,685",1.0,8.0,-36.0,8.0,SM
270,,2014-11-17 16:12:28,2014-11-13,SM,Peru Ramiro G,Dir,P - Purchase,$51.41,5000,6752,+285%,"+$257,040",1.0,8.0,-36.0,8.0,SM
271,D,2014-10-10 17:03:51,2014-10-09,SM,Bickle Larry W,Dir,M - OptEx,$20.87,9772,144167,+7%,"+$203,942",-8.0,-3.0,-10.0,-9.0,SM
272,A,2014-08-28 16:32:42,2014-08-20,SM,Peru Ramiro G,Dir,A - Grant,$0.00,1717,1752,>999%,+$0,1.0,0.0,-9.0,-45.0,SM
273,,2014-08-22 17:37:34,2014-08-20,SM,Peru Ramiro G,Dir,A - Grant,$0.00,1717,1717,New,+$0,5.0,10.0,3.0,-41.0,SM
274,D,2014-08-11 17:59:27,2014-08-06,SM,Ottoson Javan D,"Pres, COO",G - Gift,$0.00,-2237,100232,-2%,-$0,-2.0,-6.0,8.0,-40.0,SM
275,,2014-08-05 16:28:20,2014-08-01,SM,Seidl John M,Dir,S - Sale,$77.77,-2020,6510,-24%,"-$157,100",2.0,2.0,13.0,-36.0,SM
276,,2014-07-18 12:48:35,2014-07-16,SM,Leyendecker Gregory T,"SVP, Regional Manager",S - Sale,$78.13,-1933,42779,-4%,"-$151,025",1.0,2.0,-2.0,-56.0,SM
277,,2014-07-15 12:42:35,2014-07-11,SM,Robeson Rose M,Dir,A - Grant,$0.00,2951,2951,New,+$0,-2.0,-3.0,-1.0,-59.0,SM
278,DM,2014-07-03 12:10:37,2014-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",F - Tax,$84.23,-1195,49108,-2%,"-$100,651",1.0,-3.0,-7.0,-54.0,SM
279,DM,2014-07-03 12:10:37,2014-07-01,SM,Newton Lehman E III,"SVP, Regional Manager",M - OptEx,$0.00,4353,49108,+10%,+$0,1.0,-3.0,-7.0,-54.0,SM
280,DM,2014-07-03 12:06:21,2014-07-01,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",F - Tax,$84.22,-783,8462,-8%,"-$65,947",1.0,-3.0,-7.0,-54.0,SM
281,DM,2014-07-03 12:06:21,2014-07-01,SM,Solomon Mark T,"VP, Controller, Asst. Sec.",M - OptEx,$0.00,2439,8462,+40%,+$0,1.0,-3.0,-7.0,-54.0,SM
282,DM,2014-07-03 12:02:19,2014-07-01,SM,Zubieta Dennis A.,"VP-Engineering, Eval, A, D",F - Tax,$84.23,-863,47811,-2%,"-$72,687",1.0,-3.0,-7.0,-54.0,SM
283,DM,2014-07-03 12:02:19,2014-07-01,SM,Zubieta Dennis A.,"VP-Engineering, Eval, A, D",M - OptEx,$0.00,2688,47811,+6%,+$0,1.0,-3.0,-7.0,-54.0,SM
284,DM,2014-07-03 11:58:02,2014-07-01,SM,Whitcomb David J.,VP-Marketing,F - Tax,$84.23,-867,39920,-2%,"-$73,023",1.0,-3.0,-7.0,-54.0,SM
285,DM,2014-07-03 11:58:02,2014-07-01,SM,Whitcomb David J.,VP-Marketing,M - OptEx,$0.00,2702,39920,+7%,+$0,1.0,-3.0,-7.0,-54.0,SM
286,DM,2014-07-03 11:54:15,2014-07-01,SM,Knott Kenneth J.,"VP- Land, Asst. Secretary",F - Tax,$84.23,-845,36485,-2%,"-$71,171",1.0,-3.0,-7.0,-54.0,SM
287,DM,2014-07-03 11:54:15,2014-07-01,SM,Knott Kenneth J.,"VP- Land, Asst. Secretary",M - OptEx,$0.00,3073,36485,+9%,+$0,1.0,-3.0,-7.0,-54.0,SM
288,DM,2014-07-03 11:50:50,2014-07-01,SM,Leyendecker Gregory T,"SVP, Regional Manager",F - Tax,$84.23,-1205,44712,-3%,"-$101,492",1.0,-3.0,-7.0,-54.0,SM
289,DM,2014-07-03 11:50:50,2014-07-01,SM,Leyendecker Gregory T,"SVP, Regional Manager",M - OptEx,$0.00,4387,44712,+11%,+$0,1.0,-3.0,-7.0,-54.0,SM
290,DM,2014-07-03 11:48:03,2014-07-01,SM,Copeland David W,"EVP, GC, Corp. Sec.",F - Tax,$84.22,-1506,49561,-3%,"-$126,829",1.0,-3.0,-7.0,-54.0,SM
291,DM,2014-07-03 11:48:03,2014-07-01,SM,Copeland David W,"EVP, GC, Corp. Sec.",M - OptEx,$0.00,4698,49561,+10%,+$0,1.0,-3.0,-7.0,-54.0,SM
292,DM,2014-07-03 11:43:28,2014-07-01,SM,Best Anthony James,CEO,F - Tax,$84.22,-15783,205161,-7%,"-$1,329,322",1.0,-3.0,-7.0,-54.0,SM
293,DM,2014-07-03 11:43:28,2014-07-01,SM,Best Anthony James,CEO,M - OptEx,$0.00,33875,205161,+20%,+$0,1.0,-3.0,-7.0,-54.0,SM
294,DM,2014-07-03 11:36:04,2014-07-01,SM,Mueller Mark D,"Sr. VP, Regional Manager",F - Tax,$84.23,-1455,45584,-3%,"-$122,550",1.0,-3.0,-7.0,-54.0,SM
295,DM,2014-07-03 11:36:04,2014-07-01,SM,Mueller Mark D,"Sr. VP, Regional Manager",M - OptEx,$0.00,4353,45584,+11%,+$0,1.0,-3.0,-7.0,-54.0,SM
296,DM,2014-07-03 11:31:58,2014-07-01,SM,Pursell A Wade,"EVP, CFO",F - Tax,$84.23,-4722,70375,-6%,"-$397,754",1.0,-3.0,-7.0,-54.0,SM
297,D,2014-07-03 11:31:58,2014-05-02,SM,Pursell A Wade,"EVP, CFO",G - Gift,$0.00,-2000,70375,-3%,-$0,1.0,-3.0,-7.0,-54.0,SM
298,DM,2014-07-03 11:31:58,2014-07-01,SM,Pursell A Wade,"EVP, CFO",M - OptEx,$0.00,11477,70375,+19%,+$0,1.0,-3.0,-7.0,-54.0,SM
299,DM,2014-07-03 11:23:11,2014-07-01,SM,Ottoson Javan D,"Pres, COO",F - Tax,$84.22,-6399,102469,-6%,"-$538,945",1.0,-3.0,-7.0,-54.0,SM
300,DM,2014-07-03 11:23:11,2014-07-01,SM,Ottoson Javan D,"Pres, COO",M - OptEx,$0.00,14334,102469,+16%,+$0,1.0,-3.0,-7.0,-54.0,SM
301,D,2014-07-03 11:13:50,2014-07-01,SM,Vogel Herbert S,"SVP Portf Dev, Tech Servs",M - OptEx,$0.00,2322,5542,+72%,+$0,1.0,-3.0,-7.0,-54.0,SM
302,DM,2014-07-03 11:00:25,2014-07-01,SM,Lutey Mary Ellen,"VP, Regional Manager",F - Tax,$84.22,-1323,49068,-3%,"-$111,423",1.0,-3.0,-7.0,-54.0,SM
303,DM,2014-07-03 11:00:25,2014-07-01,SM,Lutey Mary Ellen,"VP, Regional Manager",M - OptEx,$0.00,4038,49068,+9%,+$0,1.0,-3.0,-7.0,-54.0,SM
304,A,2014-05-30 16:11:30,2014-05-21,SM,Sullivan William D,Dir,A - Grant,$78.03,4551,42821,+12%,"+$355,115",-1.0,0.0,10.0,-30.0,SM
305,,2014-05-23 15:01:16,2014-05-21,SM,Sullivan William D,Dir,A - Grant,$78.03,4423,42693,+12%,"+$345,127",-1.0,-2.0,6.0,-35.0,SM
306,,2014-05-23 14:59:40,2014-05-21,SM,Seidl John M,Dir,A - Grant,$78.03,2307,8530,+37%,"+$180,015",-1.0,-2.0,6.0,-35.0,SM
307,,2014-05-23 14:57:50,2014-05-21,SM,Quintana Julio M,Dir,A - Grant,$78.03,3461,17822,+24%,"+$270,062",-1.0,-2.0,6.0,-35.0,SM
308,,2014-05-23 14:55:58,2014-05-21,SM,Leiker Loren M,Dir,A - Grant,$78.03,3461,11097,+45%,"+$270,062",-1.0,-2.0,6.0,-35.0,SM
309,,2014-05-23 14:53:50,2014-05-21,SM,Gardiner William J,Dir,A - Grant,$78.03,3461,56135,+7%,"+$270,062",-1.0,-2.0,6.0,-35.0,SM
310,,2014-05-23 14:50:17,2014-05-21,SM,Brand Stephen R,Dir,A - Grant,$78.03,2307,10514,+28%,"+$180,015",-1.0,-2.0,6.0,-35.0,SM
311,,2014-05-23 14:47:53,2014-05-21,SM,Bickle Larry W,Dir,A - Grant,$78.03,3461,134395,+3%,"+$270,062",-1.0,-2.0,6.0,-35.0,SM
312,,2014-05-05 16:23:21,2014-05-02,SM,Seidl John M,Dir,S - Sale,$75.33,-784,6223,-11%,"-$59,056",1.0,-3.0,0.0,-28.0,SM
313,,2014-02-25 12:32:02,2014-02-25,SM,Vogel Herbert S,"SVP Portf Dev, Tech Servs",P - Purchase,$71.50,1000,3118,+47%,"+$71,500",-2.0,1.0,-4.0,9.0,SM
314,,2014-02-21 12:35:40,2014-02-21,SM,Copeland David W,"EVP, GC",P - Purchase,$72.13,3500,46069,+8%,"+$252,441",2.0,2.0,-1.0,9.0,SM
315,,2014-02-21 12:03:00,2014-02-21,SM,Ottoson Javan D,"Pres, COO",P - Purchase,$71.94,1000,94362,+1%,"+$71,940",2.0,2.0,-1.0,9.0,SM
316,,2014-01-27 14:37:59,2013-09-05,SM,Ottoson Javan D,"Pres, COO",G - Gift,$0.00,-1500,93362,-2%,-$0,-3.0,-1.0,-15.0,-8.0,SM
317,,2014-01-06 13:28:42,2014-01-02,SM,Knott Kenneth J.,"VP- Land, Asst. Secretary",S - Sale,$83.48,-883,34018,-3%,"-$73,713",-2.0,1.0,1.0,1.0,SM
318,,2013-12-18 11:45:07,2013-12-06,SM,Sullivan William D,Dir,G - Gift,$0.00,-6350,38270,-14%,-$0,1.0,2.0,4.0,1.0,SM
319,,2013-12-18 11:42:29,2013-11-19,SM,Solomon Mark T,"VP, Controller",G - Gift,$0.00,-557,6435,-8%,-$0,1.0,2.0,4.0,1.0,SM
320,,2013-12-18 11:40:17,2013-12-12,SM,Quintana Julio M,Dir,G - Gift,$0.00,-1023,14361,-7%,-$0,1.0,2.0,4.0,1.0,SM
321,,2013-12-18 11:36:06,2013-11-12,SM,Ottoson Javan D,"Pres, COO",G - Gift,$0.00,-600,94666,-1%,-$0,1.0,2.0,4.0,1.0,SM
