,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-06-10 19:15:29,2021-06-08,ETWO,Kurian Deepa,Chief Accounting Officer,C - Converted deriv,$0.00,6270,38465,-14%,$0,,,,,ETWO
54,D,2021-06-10 19:14:29,2021-06-08,ETWO,Joshi Pawan,"EVP, Product Mgmt, Strategy",C - Converted deriv,$0.00,57220,314213,-15%,$0,,,,,ETWO
55,D,2021-06-10 19:11:55,2021-06-08,ETWO,Huston Eva F.,Dir,C - Converted deriv,$0.00,8143,67912,-11%,$0,,,,,ETWO
56,D,2021-06-10 19:05:33,2021-06-08,ETWO,Fese Laura,"GC, Secretary",C - Converted deriv,$0.00,19909,113512,-15%,$0,,,,,ETWO
57,D,2021-06-10 18:59:42,2021-06-08,ETWO,Abell Keith W,Dir,C - Converted deriv,$0.00,8143,67912,-11%,$0,,,,,ETWO
58,D,2021-06-10 18:35:53,2021-06-08,ETWO,Neuberger Berman Group LLC,"See remarks., 10%",C - Converted deriv,$0.00,1241857,29025000,-4%,$0,,,,,ETWO
59,D,2021-06-10 17:38:43,2021-06-08,ETWO,Elliott Investment Management L.P.,10%,C - Converted deriv,$0.00,2802444,27973575,-9%,$0,,,,,ETWO
60,,2021-05-25 14:48:26,2021-05-21,ETWO,Kurian Deepa,Chief Accounting Officer,A - Grant,$0.00,13613,32195,+73%,+$0,,,,,ETWO
61,,2021-05-25 14:46:50,2021-05-21,ETWO,Joshi Pawan,"EVP, Product Mgmt, Strategy",A - Grant,$0.00,54555,256993,+27%,+$0,,,,,ETWO
62,,2021-05-25 14:45:46,2021-05-21,ETWO,Janik Jarett,CFO,A - Grant,$0.00,68720,68720,New,+$0,,,,,ETWO
63,,2021-05-25 14:44:37,2021-05-21,ETWO,Hantman Peter,COO,A - Grant,$0.00,68270,68720,>999%,+$0,,,,,ETWO
64,,2021-05-25 14:43:28,2021-05-21,ETWO,Fese Laura,"GC, Secretary",A - Grant,$0.00,34084,93603,+57%,+$0,,,,,ETWO
65,,2021-05-25 14:42:19,2021-05-21,ETWO,Farlekas Michael,CEO,A - Grant,$0.00,153531,153531,New,+$0,,,,,ETWO
66,,2021-05-25 14:34:06,2021-05-21,ETWO,Maudlin Timothy I,Dir,A - Grant,$0.00,17912,24742,+262%,+$0,,,,,ETWO
67,,2021-05-25 14:32:42,2021-05-21,ETWO,Huston Eva F.,Dir,A - Grant,$0.00,17912,59769,+43%,+$0,,,,,ETWO
68,,2021-05-25 14:30:18,2021-05-21,ETWO,Hinkle Ryan,Dir,A - Grant,$0.00,17912,17912,New,+$0,,,,,ETWO
69,,2021-05-25 14:25:35,2021-05-21,ETWO,Chu Chinh,Dir,A - Grant,$0.00,17912,7351055,0%,+$0,,,,,ETWO
70,,2021-05-25 14:24:23,2021-05-21,ETWO,Daffron Stephen C.,Dir,A - Grant,$0.00,17912,17912,New,+$0,,,,,ETWO
71,,2021-05-25 14:17:27,2021-05-21,ETWO,Abell Keith W,Dir,A - Grant,$0.00,17912,59769,+43%,+$0,,,,,ETWO
72,,2021-02-16 20:35:50,2021-02-04,PCPL,"Atalan Gp, LLC",10%,P - Purchase,$11.03,574500,0,-100%,"+$6,336,735",,,,,ETWO
73,A,2021-02-09 21:56:10,2021-02-05,ETWO,Maudlin Timothy I,Dir,A - Grant,$0.00,6830,6830,New,+$0,,,,,ETWO
74,,2021-02-09 19:56:29,2021-02-05,ETWO,Maudlin Timothy I,Dir,A - Grant,$0.00,6830,6830,New,+$0,,,,,ETWO
75,,2021-02-08 21:43:30,2021-02-04,PCPL,"Atalan Capital Partners, LP",10%,P - Purchase,$11.03,574500,0,-100%,"+$6,336,735",,,,,ETWO
76,D,2021-02-08 20:14:10,2021-02-04,ETWO,Chu Chinh,Dir,A - Grant,$10.00,950000,13716286,+7%,"+$9,500,000",,,,,ETWO
77,,2020-12-17 09:43:57,2020-12-16,PCPL,"Alyeska Investment Group, L.P.",10%,P - Purchase,$10.29,208800,9337278,+2%,"+$2,148,552",,,,,ETWO
78,,2020-12-15 11:43:35,2020-12-11,PCPL,"Alyeska Investment Group, L.P.",10%,P - Purchase,$10.29,518940,9267678,+6%,"+$5,342,117",,,,,ETWO
79,,2020-12-14 10:42:22,2020-12-10,PCPL,"Alyeska Investment Group, L.P.",10%,P - Purchase,$10.28,1813848,9094698,+25%,"+$18,654,249",,,,,ETWO
80,,2020-12-14 10:42:22,2020-12-10,PCPL,"Alyeska Investment Group, L.P.",10%,S - Sale,$10.26,-203760,9094698,-2%,"-$2,090,578",,,,,ETWO
81,,2020-10-15 16:05:11,2020-10-14,PCPL,"Alyeska Investment Group, L.P.",10%,S - Sale,$10.19,-30000,4312961,-1%,"-$305,700",,,,,ETWO
