,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,D,2022-06-07 17:38:25,2022-06-03,COMP,Wilkie Danielle J.,"Pres, Customer Success",F - Tax,$6.27,-451,26042,-2%,"-$2,828",,,,,COMP
42,D,2022-06-07 17:38:25,2022-06-03,COMP,Wilkie Danielle J.,"Pres, Customer Success",M - OptEx,$0.00,1560,26042,+6%,+$0,,,,,COMP
43,D,2022-06-07 17:36:55,2022-06-03,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$6.27,-1216,66182,-2%,"-$7,624",,,,,COMP
44,D,2022-06-07 17:36:55,2022-06-03,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3370,66182,+5%,+$0,,,,,COMP
45,D,2022-06-07 17:35:29,2022-06-03,COMP,Sirosh Joseph,CTO,F - Tax,$6.27,-2658,511573,-1%,"-$16,666",,,,,COMP
46,D,2022-06-07 17:35:29,2022-06-03,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9480,511573,+2%,+$0,,,,,COMP
47,D,2022-06-07 17:33:47,2022-06-03,COMP,Singh Priyanka,Chief People Officer,F - Tax,$6.27,-851,27215,-3%,"-$5,336",,,,,COMP
48,D,2022-06-07 17:33:47,2022-06-03,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,2360,27215,+9%,+$0,,,,,COMP
49,D,2022-06-07 17:31:56,2022-06-03,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-101043,8671131,-1%,-$0,,,,,COMP
50,D,2022-06-07 17:31:56,2022-06-03,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$6.27,-78367,8671131,-1%,"-$491,361",,,,,COMP
51,D,2022-06-07 17:31:56,2022-05-25,COMP,Reffkin Robert L.,"COB, CEO",G - Gift,$0.00,-352000,8671131,-4%,-$0,,,,,COMP
52,D,2022-06-07 17:31:56,2022-06-03,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179410,8671131,+2%,+$0,,,,,COMP
53,D,2022-06-07 17:30:32,2022-06-03,COMP,Navab Neda,"Pres, US Regional Ops",F - Tax,$6.27,-1100,46328,-2%,"-$6,897",,,,,COMP
54,D,2022-06-07 17:30:32,2022-06-03,COMP,Navab Neda,"Pres, US Regional Ops",M - OptEx,$0.00,3050,46328,+7%,+$0,,,,,COMP
55,D,2022-06-07 17:29:13,2022-06-03,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$6.27,-2721,354840,-1%,"-$17,061",,,,,COMP
56,D,2022-06-07 17:29:13,2022-06-03,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6750,354840,+2%,+$0,,,,,COMP
57,D,2022-06-07 17:25:00,2022-06-03,COMP,Hart Gregory M.,Chief Product Officer,F - Tax,$6.27,-6804,283556,-2%,"-$42,661",,,,,COMP
58,D,2022-06-07 17:25:00,2022-06-03,COMP,Hart Gregory M.,Chief Product Officer,M - OptEx,$0.00,17290,283556,+6%,+$0,,,,,COMP
59,D,2022-06-06 16:20:08,2022-06-03,COMP,Thomas-Graham Pamela,Dir,M - OptEx,$0.00,12472,12472,New,+$0,,,,,COMP
60,D,2022-06-06 16:18:30,2022-06-03,COMP,Sordello Steven J,Dir,M - OptEx,$0.00,13662,17230,+383%,+$0,,,,,COMP
61,D,2022-06-06 16:17:20,2022-06-03,COMP,Phillips Jr Charles E,Dir,M - OptEx,$0.00,12472,12472,New,+$0,,,,,COMP
62,D,2022-06-06 16:15:59,2022-06-03,COMP,Martell Frank,Dir,M - OptEx,$0.00,12393,44894,+38%,+$0,,,,,COMP
63,D,2022-06-06 16:09:52,2022-06-03,COMP,McCarter Josh N.,Dir,M - OptEx,$0.00,2630,2630,New,+$0,,,,,COMP
64,D,2022-06-06 16:07:08,2022-06-03,COMP,Housenbold Jeffrey T,Dir,M - OptEx,$0.00,12472,12472,New,+$0,,,,,COMP
65,,2022-05-18 16:59:08,2022-05-16,COMP,Martell Frank,Dir,P - Purchase,$5.39,30000,32501,>999%,"+$161,700",,,,,COMP
66,D,2022-05-06 16:51:40,2022-05-04,COMP,Wilkie Danielle J.,"Pres, Customer Success",F - Tax,$5.86,-2628,24933,-10%,"-$15,400",,,,,COMP
67,D,2022-05-06 16:51:40,2022-05-04,COMP,Wilkie Danielle J.,"Pres, Customer Success",M - OptEx,$0.00,9092,24933,+57%,+$0,,,,,COMP
68,D,2022-05-06 16:47:41,2022-05-04,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$5.86,-1220,64028,-2%,"-$7,149",,,,,COMP
69,D,2022-05-06 16:47:41,2022-05-04,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3380,64028,+6%,+$0,,,,,COMP
70,D,2022-05-06 16:45:59,2022-05-04,COMP,Sirosh Joseph,CTO,F - Tax,$5.86,-2670,504751,-1%,"-$15,646",,,,,COMP
71,D,2022-05-06 16:45:59,2022-05-04,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9490,504751,+2%,+$0,,,,,COMP
72,D,2022-05-06 16:43:13,2022-05-04,COMP,Singh Priyanka,Chief People Officer,F - Tax,$5.86,-1821,25706,-7%,"-$10,671",,,,,COMP
73,D,2022-05-06 16:43:13,2022-05-04,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,5050,25706,+24%,+$0,,,,,COMP
74,D,2022-05-06 16:30:02,2022-05-04,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-100738,9023131,-1%,-$0,,,,,COMP
75,D,2022-05-06 16:30:02,2022-05-04,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$5.86,-78672,9023131,-1%,"-$461,018",,,,,COMP
76,D,2022-05-06 16:30:02,2022-05-04,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179410,9023131,+2%,+$0,,,,,COMP
77,D,2022-05-06 16:26:07,2022-05-04,COMP,Navab Neda,"Pres, US, Regional Ops.",F - Tax,$5.86,-6531,44378,-13%,"-$38,272",,,,,COMP
78,D,2022-05-06 16:26:07,2022-05-04,COMP,Navab Neda,"Pres, US, Regional Ops.",M - OptEx,$0.00,18115,44378,+69%,+$0,,,,,COMP
79,D,2022-05-06 16:21:02,2022-05-04,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$5.86,-2721,350811,-1%,"-$15,945",,,,,COMP
80,D,2022-05-06 16:21:02,2022-05-04,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6750,350811,+2%,+$0,,,,,COMP
81,D,2022-05-06 16:17:17,2022-05-04,COMP,Hart Gregory M.,Chief Product Officer,F - Tax,$5.86,-6800,273070,-2%,"-$39,848",,,,,COMP
82,D,2022-05-06 16:17:17,2022-05-04,COMP,Hart Gregory M.,Chief Product Officer,M - OptEx,$0.00,17280,273070,+7%,+$0,,,,,COMP
83,D,2022-05-06 16:07:23,2022-04-05,COMP,Ankerbrandt Kristen M.,CFO,F - Tax,$7.32,-35713,100982,-26%,"-$261,419",,,,,COMP
84,D,2022-05-06 16:07:23,2022-04-05,COMP,Ankerbrandt Kristen M.,CFO,M - OptEx,$0.00,88494,100982,+709%,+$0,,,,,COMP
85,D,2022-04-07 18:10:45,2022-04-05,COMP,Wilkie Danielle J.,"Pres, Customer Success",F - Tax,$7.32,-454,18469,-2%,"-$3,323",,,,,COMP
86,D,2022-04-07 18:10:45,2022-04-05,COMP,Wilkie Danielle J.,"Pres, Customer Success",M - OptEx,$0.00,1570,18469,+9%,+$0,,,,,COMP
87,D,2022-04-07 18:09:13,2022-04-05,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$7.32,-13622,61868,-18%,"-$99,713",,,,,COMP
88,D,2022-04-07 18:09:13,2022-04-05,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,37782,61868,+157%,+$0,,,,,COMP
89,D,2022-04-07 18:06:03,2022-04-05,COMP,Sirosh Joseph,CTO,F - Tax,$7.32,-2680,497931,-1%,"-$19,618",,,,,COMP
90,D,2022-04-07 18:06:03,2022-04-05,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9490,497931,+2%,+$0,,,,,COMP
91,D,2022-04-07 18:03:04,2022-04-05,COMP,Singh Priyanka,Chief People Officer,F - Tax,$7.32,-855,22477,-4%,"-$6,259",,,,,COMP
92,D,2022-04-07 18:03:04,2022-04-05,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,2370,22477,+12%,+$0,,,,,COMP
93,D,2022-04-07 17:56:15,2022-04-05,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-100397,9023131,-1%,-$0,,,,,COMP
94,D,2022-04-07 17:56:15,2022-04-05,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$7.32,-79013,9023131,-1%,"-$578,375",,,,,COMP
95,D,2022-04-07 17:56:15,2022-04-05,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179410,9023131,+2%,+$0,,,,,COMP
96,D,2022-04-07 17:52:55,2022-04-05,COMP,Navab Neda,"Pres, US, Regional Ops.",F - Tax,$7.32,-1100,32794,-3%,"-$8,052",,,,,COMP
97,D,2022-04-07 17:52:55,2022-04-05,COMP,Navab Neda,"Pres, US, Regional Ops.",M - OptEx,$0.00,3050,32794,+10%,+$0,,,,,COMP
98,D,2022-04-07 17:46:44,2022-04-05,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$7.32,-2725,346782,-1%,"-$19,947",,,,,COMP
99,D,2022-04-07 17:46:44,2022-04-05,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6760,346782,+2%,+$0,,,,,COMP
100,D,2022-04-07 17:45:09,2022-04-05,COMP,Hart Gregory M.,Chief Product Officer,F - Tax,$7.32,-6804,262590,-3%,"-$49,805",,,,,COMP
101,D,2022-04-07 17:45:09,2022-04-05,COMP,Hart Gregory M.,Chief Product Officer,M - OptEx,$0.00,17290,262590,+7%,+$0,,,,,COMP
102,D,2022-04-07 17:36:32,2022-04-05,COMP,Ankerbrandt Kristen M.,CFO,F - Tax,$7.32,-35713,100982,-26%,"-$261,419",,,,,COMP
103,D,2022-04-07 17:36:32,2022-04-05,COMP,Ankerbrandt Kristen M.,CFO,M - OptEx,$0.00,88494,100982,+709%,+$0,,,,,COMP
104,D,2022-03-07 17:48:50,2022-03-03,COMP,Wilkie Danielle J.,"Pres, Customer Success",F - Tax,$7.46,-534,17353,-3%,"-$3,984",,,,,COMP
105,D,2022-03-07 17:48:50,2022-03-03,COMP,Wilkie Danielle J.,"Pres, Customer Success",M - OptEx,$0.00,1560,17353,+10%,+$0,,,,,COMP
106,D,2022-03-07 17:45:24,2022-03-03,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$7.46,-1399,37708,-4%,"-$10,437",,,,,COMP
107,D,2022-03-07 17:45:24,2022-03-03,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3380,37708,+10%,+$0,,,,,COMP
108,D,2022-03-07 17:42:05,2022-03-03,COMP,Sordello Steven J,Dir,M - OptEx,$0.00,1190,3568,+50%,+$0,,,,,COMP
109,D,2022-03-07 17:35:41,2022-03-03,COMP,Sirosh Joseph,CTO,F - Tax,$7.46,-2370,491121,0%,"-$17,680",,,,,COMP
110,D,2022-03-07 17:35:41,2022-03-03,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9490,491121,+2%,+$0,,,,,COMP
111,D,2022-03-07 17:29:32,2022-03-03,COMP,Singh Priyanka,Chief People Officer,F - Tax,$7.46,-10516,20962,-33%,"-$78,449",,,,,COMP
112,D,2022-03-07 17:29:32,2022-03-03,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,28350,20962,-384%,+$0,,,,,COMP
113,D,2022-03-07 17:25:05,2022-03-03,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-100080,9023131,-1%,-$0,,,,,COMP
114,D,2022-03-07 17:25:05,2022-03-03,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$7.46,-79340,9023131,-1%,"-$591,876",,,,,COMP
115,D,2022-03-07 17:25:05,2022-03-03,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179420,9023131,+2%,+$0,,,,,COMP
116,D,2022-03-07 17:21:25,2022-03-03,COMP,Navab Neda,"Pres, US, Regional Ops.",F - Tax,$7.46,-1262,30844,-4%,"-$9,415",,,,,COMP
117,D,2022-03-07 17:21:25,2022-03-03,COMP,Navab Neda,"Pres, US, Regional Ops.",M - OptEx,$0.00,3050,30844,+11%,+$0,,,,,COMP
118,D,2022-03-07 17:14:36,2022-03-03,COMP,Martell Frank,Dir,M - OptEx,$0.00,2501,2501,New,+$0,,,,,COMP
119,D,2022-03-07 17:09:59,2022-03-03,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$7.46,-2672,342747,-1%,"-$19,933",,,,,COMP
120,D,2022-03-07 17:09:59,2022-03-03,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6750,342747,+2%,+$0,,,,,COMP
121,D,2022-03-07 16:53:20,2022-03-03,COMP,Hart Gregory M.,Chief Product Officer,F - Tax,$7.46,-6804,252104,-3%,"-$50,758",,,,,COMP
122,D,2022-03-07 16:53:20,2022-03-03,COMP,Hart Gregory M.,Chief Product Officer,M - OptEx,$0.00,17290,252104,+7%,+$0,,,,,COMP
123,D,2022-02-07 17:54:59,2022-02-03,COMP,Hart Gregory M.,Chief Product Officer,F - Tax,$7.90,-4489,241618,-2%,"-$35,463",,,,,COMP
124,D,2022-02-07 17:54:59,2022-02-03,COMP,Hart Gregory M.,Chief Product Officer,M - OptEx,$0.00,17280,241618,+8%,+$0,,,,,COMP
125,D,2022-02-07 17:51:56,2022-02-03,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$7.90,-3079,338669,-1%,"-$24,324",,,,,COMP
126,D,2022-02-07 17:51:56,2022-02-03,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6750,338669,+2%,+$0,,,,,COMP
127,D,2022-02-07 17:49:40,2022-02-03,COMP,Navab Neda,"Pres, East Region",F - Tax,$7.90,-1278,29056,-4%,"-$10,096",,,,,COMP
128,D,2022-02-07 17:49:40,2022-02-03,COMP,Navab Neda,"Pres, East Region",M - OptEx,$0.00,3050,29056,+12%,+$0,,,,,COMP
129,D,2022-02-07 17:45:51,2022-02-03,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-105654,9023131,-1%,-$0,,,,,COMP
130,D,2022-02-07 17:45:51,2022-02-03,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$7.90,-73756,9023131,-1%,"-$582,672",,,,,COMP
131,D,2022-02-07 17:45:51,2022-02-03,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179410,9023131,+2%,+$0,,,,,COMP
132,D,2022-02-07 17:41:46,2022-02-03,COMP,Singh Priyanka,Chief People Officer,F - Tax,$7.90,-2253,3128,-42%,"-$17,799",,,,,COMP
133,D,2022-02-07 17:41:46,2022-02-03,COMP,Singh Priyanka,Chief People Officer,M - OptEx,$0.00,5381,3128,-239%,+$0,,,,,COMP
134,D,2022-02-07 17:38:11,2022-02-03,COMP,Sirosh Joseph,CTO,F - Tax,$7.90,-3020,484001,-1%,"-$23,858",,,,,COMP
135,D,2022-02-07 17:38:11,2022-02-03,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9480,484001,+2%,+$0,,,,,COMP
136,D,2022-02-07 17:36:19,2022-02-03,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$7.90,-1416,35727,-4%,"-$11,186",,,,,COMP
137,D,2022-02-07 17:36:19,2022-02-03,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3380,35727,+10%,+$0,,,,,COMP
138,D,2022-02-07 17:34:02,2022-02-03,COMP,Wilkie Danielle J.,"Pres, Central Region",F - Tax,$7.90,-534,16327,-3%,"-$4,219",,,,,COMP
139,D,2022-02-07 17:34:02,2022-02-03,COMP,Wilkie Danielle J.,"Pres, Central Region",M - OptEx,$0.00,1560,16327,+11%,+$0,,,,,COMP
140,D,2022-01-07 17:48:29,2022-01-05,COMP,Wilkie Danielle J.,"Pres, Central Region",F - Tax,$8.86,-534,15301,-3%,"-$4,731",,,,,COMP
141,D,2022-01-07 17:48:29,2022-01-05,COMP,Wilkie Danielle J.,"Pres, Central Region",M - OptEx,$0.00,1560,15301,+11%,+$0,,,,,COMP
142,D,2022-01-07 17:45:11,2022-01-05,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$8.86,-1412,33763,-4%,"-$12,510",,,,,COMP
143,D,2022-01-07 17:45:11,2022-01-05,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3370,33763,+11%,+$0,,,,,COMP
144,D,2022-01-07 17:40:50,2022-01-05,COMP,Sirosh Joseph,CTO,F - Tax,$8.86,-3387,477541,-1%,"-$30,009",,,,,COMP
145,D,2022-01-07 17:40:50,2022-01-05,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9490,477541,+2%,+$0,,,,,COMP
146,D,2022-01-07 17:38:33,2022-01-05,COMP,Reffkin Robert L.,"COB, CEO",D - Sale to issuer,$0.00,-109888,9023131,-1%,-$0,,,,,COMP
147,D,2022-01-07 17:38:33,2022-01-05,COMP,Reffkin Robert L.,"COB, CEO",F - Tax,$8.86,-69522,9023131,-1%,"-$615,965",,,,,COMP
148,D,2022-01-07 17:38:33,2022-01-05,COMP,Reffkin Robert L.,"COB, CEO",M - OptEx,$0.00,179410,9023131,+2%,+$0,,,,,COMP
149,D,2022-01-07 17:36:26,2022-01-05,COMP,Navab Neda,"Pres, East Region",F - Tax,$8.86,-1278,27284,-4%,"-$11,323",,,,,COMP
150,D,2022-01-07 17:36:26,2022-01-05,COMP,Navab Neda,"Pres, East Region",M - OptEx,$0.00,3050,27284,+13%,+$0,,,,,COMP
151,D,2022-01-07 17:34:23,2022-01-05,COMP,Lehman Robert S.,Chief Business Officer,F - Tax,$8.86,-3113,334998,-1%,"-$27,581",,,,,COMP
152,D,2022-01-07 17:34:23,2022-01-05,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.00,6750,334998,+2%,+$0,,,,,COMP
153,D,2022-01-07 17:31:54,2022-01-05,COMP,Hart Gregory M.,Chief Product Officer,F - Tax,$8.86,-5154,228827,-2%,"-$45,664",,,,,COMP
154,D,2022-01-07 17:31:54,2022-01-05,COMP,Hart Gregory M.,Chief Product Officer,M - OptEx,$0.00,17290,228827,+8%,+$0,,,,,COMP
155,D,2022-01-07 17:29:23,2022-01-05,COMP,Ankerbrandt Kristen M.,CFO,F - Tax,$8.86,-9059,48201,-16%,"-$80,263",,,,,COMP
156,D,2022-01-07 17:29:23,2022-01-05,COMP,Ankerbrandt Kristen M.,CFO,M - OptEx,$0.00,20260,48201,+73%,+$0,,,,,COMP
157,D,2021-12-20 17:20:49,2021-12-16,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.80,400,331361,0%,+$320,,,,,COMP
158,D,2021-12-20 17:20:49,2021-12-16,COMP,Lehman Robert S.,Chief Business Officer,S - Sale+OE,$11.00,-400,331361,0%,"-$4,400",,,,,COMP
159,D,2021-12-10 16:46:10,2021-12-08,COMP,Lehman Robert S.,Chief Business Officer,M - OptEx,$0.80,8110,331361,+3%,"+$6,488",,,,,COMP
160,D,2021-12-10 16:46:10,2021-12-08,COMP,Lehman Robert S.,Chief Business Officer,S - Sale+OE,$11.00,-8110,331361,-2%,"-$89,210",,,,,COMP
161,D,2021-12-07 19:05:19,2021-12-03,COMP,Wilkie Danielle J.,"Pres, Central Region",F - Tax,$9.23,-454,14275,-3%,"-$4,190",,,,,COMP
162,D,2021-12-07 19:05:19,2021-12-03,COMP,Wilkie Danielle J.,"Pres, Central Region",M - OptEx,$0.00,1570,14275,+12%,+$0,,,,,COMP
163,D,2021-12-07 19:01:35,2021-12-03,COMP,Wahlers Scott R.,Chief Accounting Officer,F - Tax,$9.23,-1290,31805,-4%,"-$11,907",,,,,COMP
164,D,2021-12-07 19:01:35,2021-12-03,COMP,Wahlers Scott R.,Chief Accounting Officer,M - OptEx,$0.00,3380,31805,+12%,+$0,,,,,COMP
165,D,2021-12-07 18:58:23,2021-12-03,COMP,Sordello Steven J,Dir,M - OptEx,$0.00,1189,2378,+100%,+$0,,,,,COMP
166,D,2021-12-07 18:52:54,2021-12-03,COMP,Sirosh Joseph,CTO,F - Tax,$9.23,-4357,471438,-1%,"-$40,215",,,,,COMP
167,D,2021-12-07 18:52:54,2021-12-03,COMP,Sirosh Joseph,CTO,M - OptEx,$0.00,9490,471438,+2%,+$0,,,,,COMP
