,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
151,,2012-12-10 12:07:11,2012-12-07,ARLP,Wesley Charles R,EVP,S - Sale,$55.84,-650,110886,-1%,"-$36,297",-1.0,-2.0,13.0,32.0,ARLP
152,,2012-12-10 12:06:33,2012-12-07,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$56.08,-150,13648,-1%,"-$8,412",-1.0,-2.0,13.0,32.0,ARLP
153,,2012-12-07 14:31:11,2012-12-06,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$56.15,-1600,13798,-10%,"-$89,840",-1.0,-2.0,10.0,33.0,ARLP
154,,2012-12-07 14:30:23,2012-12-06,ARLP,Wesley Charles R,EVP,S - Sale,$56.07,-300,111536,0%,"-$16,820",-1.0,-2.0,10.0,33.0,ARLP
155,,2012-12-06 14:41:43,2012-12-05,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$56.49,-2800,15398,-15%,"-$158,173",0.0,-2.0,11.0,32.0,ARLP
156,,2012-12-05 11:20:38,2012-12-04,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$56.31,-1100,18198,-6%,"-$61,938",0.0,-2.0,9.0,32.0,ARLP
157,,2012-12-03 14:07:03,2012-11-30,ARLP,Fouch Robert J,"VP, Controller",P - Purchase,$56.99,8000,12682,+171%,"+$455,959",0.0,-2.0,6.0,31.0,ARLP
158,M,2012-12-03 14:06:00,2012-11-29,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$56.88,-5000,19298,-21%,"-$284,402",0.0,-2.0,6.0,31.0,ARLP
159,,2012-11-29 13:12:14,2012-11-28,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$56.25,-600,24298,-2%,"-$33,751",1.0,1.0,3.0,34.0,ARLP
160,,2012-11-26 11:45:41,2012-11-21,ARLP,Wynne Thomas M,"SVP, COO",S - Sale,$57.39,-1250,24898,-5%,"-$71,733",-3.0,0.0,-2.0,39.0,ARLP
161,D,2012-11-15 15:19:57,2012-11-15,ARLP,Torrence Wilson M,Dir,P - Purchase,$52.87,1000,8741,+13%,"+$52,873",-3.0,5.0,0.0,41.0,ARLP
162,,2012-11-06 17:08:49,2012-11-06,ARLP,Neafsey John P,Dir,S - Sale,$63.61,-11718,36902,-24%,"-$745,330",-6.0,-10.0,-12.0,16.0,ARLP
163,,2012-11-06 14:10:38,2012-11-05,ARLP,Hall Michael J,Dir,S - Sale,$63.65,-18428,0,-100%,"-$1,172,962",0.0,-10.0,-12.0,16.0,ARLP
164,,2012-11-05 14:41:54,2012-11-01,ARLP,Hall Michael J,Dir,S - Sale,$66.08,-11523,18428,-38%,"-$761,382",1.0,-8.0,-11.0,15.0,ARLP
165,D,2012-02-16 16:56:22,2012-02-14,ARLP,Sachse Robert G,Excutive VP,F - Tax,$73.95,-2302,28315,-8%,"-$170,233",-3.0,-5.0,-8.0,-7.0,ARLP
166,D,2012-02-16 16:56:22,2012-02-14,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,7125,28315,+34%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
167,D,2012-02-16 16:55:38,2012-02-14,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$73.95,-2432,54728,-4%,"-$179,846",-3.0,-5.0,-8.0,-7.0,ARLP
168,D,2012-02-16 16:55:38,2012-02-14,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,7125,54728,+15%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
169,D,2012-02-16 16:54:21,2012-02-14,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$73.95,-756,4682,-14%,"-$55,906",-3.0,-5.0,-8.0,-7.0,ARLP
170,D,2012-02-16 16:54:21,2012-02-14,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,2225,4682,+91%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
171,D,2012-02-16 16:53:29,2012-02-14,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$73.95,-1415,12925,-10%,"-$104,639",-3.0,-5.0,-8.0,-7.0,ARLP
172,D,2012-02-16 16:53:29,2012-02-14,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,4300,12925,+50%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
173,D,2012-02-16 16:52:52,2012-02-14,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$73.95,-2436,12117,-17%,"-$180,142",-3.0,-5.0,-8.0,-7.0,ARLP
174,D,2012-02-16 16:52:52,2012-02-14,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,7125,12117,+143%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
175,D,2012-02-16 16:52:09,2012-02-14,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$73.95,-2305,29578,-7%,"-$170,455",-3.0,-5.0,-8.0,-7.0,ARLP
176,D,2012-02-16 16:52:09,2012-02-14,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,7125,29578,+32%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
177,D,2012-02-16 16:50:34,2012-02-14,ARLP,Robinson John H,Dir,M - OptEx,$0.00,225,9225,+3%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
178,D,2012-02-16 16:49:46,2012-02-14,ARLP,Torrence Wilson M,Dir,M - OptEx,$0.00,5045,7741,+187%,+$0,-3.0,-5.0,-8.0,-7.0,ARLP
179,,2012-02-09 09:57:49,2012-02-08,ARLP,Neafsey John P,Dir,P - Purchase,$74.03,1000,48620,+2%,"+$74,030",0.0,-2.0,-4.0,-14.0,ARLP
180,,2011-11-09 17:28:11,2011-11-09,ARLP,Neafsey John P,Dir,P - Purchase,$71.94,1000,47620,+2%,"+$71,940",3.0,2.0,0.0,-14.0,ARLP
181,,2011-10-20 10:50:47,2011-10-18,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-725,23492,-3%,-$0,0.0,1.0,5.0,-11.0,ARLP
182,D,2011-02-15 10:06:46,2011-02-11,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$72.14,-1885,24758,-7%,"-$135,984",-1.0,-3.0,1.0,-1.0,ARLP
183,D,2011-02-15 10:06:46,2011-02-11,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,5800,24758,+31%,+$0,-1.0,-3.0,1.0,-1.0,ARLP
184,D,2011-02-15 10:02:13,2011-02-11,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$72.14,-1178,21258,-5%,"-$84,981",-1.0,-3.0,1.0,-1.0,ARLP
185,D,2011-02-15 10:02:13,2011-02-11,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,3550,21258,+20%,+$0,-1.0,-3.0,1.0,-1.0,ARLP
186,D,2011-02-15 10:01:40,2011-02-11,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$72.14,-2043,7428,-22%,"-$147,382",-1.0,-3.0,1.0,-1.0,ARLP
187,D,2011-02-15 10:01:40,2011-02-11,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,5800,7428,+356%,+$0,-1.0,-3.0,1.0,-1.0,ARLP
188,D,2011-02-15 09:59:40,2011-02-11,ARLP,Sachse Robert G,Excutive VP,F - Tax,$72.14,-1879,24217,-7%,"-$135,551",-1.0,-3.0,1.0,-1.0,ARLP
189,D,2011-02-15 09:59:40,2011-02-11,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,5800,24217,+31%,+$0,-1.0,-3.0,1.0,-1.0,ARLP
190,D,2011-02-15 09:58:46,2011-02-11,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$72.14,-604,3213,-16%,"-$43,573",-1.0,-3.0,1.0,-1.0,ARLP
191,D,2011-02-15 09:58:46,2011-02-11,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,1750,3213,+120%,+$0,-1.0,-3.0,1.0,-1.0,ARLP
192,M,2010-04-09 14:56:33,2010-04-05,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-1800,20296,-8%,-$0,2.0,4.0,-1.0,39.0,ARLP
193,,2010-03-23 15:45:40,2010-03-12,ARLP,Robinson John H,Dir,S - Sale,$44.00,-4300,9000,-32%,"-$189,200",1.0,-1.0,12.0,49.0,ARLP
194,D,2010-02-16 10:28:11,2010-02-12,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$38.17,-1946,20843,-9%,"-$74,279",2.0,6.0,9.0,29.0,ARLP
195,D,2010-02-16 10:28:11,2010-02-12,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,5800,20843,+39%,+$0,2.0,6.0,9.0,29.0,ARLP
196,D,2010-02-16 10:25:05,2010-02-12,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$38.17,-516,2067,-20%,"-$19,696",2.0,6.0,9.0,29.0,ARLP
197,D,2010-02-16 10:25:05,2010-02-12,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,1350,2067,+188%,+$0,2.0,6.0,9.0,29.0,ARLP
198,D,2010-02-16 10:23:36,2010-02-12,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",F - Tax,$38.17,-2129,3671,-37%,"-$81,264",2.0,6.0,9.0,29.0,ARLP
199,D,2010-02-16 10:23:36,2010-02-12,ARLP,Davis R Eberley,"SVP-Law, Admin,GC",M - OptEx,$0.00,5800,3671,-272%,+$0,2.0,6.0,9.0,29.0,ARLP
200,D,2010-02-16 10:22:03,2010-02-12,ARLP,Gilbert Dave A,VP of Info Tech Services,F - Tax,$38.17,-420,8102,-5%,"-$16,031",2.0,6.0,9.0,29.0,ARLP
201,D,2010-02-16 10:22:03,2010-02-12,ARLP,Gilbert Dave A,VP of Info Tech Services,M - OptEx,$0.00,1100,8102,+16%,+$0,2.0,6.0,9.0,29.0,ARLP
202,D,2010-02-16 10:20:07,2010-02-12,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$38.17,-1257,7668,-14%,"-$47,980",2.0,6.0,9.0,29.0,ARLP
203,D,2010-02-16 10:20:07,2010-02-12,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,3550,7668,+86%,+$0,2.0,6.0,9.0,29.0,ARLP
204,D,2010-02-16 10:08:04,2010-02-12,ARLP,Sachse Robert G,Excutive VP,F - Tax,$38.17,-1917,22096,-8%,"-$73,172",2.0,6.0,9.0,29.0,ARLP
205,D,2010-02-16 10:08:04,2010-02-12,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,5800,22096,+36%,+$0,2.0,6.0,9.0,29.0,ARLP
206,D,2010-02-16 10:05:18,2010-02-12,ARLP,Wynne Thomas M,"SVP, COO",F - Tax,$38.17,-1394,21455,-6%,"-$53,209",2.0,6.0,9.0,29.0,ARLP
207,D,2010-02-16 10:05:18,2010-02-12,ARLP,Wynne Thomas M,"SVP, COO",M - OptEx,$0.00,3700,21455,+21%,+$0,2.0,6.0,9.0,29.0,ARLP
208,,2009-10-16 14:52:25,2009-10-14,ARLP,Wynne Thomas M,"SVP, COO",G - Gift,$0.00,-16375,19149,-46%,-$0,0.0,1.0,1.0,24.0,ARLP
209,,2009-05-14 10:33:39,2009-05-12,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-3000,18213,-14%,-$0,2.0,6.0,8.0,13.0,ARLP
210,,2009-03-02 14:08:18,2009-02-26,ARLP,Torrence Wilson M,Dir,P - Purchase,$25.97,1896,2696,+237%,"+$49,237",-7.0,-6.0,9.0,32.0,ARLP
211,,2009-02-24 14:05:46,2009-02-20,ARLP,Robinson John H,Dir,P - Purchase,$25.55,9000,13300,+209%,"+$229,959",4.0,1.0,25.0,48.0,ARLP
212,D,2009-02-17 10:28:24,2009-02-12,ARLP,Wesley Charles R,SVP-Operations,F - Tax,$32.42,-2686,111836,-2%,"-$87,080",-4.0,-23.0,-11.0,16.0,ARLP
213,D,2009-02-17 10:28:24,2009-02-12,ARLP,Wesley Charles R,SVP-Operations,M - OptEx,$0.00,7275,111836,+7%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
214,D,2009-02-17 10:27:51,2009-02-12,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$32.42,-1481,16989,-8%,"-$48,014",-4.0,-23.0,-11.0,16.0,ARLP
215,D,2009-02-17 10:27:51,2009-02-12,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,4300,16989,+34%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
216,D,2009-02-17 10:27:20,2009-02-12,ARLP,Gilbert Dave A,VP of Info Tech Services,F - Tax,$32.42,-382,7422,-5%,"-$12,384",-4.0,-23.0,-11.0,16.0,ARLP
217,D,2009-02-17 10:27:20,2009-02-12,ARLP,Gilbert Dave A,VP of Info Tech Services,M - OptEx,$0.00,1000,7422,+16%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
218,D,2009-02-17 10:26:51,2009-02-12,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$32.42,-1189,5375,-18%,"-$38,547",-4.0,-23.0,-11.0,16.0,ARLP
219,D,2009-02-17 10:26:51,2009-02-12,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,3275,5375,+156%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
220,D,2009-02-17 10:26:25,2009-02-12,ARLP,Wynne Thomas M,VP of Operations,F - Tax,$32.42,-1628,35524,-4%,"-$52,780",-4.0,-23.0,-11.0,16.0,ARLP
221,D,2009-02-17 10:26:25,2009-02-12,ARLP,Wynne Thomas M,VP of Operations,M - OptEx,$0.00,4400,35524,+14%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
222,D,2009-02-17 10:25:57,2009-02-12,ARLP,Sachse Robert G,Excutive VP,F - Tax,$32.42,-1499,21213,-7%,"-$48,598",-4.0,-23.0,-11.0,16.0,ARLP
223,D,2009-02-17 10:25:57,2009-02-12,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,4400,21213,+26%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
224,D,2009-02-17 10:24:53,2009-02-12,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$32.42,-468,1233,-28%,"-$15,173",-4.0,-23.0,-11.0,16.0,ARLP
225,D,2009-02-17 10:24:53,2009-02-12,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,1225,1233,>999%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
226,D,2009-02-17 10:23:41,2009-02-12,ARLP,Hall Michael J,Dir,M - OptEx,$32.42,1500,29951,+5%,"+$48,630",-4.0,-23.0,-11.0,16.0,ARLP
227,D,2009-02-17 10:23:10,2009-02-12,ARLP,Neafsey John P,Dir,M - OptEx,$32.42,1500,46620,+3%,"+$48,630",-4.0,-23.0,-11.0,16.0,ARLP
228,D,2009-02-17 10:22:33,2009-02-12,ARLP,Robinson John H,Dir,M - OptEx,$0.00,1500,4300,+54%,+$0,-4.0,-23.0,-11.0,16.0,ARLP
229,,2008-12-09 10:10:28,2008-12-05,ARLP,Neafsey John P,Dir,P - Purchase,$23.50,2000,45120,+5%,"+$47,000",3.0,4.0,19.0,61.0,ARLP
230,,2008-12-05 11:45:22,2008-12-04,ARLP,Neafsey John P,Dir,P - Purchase,$23.01,420,43120,+1%,"+$9,664",-1.0,12.0,30.0,68.0,ARLP
231,,2008-12-04 11:26:05,2008-12-03,ARLP,Neafsey John P,Dir,A - Grant,$22.65,2000,42700,+5%,"+$45,308",0.0,16.0,25.0,69.0,ARLP
232,,2008-12-02 14:34:06,2008-12-01,ARLP,Neafsey John P,Dir,A - Grant,$24.55,5000,40700,+14%,"+$122,750",-4.0,5.0,13.0,60.0,ARLP
233,,2008-11-07 14:32:34,2008-11-06,ARLP,Torrence Wilson M,Dir,A - Grant,$29.06,800,800,New,"+$23,249",2.0,-1.0,-15.0,26.0,ARLP
234,,2008-05-14 15:41:35,2008-05-13,ARLP,Robinson John H,Dir,S - Sale,$45.21,-2500,2800,-47%,"-$113,020",0.0,7.0,18.0,-31.0,ARLP
235,,2008-03-18 16:12:19,2008-03-14,ARLP,Robinson John H,Dir,S - Sale,$36.02,-3000,5300,-36%,"-$108,054",-1.0,1.0,15.0,3.0,ARLP
236,D,2008-02-25 10:53:29,2008-02-21,ARLP,Robinson John H,Dir,M - OptEx,$0.00,1850,14750,+14%,+$0,1.0,-3.0,-10.0,28.0,ARLP
237,D,2008-02-25 10:51:47,2008-02-21,ARLP,Neafsey John P,Dir,M - OptEx,$0.00,1850,69550,+3%,+$0,1.0,-3.0,-10.0,28.0,ARLP
238,D,2008-02-25 10:50:11,2008-02-21,ARLP,Hall Michael J,Dir,M - OptEx,$0.00,1850,55052,+3%,+$0,1.0,-3.0,-10.0,28.0,ARLP
239,D,2008-02-25 10:48:06,2008-02-21,ARLP,Wynne Thomas M,VP of Operations,F - Tax,$39.45,-2186,61690,-3%,"-$86,238",1.0,-3.0,-10.0,28.0,ARLP
240,D,2008-02-25 10:48:06,2008-02-21,ARLP,Wynne Thomas M,VP of Operations,M - OptEx,$0.00,6000,61690,+11%,+$0,1.0,-3.0,-10.0,28.0,ARLP
241,D,2008-02-25 10:46:47,2008-02-21,ARLP,Wesley Charles R,SVP-Operations,F - Tax,$39.45,-4011,207355,-2%,"-$158,234",1.0,-3.0,-10.0,28.0,ARLP
242,D,2008-02-25 10:46:47,2008-02-21,ARLP,Wesley Charles R,SVP-Operations,M - OptEx,$0.00,11150,207355,+6%,+$0,1.0,-3.0,-10.0,28.0,ARLP
243,D,2008-02-25 10:45:12,2008-02-21,ARLP,Sachse Robert G,Excutive VP,F - Tax,$39.45,-668,35442,-2%,"-$26,353",1.0,-3.0,-10.0,28.0,ARLP
244,D,2008-02-25 10:45:12,2008-02-21,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,1850,35442,+6%,+$0,1.0,-3.0,-10.0,28.0,ARLP
245,D,2008-02-25 10:40:12,2008-02-21,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$39.45,-1711,3289,-34%,"-$67,499",1.0,-3.0,-10.0,28.0,ARLP
246,D,2008-02-25 10:40:12,2008-02-21,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,5000,3289,-292%,+$0,1.0,-3.0,-10.0,28.0,ARLP
247,D,2008-02-25 10:38:45,2008-02-21,ARLP,Gilbert Dave A,VP of Info Tech Services,F - Tax,$39.45,-573,12681,-4%,"-$22,605",1.0,-3.0,-10.0,28.0,ARLP
248,D,2008-02-25 10:38:45,2008-02-21,ARLP,Gilbert Dave A,VP of Info Tech Services,M - OptEx,$0.00,1500,12681,+13%,+$0,1.0,-3.0,-10.0,28.0,ARLP
249,D,2008-02-25 10:37:25,2008-02-21,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$39.45,-294,476,-38%,"-$11,598",1.0,-3.0,-10.0,28.0,ARLP
250,D,2008-02-25 10:37:25,2008-02-21,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,770,476,-262%,+$0,1.0,-3.0,-10.0,28.0,ARLP
251,D,2008-02-25 10:35:56,2008-02-21,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",F - Tax,$39.45,-10148,16240219,0%,"-$400,339",1.0,-3.0,-10.0,28.0,ARLP
252,D,2008-02-25 10:35:56,2008-02-21,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",M - OptEx,$0.00,30000,16240219,0%,+$0,1.0,-3.0,-10.0,28.0,ARLP
253,D,2008-02-25 10:33:30,2008-02-21,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$39.45,-1799,24789,-7%,"-$70,971",1.0,-3.0,-10.0,28.0,ARLP
254,D,2008-02-25 10:33:30,2008-02-21,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,5350,24789,+28%,+$0,1.0,-3.0,-10.0,28.0,ARLP
255,M,2008-02-19 09:06:44,2008-02-14,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-900,17130,-5%,-$0,2.0,2.0,-10.0,20.0,ARLP
256,D,2007-11-14 14:05:12,2007-11-13,ARLP,Wynne Thomas M,VP of Operations,S - Sale+OE,$39.53,-5000,28938,-15%,"-$197,673",-1.0,-5.0,-10.0,17.0,ARLP
257,,2007-05-31 17:20:43,2007-05-25,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-600,18730,-3%,-$0,1.0,-1.0,-6.0,-12.0,ARLP
258,,2007-03-14 16:30:50,2007-03-14,ARLP,Fouch Robert J,"VP, Controller",S - Sale,$34.17,-894,0,-100%,"-$30,550",0.0,1.0,15.0,-2.0,ARLP
259,,2007-03-12 09:34:34,2007-03-09,ARLP,Marshall Cary P,VP Corporate Finance,S - Sale,$34.56,-12812,0,-100%,"-$442,736",1.0,0.0,13.0,-1.0,ARLP
260,AD,2007-01-10 18:24:35,2007-01-08,ARLP,Sachse Robert G,Excutive VP,F - Tax,$33.99,-1268,36478,-3%,"-$43,099",1.0,0.0,7.0,29.0,ARLP
261,AD,2007-01-10 18:24:35,2007-01-08,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,3450,36478,+10%,+$0,1.0,0.0,7.0,29.0,ARLP
262,D,2007-01-08 15:07:41,2007-01-08,ARLP,Robinson John H,Dir,M - OptEx,$0.00,3450,9450,+58%,+$0,0.0,1.0,6.0,31.0,ARLP
263,D,2007-01-08 15:06:49,2007-01-08,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,3450,37746,+10%,+$0,0.0,1.0,6.0,31.0,ARLP
264,D,2007-01-08 15:06:00,2007-01-08,ARLP,Neafsey John P,Dir,M - OptEx,$0.00,3450,64250,+6%,+$0,0.0,1.0,6.0,31.0,ARLP
265,D,2007-01-08 15:05:10,2007-01-08,ARLP,Macwilliams John J,Dir,M - OptEx,$0.00,3450,3450,New,+$0,0.0,1.0,6.0,31.0,ARLP
266,D,2007-01-08 15:04:19,2007-01-08,ARLP,Hall Michael J,Dir,M - OptEx,$0.00,3450,49752,+7%,+$0,0.0,1.0,6.0,31.0,ARLP
267,D,2007-01-08 15:03:31,2007-01-08,ARLP,Miller Preston R Jr,Dir,M - OptEx,$0.00,3450,3450,New,+$0,0.0,1.0,6.0,31.0,ARLP
268,D,2007-01-08 15:02:08,2007-01-08,ARLP,Fouch Robert J,"VP, Controller",F - Tax,$33.99,-556,894,-38%,"-$18,898",0.0,1.0,6.0,31.0,ARLP
269,D,2007-01-08 15:02:08,2007-01-08,ARLP,Fouch Robert J,"VP, Controller",M - OptEx,$0.00,1450,894,-261%,+$0,0.0,1.0,6.0,31.0,ARLP
270,D,2007-01-08 15:00:52,2007-01-08,ARLP,Pearson Thomas L,"SVP-Law, Admin",F - Tax,$33.99,-4216,69868,-6%,"-$143,302",0.0,1.0,6.0,31.0,ARLP
271,D,2007-01-08 15:00:52,2007-01-08,ARLP,Pearson Thomas L,"SVP-Law, Admin",M - OptEx,$0.00,12600,69868,+22%,+$0,0.0,1.0,6.0,31.0,ARLP
272,D,2007-01-08 14:59:44,2007-01-08,ARLP,Cantrell Brian L,"SVP, CFO",F - Tax,$33.99,-3381,14619,-19%,"-$114,920",0.0,1.0,6.0,31.0,ARLP
273,D,2007-01-08 14:59:44,2007-01-08,ARLP,Cantrell Brian L,"SVP, CFO",M - OptEx,$0.00,10000,14619,+216%,+$0,0.0,1.0,6.0,31.0,ARLP
274,D,2007-01-08 14:58:49,2007-01-08,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",F - Tax,$33.99,-20801,16185168,0%,"-$707,026",0.0,1.0,6.0,31.0,ARLP
275,D,2007-01-08 14:58:49,2007-01-08,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",M - OptEx,$0.00,56000,16185168,0%,+$0,0.0,1.0,6.0,31.0,ARLP
276,D,2007-01-08 14:57:32,2007-01-08,ARLP,Gilbert Dave A,VP of Info Tech Services,F - Tax,$33.99,-1073,10027,-10%,"-$36,471",0.0,1.0,6.0,31.0,ARLP
277,D,2007-01-08 14:57:32,2007-01-08,ARLP,Gilbert Dave A,VP of Info Tech Services,M - OptEx,$0.00,2800,10027,+39%,+$0,0.0,1.0,6.0,31.0,ARLP
278,D,2007-01-08 14:56:19,2007-01-08,ARLP,Marshall Cary P,VP Corporate Finance,F - Tax,$33.99,-2742,20366,-12%,"-$93,201",0.0,1.0,6.0,31.0,ARLP
279,D,2007-01-08 14:56:19,2007-01-08,ARLP,Marshall Cary P,VP Corporate Finance,M - OptEx,$0.00,8000,20366,+65%,+$0,0.0,1.0,6.0,31.0,ARLP
280,D,2007-01-08 14:55:04,2007-01-08,ARLP,Wesley Charles R,SVP-Operations,F - Tax,$33.99,-7492,186908,-4%,"-$254,653",0.0,1.0,6.0,31.0,ARLP
281,D,2007-01-08 14:55:04,2007-01-08,ARLP,Wesley Charles R,SVP-Operations,M - OptEx,$0.00,20800,186908,+13%,+$0,0.0,1.0,6.0,31.0,ARLP
282,D,2007-01-08 14:52:58,2007-01-08,ARLP,Wynne Thomas M,VP of Operations,F - Tax,$33.99,-3191,62367,-5%,"-$108,462",0.0,1.0,6.0,31.0,ARLP
283,D,2007-01-08 14:52:58,2007-01-08,ARLP,Wynne Thomas M,VP of Operations,M - OptEx,$0.00,8700,62367,+16%,+$0,0.0,1.0,6.0,31.0,ARLP
284,D,2007-01-04 10:47:52,2006-12-29,ARLP,Sachse Robert G,Excutive VP,D - Sale to issuer,$34.28,-10775,34296,-24%,"-$369,313",-1.0,-1.0,3.0,28.0,ARLP
285,D,2007-01-04 10:47:52,2006-12-29,ARLP,Sachse Robert G,Excutive VP,M - OptEx,$0.00,10775,34296,+46%,+$0,-1.0,-1.0,3.0,28.0,ARLP
286,M,2006-12-14 17:50:50,2006-12-12,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-1400,17148,-8%,-$0,2.0,-3.0,-3.0,29.0,ARLP
287,,2006-11-15 17:43:31,2006-11-15,ARLP,Craft Joseph W III,"Pres, Chief Exec, 10%",G - Gift,$0.00,-28300,15854028,0%,-$0,-1.0,-1.0,0.0,23.0,ARLP
288,,2006-11-15 14:28:51,2006-11-14,ARLP,Hall Michael J,Dir,G - Gift,$0.00,-2200,23151,-9%,-$0,0.0,0.0,1.0,23.0,ARLP
289,,2006-10-04 14:17:26,2006-10-04,ARLP,Hall Michael J,Dir,P - Purchase,$34.45,169,25351,+1%,"+$5,822",0.0,2.0,2.0,18.0,ARLP
290,,2006-10-03 15:19:51,2006-10-03,ARLP,Sachse Robert G,Excutive VP,A - Grant,$34.47,216,18548,+1%,"+$7,446",-1.0,-1.0,2.0,14.0,ARLP
291,,2006-07-25 11:51:22,2006-07-24,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-700,17632,-4%,-$0,1.0,2.0,6.0,-2.0,ARLP
292,,2006-07-07 16:07:46,2006-07-06,ARLP,Sachse Robert G,Excutive VP,A - Grant,$37.67,212,18332,+1%,"+$7,986",1.0,-2.0,4.0,-6.0,ARLP
293,,2006-07-07 16:07:46,2006-06-28,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-700,18332,-4%,-$0,1.0,-2.0,4.0,-6.0,ARLP
294,,2006-07-06 19:00:33,2006-07-06,ARLP,Hall Michael J,Dir,P - Purchase,$37.38,166,25182,+1%,"+$6,205",0.0,-1.0,4.0,-7.0,ARLP
295,D,2006-04-20 19:45:31,2006-04-19,ARLP,Sachse Robert G,Excutive VP,G - Gift,$0.00,-600,38240,-2%,-$0,5.0,12.0,2.0,-3.0,ARLP
