,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
163,D,2019-01-18 19:00:33,2019-01-17,VSLR,Bywater David,CEO,A - Grant,$0.00,599520,1326397,+82%,+$0,,,,,VSLR
164,,2019-01-04 18:04:19,2019-01-02,VSLR,Bywater David,CEO,S - Sale,$3.78,-26800,726877,-4%,"-$101,366",,,,,VSLR
165,,2018-12-07 17:33:58,2018-12-06,VSLR,Russell Dana C,"CFO, EVP",S - Sale,$5.15,-33300,449463,-7%,"-$171,558",,,,,VSLR
166,,2018-12-07 17:32:13,2018-12-06,VSLR,Christiansen Bryan,COO,S - Sale,$5.16,-40100,179665,-18%,"-$206,872",,,,,VSLR
167,,2018-12-07 17:29:38,2018-12-06,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,$5.06,-4725,193686,-2%,"-$23,918",,,,,VSLR
168,,2018-12-07 17:23:51,2018-12-06,VSLR,Bywater David,CEO,S - Sale,$5.13,-10500,753677,-1%,"-$53,835",,,,,VSLR
169,,2018-12-07 17:21:14,2018-12-06,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,$5.07,-4715,164836,-3%,"-$23,919",,,,,VSLR
170,,2018-12-07 17:19:28,2018-12-06,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,$5.18,-2100,222493,-1%,"-$10,880",,,,,VSLR
171,,2018-12-06 18:18:14,2018-12-04,VSLR,313 Acquisition LLC,10%,S - Sale,$5.20,-8000000,74359374,-10%,"-$41,580,000",,,,,VSLR
172,D,2018-11-21 16:41:41,2018-11-20,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,$1.00,3489,169551,+2%,"+$3,489",,,,,VSLR
173,D,2018-11-21 16:41:41,2018-11-20,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,$6.00,-3489,169551,-2%,"-$20,934",,,,,VSLR
174,DM,2018-11-14 16:50:14,2018-11-12,VSLR,Dickson Paul S.,Chief Revenue Officer,M - OptEx,$1.00,130000,198411,+190%,"+$130,000",,,,,VSLR
175,DM,2018-11-14 16:50:14,2018-11-12,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,$5.66,-130000,198411,-40%,"-$735,773",,,,,VSLR
176,DM,2018-11-09 18:31:18,2018-11-07,VSLR,Dickson Paul S.,Chief Revenue Officer,M - OptEx,$1.27,192766,198411,>999%,"+$245,701",,,,,VSLR
177,DM,2018-11-09 18:31:18,2018-11-07,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,$5.80,-239359,198411,-55%,"-$1,388,664",,,,,VSLR
178,,2018-10-19 18:39:05,2018-10-17,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,$5.06,-13777,245004,-5%,"-$69,712",,,,,VSLR
179,D,2018-10-04 16:51:06,2018-10-02,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,$1.00,3489,169551,+2%,"+$3,489",,,,,VSLR
180,D,2018-10-04 16:51:06,2018-10-02,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,$5.50,-3489,169551,-2%,"-$19,190",,,,,VSLR
181,D,2018-09-28 19:08:36,2018-09-26,VSLR,Christiansen Bryan,COO,A - Grant,$0.00,28846,219765,+15%,+$0,,,,,VSLR
182,D,2018-09-28 19:07:22,2018-09-26,VSLR,Russell Dana C,"CFO, EVP",A - Grant,$0.00,38461,482763,+9%,+$0,,,,,VSLR
183,D,2018-09-28 19:06:01,2018-09-26,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",A - Grant,$0.00,28846,224593,+15%,+$0,,,,,VSLR
184,D,2018-09-28 19:04:38,2018-09-26,VSLR,Allred L. Chance,Chief Sales Officer,A - Grant,$0.00,28846,169551,+21%,+$0,,,,,VSLR
185,D,2018-09-28 19:03:11,2018-09-26,VSLR,Dickson Paul S.,Chief Revenue Officer,A - Grant,$0.00,28846,258781,+13%,+$0,,,,,VSLR
186,,2018-09-12 19:11:15,2018-09-11,VSLR,Christiansen Bryan,COO,S - Sale,$5.10,-1236,190919,-1%,"-$6,304",,,,,VSLR
187,,2018-09-07 20:19:06,2018-09-06,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,$5.01,-8200,195747,-4%,"-$41,070",,,,,VSLR
188,,2018-09-07 20:17:33,2018-09-06,VSLR,Bywater David,CEO,S - Sale,$5.01,-7000,764177,-1%,"-$35,090",,,,,VSLR
189,,2018-09-07 20:16:02,2018-09-06,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,$4.98,-12300,229935,-5%,"-$61,200",,,,,VSLR
190,,2018-09-07 20:14:09,2018-09-06,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,$4.92,-18715,140705,-12%,"-$92,147",,,,,VSLR
191,,2018-09-07 20:12:25,2018-09-06,VSLR,Christiansen Bryan,COO,S - Sale,$5.07,-1150,192155,-1%,"-$5,828",,,,,VSLR
192,,2018-09-07 20:08:47,2018-09-06,VSLR,Russell Dana C,"CFO, EVP",S - Sale,$4.91,-46425,444302,-9%,"-$227,831",,,,,VSLR
193,,2018-08-16 17:30:52,2018-08-14,VSLR,Tibbetts Joseph S Jr,Dir,S - Sale,$5.11,-20000,65689,-23%,"-$102,290",,,,,VSLR
194,,2018-08-16 17:28:27,2018-08-14,VSLR,Christiansen Bryan,COO,S - Sale,$5.13,-54547,193305,-22%,"-$279,613",,,,,VSLR
195,D,2018-08-16 17:25:37,2018-08-14,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,$1.00,6980,159420,+5%,"+$6,980",,,,,VSLR
196,D,2018-08-16 17:25:37,2018-08-14,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,$5.30,-6980,159420,-4%,"-$36,994",,,,,VSLR
197,,2018-07-16 17:27:11,2018-07-16,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,$5.48,-7050,203947,-3%,"-$38,613",,,,,VSLR
198,,2018-07-09 17:53:44,2018-07-06,VSLR,Christiansen Bryan,COO,S - Sale,$5.15,-24400,247852,-9%,"-$125,636",,,,,VSLR
199,D,2018-06-14 19:54:47,2018-06-13,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,$1.00,94823,159420,+147%,"+$94,823",,,,,VSLR
200,D,2018-06-14 19:54:47,2018-06-13,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,$4.50,-94823,159420,-37%,"-$426,704",,,,,VSLR
201,,2018-06-14 19:52:18,2018-06-13,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,$4.50,-60000,242235,-20%,"-$270,000",,,,,VSLR
202,,2018-06-14 19:50:02,2018-06-13,VSLR,Tibbetts Joseph S Jr,Dir,A - Grant,$0.00,29213,85689,+52%,+$0,,,,,VSLR
203,,2018-06-14 19:50:02,2018-06-13,VSLR,Tibbetts Joseph S Jr,Dir,S - Sale,$4.11,-7225,85689,-8%,"-$29,685",,,,,VSLR
204,,2018-06-14 19:48:15,2018-06-13,VSLR,D'Alessandro David F.,Dir,A - Grant,$0.00,29213,79339,+58%,+$0,,,,,VSLR
205,,2018-06-14 19:48:15,2018-06-13,VSLR,D'Alessandro David F.,Dir,S - Sale,$4.12,-9345,79339,-11%,"-$38,467",,,,,VSLR
206,,2018-06-12 17:38:21,2018-06-11,VSLR,Bywater David,CEO,S - Sale,$3.94,-5600,771177,-1%,"-$22,090",,,,,VSLR
207,,2018-06-08 17:45:39,2018-06-06,VSLR,Russell Dana C,"CFO, EVP",S - Sale,$3.76,-29700,490727,-6%,"-$111,583",,,,,VSLR
208,,2018-06-08 17:43:23,2018-06-06,VSLR,Bywater David,CEO,S - Sale,$3.76,-7100,776777,-1%,"-$26,663",,,,,VSLR
209,,2018-05-29 19:19:04,2018-05-25,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,$3.71,-46300,210997,-18%,"-$171,648",,,,,VSLR
210,,2018-05-29 19:16:38,2018-05-25,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,$3.71,-34200,302235,-10%,"-$126,793",,,,,VSLR
211,M,2018-05-29 19:14:37,2018-05-24,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,$3.72,-91463,159420,-36%,"-$340,413",,,,,VSLR
212,DM,2018-05-14 18:59:49,2018-05-10,VSLR,Allred L. Chance,Chief Sales Officer,M - OptEx,$1.00,440239,250883,-232%,"+$440,239",,,,,VSLR
213,DM,2018-05-14 18:59:49,2018-05-10,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale+OE,$4.50,-440239,250883,-64%,"-$1,981,076",,,,,VSLR
214,,2018-05-09 21:01:56,2018-05-07,VSLR,Russell Dana C,"CFO, EVP",A - Grant,$4.00,250000,520427,+92%,"+$1,000,000",,,,,VSLR
215,D,2018-03-19 19:07:26,2018-03-15,VSLR,Bywater David,CEO,A - Grant,$0.00,317460,783877,+68%,+$0,,,,,VSLR
216,D,2018-03-19 19:07:26,2018-03-16,VSLR,Bywater David,CEO,S - Sale+OE,$3.25,-17639,783877,-2%,"-$57,327",,,,,VSLR
217,D,2018-03-19 16:59:10,2018-03-16,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,$1.30,8702,270427,+3%,"+$11,313",,,,,VSLR
218,D,2018-03-19 16:59:10,2018-03-16,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,$3.25,-23453,270427,-8%,"-$76,222",,,,,VSLR
219,DM,2018-03-15 19:53:59,2018-03-13,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,$1.30,29817,285178,+12%,"+$38,762",,,,,VSLR
220,DM,2018-03-15 19:53:59,2018-03-13,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,$3.25,-55987,285178,-16%,"-$181,958",,,,,VSLR
221,M,2018-03-15 19:52:39,2018-03-13,VSLR,Dunn Alex J.,Dir,S - Sale,$3.17,-200000,168749,-54%,"-$633,900",,,,,VSLR
222,M,2018-03-15 19:49:42,2018-03-13,VSLR,Bywater David,CEO,S - Sale,$3.25,-27261,484056,-5%,"-$88,598",,,,,VSLR
223,DM,2018-03-12 19:23:32,2018-03-08,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,$1.30,19131,311348,+7%,"+$24,870",,,,,VSLR
224,DM,2018-03-12 19:23:32,2018-03-08,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,$3.25,-36415,311348,-10%,"-$118,349",,,,,VSLR
225,M,2018-03-12 19:22:08,2018-03-08,VSLR,Bywater David,CEO,S - Sale,$3.25,-19880,511317,-4%,"-$64,610",,,,,VSLR
226,,2018-03-06 18:07:06,2018-03-06,VSLR,Bywater David,CEO,S - Sale,$2.99,-6900,531197,-1%,"-$20,640",,,,,VSLR
227,D,2018-02-26 19:45:44,2018-02-22,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,$1.30,36100,328632,+12%,"+$46,930",,,,,VSLR
228,D,2018-02-26 19:45:44,2018-02-22,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,$3.25,-71645,328632,-18%,"-$232,846",,,,,VSLR
229,M,2018-02-23 19:32:30,2018-02-21,VSLR,Bywater David,CEO,S - Sale,$3.25,-25177,538097,-4%,"-$81,825",,,,,VSLR
230,,2017-12-14 17:59:56,2017-12-12,VSLR,Christiansen Bryan,COO,S - Sale,$3.44,-60210,272252,-18%,"-$207,092",,,,,VSLR
231,,2017-12-08 18:47:15,2017-12-06,VSLR,Christiansen Bryan,COO,S - Sale,$3.25,-31700,332462,-9%,"-$103,025",,,,,VSLR
232,,2017-12-08 18:45:35,2017-12-08,VSLR,Bywater David,CEO,G - Gift,$0.00,-12500,563274,-2%,-$0,,,,,VSLR
233,,2017-12-08 18:45:35,2017-12-06,VSLR,Bywater David,CEO,S - Sale,$3.24,-44900,563274,-7%,"-$145,593",,,,,VSLR
234,M,2017-11-20 18:01:47,2017-11-16,VSLR,Dunn Alex J.,Dir,S - Sale,$3.43,-100000,368749,-21%,"-$343,225",,,,,VSLR
235,D,2017-10-04 18:20:23,2017-10-02,VSLR,Russell Dana C,"CFO, EVP",A - Grant,$0.00,144927,364177,+66%,+$0,,,,,VSLR
236,D,2017-10-04 18:19:06,2017-10-02,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",A - Grant,$0.00,57971,257297,+29%,+$0,,,,,VSLR
237,D,2017-10-04 18:17:27,2017-10-02,VSLR,Dickson Paul S.,Chief Revenue Officer,A - Grant,$0.00,159420,336435,+90%,+$0,,,,,VSLR
238,D,2017-10-04 18:15:23,2017-10-02,VSLR,Christiansen Bryan,COO,A - Grant,$0.00,14492,364162,+4%,+$0,,,,,VSLR
239,D,2017-10-04 18:13:43,2017-10-02,VSLR,Allred L. Chance,Chief Sales Officer,A - Grant,$0.00,159420,250883,+174%,+$0,,,,,VSLR
240,D,2017-07-17 20:59:09,2017-07-17,VSLR,Russell Dana C,"CFO, EVP",M - OptEx,$1.30,31250,219250,+17%,"+$40,625",,,,,VSLR
241,D,2017-07-17 20:59:09,2017-07-17,VSLR,Russell Dana C,"CFO, EVP",S - Sale+OE,$5.26,-62500,219250,-22%,"-$328,775",,,,,VSLR
242,,2017-07-17 20:57:49,2017-07-17,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,$5.45,-6550,199326,-3%,"-$35,730",,,,,VSLR
243,D,2017-07-17 20:56:23,2017-07-17,VSLR,Dickson Paul S.,Chief Revenue Officer,M - OptEx,$1.00,130000,177015,+277%,"+$130,000",,,,,VSLR
244,D,2017-07-17 20:56:23,2017-07-17,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,$5.25,-130000,177015,-42%,"-$681,915",,,,,VSLR
245,,2017-07-17 20:55:01,2017-07-17,VSLR,Bywater David,CEO,S - Sale,$5.25,-35000,620674,-5%,"-$183,628",,,,,VSLR
246,,2017-07-17 20:53:31,2017-07-17,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,$5.18,-60764,91463,-40%,"-$314,454",,,,,VSLR
247,,2017-07-17 20:52:23,2017-07-13,VSLR,Christiansen Bryan,COO,S - Sale,$5.45,-51914,349670,-13%,"-$282,885",,,,,VSLR
248,,2017-07-07 16:55:06,2017-07-06,VSLR,Christiansen Bryan,COO,S - Sale,$5.50,-27033,401584,-6%,"-$148,576",,,,,VSLR
249,D,2017-06-22 17:03:20,2017-06-20,VSLR,D'Alessandro David F.,Dir,A - Grant,$0.00,25000,59471,+73%,+$0,,,,,VSLR
250,D,2017-06-22 17:03:20,2017-06-20,VSLR,D'Alessandro David F.,Dir,M - OptEx,$0.00,39755,59471,+202%,+$0,,,,,VSLR
251,D,2017-06-22 17:03:20,2017-06-21,VSLR,D'Alessandro David F.,Dir,S - Sale+OE,$4.77,-18000,59471,-23%,"-$85,889",,,,,VSLR
252,D,2017-06-22 17:01:19,2017-06-20,VSLR,Tibbetts Joseph S Jr,Dir,A - Grant,$0.00,25000,63701,+65%,+$0,,,,,VSLR
253,D,2017-06-22 17:01:19,2017-06-20,VSLR,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,39755,63701,+166%,+$0,,,,,VSLR
254,D,2017-06-22 17:01:19,2017-06-21,VSLR,Tibbetts Joseph S Jr,Dir,S - Sale+OE,$4.77,-13600,63701,-18%,"-$64,894",,,,,VSLR
255,,2017-05-30 17:21:49,2017-05-25,VSLR,Allred L. Chance,Chief Sales Officer,S - Sale,$3.10,-30700,152227,-17%,"-$95,170",,,,,VSLR
256,,2017-05-30 17:20:24,2017-05-26,VSLR,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,$3.06,-46000,205876,-18%,"-$140,760",,,,,VSLR
257,,2017-05-30 17:20:14,2017-05-26,VSLR,Dickson Paul S.,Chief Revenue Officer,S - Sale,$3.06,-36400,177015,-17%,"-$111,384",,,,,VSLR
258,,2017-05-15 20:05:22,2017-05-12,VSLR,Russell Dana C,"CFO, EVP",S - Sale,$2.76,-149500,250500,-37%,"-$412,620",,,,,VSLR
259,M,2017-05-12 17:46:51,2017-05-11,VSLR,Bywater David,CEO,S - Sale,$2.84,-201200,655674,-23%,"-$571,400",,,,,VSLR
260,,2017-02-28 20:02:11,2017-02-24,VSLR,Christiansen Bryan,COO,A - Grant,$0.00,270323,428217,+171%,+$0,1.0,-10.0,-22.0,,VSLR
261,A,2017-02-15 20:27:06,2016-06-07,VSLR,D'Alessandro David F.,Dir,S - Sale,$3.28,-3772,12716,-23%,"-$12,372",-2.0,2.0,-18.0,,VSLR
262,A,2017-02-15 20:27:05,2016-06-07,VSLR,Tibbetts Joseph S Jr,Dir,S - Sale,$3.28,-2745,12546,-18%,"-$9,004",-2.0,2.0,-18.0,,VSLR
263,,2017-02-15 20:26:59,2016-05-09,VSLR,Plagemann Thomas G.,Chief Commercial Officer,A - Grant,$0.00,213415,251876,+555%,+$0,-2.0,2.0,-18.0,,VSLR
264,,2016-12-29 16:48:18,2016-12-27,VSLR,Bywater David,CEO,F - Tax,$2.85,-15275,856874,-2%,"-$43,534",-6.0,2.0,13.0,,VSLR
265,D,2016-12-16 20:53:00,2016-12-14,VSLR,Bywater David,CEO,A - Grant,$0.00,359649,359649,New,+$0,3.0,-2.0,2.0,,VSLR
266,D,2016-09-07 17:12:46,2016-09-06,VSLR,Plagemann Thomas G.,Chief Commercial Officer,A - Grant,$0.00,38461,38461,New,+$0,4.0,-6.0,0.0,-7.0,VSLR
267,D,2016-06-09 19:04:08,2016-06-04,VSLR,Tibbetts Joseph S Jr,Dir,F - Tax,$3.21,-2757,12534,-18%,"-$8,850",-3.0,-10.0,-14.0,-10.0,VSLR
268,D,2016-06-09 19:04:08,2016-06-04,VSLR,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,9187,12534,+274%,+$0,-3.0,-10.0,-14.0,-10.0,VSLR
269,D,2016-06-09 19:04:01,2016-06-04,VSLR,D'Alessandro David F.,Dir,F - Tax,$3.21,-2757,13731,-17%,"-$8,850",-3.0,-10.0,-14.0,-10.0,VSLR
270,D,2016-06-09 19:04:01,2016-06-04,VSLR,D'Alessandro David F.,Dir,M - OptEx,$0.00,9187,13731,+202%,+$0,-3.0,-10.0,-14.0,-10.0,VSLR
271,D,2016-05-13 17:20:35,2016-05-11,VSLR,Bywater David,Interim CEO,A - Grant,$0.00,500000,500000,New,+$0,4.0,4.0,32.0,34.0,VSLR
272,,2016-05-13 17:20:18,2016-05-12,VSLR,Russell Dana C,"CFO, EVP",A - Grant,$0.00,400000,400000,New,+$0,4.0,4.0,32.0,34.0,VSLR
273,,2016-05-11 17:55:40,2016-05-09,VSLR,Allred L. Chance,"SVP, Sales",A - Grant,$0.00,182927,182927,New,+$0,-2.0,0.0,42.0,26.0,VSLR
274,,2016-05-11 17:54:11,2016-05-09,VSLR,Dickson Paul S.,"SVP, Operations",A - Grant,$0.00,213415,213415,New,+$0,-2.0,0.0,42.0,26.0,VSLR
275,D,2015-06-05 19:07:04,2015-06-03,VSLR,Tibbetts Joseph S Jr,Dir,F - Tax,$13.99,-4096,6104,-40%,"-$57,303",-3.0,-7.0,-27.0,-38.0,VSLR
276,D,2015-06-05 19:07:04,2015-06-03,VSLR,Tibbetts Joseph S Jr,Dir,M - OptEx,$0.00,10200,6104,-249%,+$0,-3.0,-7.0,-27.0,-38.0,VSLR
277,D,2015-06-05 19:05:27,2015-06-03,VSLR,D'Alessandro David F.,Dir,F - Tax,$13.99,-4899,7301,-40%,"-$68,537",-3.0,-7.0,-27.0,-38.0,VSLR
278,D,2015-06-05 19:05:27,2015-06-03,VSLR,D'Alessandro David F.,Dir,M - OptEx,$0.00,12200,7301,-249%,+$0,-3.0,-7.0,-27.0,-38.0,VSLR
279,D,2015-06-04 18:54:35,2015-06-02,VSLR,Lindquist Shawn J.,See Remarks,M - OptEx,$1.30,55148,0,-100%,"+$71,692",0.0,-7.0,-23.0,-42.0,VSLR
280,D,2015-06-04 18:54:35,2015-06-02,VSLR,Lindquist Shawn J.,See Remarks,S - Sale+OE,$13.93,-55148,0,-100%,"-$768,162",0.0,-7.0,-23.0,-42.0,VSLR
281,,2014-12-03 06:06:38,2014-12-02,VSLR,Butterfield Gregory S,"CEO, Pres",P - Purchase,$8.56,5000,55000,+10%,"+$42,800",11.0,8.0,9.0,67.0,VSLR
282,M,2014-11-13 18:59:17,2014-11-12,VSLR,Butterfield Gregory S,"CEO, Pres",P - Purchase,$12.22,50000,50000,New,"+$611,236",2.0,-8.0,-29.0,18.0,VSLR
283,,2014-10-06 11:57:26,2014-10-06,VSLR,Kinghorn Dwain A,See Remarks,P - Purchase,$16.00,4350,4350,New,"+$69,600",-5.0,-14.0,9.0,-10.0,VSLR
