,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-12-21 18:27:19,2021-12-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$42.30,-4500,527975,-1%,"-$190,350",,,,,TWTR
19,,2021-12-16 19:07:17,2021-12-15,TWTR,Gadde Vijaya,GC,S - Sale,$44.00,-796,740987,0%,"-$35,024",,,,,TWTR
20,,2021-12-16 19:05:50,2021-12-14,TWTR,Segal Ned D.,CFO,S - Sale,$44.04,-5000,538591,-1%,"-$220,200",,,,,TWTR
21,,2021-12-10 19:53:21,2021-12-08,TWTR,Agrawal Parag,CEO,A - Grant,$0.00,246209,514870,+92%,+$0,,,,,TWTR
22,M,2021-12-08 20:39:32,2021-12-06,TWTR,"Slta V (Gp), L.L.C.",Dir,P - Purchase,$44.53,2100000,2100000,New,"+$93,511,901",,,,,TWTR
23,,2021-12-07 18:53:08,2021-12-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$41.90,-4500,532475,-1%,"-$188,550",,,,,TWTR
24,,2021-12-03 17:56:00,2021-12-01,TWTR,Segal Ned D.,CFO,F - Tax,$43.94,-17244,543591,-3%,"-$757,701",,,,,TWTR
25,,2021-11-23 18:36:55,2021-11-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$48.51,-4500,536975,-1%,"-$218,295",,,,,TWTR
26,,2021-11-17 18:15:11,2021-11-15,TWTR,Gadde Vijaya,GC,S - Sale,$52.61,-14471,741783,-2%,"-$761,319",,,,,TWTR
27,,2021-11-12 19:04:39,2021-11-09,TWTR,Segal Ned D.,CFO,S - Sale,$54.40,-5000,560835,-1%,"-$272,000",,,,,TWTR
28,,2021-11-09 19:30:13,2021-11-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$54.11,-4500,541475,-1%,"-$243,495",,,,,TWTR
29,,2021-11-09 19:29:51,2021-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$53.35,-10637,102157,-9%,"-$567,478",,,,,TWTR
30,,2021-11-03 20:09:35,2021-11-01,TWTR,Gadde Vijaya,GC,F - Tax,$53.54,-13512,756254,-2%,"-$723,432",,,,,TWTR
31,,2021-11-03 20:09:15,2021-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$54.26,-10198,112794,-8%,"-$553,318",,,,,TWTR
32,,2021-11-03 20:08:42,2021-11-01,TWTR,Personette Sarah,Customers Lead,S - Sale,$54.20,-14586,341240,-4%,"-$790,628",,,,,TWTR
33,,2021-11-03 20:08:42,2021-11-01,TWTR,Personette Sarah,Customers Lead,F - Tax,$53.54,-3553,341240,-1%,"-$190,228",,,,,TWTR
34,,2021-11-03 20:08:15,2021-11-01,TWTR,Montano Michael,Engineering Lead,F - Tax,$53.54,-23362,545975,-4%,"-$1,250,801",,,,,TWTR
35,,2021-11-03 20:07:53,2021-11-01,TWTR,Segal Ned D.,CFO,F - Tax,$53.54,-11434,565835,-2%,"-$612,176",,,,,TWTR
36,,2021-10-25 06:43:43,2021-10-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$66.74,-4500,569337,-1%,"-$300,330",,,,,TWTR
37,,2021-10-19 20:45:33,2021-10-15,TWTR,Gadde Vijaya,GC,S - Sale,$63.21,-2388,769766,0%,"-$150,945",,,,,TWTR
38,,2021-10-12 19:16:20,2021-10-08,TWTR,Personette Sarah,Customers Lead,S - Sale,$63.90,-15485,359379,-4%,"-$989,485",,,,,TWTR
39,,2021-10-12 19:15:56,2021-10-12,TWTR,Segal Ned D.,CFO,S - Sale,$61.86,-5000,577269,-1%,"-$309,300",,,,,TWTR
40,,2021-10-07 18:55:27,2021-10-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$59.09,-4500,573837,-1%,"-$265,905",,,,,TWTR
41,,2021-09-22 19:57:31,2021-09-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$61.02,-4500,578337,-1%,"-$274,590",,,,,TWTR
42,,2021-09-16 19:41:50,2021-09-14,TWTR,Segal Ned D.,CFO,S - Sale,$59.99,-5000,582269,-1%,"-$299,950",,,,,TWTR
43,,2021-09-16 19:41:33,2021-09-15,TWTR,Gadde Vijaya,GC,S - Sale,$59.86,-2388,772154,0%,"-$142,946",,,,,TWTR
44,,2021-09-09 18:40:45,2021-09-07,TWTR,Montano Michael,Engineering Lead,S - Sale,$64.80,-4500,582837,-1%,"-$291,600",,,,,TWTR
45,,2021-09-03 19:00:36,2021-09-01,TWTR,Personette Sarah,Customers Lead,A - Grant,$0.00,5802,374864,+2%,+$0,,,,,TWTR
46,,2021-09-03 19:00:10,2021-09-01,TWTR,Segal Ned D.,CFO,F - Tax,$64.50,-17244,587269,-3%,"-$1,112,238",,,,,TWTR
47,,2021-08-25 19:13:02,2021-08-23,TWTR,Montano Michael,Engineering Lead,S - Sale,$63.21,-4500,587337,-1%,"-$284,445",,,,,TWTR
48,,2021-08-18 19:48:26,2021-08-16,TWTR,Gadde Vijaya,GC,S - Sale,$64.50,-14470,774542,-2%,"-$933,315",,,,,TWTR
49,,2021-08-12 19:13:59,2021-08-10,TWTR,Segal Ned D.,CFO,S - Sale,$67.15,-7000,604513,-1%,"-$470,050",,,,,TWTR
50,,2021-08-06 19:32:54,2021-08-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$68.59,-18382,244748,-7%,"-$1,260,777",,,,,TWTR
51,,2021-08-06 19:32:29,2021-08-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$69.04,-11603,122992,-9%,"-$801,106",,,,,TWTR
52,,2021-08-03 19:40:14,2021-08-01,TWTR,Gadde Vijaya,GC,F - Tax,$69.75,-13512,789012,-2%,"-$942,462",,,,,TWTR
53,,2021-08-03 19:39:39,2021-08-01,TWTR,Segal Ned D.,CFO,F - Tax,$69.75,-11434,611513,-2%,"-$797,522",,,,,TWTR
54,,2021-08-03 19:39:09,2021-08-01,TWTR,Montano Michael,Engineering Lead,F - Tax,$69.75,-23400,591837,-4%,"-$1,632,150",,,,,TWTR
55,,2021-08-03 19:38:31,2021-08-01,TWTR,Derella Matthew,Customers Lead,F - Tax,$69.75,-24754,263130,-9%,"-$1,726,592",,,,,TWTR
56,,2021-08-03 19:38:13,2021-08-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$69.00,-10446,134595,-7%,"-$720,768",,,,,TWTR
57,,2021-07-15 19:58:09,2021-07-13,TWTR,Segal Ned D.,CFO,S - Sale,$69.51,-7000,622947,-1%,"-$486,543",,,,,TWTR
58,,2021-07-15 19:57:30,2021-07-15,TWTR,Gadde Vijaya,GC,S - Sale,$70.13,-2388,802524,0%,"-$167,470",,,,,TWTR
59,,2021-06-17 19:55:04,2021-06-15,TWTR,Derella Matthew,Customers Lead,S - Sale,$60.47,-1599,287884,-1%,"-$96,685",,,,,TWTR
60,,2021-06-17 19:54:06,2021-06-15,TWTR,Gadde Vijaya,GC,S - Sale,$61.09,-2388,804912,0%,"-$145,883",,,,,TWTR
61,,2021-06-10 19:24:09,2021-06-08,TWTR,Segal Ned D.,CFO,S - Sale,$59.84,-7000,629947,-1%,"-$418,880",,,,,TWTR
62,,2021-06-03 19:43:25,2021-06-01,TWTR,Segal Ned D.,CFO,F - Tax,$58.00,-17216,636947,-3%,"-$998,528",,,,,TWTR
63,,2021-06-01 20:11:55,2021-05-27,TWTR,Taylor Bret Steven,Dir,A - Grant,$0.00,5079,56597,+10%,+$0,,,,,TWTR
64,,2021-06-01 19:51:29,2021-05-27,TWTR,Kordestani Omid,Dir,A - Grant,$0.00,3873,184247,+2%,+$0,,,,,TWTR
65,,2021-06-01 19:50:59,2021-05-27,TWTR,Cohn Jesse,Dir,A - Grant,$0.00,3873,11408,+51%,+$0,,,,,TWTR
66,,2021-06-01 19:50:34,2021-05-27,TWTR,Zoellick Robert B.,Dir,A - Grant,$0.00,3873,21535,+22%,+$0,,,,,TWTR
67,,2021-06-01 19:50:09,2021-05-27,TWTR,Rosenblatt David S,Dir,A - Grant,$0.00,5079,109827,+5%,+$0,,,,,TWTR
68,,2021-06-01 19:49:33,2021-05-27,TWTR,Lane Fox Martha,Dir,A - Grant,$0.00,3873,32545,+14%,+$0,,,,,TWTR
69,,2021-06-01 19:49:09,2021-05-27,TWTR,Pichette Patrick,Chair,A - Grant,$0.00,3873,24827,+18%,+$0,,,,,TWTR
70,,2021-06-01 19:48:29,2021-05-27,TWTR,Li Fei-Fei,Dir,A - Grant,$0.00,3873,10676,+57%,+$0,,,,,TWTR
71,,2021-06-01 16:45:36,2021-05-27,TWTR,Durban Egon,Dir,A - Grant,$12.23,4907,15013,+49%,"+$59,997",,,,,TWTR
72,,2021-05-19 19:59:00,2021-05-17,TWTR,Gadde Vijaya,GC,A - Grant,$24.65,862,807300,0%,"+$21,248",,,,,TWTR
73,,2021-05-19 19:59:00,2021-05-17,TWTR,Gadde Vijaya,GC,S - Sale,$52.23,-14470,807300,-2%,"-$755,757",,,,,TWTR
74,,2021-05-19 19:58:41,2021-05-17,TWTR,Kaiden Robert,Chief Accounting Officer,A - Grant,$24.65,862,145041,+1%,"+$21,248",,,,,TWTR
75,,2021-05-19 19:58:10,2021-05-17,TWTR,Montano Michael,Engineering Lead,A - Grant,$24.65,862,615237,0%,"+$21,248",,,,,TWTR
76,,2021-05-19 19:58:10,2021-05-17,TWTR,Montano Michael,Engineering Lead,S - Sale,$52.77,-75000,615237,-11%,"-$3,958,110",,,,,TWTR
77,,2021-05-19 19:57:46,2021-05-17,TWTR,Segal Ned D.,CFO,A - Grant,$24.65,862,654163,0%,"+$21,248",,,,,TWTR
78,,2021-05-13 18:51:06,2021-05-11,TWTR,Segal Ned D.,CFO,S - Sale,$50.18,-7000,653301,-1%,"-$351,260",,,,,TWTR
79,,2021-05-07 19:54:34,2021-05-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$54.06,-18563,289483,-6%,"-$1,003,548",,,,,TWTR
80,,2021-05-07 19:54:17,2021-05-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$54.02,-9191,144179,-6%,"-$496,530",,,,,TWTR
81,,2021-05-05 19:07:28,2021-05-01,TWTR,Derella Matthew,Customers Lead,F - Tax,$55.22,-22974,308046,-7%,"-$1,268,624",,,,,TWTR
82,,2021-05-05 19:07:07,2021-05-01,TWTR,Gadde Vijaya,GC,F - Tax,$55.22,-13512,820908,-2%,"-$746,133",,,,,TWTR
83,,2021-05-05 19:06:46,2021-05-01,TWTR,Montano Michael,Engineering Lead,F - Tax,$55.22,-23185,689375,-3%,"-$1,280,276",,,,,TWTR
84,,2021-05-05 19:06:26,2021-05-01,TWTR,Segal Ned D.,CFO,F - Tax,$55.22,-11426,660301,-2%,"-$630,944",,,,,TWTR
85,,2021-05-05 19:06:05,2021-05-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$54.73,-10425,153370,-6%,"-$570,567",,,,,TWTR
86,,2021-04-22 18:07:28,2021-04-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$68.06,-2250,712560,0%,"-$153,135",,,,,TWTR
87,,2021-04-15 19:52:09,2021-04-13,TWTR,Segal Ned D.,CFO,S - Sale,$71.57,-7000,671727,-1%,"-$500,990",,,,,TWTR
88,,2021-04-15 19:51:51,2021-04-15,TWTR,Gadde Vijaya,GC,S - Sale,$70.61,-2388,834420,0%,"-$168,617",,,,,TWTR
89,,2021-04-12 20:00:13,2021-04-08,TWTR,Kaiden Robert,Chief Accounting Officer,A - Grant,$0.00,38975,163795,+31%,+$0,,,,,TWTR
90,,2021-04-12 19:59:55,2021-04-08,TWTR,Montano Michael,Engineering Lead,A - Grant,$0.00,62210,714810,+10%,+$0,,,,,TWTR
91,,2021-04-12 19:59:36,2021-04-08,TWTR,Derella Matthew,Customers Lead,A - Grant,$0.00,54715,331020,+20%,+$0,,,,,TWTR
92,,2021-04-12 19:59:09,2021-04-08,TWTR,Segal Ned D.,CFO,A - Grant,$0.00,67457,678727,+11%,+$0,,,,,TWTR
93,,2021-04-12 19:58:50,2021-04-08,TWTR,Gadde Vijaya,GC,A - Grant,$0.00,52466,836808,+7%,+$0,,,,,TWTR
94,,2021-04-07 18:59:47,2021-04-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$64.14,-2250,652600,0%,"-$144,315",,,,,TWTR
95,,2021-03-24 19:09:43,2021-03-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$66.53,-2250,654850,0%,"-$149,693",,,,,TWTR
96,,2021-03-11 18:21:27,2021-03-09,TWTR,Segal Ned D.,CFO,S - Sale,$65.96,-7000,611270,-1%,"-$461,720",,,,,TWTR
97,,2021-03-08 19:44:51,2021-03-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$68.77,-9559,276305,-3%,"-$657,325",,,,,TWTR
98,,2021-03-08 18:55:56,2021-03-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$67.38,-2250,657100,0%,"-$151,605",,,,,TWTR
99,M,2021-03-02 20:44:42,2021-02-28,TWTR,Gadde Vijaya,GC,A - Grant,$0.00,47371,784342,+6%,+$0,,,,,TWTR
100,,2021-03-02 20:44:42,2021-02-28,TWTR,Gadde Vijaya,GC,F - Tax,$70.06,-23487,784342,-3%,"-$1,645,499",,,,,TWTR
101,M,2021-03-02 20:44:12,2021-02-28,TWTR,Kordestani Omid,Dir,A - Grant,$0.00,30800,180374,+21%,+$0,,,,,TWTR
102,M,2021-03-02 20:44:12,2021-02-28,TWTR,Kordestani Omid,Dir,F - Tax,$77.06,-13436,180374,-7%,"-$1,035,378",,,,,TWTR
103,M,2021-03-02 20:43:47,2021-02-28,TWTR,Derella Matthew,Customers Lead,A - Grant,$0.00,20442,285864,+8%,+$0,,,,,TWTR
104,,2021-03-02 20:43:47,2021-02-28,TWTR,Derella Matthew,Customers Lead,F - Tax,$72.91,-10883,285864,-4%,"-$793,480",,,,,TWTR
105,M,2021-03-02 20:43:29,2021-02-28,TWTR,Montano Michael,Engineering Lead,A - Grant,$0.00,34665,659350,+6%,+$0,,,,,TWTR
106,M,2021-03-02 20:43:29,2021-02-28,TWTR,Montano Michael,Engineering Lead,F - Tax,$77.06,-17188,659350,-3%,"-$1,324,507",,,,,TWTR
107,M,2021-03-02 20:43:06,2021-02-28,TWTR,Segal Ned D.,CFO,A - Grant,$0.00,41737,618270,+7%,+$0,,,,,TWTR
108,M,2021-03-02 20:43:06,2021-02-28,TWTR,Segal Ned D.,CFO,F - Tax,$77.06,-37815,618270,-6%,"-$2,914,024",,,,,TWTR
109,,2021-03-02 20:42:04,2021-02-26,TWTR,Lane Fox Martha,Dir,S - Sale,$76.93,-1301,28672,-4%,"-$100,087",,,,,TWTR
110,,2021-02-24 18:40:17,2021-02-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$71.59,-2250,641873,0%,"-$161,078",,,,,TWTR
111,D,2021-02-19 18:05:55,2021-02-17,TWTR,Dorsey Jack,CEO,M - OptEx,$3.12,448297,18042428,+3%,"+$1,396,445",,,,,TWTR
112,,2021-02-18 18:31:09,2021-02-16,TWTR,Gadde Vijaya,GC,S - Sale,$72.03,-14940,760458,-2%,"-$1,076,128",,,,,TWTR
113,,2021-02-09 19:59:42,2021-02-09,TWTR,Segal Ned D.,CFO,S - Sale,$58.75,-7000,614348,-1%,"-$411,250",,,,,TWTR
114,,2021-02-09 19:59:08,2021-02-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$56.50,-2250,644123,0%,"-$127,125",,,,,TWTR
115,,2021-02-09 19:58:09,2021-02-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$56.15,-12032,124820,-9%,"-$675,565",,,,,TWTR
116,,2021-02-03 19:37:28,2021-02-01,TWTR,Gadde Vijaya,GC,F - Tax,$50.53,-9028,775398,-1%,"-$456,185",,,,,TWTR
117,,2021-02-03 19:36:34,2021-02-01,TWTR,Derella Matthew,Customers Lead,F - Tax,$50.53,-18278,276305,-6%,"-$923,587",,,,,TWTR
118,,2021-02-03 19:36:34,2021-02-03,TWTR,Derella Matthew,Customers Lead,S - Sale,$54.78,-21438,276305,-7%,"-$1,174,349",,,,,TWTR
119,,2021-02-03 19:35:51,2021-02-01,TWTR,Segal Ned D.,CFO,F - Tax,$50.53,-6622,621348,-1%,"-$334,610",,,,,TWTR
120,,2021-02-03 19:34:54,2021-02-01,TWTR,Montano Michael,Engineering Lead,F - Tax,$50.53,-18397,646373,-3%,"-$929,600",,,,,TWTR
121,,2021-02-03 19:34:08,2021-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$51.53,-6365,136852,-4%,"-$328,009",,,,,TWTR
122,,2021-01-22 18:39:03,2021-01-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$46.23,-2250,664770,0%,"-$104,018",,,,,TWTR
123,,2021-01-14 19:04:37,2021-01-12,TWTR,Segal Ned D.,CFO,S - Sale,$48.55,-7000,627970,-1%,"-$339,850",,,,,TWTR
124,,2021-01-07 18:58:44,2021-01-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$53.50,-2250,667020,0%,"-$120,375",,,,,TWTR
125,,2020-12-22 19:15:48,2020-12-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$54.64,-2250,669270,0%,"-$122,940",,,,,TWTR
126,,2020-12-10 19:24:02,2020-12-08,TWTR,Segal Ned D.,CFO,S - Sale,$47.93,-7000,634970,-1%,"-$335,510",,,,,TWTR
127,,2020-12-03 19:22:38,2020-12-01,TWTR,Segal Ned D.,CFO,F - Tax,$46.51,-17216,641970,-3%,"-$800,716",,,,,TWTR
128,,2020-11-30 19:51:19,2020-11-25,TWTR,Kordestani Omid,Dir,S - Sale,$46.17,-82208,182210,-31%,"-$3,795,497",,,,,TWTR
129,D,2020-11-30 19:50:29,2020-11-25,TWTR,Dorsey Jack,CEO,M - OptEx,$3.12,1551703,17594131,+10%,"+$4,833,555",,,,,TWTR
130,,2020-11-25 19:07:24,2020-11-24,TWTR,Kordestani Omid,Dir,S - Sale,$45.10,-82209,264418,-24%,"-$3,707,796",,,,,TWTR
131,M,2020-11-24 21:37:10,2020-11-20,TWTR,Kordestani Omid,Dir,S - Sale,$44.91,-164417,346627,-32%,"-$7,383,640",,,,,TWTR
132,,2020-11-18 19:33:50,2020-11-16,TWTR,Gadde Vijaya,GC,A - Grant,$24.65,862,784426,0%,"+$21,248",,,,,TWTR
133,,2020-11-12 19:43:07,2020-11-11,TWTR,Lane Fox Martha,Dir,S - Sale,$43.35,-3000,29973,-9%,"-$130,047",,,,,TWTR
134,,2020-11-12 19:42:34,2020-11-10,TWTR,Segal Ned D.,CFO,S - Sale,$43.19,-7000,659186,-1%,"-$302,330",,,,,TWTR
135,,2020-11-06 19:17:25,2020-11-05,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$43.41,-11764,143217,-8%,"-$510,726",,,,,TWTR
136,,2020-11-04 21:01:27,2020-11-01,TWTR,Gadde Vijaya,GC,F - Tax,$41.36,-23695,783564,-3%,"-$980,025",,,,,TWTR
137,,2020-11-04 21:00:59,2020-11-01,TWTR,Segal Ned D.,CFO,F - Tax,$41.36,-3975,666186,-1%,"-$164,406",,,,,TWTR
138,,2020-11-04 20:59:35,2020-11-01,TWTR,Derella Matthew,Customers Lead,F - Tax,$41.36,-30017,316021,-9%,"-$1,241,503",,,,,TWTR
139,,2020-11-04 20:59:35,2020-11-04,TWTR,Derella Matthew,Customers Lead,S - Sale,$41.72,-26310,316021,-8%,"-$1,097,525",,,,,TWTR
140,,2020-11-04 20:59:06,2020-11-01,TWTR,Montano Michael,Engineering Lead,F - Tax,$41.36,-25443,671520,-4%,"-$1,052,322",,,,,TWTR
141,,2020-11-04 20:58:33,2020-11-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.67,-11969,154981,-7%,"-$486,814",,,,,TWTR
142,,2020-10-15 20:02:50,2020-10-13,TWTR,Segal Ned D.,CFO,S - Sale,$48.10,-7000,670161,-1%,"-$336,700",,,,,TWTR
143,,2020-09-23 19:59:47,2020-09-21,TWTR,Montano Michael,Engineering Lead,S - Sale,$39.33,-1750,696963,0%,"-$68,828",,,,,TWTR
144,,2020-09-10 19:59:31,2020-09-08,TWTR,Segal Ned D.,CFO,S - Sale,$38.55,-7000,677161,-1%,"-$269,850",,,,,TWTR
145,,2020-09-10 19:59:08,2020-09-08,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.55,-1750,698713,0%,"-$67,463",,,,,TWTR
146,,2020-09-03 20:06:17,2020-09-01,TWTR,Segal Ned D.,CFO,S - Sale,$40.58,-17216,684161,-2%,"-$698,625",,,,,TWTR
147,M,2020-08-31 20:00:19,2020-08-20,TWTR,Dorsey Jack,CEO,G - Gift,$0.00,-9350108,16042428,+140%,-$0,,,,,TWTR
148,,2020-08-28 20:08:44,2020-08-26,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$40.84,-11919,166950,-7%,"-$486,752",,,,,TWTR
149,,2020-08-24 20:05:54,2020-08-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$38.62,-1750,700463,0%,"-$67,585",,,,,TWTR
150,,2020-08-13 20:04:41,2020-08-11,TWTR,Segal Ned D.,CFO,S - Sale,$37.43,-8000,701377,-1%,"-$299,440",,,,,TWTR
151,,2020-08-07 20:06:04,2020-08-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$36.50,-1750,702213,0%,"-$63,875",,,,,TWTR
152,,2020-08-07 20:03:57,2020-08-05,TWTR,Derella Matthew,Customers Lead,S - Sale,$37.08,-26307,372348,-7%,"-$975,471",,,,,TWTR
153,,2020-08-05 20:04:36,2020-08-01,TWTR,Segal Ned D.,CFO,F - Tax,$36.40,-3975,709377,-1%,"-$144,690",,,,,TWTR
154,,2020-08-05 20:04:17,2020-08-01,TWTR,Montano Michael,Engineering Lead,F - Tax,$36.40,-25443,703963,-3%,"-$926,125",,,,,TWTR
155,,2020-08-05 20:03:59,2020-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$36.27,-11813,178869,-6%,"-$428,440",,,,,TWTR
156,,2020-08-05 20:03:40,2020-08-01,TWTR,Gadde Vijaya,GC,F - Tax,$36.40,-23694,807259,-3%,"-$862,462",,,,,TWTR
157,,2020-08-05 20:03:20,2020-08-01,TWTR,Derella Matthew,Customers Lead,F - Tax,$36.40,-30019,398655,-7%,"-$1,092,692",,,,,TWTR
158,,2020-07-22 19:56:41,2020-07-20,TWTR,Montano Michael,Engineering Lead,S - Sale,$35.81,-1750,729406,0%,"-$62,668",,,,,TWTR
159,,2020-07-16 20:02:32,2020-07-14,TWTR,Segal Ned D.,CFO,S - Sale,$33.56,-8000,713352,-1%,"-$268,480",,,,,TWTR
160,,2020-07-08 19:57:27,2020-07-06,TWTR,Montano Michael,Engineering Lead,S - Sale,$31.50,-1750,731156,0%,"-$55,125",,,,,TWTR
161,,2020-07-01 20:04:54,2020-06-29,TWTR,Derella Matthew,Customers Lead,S - Sale,$29.56,-1072,428674,0%,"-$31,686",,,,,TWTR
162,,2020-06-24 20:21:45,2020-06-22,TWTR,Montano Michael,Engineering Lead,S - Sale,$33.62,-1750,732906,0%,"-$58,835",,,,,TWTR
163,,2020-06-11 20:09:29,2020-06-09,TWTR,Segal Ned D.,CFO,S - Sale,$35.99,-8000,721352,-1%,"-$287,920",,,,,TWTR
164,,2020-06-09 20:01:40,2020-06-05,TWTR,Montano Michael,Engineering Lead,S - Sale,$34.52,-1750,734656,0%,"-$60,410",,,,,TWTR
165,,2020-06-02 20:01:58,2020-06-01,TWTR,Segal Ned D.,CFO,F - Tax,$30.97,-17216,729352,-2%,"-$533,180",,,,,TWTR
166,,2020-05-29 20:01:23,2020-05-27,TWTR,Li Fei-Fei,Dir,A - Grant,$0.00,6803,6803,New,+$0,,,,,TWTR
167,,2020-05-29 20:01:00,2020-05-27,TWTR,Taylor Bret Steven,Dir,A - Grant,$0.00,8618,51518,+20%,+$0,,,,,TWTR
168,,2020-05-29 20:00:37,2020-05-27,TWTR,Okonjo-Iweala Ngozi,Dir,A - Grant,$0.00,6803,17931,+61%,+$0,,,,,TWTR
169,,2020-05-29 20:00:13,2020-05-27,TWTR,Cohn Jesse,Dir,A - Grant,$0.00,6803,7535,+929%,+$0,,,,,TWTR
170,,2020-05-29 19:59:51,2020-05-27,TWTR,Zoellick Robert B.,Dir,A - Grant,$0.00,6803,17662,+63%,+$0,,,,,TWTR
171,,2020-05-29 19:59:28,2020-05-27,TWTR,Lane Fox Martha,Dir,A - Grant,$0.00,6803,32973,+26%,+$0,,,,,TWTR
172,,2020-05-29 19:59:04,2020-05-27,TWTR,Rosenblatt David S,Dir,A - Grant,$0.00,9374,104748,+10%,+$0,,,,,TWTR
