,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
69,,2020-05-04 14:53:55,2020-05-01,RE,Losquadro Geraldine,Dir,S - Sale,$169.42,-200,10840,-2%,"-$33,884",,,,,RE
70,,2020-04-02 15:37:31,2020-04-01,RE,Hartzband Meryl D,Dir,A - Grant,$181.31,172,2928,+6%,"+$31,185",,,,,RE
71,,2020-03-10 15:55:45,2020-03-09,RE,Galtney William F Jr,Dir,P - Purchase,$236.49,1500,71199,+2%,"+$354,740",,,,,RE
72,,2020-03-03 15:24:21,2020-03-02,RE,Losquadro Geraldine,Dir,S - Sale,$248.01,-200,11040,-2%,"-$49,602",,,,,RE
73,,2020-03-03 15:21:44,2020-02-28,RE,Graf John A,Dir,P - Purchase,$245.00,1000,11743,+9%,"+$245,000",,,,,RE
74,,2020-02-28 17:16:11,2020-02-26,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",A - Grant,$277.15,3399,16008,+27%,"+$942,016",,,,,RE
75,M,2020-02-28 17:16:11,2020-02-26,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$272.60,-343,16008,-2%,"-$93,502",,,,,RE
76,,2020-02-28 17:13:56,2020-02-26,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",A - Grant,$277.15,2248,39289,+6%,"+$623,022",,,,,RE
77,M,2020-02-28 17:13:56,2020-02-26,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$273.21,-306,39289,-1%,"-$83,601",,,,,RE
78,,2020-02-28 17:09:58,2020-02-26,RE,Howie Craig,CFO,A - Grant,$277.15,2204,19637,+13%,"+$610,828",,,,,RE
79,M,2020-02-28 17:09:58,2020-02-26,RE,Howie Craig,CFO,F - Tax,$273.33,-411,19637,-2%,"-$112,338",,,,,RE
80,,2020-02-28 17:07:38,2020-02-26,RE,Doucette John P,"Pres, CEO Reinsurance Div",A - Grant,$277.15,3609,26948,+15%,"+$1,000,216",,,,,RE
81,M,2020-02-28 17:07:38,2020-02-26,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$273.09,-474,26948,-2%,"-$129,445",,,,,RE
82,,2020-02-28 17:05:22,2020-02-26,RE,Andrade Juan C,COO,A - Grant,$277.15,6770,45150,+18%,"+$1,876,272",,,,,RE
83,,2020-02-28 17:02:01,2020-02-26,RE,Weber John A,Dir,A - Grant,$277.15,1173,7672,+18%,"+$325,091",,,,,RE
84,,2020-02-28 16:58:01,2020-02-26,RE,Singer Roger M.,Dir,A - Grant,$277.15,1173,14605,+9%,"+$325,091",,,,,RE
85,,2020-02-28 16:55:51,2020-02-26,RE,Losquadro Geraldine,Dir,A - Grant,$277.15,1173,11240,+12%,"+$325,091",,,,,RE
86,,2020-02-28 16:53:47,2020-02-26,RE,Hartzband Meryl D,Dir,A - Grant,$277.15,1173,2756,+74%,"+$325,091",,,,,RE
87,,2020-02-28 16:50:58,2020-02-26,RE,Graf John A,Dir,A - Grant,$277.15,1173,10743,+12%,"+$325,091",,,,,RE
88,,2020-02-28 16:49:02,2020-02-26,RE,Galtney William F Jr,Dir,A - Grant,$277.15,1173,28949,+4%,"+$325,091",,,,,RE
89,,2020-02-28 16:46:29,2020-02-26,RE,Amore John J,Dir,A - Grant,$277.15,1173,18529,+7%,"+$325,091",,,,,RE
90,,2020-02-27 17:09:38,2020-02-25,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$280.65,-144,12952,-1%,"-$40,413",,,,,RE
91,,2020-02-27 17:07:16,2020-02-25,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$280.65,-132,37347,0%,"-$37,045",,,,,RE
92,,2020-02-27 17:01:56,2020-02-25,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$280.65,-205,23813,-1%,"-$57,532",,,,,RE
93,M,2020-02-26 16:14:27,2020-02-22,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$284.31,-241,13096,-2%,"-$68,518",,,,,RE
94,M,2020-02-26 16:11:42,2020-02-22,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$284.31,-245,37479,-1%,"-$69,655",,,,,RE
95,M,2020-02-26 16:06:03,2020-02-22,RE,Howie Craig,CFO,F - Tax,$284.31,-357,18042,-2%,"-$101,497",,,,,RE
96,M,2020-02-26 16:00:35,2020-02-22,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$284.31,-348,24018,-1%,"-$98,938",,,,,RE
97,,2020-02-25 15:55:04,2020-02-21,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$288.46,-126,13337,-1%,"-$36,346",,,,,RE
98,,2020-02-25 15:52:13,2020-02-21,RE,Howie Craig,CFO,F - Tax,$288.46,-163,18399,-1%,"-$47,019",,,,,RE
99,,2020-02-25 15:49:40,2020-02-21,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$288.46,-171,24366,-1%,"-$49,327",,,,,RE
100,,2020-02-04 14:26:37,2020-02-03,RE,Losquadro Geraldine,Dir,S - Sale,$277.11,-200,10067,-2%,"-$55,422",,,,,RE
101,,2020-01-06 14:10:01,2020-01-02,RE,Hartzband Meryl D,Dir,A - Grant,$276.59,112,1583,+8%,"+$30,978",,,,,RE
102,,2020-01-06 14:06:35,2019-10-01,RE,Hartzband Meryl D,Dir,A - Grant,$265.17,117,1471,+9%,"+$31,024",,,,,RE
103,,2019-11-21 15:51:42,2019-11-19,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",A - Grant,$266.23,3945,13463,+41%,"+$1,050,287",,,,,RE
104,,2019-11-21 15:48:53,2019-11-19,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",A - Grant,$266.23,3005,37724,+9%,"+$800,029",,,,,RE
105,,2019-11-21 15:43:37,2019-11-19,RE,Doucette John P,"Pres, CEO Reinsurance Div",A - Grant,$266.23,4790,24537,+24%,"+$1,275,254",,,,,RE
106,,2019-11-18 16:35:21,2019-11-14,RE,Taranto Joseph V,Chairman,G - Gift,$267.60,-38660,339008,+13%,"-$10,345,416",,,,,RE
107,,2019-09-10 15:38:21,2019-09-06,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$249.34,-99,9518,-1%,"-$24,685",,,,,RE
108,M,2019-08-14 14:00:10,2019-08-12,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,$251.98,-5000,19747,-20%,"-$1,259,874",,,,,RE
109,,2019-08-02 15:00:03,2019-08-02,RE,Hartzband Meryl D,Dir,P - Purchase,$242.31,500,1354,+59%,"+$121,155",,,,,RE
110,,2019-08-02 14:56:41,2019-08-01,RE,Graf John A,Dir,P - Purchase,$244.35,1020,9570,+12%,"+$249,234",,,,,RE
111,,2019-07-26 16:02:01,2019-07-01,RE,Hartzband Meryl D,Dir,A - Grant,$248.96,53,854,+7%,"+$13,195",,,,,RE
112,,2019-05-16 11:44:53,2019-05-15,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",S - Sale,$248.01,-1048,9617,-10%,"-$259,918",,,,,RE
113,,2019-05-15 13:37:45,2019-05-13,RE,Weber John A,Dir,S - Sale,$246.46,-500,6499,-7%,"-$123,230",,,,,RE
114,,2019-04-03 09:52:38,2019-04-01,RE,Amore John J,Dir,A - Grant,$217.29,143,17356,+1%,"+$31,072",,,,,RE
115,,2019-03-06 14:48:10,2019-03-05,RE,Singer Roger M.,Dir,S - Sale,$223.69,-900,13432,-6%,"-$201,321",,,,,RE
116,,2019-03-01 16:02:52,2019-02-27,RE,Weber John A,Dir,A - Grant,$223.45,1500,6999,+27%,"+$335,175",,,,,RE
117,,2019-03-01 15:59:21,2019-02-27,RE,Taranto Joseph V,Chairman,A - Grant,$223.45,1500,331008,0%,"+$335,175",,,,,RE
118,,2019-03-01 15:56:05,2019-02-27,RE,Singer Roger M.,Dir,A - Grant,$223.45,1500,14332,+12%,"+$335,175",,,,,RE
119,,2019-03-01 15:53:31,2019-02-27,RE,Losquadro Geraldine,Dir,A - Grant,$223.45,1500,10267,+17%,"+$335,175",,,,,RE
120,,2019-03-01 15:49:21,2019-02-27,RE,Graf John A,Dir,A - Grant,$223.45,1500,8550,+21%,"+$335,175",,,,,RE
121,,2019-03-01 15:47:25,2019-02-27,RE,Galtney William F Jr,Dir,A - Grant,$223.45,1500,27776,+6%,"+$335,175",,,,,RE
122,,2019-03-01 15:44:44,2019-02-27,RE,Amore John J,Dir,A - Grant,$223.45,1500,17213,+10%,"+$335,175",,,,,RE
123,M,2019-02-27 16:31:45,2019-02-24,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$224.02,-275,7514,-4%,"-$61,604",,,,,RE
124,M,2019-02-27 16:27:14,2019-02-24,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$224.02,-268,32278,-1%,"-$60,036",,,,,RE
125,M,2019-02-27 16:22:52,2019-02-24,RE,Howie Craig,CFO,F - Tax,$224.02,-408,16237,-2%,"-$91,398",,,,,RE
126,M,2019-02-27 16:19:25,2019-02-24,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$224.02,-591,21508,-3%,"-$132,393",,,,,RE
127,M,2019-02-25 15:02:32,2019-02-21,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$222.93,-245,7789,-3%,"-$54,618",,,,,RE
128,M,2019-02-25 14:53:22,2019-02-21,RE,Howie Craig,CFO,F - Tax,$222.97,-339,16645,-2%,"-$75,588",,,,,RE
129,M,2019-02-25 14:50:38,2019-02-21,RE,Doucette John P,"Pres, CEO Reinsurance Div",F - Tax,$222.98,-521,22099,-2%,"-$116,171",,,,,RE
130,,2019-01-03 15:12:09,2019-01-02,RE,Amore John J,Dir,A - Grant,$213.84,146,15713,+1%,"+$31,220",,,,,RE
131,,2018-12-21 09:45:47,2018-12-19,RE,Galtney William F Jr,Dir,G - Gift,$220.75,-1700,26276,-6%,"-$375,271",,,,,RE
132,,2018-10-02 11:58:37,2018-10-01,RE,Amore John J,Dir,A - Grant,$226.56,137,15567,+1%,"+$31,038",,,,,RE
133,,2018-09-10 14:25:43,2018-09-06,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$220.34,-69,8034,-1%,"-$15,204",,,,,RE
134,,2018-08-14 09:30:10,2018-08-13,RE,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,$215.32,-900,22620,-4%,"-$193,788",,,,,RE
135,,2018-07-03 13:43:35,2018-07-02,RE,Amore John J,Dir,A - Grant,$228.89,136,15430,+1%,"+$31,129",,,,,RE
136,,2018-05-11 11:10:05,2018-05-09,RE,Doucette John P,"EVP, CUO",G - Gift,$227.07,-466,23520,-2%,"-$105,812",,,,,RE
137,,2018-04-05 15:04:35,2018-04-02,RE,Amore John J,Dir,A - Grant,$255.57,122,15294,+1%,"+$31,179",,,,,RE
138,,2018-03-01 15:17:56,2018-02-28,RE,Singer Roger M.,Dir,S - Sale,$244.58,-1000,12832,-7%,"-$244,580",,,,,RE
139,M,2018-02-28 17:22:35,2018-02-24,RE,Addesso Dominic James,"Pres, CEO",F - Tax,$241.90,-3715,87992,-4%,"-$898,640",,,,,RE
140,M,2018-02-28 17:20:42,2018-02-24,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$241.90,-503,32546,-2%,"-$121,673",,,,,RE
141,M,2018-02-28 17:17:49,2018-02-24,RE,Howie Craig,CFO,F - Tax,$241.90,-696,16984,-4%,"-$168,359",,,,,RE
142,M,2018-02-28 17:16:26,2018-02-24,RE,Doucette John P,"EVP, CUO",F - Tax,$241.90,-996,23986,-4%,"-$240,927",,,,,RE
143,M,2018-02-28 17:07:12,2018-02-24,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$241.90,-274,8104,-3%,"-$66,279",,,,,RE
144,,2018-02-23 16:42:29,2018-02-21,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",A - Grant,$242.39,1985,8378,+31%,"+$481,144",,,,,RE
145,,2018-02-23 16:42:29,2018-02-22,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",F - Tax,$241.38,-121,8378,-1%,"-$29,207",,,,,RE
146,,2018-02-23 16:40:08,2018-02-21,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",A - Grant,$242.39,3118,33049,+10%,"+$755,772",,,,,RE
147,M,2018-02-23 16:40:08,2018-02-21,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$242.17,-563,33049,-2%,"-$136,343",,,,,RE
148,,2018-02-23 16:38:24,2018-02-21,RE,Howie Craig,CFO,A - Grant,$242.39,3392,17680,+24%,"+$822,187",,,,,RE
149,M,2018-02-23 16:38:24,2018-02-21,RE,Howie Craig,CFO,F - Tax,$242.19,-832,17680,-4%,"-$201,504",,,,,RE
150,,2018-02-23 16:36:03,2018-02-21,RE,Doucette John P,"EVP, CUO",A - Grant,$242.39,4756,24982,+24%,"+$1,152,807",,,,,RE
151,M,2018-02-23 16:36:03,2018-02-21,RE,Doucette John P,"EVP, CUO",F - Tax,$242.18,-841,24982,-3%,"-$203,672",,,,,RE
152,,2018-02-23 16:33:58,2018-02-21,RE,Addesso Dominic James,"Pres, CEO",A - Grant,$242.39,17784,91707,+24%,"+$4,310,664",,,,,RE
153,M,2018-02-23 16:33:58,2018-02-21,RE,Addesso Dominic James,"Pres, CEO",F - Tax,$242.15,-4490,91707,-5%,"-$1,087,265",,,,,RE
154,,2018-02-23 15:21:14,2018-02-21,RE,Weber John A,Dir,A - Grant,$242.39,1500,5499,+38%,"+$363,585",,,,,RE
155,,2018-02-23 15:19:35,2018-02-21,RE,Taranto Joseph V,Chairman,A - Grant,$242.39,1500,333508,0%,"+$363,585",,,,,RE
156,,2018-02-23 15:17:17,2018-02-21,RE,Singer Roger M.,Dir,A - Grant,$242.39,1500,13832,+12%,"+$363,585",,,,,RE
157,,2018-02-23 15:14:10,2018-02-21,RE,Losquadro Geraldine,Dir,A - Grant,$242.39,1500,8767,+21%,"+$363,585",,,,,RE
158,,2018-02-23 15:10:36,2018-02-21,RE,Graf John A,Dir,A - Grant,$242.39,1500,7050,+27%,"+$363,585",,,,,RE
159,,2018-02-23 15:08:46,2018-02-21,RE,Galtney William F Jr,Dir,A - Grant,$242.39,1500,27976,+6%,"+$363,585",,,,,RE
160,,2018-02-23 15:05:17,2018-02-21,RE,Amore John J,Dir,A - Grant,$242.39,1500,15172,+11%,"+$363,585",,,,,RE
161,,2018-02-22 16:07:12,2018-02-20,RE,Mukherjee Sanjoy,"ExecVP, GC, Secretary",F - Tax,$242.81,-227,30494,-1%,"-$55,118",,,,,RE
162,,2018-02-22 16:05:16,2018-02-20,RE,Howie Craig,CFO,F - Tax,$242.81,-366,15120,-2%,"-$88,868",,,,,RE
163,,2018-02-22 16:01:59,2018-02-20,RE,Doucette John P,"EVP, CUO",F - Tax,$242.81,-367,21067,-2%,"-$89,111",,,,,RE
164,,2018-02-22 15:59:53,2018-02-20,RE,Addesso Dominic James,"Pres, CEO",F - Tax,$242.81,-796,78413,-1%,"-$193,277",,,,,RE
165,,2018-02-21 10:11:58,2018-02-20,RE,Doucette John P,"EVP, CUO",S - Sale,$242.84,-300,21434,-1%,"-$72,853",,,,,RE
166,,2018-01-10 15:41:30,2018-01-08,RE,Graf John A,Dir,P - Purchase,$219.07,2285,5550,+70%,"+$500,580",,,,,RE
167,,2018-01-04 10:48:07,2018-01-02,RE,Amore John J,Dir,A - Grant,$219.17,85,13672,+1%,"+$18,629",,,,,RE
168,,2017-12-22 14:19:52,2017-12-13,RE,Weber John A,Dir,P - Purchase,$219.44,38,6596,+1%,"+$8,339",,,,,RE
169,,2017-11-20 15:40:50,2017-11-20,RE,Galtney William F Jr,Dir,P - Purchase,$225.29,6000,40750,+17%,"+$1,351,730",,,,,RE
170,,2017-10-03 13:26:38,2017-10-02,RE,Amore John J,Dir,A - Grant,$227.49,82,13587,+1%,"+$18,654",,,,,RE
171,,2017-09-08 15:47:08,2017-09-06,RE,Zaffino Jonathan,"SVP, Pres Everest Nat'l",A - Grant,$230.52,1000,6514,+18%,"+$230,520",,,,,RE
172,,2017-07-06 13:03:46,2017-07-03,RE,Amore John J,Dir,A - Grant,$261.66,71,13505,+1%,"+$18,578",,,,,RE
