,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2005-06-16 15:41:07,2005-06-15,UCOMA,Bennett Robert R,Dir,D - Sale to issuer,$0.00,-128186,0,-100%,-$0,,,,,UCOMA
14,D,2005-06-10 14:07:26,2005-06-09,UCOMA,Schneider Gene W,Dir,M - OptEx,$7.01,80000,358837,+29%,"+$560,400",,,,,UCOMA
15,,2005-05-04 18:02:46,2005-05-03,UCOMA,Westerman Frederick G III,Co-CFO,F - Tax,$9.09,-717,29106,-2%,"-$6,518",,,,,UCOMA
16,,2005-05-04 18:00:43,2005-05-03,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,F - Tax,$9.09,-568,13267,-4%,"-$5,163",,,,,UCOMA
17,,2005-05-04 17:59:42,2005-05-03,UCOMA,O Neill Shane,UGCE-Chief Strategy Officer,F - Tax,$9.09,-1513,35380,-4%,"-$13,753",,,,,UCOMA
18,,2005-05-04 17:58:58,2005-05-03,UCOMA,Bracken Charles H R,Co-CFO,F - Tax,$9.09,-1513,35380,-4%,"-$13,753",,,,,UCOMA
19,,2005-05-04 17:57:38,2005-05-03,UCOMA,Cover Valerie L,"VP, Controller",F - Tax,$9.09,-516,55027,-1%,"-$4,690",,,,,UCOMA
20,,2005-05-04 17:56:44,2005-05-03,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",F - Tax,$9.09,-1326,45373,-3%,"-$12,053",,,,,UCOMA
21,,2004-12-20 12:40:53,2004-12-16,UCOMA,Liberty Media International Inc,10%,A - Grant,$0.00,6413991,35829310,+22%,+$0,,,,,UCOMA
22,D,2004-11-29 18:53:12,2004-11-24,UCOMA,Bracken Charles H R,Co-CFO,A - Grant,$0.00,36893,36893,New,+$0,,,,,UCOMA
23,D,2004-11-29 18:52:42,2004-11-24,UCOMA,O Neill Shane,UGCE-Chief Strategy Officer,A - Grant,$0.00,36893,36893,New,+$0,,,,,UCOMA
24,D,2004-11-29 18:52:22,2004-11-24,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,A - Grant,$0.00,13835,13835,New,+$0,,,,,UCOMA
25,D,2004-11-29 18:51:56,2004-11-24,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",A - Grant,$0.00,36893,46027,+404%,+$0,,,,,UCOMA
26,D,2004-11-29 18:51:36,2004-11-24,UCOMA,Cover Valerie L,"VP, Controller",A - Grant,$0.00,13835,54883,+34%,+$0,,,,,UCOMA
27,D,2004-11-29 18:51:08,2004-11-24,UCOMA,Westerman Frederick G III,Co-CFO,A - Grant,$0.00,23058,29172,+377%,+$0,,,,,UCOMA
28,D,2004-11-29 18:50:40,2004-11-24,UCOMA,Fries Michael T,"Pres, CEO",A - Grant,$0.00,63180,89420,+241%,+$0,,,,,UCOMA
29,DM,2004-10-12 19:34:50,2004-10-08,UCOMA,Westerman Frederick G III,Co-CFO,S - Sale+OE,$7.57,-100000,5601,-95%,"-$757,400",,,,,UCOMA
30,D,2004-10-12 19:34:50,2004-10-08,UCOMA,Westerman Frederick G III,Co-CFO,M - OptEx,$4.45,140000,5601,-104%,"+$623,400",,,,,UCOMA
31,D,2004-10-12 19:34:50,2004-10-08,UCOMA,Westerman Frederick G III,Co-CFO,D - Sale to issuer,$7.61,-40000,5601,-88%,"-$304,400",,,,,UCOMA
32,D,2004-10-05 15:42:15,2004-10-01,UCOMA,Schneider Mark L,CEO-Chello Media Division,M - OptEx,$2.87,206000,309395,+199%,"+$591,220",,,,,UCOMA
33,D,2004-10-05 15:42:15,2004-10-01,UCOMA,Schneider Mark L,CEO-Chello Media Division,D - Sale to issuer,$4.57,-206000,309395,-40%,"-$941,420",,,,,UCOMA
34,D,2004-10-05 15:41:51,2004-10-01,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,D - Sale to issuer,$6.07,-113300,0,-100%,"-$687,165",,,,,UCOMA
35,D,2004-10-05 15:41:51,2004-10-01,UCOMA,Pirie Ruth,Co-Principal AccountingOfficer,M - OptEx,$3.72,113300,0,-100%,"+$421,476",,,,,UCOMA
36,D,2004-10-05 15:41:22,2004-10-01,UCOMA,O Neill Shane,UGCE-Chief Strategy Officer,M - OptEx,$3.72,412000,0,-100%,"+$1,532,640",,,,,UCOMA
37,D,2004-10-05 15:41:22,2004-10-01,UCOMA,O Neill Shane,UGCE-Chief Strategy Officer,D - Sale to issuer,$6.07,-412000,0,-100%,"-$2,498,780",,,,,UCOMA
38,D,2004-10-05 15:40:59,2004-10-01,UCOMA,Bracken Charles H R,Co-CFO,M - OptEx,$3.72,412000,0,-100%,"+$1,532,640",,,,,UCOMA
39,D,2004-10-05 15:40:59,2004-10-01,UCOMA,Bracken Charles H R,Co-CFO,D - Sale to issuer,$6.07,-412000,0,-100%,"-$2,498,780",,,,,UCOMA
40,D,2004-10-05 15:40:28,2004-10-01,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",M - OptEx,$3.72,412000,8214,-102%,"+$1,532,640",,,,,UCOMA
41,D,2004-10-05 15:40:28,2004-10-01,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",D - Sale to issuer,$6.07,-412000,8214,-98%,"-$2,498,780",,,,,UCOMA
42,D,2004-10-05 15:40:06,2004-10-01,UCOMA,Fries Michael T,"CEO, Pres",M - OptEx,$3.72,515000,25704,-105%,"+$1,915,800",,,,,UCOMA
43,D,2004-10-05 15:40:06,2004-10-01,UCOMA,Fries Michael T,"CEO, Pres",D - Sale to issuer,$6.07,-515000,25704,-95%,"-$3,123,475",,,,,UCOMA
44,,2004-03-25 13:45:24,2004-03-24,UCOMA,Gould Paul A,Dir,P - Purchase,$7.54,10000,149730,+7%,"+$75,430",,,,,UCOMA
45,,2004-03-24 15:34:28,2004-03-23,UCOMA,Gould Paul A,Dir,P - Purchase,$7.68,30000,139730,+27%,"+$230,463",,,,,UCOMA
46,,2004-03-18 11:31:31,2004-03-17,UCOMA,Gould Paul A,Dir,P - Purchase,$8.22,20000,109730,+22%,"+$164,331",,,,,UCOMA
47,D,2004-03-12 20:12:58,2004-02-11,UCOMA,Musselman Gene,"Pres, COO--UPC Broadband",X - OptEx,$6.00,243,7197,-3%,"$1,458",,,,,UCOMA
48,,2004-03-02 15:46:49,2004-02-27,UCOMA,Bennett Robert R,Dir,P - Purchase,$6.00,186,128186,0%,"+$1,116",,,,,UCOMA
49,,2004-03-02 15:46:25,2004-02-27,UCOMA,Gould Paul A,Dir,P - Purchase,$6.00,130,89730,0%,+$780,,,,,UCOMA
50,,2004-03-02 13:47:27,2004-02-27,UCOMA,Cole John P Jr,Dir,P - Purchase,$6.00,259,178643,0%,"+$1,554",,,,,UCOMA
51,D,2004-02-27 17:23:54,2004-02-26,UCOMA,Liberty Media Corp /de/,10%,C - Converted deriv,$6.90,2413355,30857268,-7%,"$16,658,424",,,,,UCOMA
52,D,2004-02-12 19:01:14,2004-02-11,UCOMA,Fries Michael T,"CEO, Pres",X - OptEx,$6.00,4017,25044,-14%,"$24,102",,,,,UCOMA
53,D,2004-02-12 18:51:34,2004-02-11,UCOMA,Schneider Gene W,Dir,X - OptEx,$6.00,58649,276692,-17%,"$351,894",,,,,UCOMA
54,D,2004-02-12 16:14:41,2004-02-11,UCOMA,Liberty Media Corp /de/,10%,X - OptEx,$6.00,6333901,28954970,-18%,"$38,003,406",,,,,UCOMA
55,DM,2004-02-11 17:08:18,2004-02-02,UCOMA,Cover Valerie L,"VP, Controller",X - OptEx,$6.00,4173,39710,-10%,"$25,038",,,,,UCOMA
56,,2004-02-10 20:12:34,2003-12-19,UCOMA,Carollo Albert M,Former Director & 10% Owner,A - Grant,$8.19,556,230556,0%,"+$4,554",,,,,UCOMA
57,DM,2004-02-06 12:34:04,2004-02-05,UCOMA,Schneider Mark L,CEO--Chello Media Division,X - OptEx,$6.00,66180,307791,-18%,"$397,080",,,,,UCOMA
58,D,2004-02-05 17:53:49,2004-02-04,UCOMA,Schneider Gene W,Dir,X - OptEx,$6.00,156,218043,0%,$936,,,,,UCOMA
59,D,2004-02-05 15:02:20,2004-02-05,UCOMA,Gould Paul A,Dir,X - OptEx,$6.00,19600,89600,-18%,"$117,600",,,,,UCOMA
60,,2004-02-05 11:26:53,2003-12-19,UCOMA,Carollo John B,Former 10% Owner,A - Grant,$8.19,278,278,New,"+$2,277",,,,,UCOMA
61,,2004-02-05 11:25:23,2003-12-19,UCOMA,Albert & Carolyn Co Trust,Former 10% Owner,A - Grant,$8.19,278,278,New,"+$2,277",,,,,UCOMA
62,D,2004-02-03 11:13:41,2004-02-02,UCOMA,Cole John P Jr,Dir,X - OptEx,$6.00,39022,178384,-18%,"$234,132",,,,,UCOMA
63,,2004-02-02 16:05:28,2003-12-19,UCOMA,Cover Valerie L,"VP, Controller",A - Grant,$8.19,72,35409,0%,+$590,,,,,UCOMA
64,D,2004-01-29 14:39:28,2004-01-27,UCOMA,Bennett Robert R,Dir,X - OptEx,$6.00,28000,128000,-18%,"$168,000",,,,,UCOMA
65,D,2004-01-23 11:56:42,2004-01-21,UCOMA,Liberty Media Corp /de/,10%,C - Converted deriv,$7.69,3119641,22621069,-12%,"$23,999,086",,,,,UCOMA
66,D,2004-01-08 17:19:39,2004-01-07,UCOMA,Liberty Media Corp /de/,10%,C - Converted deriv,$7.69,15173898,19501428,-44%,"$116,731,280",,,,,UCOMA
67,,2003-12-23 18:21:55,2003-12-19,UCOMA,Schneider Mark L,"Dir, 10%",A - Grant,$8.19,1668,241611,+1%,"+$13,661",,,,,UCOMA
68,,2003-12-23 17:51:09,2003-12-19,UCOMA,Fries Michael T,"Pres, COO, 10%",A - Grant,$8.19,164,20952,+1%,"+$1,343",,,,,UCOMA
69,,2003-12-23 17:48:08,2003-12-19,UCOMA,Schneider Gene W,"COB, CEO, 10%",A - Grant,$8.19,1719,217887,+1%,"+$14,079",,,,,UCOMA
70,,2003-12-23 17:42:47,2003-12-19,UCOMA,Cole John P Jr,Dir,A - Grant,$8.19,267,139362,0%,"+$2,187",,,,,UCOMA
71,,2003-10-10 15:32:32,2003-10-08,UCOMA,Schneider Gene W,"COB, CEO, 10%",M - OptEx,$4.57,48120,216001,+29%,"+$220,000",,,,,UCOMA
