,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
366,D,2018-03-05 15:52:04,2018-03-01,CNMD,Kennedy John Jed,VP GM CET,M - OptEx,$0.00,725,3178,+30%,+$0,,,,,CNMD
367,D,2018-03-05 15:48:07,2018-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$59.96,-468,18381,-2%,"-$28,061",,,,,CNMD
368,D,2018-03-05 15:48:07,2018-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$0.00,1375,18381,+8%,+$0,,,,,CNMD
369,D,2018-03-05 15:43:08,2018-03-01,CNMD,Peters Stanley W III,VP GM Advanced Surgery,F - Tax,$59.96,-246,2950,-8%,"-$14,750",,,,,CNMD
370,D,2018-03-05 15:43:08,2018-03-01,CNMD,Peters Stanley W III,VP GM Advanced Surgery,M - OptEx,$0.00,825,2950,+39%,+$0,,,,,CNMD
371,D,2018-03-05 15:34:24,2018-03-01,CNMD,Hartman Curt R,"Pres, CEO",F - Tax,$59.96,-1196,42504,-3%,"-$71,712",,,,,CNMD
372,D,2018-03-05 15:34:24,2018-03-01,CNMD,Hartman Curt R,"Pres, CEO",M - OptEx,$0.00,4200,42504,+11%,+$0,,,,,CNMD
373,,2018-02-13 16:54:52,2018-02-12,CNMD,Pomilio Luke A,Advisor to CFO,S - Sale,$60.25,-1962,0,-100%,"-$118,211",,,,,CNMD
374,D,2018-02-05 14:03:22,2018-02-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$63.21,-1419,17474,-8%,"-$89,695",,,,,CNMD
375,D,2018-02-05 14:03:22,2018-02-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$32.93,2000,17474,+13%,"+$65,860",,,,,CNMD
376,D,2018-02-05 14:01:32,2018-02-01,CNMD,Pomilio Luke A,Advisor to CFO,F - Tax,$63.35,-16438,1962,-89%,"-$1,041,347",,,,,CNMD
377,D,2018-02-05 14:01:32,2018-02-01,CNMD,Pomilio Luke A,Advisor to CFO,M - OptEx,$51.30,18400,1962,-112%,"+$943,920",,,,,CNMD
378,D,2018-02-05 14:01:32,2018-02-01,CNMD,Pomilio Luke A,Advisor to CFO,S - Sale+OE,$63.38,-18023,1962,-90%,"-$1,142,229",,,,,CNMD
379,,2018-02-02 15:42:52,2018-02-01,CNMD,Golden Jo Ann,Dir,S - Sale,$63.90,-3000,16782,-15%,"-$191,694",,,,,CNMD
380,D,2018-02-02 15:18:08,2018-02-01,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$63.35,-1101,13525,-8%,"-$69,748",,,,,CNMD
381,D,2018-02-02 15:18:08,2018-02-01,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$16.46,2000,13525,+17%,"+$32,920",,,,,CNMD
382,,2018-01-04 13:31:34,2018-01-03,CNMD,Farkas Charles,Dir,P - Purchase,$50.61,158,11707,+1%,"+$7,996",,,,,CNMD
383,,2018-01-02 12:33:29,2017-12-29,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",A - Grant,$48.42,33,298,+12%,"+$1,598",,,,,CNMD
384,,2018-01-02 12:26:00,2017-12-29,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$48.42,87,16893,+1%,"+$4,213",,,,,CNMD
385,,2017-12-04 15:40:51,2017-12-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",G - Gift,$0.00,-300,16806,-2%,-$0,,,,,CNMD
386,M,2017-11-09 16:18:16,2017-11-07,CNMD,Pomilio Luke A,"EVP, Finance, CFO",S - Sale,$50.70,-29363,18023,-62%,"-$1,488,785",,,,,CNMD
387,D,2017-11-07 12:32:48,2017-11-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",F - Tax,$53.37,-39346,47386,-45%,"-$2,099,896",,,,,CNMD
388,D,2017-11-07 12:32:48,2017-11-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",M - OptEx,$28.69,62300,47386,-418%,"+$1,787,237",,,,,CNMD
389,D,2017-11-07 12:32:48,2017-11-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",S - Sale+OE,$53.57,-10020,47386,-17%,"-$536,771",,,,,CNMD
390,D,2017-11-07 12:14:23,2017-11-03,CNMD,Berge Terence M,VP Corp. Treasurer,F - Tax,$53.37,-2842,19908,-12%,"-$151,678",,,,,CNMD
391,D,2017-11-07 12:14:23,2017-11-03,CNMD,Berge Terence M,VP Corp. Treasurer,M - OptEx,$22.14,4500,19908,+29%,"+$99,645",,,,,CNMD
392,D,2017-10-27 11:35:18,2017-10-26,CNMD,Kennedy John Jed,VP GM CET,F - Tax,$52.89,-182,2705,-6%,"-$9,626",,,,,CNMD
393,D,2017-10-27 11:35:18,2017-10-26,CNMD,Kennedy John Jed,VP GM CET,M - OptEx,$0.00,560,2705,+26%,+$0,,,,,CNMD
394,,2017-10-03 17:21:12,2017-10-03,CNMD,Farkas Charles,Dir,P - Purchase,$53.96,148,11549,+1%,"+$7,986",,,,,CNMD
395,,2017-10-02 13:53:16,2017-10-02,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",A - Grant,$49.85,32,265,+14%,"+$1,595",,,,,CNMD
396,,2017-10-02 13:18:06,2017-10-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$49.85,84,17106,0%,"+$4,187",,,,,CNMD
397,,2017-08-15 16:04:51,2017-08-14,CNMD,Golden Jo Ann,Dir,S - Sale,$50.00,-3000,19782,-13%,"-$150,000",,,,,CNMD
398,,2017-07-06 12:05:56,2017-07-05,CNMD,Farkas Charles,Dir,P - Purchase,$50.78,157,11401,+1%,"+$7,972",,,,,CNMD
399,,2017-07-03 13:36:23,2017-06-30,CNMD,Peters Stanley W III,VP GM Advanced Surgery,A - Grant,$48.39,17,2371,+1%,+$823,,,,,CNMD
400,,2017-07-03 13:16:52,2017-06-30,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$48.39,87,17022,+1%,"+$4,210",,,,,CNMD
401,,2017-06-14 15:12:08,2017-06-13,CNMD,Kuyper Dirk,Dir,S - Sale,$52.24,-1000,10739,-9%,"-$52,239",,,,,CNMD
402,D,2017-06-05 16:14:27,2017-06-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$52.26,-4437,16935,-21%,"-$231,878",,,,,CNMD
403,D,2017-06-05 16:14:27,2017-06-02,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$30.65,6000,16935,+55%,"+$183,900",,,,,CNMD
404,D,2017-06-02 15:55:15,2017-06-01,CNMD,Workman John L,Dir,M - OptEx,$0.00,2739,10239,+37%,+$0,,,,,CNMD
405,D,2017-06-02 15:52:05,2017-06-01,CNMD,Tryniski Mark E,Dir,M - OptEx,$0.00,3653,31678,+13%,+$0,,,,,CNMD
406,D,2017-06-02 15:48:56,2017-06-01,CNMD,Kuyper Dirk,Dir,M - OptEx,$0.00,2739,11739,+30%,+$0,,,,,CNMD
407,D,2017-06-02 15:43:05,2017-06-01,CNMD,Golden Jo Ann,Dir,M - OptEx,$0.00,2739,22782,+14%,+$0,,,,,CNMD
408,D,2017-06-02 15:32:21,2017-06-01,CNMD,Farkas Charles,Dir,M - OptEx,$0.00,2739,11244,+32%,+$0,,,,,CNMD
409,D,2017-06-02 15:26:58,2017-06-01,CNMD,Concannon Brian,Dir,M - OptEx,$0.00,2739,11739,+30%,+$0,,,,,CNMD
410,D,2017-06-02 15:22:53,2017-06-01,CNMD,Bronson David M,Dir,M - OptEx,$0.00,2739,7239,+61%,+$0,,,,,CNMD
411,D,2017-06-02 15:18:55,2017-06-01,CNMD,Aronson Martha Goldberg,Dir,M - OptEx,$0.00,2739,3739,+274%,+$0,,,,,CNMD
412,D,2017-06-02 12:13:16,2017-06-01,CNMD,Pomilio Luke A,"EVP, Finance, CFO",F - Tax,$51.90,-1277,34452,-4%,"-$66,276",,,,,CNMD
413,D,2017-06-02 12:13:16,2017-06-01,CNMD,Pomilio Luke A,"EVP, Finance, CFO",M - OptEx,$0.00,3450,34452,+11%,+$0,,,,,CNMD
414,D,2017-06-02 12:07:48,2017-06-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$51.90,-833,15372,-5%,"-$43,233",,,,,CNMD
415,D,2017-06-02 12:07:48,2017-06-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$0.00,2250,15372,+17%,+$0,,,,,CNMD
416,D,2017-06-02 12:01:40,2017-06-01,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$51.90,-785,12626,-6%,"-$40,742",,,,,CNMD
417,D,2017-06-02 12:01:40,2017-06-01,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$0.00,2120,12626,+20%,+$0,,,,,CNMD
418,D,2017-06-02 11:55:26,2017-06-01,CNMD,Berge Terence M,VP Corp. Treasurer,F - Tax,$51.90,-1007,18250,-5%,"-$52,263",,,,,CNMD
419,D,2017-06-02 11:55:26,2017-06-01,CNMD,Berge Terence M,VP Corp. Treasurer,M - OptEx,$0.00,2720,18250,+18%,+$0,,,,,CNMD
420,,2017-05-16 10:41:50,2017-05-15,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,$51.22,-3000,13955,-18%,"-$153,661",,,,,CNMD
421,D,2017-05-16 10:34:43,2017-05-15,CNMD,Tryniski Mark E,Dir,F - Tax,$50.94,-1475,28025,-5%,"-$75,137",,,,,CNMD
422,D,2017-05-16 10:34:43,2017-05-15,CNMD,Tryniski Mark E,Dir,M - OptEx,$30.04,2500,28025,+10%,"+$75,100",,,,,CNMD
423,,2017-04-04 15:26:15,2017-03-31,CNMD,Peters Stanley W III,VP GM Advanced Surgery,A - Grant,$42.19,543,2354,+30%,"+$22,909",0.0,3.0,16.0,,CNMD
424,,2017-04-04 15:05:34,2017-04-03,CNMD,Farkas Charles,Dir,P - Purchase,$44.41,180,8505,+2%,"+$7,994",0.0,3.0,16.0,,CNMD
425,,2017-04-04 12:45:13,2017-03-31,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$42.19,249,16955,+1%,"+$10,505",0.0,3.0,16.0,,CNMD
426,,2017-03-17 12:59:58,2017-03-15,CNMD,Cohen Heather L,EVP CORP HR,A - Grant,$42.45,4867,4867,New,"+$206,604",1.0,1.0,9.0,,CNMD
427,,2017-03-14 12:22:06,2017-03-13,CNMD,Cohen Heather L,EVP CORP HR,P - Purchase,$40.00,440,11291,+4%,"+$17,598",1.0,4.0,11.0,,CNMD
428,,2017-03-13 14:04:36,2017-03-10,CNMD,Hartman Curt R,"Pres, CEO",P - Purchase,$40.11,8030,39500,+26%,"+$322,115",2.0,7.0,12.0,,CNMD
429,,2017-03-07 09:37:33,2017-03-06,CNMD,Tryniski Mark E,Dir,P - Purchase,$41.15,5000,27000,+23%,"+$205,750",0.0,1.0,7.0,,CNMD
430,D,2017-03-03 14:38:26,2017-03-01,CNMD,Berge Terence M,VP Corp. Treasurer,F - Tax,$41.93,-200,16537,-1%,"-$8,386",-1.0,-4.0,7.0,,CNMD
431,D,2017-03-03 14:38:26,2017-03-01,CNMD,Berge Terence M,VP Corp. Treasurer,M - OptEx,$0.00,550,16537,+3%,+$0,-1.0,-4.0,7.0,,CNMD
432,D,2017-03-03 13:44:48,2017-03-01,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",F - Tax,$41.93,-256,698,-27%,"-$10,734",-1.0,-4.0,7.0,,CNMD
433,D,2017-03-03 13:44:48,2017-03-01,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",M - OptEx,$0.00,700,698,-32768%,+$0,-1.0,-4.0,7.0,,CNMD
434,D,2017-03-03 13:40:29,2017-03-01,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",F - Tax,$41.93,-142,233,-38%,"-$5,954",-1.0,-4.0,7.0,,CNMD
435,D,2017-03-03 13:40:29,2017-03-01,CNMD,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",M - OptEx,$0.00,375,233,-264%,+$0,-1.0,-4.0,7.0,,CNMD
436,D,2017-03-03 13:35:25,2017-03-01,CNMD,Peters Stanley W III,VP GM Advanced Surgery,F - Tax,$41.93,-270,1811,-13%,"-$11,321",-1.0,-4.0,7.0,,CNMD
437,D,2017-03-03 13:35:25,2017-03-01,CNMD,Peters Stanley W III,VP GM Advanced Surgery,M - OptEx,$0.00,825,1811,+84%,+$0,-1.0,-4.0,7.0,,CNMD
438,D,2017-03-03 13:29:25,2017-03-01,CNMD,Folkert Nathan,VP GM Orthopedics,F - Tax,$41.93,-164,336,-33%,"-$6,877",-1.0,-4.0,7.0,,CNMD
439,D,2017-03-03 13:29:25,2017-03-01,CNMD,Folkert Nathan,VP GM Orthopedics,M - OptEx,$0.00,500,336,-305%,+$0,-1.0,-4.0,7.0,,CNMD
440,D,2017-03-03 13:07:02,2017-03-01,CNMD,Kennedy John Jed,VP GM CET,F - Tax,$41.93,-274,2327,-11%,"-$11,489",-1.0,-4.0,7.0,,CNMD
441,D,2017-03-03 13:07:02,2017-03-01,CNMD,Kennedy John Jed,VP GM CET,M - OptEx,$0.00,725,2327,+45%,+$0,-1.0,-4.0,7.0,,CNMD
442,D,2017-03-03 13:03:53,2017-03-01,CNMD,Beyer Pat,Pres - International,F - Tax,$41.93,-765,5941,-11%,"-$32,076",-1.0,-4.0,7.0,,CNMD
443,D,2017-03-03 13:03:53,2017-03-01,CNMD,Beyer Pat,Pres - International,M - OptEx,$0.00,1400,5941,+31%,+$0,-1.0,-4.0,7.0,,CNMD
444,D,2017-03-03 11:17:18,2017-03-01,CNMD,Pomilio Luke A,"EVP, Finance, CFO",F - Tax,$41.93,-529,32279,-2%,"-$22,181",-1.0,-4.0,7.0,,CNMD
445,D,2017-03-03 11:17:18,2017-03-01,CNMD,Pomilio Luke A,"EVP, Finance, CFO",M - OptEx,$0.00,1250,32279,+4%,+$0,-1.0,-4.0,7.0,,CNMD
446,D,2017-03-03 11:13:59,2017-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$41.93,-582,16706,-3%,"-$24,403",-1.0,-4.0,7.0,,CNMD
447,D,2017-03-03 11:13:59,2017-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$0.00,1375,16706,+9%,+$0,-1.0,-4.0,7.0,,CNMD
448,D,2017-03-03 11:10:15,2017-03-01,CNMD,Hartman Curt R,"Pres, CEO",F - Tax,$41.93,-1516,31470,-5%,"-$63,566",-1.0,-4.0,7.0,,CNMD
449,D,2017-03-03 11:10:15,2017-03-01,CNMD,Hartman Curt R,"Pres, CEO",M - OptEx,$0.00,4200,31470,+15%,+$0,-1.0,-4.0,7.0,,CNMD
450,D,2017-03-03 11:07:24,2017-03-01,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$41.93,-455,10851,-4%,"-$19,078",-1.0,-4.0,7.0,,CNMD
451,D,2017-03-03 11:07:24,2017-03-01,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$0.00,1075,10851,+11%,+$0,-1.0,-4.0,7.0,,CNMD
452,D,2017-02-27 17:00:08,2017-02-23,CNMD,Aronson Martha Goldberg,Dir,M - OptEx,$41.71,1000,1000,New,"+$41,710",-2.0,-2.0,1.0,,CNMD
453,,2017-01-05 09:46:40,2016-12-30,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$41.96,98,15913,+1%,"+$4,112",-2.0,1.0,-5.0,,CNMD
454,,2017-01-04 11:16:32,2017-01-03,CNMD,Farkas Charles,Dir,P - Purchase,$44.65,305,8325,+4%,"+$13,618",3.0,3.0,-6.0,,CNMD
455,D,2016-12-09 12:42:17,2016-12-08,CNMD,Berge Terence M,VP Corp. Treasurer,F - Tax,$45.21,-1968,16187,-11%,"-$88,973",1.0,0.0,1.0,,CNMD
456,D,2016-12-09 12:42:17,2016-12-08,CNMD,Berge Terence M,VP Corp. Treasurer,M - OptEx,$29.92,2500,16187,+18%,"+$74,800",1.0,0.0,1.0,,CNMD
457,,2016-11-09 09:59:20,2016-11-08,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",G - Gift,$0.00,-475,15815,-3%,-$0,2.0,7.0,8.0,22.0,CNMD
458,,2016-11-09 09:59:20,2016-11-08,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale,$41.78,-1500,15815,-9%,"-$62,663",2.0,7.0,8.0,22.0,CNMD
459,D,2016-11-08 15:13:57,2016-11-07,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$41.06,-2073,10231,-17%,"-$85,117",2.0,9.0,8.0,25.0,CNMD
460,D,2016-11-08 15:13:57,2016-11-07,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$29.92,2500,10231,+32%,"+$74,800",2.0,9.0,8.0,25.0,CNMD
461,D,2016-11-07 13:05:49,2016-11-03,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$39.18,-7775,17790,-30%,"-$304,625",3.0,12.0,11.0,28.0,CNMD
462,D,2016-11-07 13:05:49,2016-11-03,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$25.34,10000,17790,+128%,"+$253,400",3.0,12.0,11.0,28.0,CNMD
463,D,2016-11-07 13:05:49,2016-11-07,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,$40.40,-2555,17790,-13%,"-$103,222",3.0,12.0,11.0,28.0,CNMD
464,D,2016-10-27 10:58:58,2016-10-26,CNMD,Kennedy John Jed,VP GM CET,F - Tax,$38.11,-182,1876,-9%,"-$6,936",-1.0,3.0,18.0,30.0,CNMD
465,D,2016-10-27 10:58:58,2016-10-26,CNMD,Kennedy John Jed,VP GM CET,M - OptEx,$0.00,560,1876,+43%,+$0,-1.0,3.0,18.0,30.0,CNMD
466,,2016-10-04 11:15:37,2016-10-03,CNMD,Farkas Charles,Dir,P - Purchase,$40.04,336,8020,+4%,"+$13,453",1.0,4.0,-1.0,11.0,CNMD
467,,2016-10-04 11:08:40,2016-09-30,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$38.06,116,18120,+1%,"+$4,415",1.0,4.0,-1.0,11.0,CNMD
468,,2016-07-05 10:11:10,2016-07-01,CNMD,Farkas Charles,Dir,P - Purchase,$47.87,282,7684,+4%,"+$13,499",-1.0,2.0,-18.0,-8.0,CNMD
469,,2016-07-01 10:13:41,2016-06-30,CNMD,Peters Stanley W III,VP GM Advanced Surgery,A - Grant,$45.34,76,1256,+6%,"+$3,446",2.0,2.0,-16.0,-6.0,CNMD
470,,2016-07-01 10:10:37,2016-06-30,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$45.34,91,18004,+1%,"+$4,126",2.0,2.0,-16.0,-6.0,CNMD
471,A,2016-06-09 17:04:26,2016-06-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",F - Tax,$41.83,-15926,31558,-34%,"-$666,185",0.0,1.0,14.0,3.0,CNMD
472,D,2016-06-06 13:45:33,2016-06-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",F - Tax,$41.83,-4074,43410,-9%,"-$170,415",1.0,3.0,16.0,5.0,CNMD
473,D,2016-06-06 13:45:33,2016-06-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",M - OptEx,$28.31,20000,43410,+85%,"+$566,100",1.0,3.0,16.0,5.0,CNMD
474,D,2016-06-06 13:45:33,2016-06-03,CNMD,Pomilio Luke A,"EVP, Finance, CFO",S - Sale+OE,$41.56,-4400,43410,-9%,"-$182,881",1.0,3.0,16.0,5.0,CNMD
475,D,2016-06-03 13:29:35,2016-06-01,CNMD,Pomilio Luke A,"EVP, Finance, CFO",F - Tax,$41.06,-1943,31884,-6%,"-$79,780",-1.0,2.0,16.0,4.0,CNMD
476,D,2016-06-03 13:29:35,2016-06-01,CNMD,Pomilio Luke A,"EVP, Finance, CFO",M - OptEx,$0.00,5250,31884,+20%,+$0,-1.0,2.0,16.0,4.0,CNMD
477,D,2016-06-03 13:22:13,2016-06-01,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$41.06,-1081,9804,-10%,"-$44,386",-1.0,2.0,16.0,4.0,CNMD
478,D,2016-06-03 13:22:13,2016-06-01,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$0.00,2920,9804,+42%,+$0,-1.0,2.0,16.0,4.0,CNMD
479,D,2016-06-03 13:14:24,2016-06-01,CNMD,Berge Terence M,VP Corp. Treasurer,F - Tax,$41.06,-1303,15655,-8%,"-$53,501",-1.0,2.0,16.0,4.0,CNMD
480,D,2016-06-03 13:14:24,2016-06-01,CNMD,Berge Terence M,VP Corp. Treasurer,M - OptEx,$0.00,3520,15655,+29%,+$0,-1.0,2.0,16.0,4.0,CNMD
481,D,2016-06-03 11:45:12,2016-06-01,CNMD,Workman John L,Dir,M - OptEx,$0.00,3000,7500,+67%,+$0,-1.0,2.0,16.0,4.0,CNMD
482,D,2016-06-03 11:43:02,2016-06-01,CNMD,Tryniski Mark E,Dir,M - OptEx,$0.00,3000,22000,+16%,+$0,-1.0,2.0,16.0,4.0,CNMD
483,D,2016-06-03 11:40:16,2016-06-01,CNMD,Lande Jerome J.,Dir,M - OptEx,$0.00,3000,7000,+75%,+$0,-1.0,2.0,16.0,4.0,CNMD
484,D,2016-06-03 11:38:17,2016-06-01,CNMD,Kuyper Dirk,Dir,M - OptEx,$0.00,3000,9000,+50%,+$0,-1.0,2.0,16.0,4.0,CNMD
485,D,2016-06-03 11:36:22,2016-06-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$41.06,-1129,17913,-6%,"-$46,357",-1.0,2.0,16.0,4.0,CNMD
486,D,2016-06-03 11:36:22,2016-06-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$0.00,3050,17913,+21%,+$0,-1.0,2.0,16.0,4.0,CNMD
487,D,2016-06-03 11:32:04,2016-06-01,CNMD,Golden Jo Ann,Dir,M - OptEx,$0.00,3000,20043,+18%,+$0,-1.0,2.0,16.0,4.0,CNMD
488,D,2016-06-03 11:29:39,2016-06-01,CNMD,Farkas Charles,Dir,M - OptEx,$0.00,3000,7402,+68%,+$0,-1.0,2.0,16.0,4.0,CNMD
489,D,2016-06-03 11:27:36,2016-06-01,CNMD,Concannon Brian,Dir,M - OptEx,$0.00,3000,9000,+50%,+$0,-1.0,2.0,16.0,4.0,CNMD
490,D,2016-06-03 11:25:19,2016-06-01,CNMD,Bronson David M,Dir,M - OptEx,$0.00,3000,4500,+200%,+$0,-1.0,2.0,16.0,4.0,CNMD
491,D,2016-04-04 14:10:51,2016-03-31,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",F - Tax,$41.94,-2212,20130,-10%,"-$92,771",0.0,-3.0,-1.0,-7.0,CNMD
492,D,2016-04-04 14:10:51,2016-03-31,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",M - OptEx,$0.00,8080,20130,+67%,+$0,0.0,-3.0,-1.0,-7.0,CNMD
493,,2016-04-04 12:14:24,2016-03-31,CNMD,Peters Stanley W III,VP GM Advanced Surgery,A - Grant,$39.84,510,1180,+76%,"+$20,318",0.0,-3.0,-1.0,-7.0,CNMD
494,,2016-04-04 12:10:39,2016-04-01,CNMD,Farkas Charles,Dir,P - Purchase,$42.04,338,4402,+8%,"+$14,210",0.0,-3.0,-1.0,-7.0,CNMD
495,,2016-04-04 12:06:59,2016-03-31,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",A - Grant,$39.84,223,15992,+1%,"+$8,884",0.0,-3.0,-1.0,-7.0,CNMD
496,,2016-03-07 15:05:08,2016-03-04,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",S - Sale,$41.32,-2940,14262,-17%,"-$121,481",2.0,2.0,2.0,0.0,CNMD
497,D,2016-03-04 12:43:17,2016-03-03,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",F - Tax,$39.99,-6858,17202,-29%,"-$274,251",3.0,2.0,7.0,3.0,CNMD
498,D,2016-03-04 12:43:17,2016-03-03,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",M - OptEx,$21.99,10000,17202,+139%,"+$219,920",3.0,2.0,7.0,3.0,CNMD
499,,2016-03-03 17:05:17,2016-03-02,CNMD,Workman John L,Dir,P - Purchase,$39.85,2500,4500,+125%,"+$99,631",3.0,2.0,8.0,2.0,CNMD
500,D,2016-03-03 16:56:04,2016-03-01,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",F - Tax,$39.87,-98,14060,-1%,"-$3,907",3.0,2.0,8.0,2.0,CNMD
501,D,2016-03-03 16:56:04,2016-03-01,CNMD,Snyder Mark D,"EVP Mfg. Ops, Business System",M - OptEx,$0.00,300,14060,+2%,+$0,3.0,2.0,8.0,2.0,CNMD
502,D,2016-03-03 16:51:21,2016-03-01,CNMD,Berge Terence M,VP Corp. Treasurer,F - Tax,$39.87,-127,13438,-1%,"-$5,063",3.0,2.0,8.0,2.0,CNMD
503,D,2016-03-03 16:51:21,2016-03-01,CNMD,Berge Terence M,VP Corp. Treasurer,M - OptEx,$0.00,300,13438,+2%,+$0,3.0,2.0,8.0,2.0,CNMD
504,D,2016-03-03 16:46:26,2016-03-01,CNMD,Cohen Heather L,EVP CORP HR,F - Tax,$39.87,-328,7965,-4%,"-$13,077",3.0,2.0,8.0,2.0,CNMD
505,D,2016-03-03 16:46:26,2016-03-01,CNMD,Cohen Heather L,EVP CORP HR,M - OptEx,$0.00,775,7965,+11%,+$0,3.0,2.0,8.0,2.0,CNMD
506,D,2016-03-03 16:41:21,2016-03-01,CNMD,Kennedy John Jed,VP GM CET,F - Tax,$39.87,-151,1498,-9%,"-$6,020",3.0,2.0,8.0,2.0,CNMD
507,D,2016-03-03 16:41:21,2016-03-01,CNMD,Kennedy John Jed,VP GM CET,M - OptEx,$0.00,400,1498,+36%,+$0,3.0,2.0,8.0,2.0,CNMD
508,D,2016-03-03 16:36:54,2016-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",F - Tax,$39.87,-434,15769,-3%,"-$17,304",3.0,2.0,8.0,2.0,CNMD
509,D,2016-03-03 16:36:54,2016-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",G - Gift,$0.00,-350,15769,-2%,-$0,3.0,2.0,8.0,2.0,CNMD
510,D,2016-03-03 16:36:54,2016-03-01,CNMD,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",M - OptEx,$0.00,1025,15769,+7%,+$0,3.0,2.0,8.0,2.0,CNMD
511,D,2016-03-03 16:30:53,2016-03-01,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",F - Tax,$39.87,-146,254,-37%,"-$5,821",3.0,2.0,8.0,2.0,CNMD
512,D,2016-03-03 16:30:53,2016-03-01,CNMD,Shagory Peter K,"EVP, STRAT, CORP DEVT",M - OptEx,$0.00,400,254,-274%,+$0,3.0,2.0,8.0,2.0,CNMD
513,D,2016-03-03 16:19:27,2016-03-01,CNMD,Peters Stanley W III,VP GM Advanced Surgery,F - Tax,$39.87,-131,670,-16%,"-$5,223",3.0,2.0,8.0,2.0,CNMD
