,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2009-12-07 17:07:29,2009-12-04,DFG,Schoeninger Terrence T,Chairman/CEO - Safety National,S - Sale+OE,$22.23,-36799,121738,-23%,"-$817,861",-1.0,-1.0,3.0,9.0,DFG
54,D,2009-08-06 16:59:00,2009-08-04,DFG,Coulter Chad,"SVP, Secy, GC",M - OptEx,$13.11,15971,30569,+109%,"+$209,397",0.0,-1.0,-6.0,-15.0,DFG
55,D,2009-08-06 16:59:00,2009-08-04,DFG,Coulter Chad,"SVP, Secy, GC",S - Sale+OE,$24.38,-15971,30569,-34%,"-$389,312",0.0,-1.0,-6.0,-15.0,DFG
56,D,2009-08-06 16:58:25,2009-08-04,DFG,Schoeninger Terrence T,Chairman/CEO - Safety National,M - OptEx,$13.11,36000,121738,+42%,"+$472,000",0.0,-1.0,-6.0,-15.0,DFG
57,D,2009-08-06 16:58:25,2009-08-04,DFG,Schoeninger Terrence T,Chairman/CEO - Safety National,S - Sale+OE,$24.66,-36000,121738,-23%,"-$887,792",0.0,-1.0,-6.0,-15.0,DFG
58,D,2009-08-05 17:33:16,2009-08-03,DFG,Ilg Harold F,"EVP, Business Development",M - OptEx,$13.11,61185,0,-100%,"+$802,203",-3.0,-6.0,-11.0,-15.0,DFG
59,D,2009-08-05 17:33:16,2009-08-03,DFG,Ilg Harold F,"EVP, Business Development",S - Sale+OE,$23.92,-61185,0,-100%,"-$1,463,655",-3.0,-6.0,-11.0,-15.0,DFG
60,D,2009-05-12 16:27:29,2009-05-08,DFG,Ilg Harold F,"EVP, Business Development",M - OptEx,$13.11,11250,0,-100%,"+$147,500",-7.0,4.0,2.0,10.0,DFG
61,D,2009-05-12 16:27:29,2009-05-08,DFG,Ilg Harold F,"EVP, Business Development",S - Sale+OE,$21.01,-11250,0,-100%,"-$236,369",-7.0,4.0,2.0,10.0,DFG
62,D,2009-05-12 16:26:25,2009-05-11,DFG,Schoeninger Terrence T,Chairman/CEO - Safety National,M - OptEx,$13.11,100000,121738,+460%,"+$1,311,110",-7.0,4.0,2.0,10.0,DFG
63,D,2009-05-12 16:26:25,2009-05-11,DFG,Schoeninger Terrence T,Chairman/CEO - Safety National,S - Sale+OE,$20.31,-100000,121738,-45%,"-$2,031,020",-7.0,4.0,2.0,10.0,DFG
64,D,2009-05-12 16:25:59,2009-05-08,DFG,Coulter Chad,"SVP, Secy, GC",M - OptEx,$13.11,15000,30569,+96%,"+$196,667",-7.0,4.0,2.0,10.0,DFG
65,D,2009-05-12 16:25:59,2009-05-08,DFG,Coulter Chad,"SVP, Secy, GC",S - Sale+OE,$22.10,-15000,30569,-33%,"-$331,554",-7.0,4.0,2.0,10.0,DFG
66,D,2009-05-08 16:37:24,2009-05-06,DFG,Brine Kevin R,Dir,A - Grant,$0.00,2554,213933,+1%,+$0,-6.0,-11.0,-8.0,-2.0,DFG
67,D,2009-05-08 16:18:32,2009-05-06,DFG,Fox Edward A,Dir,M - OptEx,$15.81,17212,15000,-778%,"+$272,051",-6.0,-11.0,-8.0,-2.0,DFG
68,D,2009-05-08 16:18:32,2009-05-06,DFG,Fox Edward A,Dir,S - Sale+OE,$18.20,-17212,15000,-53%,"-$313,258",-6.0,-11.0,-8.0,-2.0,DFG
69,D,2009-02-25 17:09:35,2009-02-23,DFG,Coulter Chad,"SVP, Secy, GC",F - Tax,$11.65,-5000,30569,-14%,"-$58,250",1.0,-8.0,26.0,100.0,DFG
70,D,2009-02-25 17:09:35,2009-02-23,DFG,Coulter Chad,"SVP, Secy, GC",M - OptEx,$0.00,16065,30569,+111%,+$0,1.0,-8.0,26.0,100.0,DFG
71,,2008-11-24 16:30:41,2008-11-20,DFG,Smith Robert M Jr,EVP,P - Purchase,$8.23,2000,4938,+68%,"+$16,460",8.0,9.0,78.0,111.0,DFG
72,,2008-11-24 16:30:17,2008-11-21,DFG,Sherman Donald A,"Pres, COO",P - Purchase,$7.88,109600,192370,+132%,"+$863,549",8.0,9.0,78.0,111.0,DFG
73,,2008-11-21 17:24:22,2008-11-19,DFG,Sherman Donald A,"Pres, COO",P - Purchase,$9.61,80430,82770,>999%,"+$773,206",18.0,50.0,102.0,161.0,DFG
74,M,2008-11-21 17:22:26,2008-11-19,DFG,Rosenkranz Robert,"COB, CEO, 10%",P - Purchase,$8.88,200000,321172,+165%,"+$1,776,210",18.0,50.0,102.0,161.0,DFG
75,M,2008-11-20 16:29:47,2008-11-18,DFG,Brine Kevin R,Dir,S - Sale,$9.44,-94421,211379,-31%,"-$891,271",6.0,39.0,96.0,123.0,DFG
76,D,2008-08-14 16:39:06,2008-08-13,DFG,Rosenkranz Robert,"COB, CEO, 10%",F - Tax,$25.94,-489717,5753833,-8%,"-$12,703,259",2.0,-3.0,7.0,-40.0,DFG
77,D,2008-08-14 16:39:06,2008-08-13,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$21.60,536583,5753833,+10%,"+$11,589,978",2.0,-3.0,7.0,-40.0,DFG
78,D,2008-05-14 16:36:35,2008-05-12,DFG,Fox Edward A,Dir,M - OptEx,$25.05,15062,15000,-24294%,"+$377,305",0.0,0.0,2.0,-45.0,DFG
79,D,2008-05-14 16:36:35,2008-05-12,DFG,Fox Edward A,Dir,S - Sale+OE,$27.17,-15062,15000,-50%,"-$409,278",0.0,0.0,2.0,-45.0,DFG
80,,2008-05-13 16:19:28,2008-05-09,DFG,Brine Kevin R,Dir,P - Purchase,$27.32,30800,305800,+11%,"+$841,457",1.0,2.0,1.0,-40.0,DFG
81,,2008-05-06 18:05:33,2008-05-05,DFG,Brine Kevin R,Dir,P - Purchase,$27.86,25000,275000,+10%,"+$696,410",-1.0,-1.0,5.0,-42.0,DFG
82,,2008-05-06 17:58:07,2008-05-02,DFG,Brine Kevin R,Dir,P - Purchase,$27.72,25000,250000,+11%,"+$692,894",-1.0,-1.0,5.0,-42.0,DFG
83,,2008-05-02 16:30:11,2008-04-30,DFG,Oconnor Philip R,Dir,P - Purchase,$26.72,1015,2500,+68%,"+$27,121",0.0,-2.0,4.0,-46.0,DFG
84,,2008-05-02 16:29:46,2008-04-30,DFG,Brine Kevin R,Dir,P - Purchase,$26.87,25000,225000,+13%,"+$671,828",0.0,-2.0,4.0,-46.0,DFG
85,,2008-05-01 18:07:44,2008-04-29,DFG,Brine Kevin R,Dir,P - Purchase,$25.59,25000,200000,+14%,"+$639,750",2.0,1.0,7.0,-42.0,DFG
86,,2008-04-30 17:31:14,2008-04-28,DFG,Brine Kevin R,Dir,P - Purchase,$25.38,25000,175000,+17%,"+$634,468",-1.0,1.0,8.0,-46.0,DFG
87,M,2008-02-27 16:52:45,2008-02-25,DFG,Brine Kevin R,Dir,P - Purchase,$31.21,31500,150000,+27%,"+$982,961",-3.0,-9.0,-11.0,-19.0,DFG
88,,2008-02-27 16:52:21,2008-02-25,DFG,Brine Kevin R,Dir,P - Purchase,$30.34,20604,118500,+21%,"+$625,169",-3.0,-9.0,-11.0,-19.0,DFG
89,,2008-02-27 16:51:51,2008-02-25,DFG,Brine Kevin R,Dir,P - Purchase,$29.90,22896,97896,+31%,"+$684,682",-3.0,-9.0,-11.0,-19.0,DFG
90,,2008-02-25 17:47:33,2008-02-22,DFG,Brine Kevin R,Dir,P - Purchase,$29.28,25000,75000,+50%,"+$731,968",4.0,-1.0,-4.0,-16.0,DFG
91,,2008-02-25 17:41:42,2008-02-21,DFG,Brine Kevin R,Dir,P - Purchase,$29.91,25000,50000,+100%,"+$747,630",4.0,-1.0,-4.0,-16.0,DFG
92,,2008-02-22 16:38:58,2008-02-20,DFG,Brine Kevin R,Dir,P - Purchase,$29.21,25000,25000,New,"+$730,171",3.0,5.0,-3.0,-13.0,DFG
93,D,2008-01-16 16:39:19,2008-01-14,DFG,Coulter Chad,"SVP, Secy, GC",F - Tax,$33.47,-32318,19123,-63%,"-$1,081,683",-4.0,-7.0,-15.0,-36.0,DFG
94,D,2008-01-16 16:39:19,2008-01-14,DFG,Coulter Chad,"SVP, Secy, GC",M - OptEx,$17.19,48708,19123,-165%,"+$837,476",-4.0,-7.0,-15.0,-36.0,DFG
95,D,2007-08-27 17:16:56,2007-08-24,DFG,Rosenkranz Robert,"COB, CEO, 10%",F - Tax,$40.18,-375094,5706967,-6%,"-$15,071,277",-3.0,-1.0,-2.0,-21.0,DFG
96,D,2007-08-27 17:16:56,2007-08-24,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$17.01,536583,5706967,+10%,"+$9,129,530",-3.0,-1.0,-2.0,-21.0,DFG
97,D,2007-05-11 17:09:06,2007-05-09,DFG,Meehan James N,Dir,A - Grant,$0.00,1165,1165,New,+$0,-1.0,0.0,-4.0,-15.0,DFG
98,D,2007-05-11 17:04:08,2007-05-09,DFG,Litvack James Michael,Dir,A - Grant,$0.00,583,583,New,+$0,-1.0,0.0,-4.0,-15.0,DFG
99,DM,2007-04-30 17:11:25,2007-04-26,DFG,Smith Robert M Jr,EVP,M - OptEx,$23.65,55700,2938,-106%,"+$1,317,114",0.0,2.0,1.0,-13.0,DFG
100,DM,2007-04-30 17:11:25,2007-04-26,DFG,Smith Robert M Jr,EVP,S - Sale+OE,$43.54,-55700,2938,-95%,"-$2,425,135",0.0,2.0,1.0,-13.0,DFG
101,,2007-04-03 17:21:47,2006-09-08,DFG,Smith Robert M Jr,EVP,S - Sale,$38.52,-45,2938,-2%,"-$1,733",-1.0,0.0,7.0,2.0,DFG
102,ADM,2007-02-23 16:22:51,2006-09-05,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$13.11,177244,146961,-585%,"+$2,323,864",0.0,-4.0,-1.0,0.0,DFG
103,ADM,2007-02-23 16:22:51,2006-09-05,DFG,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,$38.58,-177244,146961,-55%,"-$6,837,801",0.0,-4.0,-1.0,0.0,DFG
104,DM,2007-02-21 19:28:34,2007-02-16,DFG,Daurelle Lawrence E,Dir,M - OptEx,$13.11,101097,4847,-105%,"+$1,325,493",1.0,-4.0,-2.0,-1.0,DFG
105,DM,2007-02-21 19:28:34,2007-02-16,DFG,Daurelle Lawrence E,Dir,S - Sale+OE,$40.67,-101097,4847,-95%,"-$4,111,309",1.0,-4.0,-2.0,-1.0,DFG
106,D,2007-02-21 18:54:44,2007-02-16,DFG,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,$40.94,-25875,121172,-18%,"-$1,059,323",1.0,-4.0,-2.0,-1.0,DFG
107,D,2007-02-21 18:40:24,2007-02-16,DFG,Fox Edward A,Dir,M - OptEx,$15.60,15776,15000,-2033%,"+$246,084",1.0,-4.0,-2.0,-1.0,DFG
108,D,2007-02-21 18:40:24,2007-02-16,DFG,Fox Edward A,Dir,S - Sale+OE,$41.29,-15776,15000,-51%,"-$651,391",1.0,-4.0,-2.0,-1.0,DFG
109,A,2007-01-08 17:07:28,2006-12-27,DFG,Hirsh Steven Andrew,Dir,G - Gift,$0.00,-500,20425,-2%,-$0,-1.0,0.0,-1.0,3.0,DFG
110,,2006-12-28 16:32:08,2006-12-27,DFG,Hirsh Steven Andrew,Dir,G - Gift,$0.00,-500,13450,-4%,-$0,-2.0,-3.0,-3.0,2.0,DFG
111,D,2006-11-09 17:15:56,2006-11-07,DFG,Sherman Donald A,"Pres, COO",M - OptEx,$20.33,7302,1560,-127%,"+$148,476",0.0,4.0,2.0,8.0,DFG
112,D,2006-11-09 17:15:56,2006-11-07,DFG,Sherman Donald A,"Pres, COO",S - Sale+OE,$39.78,-7302,1560,-82%,"-$290,480",0.0,4.0,2.0,8.0,DFG
113,DM,2006-09-07 17:24:29,2006-09-05,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$13.11,177244,34067,-124%,"+$2,323,864",1.0,6.0,6.0,2.0,DFG
114,DM,2006-09-07 17:24:29,2006-09-05,DFG,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,$38.58,-177244,34067,-84%,"-$6,837,801",1.0,6.0,6.0,2.0,DFG
115,AD,2006-08-22 16:31:11,2006-08-18,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$13.11,30700,34067,+912%,"+$402,511",-2.0,1.0,7.0,7.0,DFG
116,AD,2006-08-22 16:31:11,2006-08-18,DFG,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,$38.77,-30700,34067,-47%,"-$1,190,239",-2.0,1.0,7.0,7.0,DFG
117,DM,2006-08-18 17:26:19,2006-08-16,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$13.11,150000,34067,-129%,"+$1,966,665",0.0,-1.0,4.0,6.0,DFG
118,DM,2006-08-18 17:26:19,2006-08-16,DFG,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,$38.87,-150000,34067,-81%,"-$5,831,000",0.0,-1.0,4.0,6.0,DFG
119,D,2006-05-10 17:15:13,2006-05-09,DFG,Smith Robert M Jr,EVP,M - OptEx,$22.62,27159,1989,-108%,"+$614,325",-2.0,-2.0,-3.0,10.0,DFG
120,D,2006-05-10 17:15:13,2006-05-09,DFG,Smith Robert M Jr,EVP,S - Sale+OE,$53.27,-27159,1989,-93%,"-$1,446,676",-2.0,-2.0,-3.0,10.0,DFG
121,D,2006-05-09 16:41:24,2006-05-05,DFG,Coulter Chad,"VP, Secy, GC",M - OptEx,$20.38,25000,1810,-108%,"+$509,516",0.0,-2.0,-2.0,9.0,DFG
122,D,2006-05-09 16:41:24,2006-05-05,DFG,Coulter Chad,"VP, Secy, GC",S - Sale+OE,$53.14,-25000,1810,-93%,"-$1,328,500",0.0,-2.0,-2.0,9.0,DFG
123,D,2006-05-08 17:07:28,2006-05-04,DFG,Meehan James N,Dir,A - Grant,$0.00,962,962,New,+$0,1.0,-3.0,-3.0,10.0,DFG
124,DM,2006-03-06 17:09:18,2006-03-02,DFG,Rosenkranz Robert,"COB, CEO, 10%",M - OptEx,$18.79,123632,196064,+171%,"+$2,323,552",1.0,2.0,0.0,14.0,DFG
125,DM,2006-03-06 17:09:18,2006-03-02,DFG,Rosenkranz Robert,"COB, CEO, 10%",S - Sale+OE,$51.06,-123632,196064,-39%,"-$6,312,898",1.0,2.0,0.0,14.0,DFG
126,D,2006-02-23 17:09:49,2006-02-21,DFG,Ilg Harold F,Dir,M - OptEx,$19.67,53313,0,-100%,"+$1,048,491",0.0,-1.0,-1.0,10.0,DFG
127,D,2006-02-23 17:09:49,2006-02-21,DFG,Ilg Harold F,Dir,S - Sale+OE,$51.63,-53313,0,-100%,"-$2,752,550",0.0,-1.0,-1.0,10.0,DFG
128,D,2006-02-17 16:49:09,2006-02-15,DFG,Fox Edward A,Dir,M - OptEx,$14.47,7454,10000,+293%,"+$107,831",0.0,1.0,2.0,13.0,DFG
129,D,2006-02-17 16:49:09,2006-02-15,DFG,Fox Edward A,Dir,S - Sale+OE,$51.36,-7454,10000,-43%,"-$382,837",0.0,1.0,2.0,13.0,DFG
130,D,2005-08-24 17:12:04,2005-08-22,DFG,Ilg Harold F,Dir,M - OptEx,$21.55,75000,0,-100%,"+$1,615,965",0.0,0.0,2.0,12.0,DFG
131,D,2005-08-24 17:12:04,2005-08-22,DFG,Ilg Harold F,Dir,S - Sale+OE,$46.90,-75000,0,-100%,"-$3,517,500",0.0,0.0,2.0,12.0,DFG
132,DM,2005-08-11 17:14:03,2005-08-09,DFG,Ilg Harold F,Dir,M - OptEx,$21.55,75000,0,-100%,"+$1,615,965",-2.0,-1.0,1.0,6.0,DFG
133,DM,2005-08-11 17:14:03,2005-08-09,DFG,Ilg Harold F,Dir,S - Sale+OE,$46.86,-75000,0,-100%,"-$3,514,769",-2.0,-1.0,1.0,6.0,DFG
134,DM,2005-08-01 18:29:36,2005-07-28,DFG,Smith Robert M Jr,EVP,M - OptEx,$18.41,179636,1989,-101%,"+$3,306,555",1.0,-2.0,-2.0,-3.0,DFG
135,DM,2005-08-01 18:29:36,2005-07-28,DFG,Smith Robert M Jr,EVP,S - Sale+OE,$48.40,-179636,1989,-99%,"-$8,694,337",1.0,-2.0,-2.0,-3.0,DFG
136,DM,2005-06-08 16:51:27,2005-06-06,DFG,Smith Robert M Jr,EVP,M - OptEx,$9.06,19219,1989,-112%,"+$174,072",1.0,1.0,2.0,8.0,DFG
137,DM,2005-06-08 16:51:27,2005-06-06,DFG,Smith Robert M Jr,EVP,S - Sale+OE,$43.12,-19219,1989,-91%,"-$828,671",1.0,1.0,2.0,8.0,DFG
138,D,2005-05-27 14:45:13,2005-05-25,DFG,Meehan James N,Dir,A - Grant,$0.00,1197,1197,New,+$0,0.0,0.0,1.0,14.0,DFG
139,DM,2005-05-20 17:06:45,2005-05-18,DFG,Smith Robert M Jr,EVP,M - OptEx,$9.06,22500,1989,-110%,"+$203,789",-1.0,1.0,5.0,12.0,DFG
140,DM,2005-05-20 17:06:45,2005-05-18,DFG,Smith Robert M Jr,EVP,S - Sale+OE,$42.20,-22500,1989,-92%,"-$949,590",-1.0,1.0,5.0,12.0,DFG
141,DM,2005-02-22 17:49:27,2005-02-17,DFG,Ilg Harold F,Dir,M - OptEx,$21.55,75000,0,-100%,"+$1,615,965",0.0,1.0,-6.0,7.0,DFG
142,DM,2005-02-22 17:49:27,2005-02-17,DFG,Ilg Harold F,Dir,S - Sale+OE,$45.46,-75000,0,-100%,"-$3,409,576",0.0,1.0,-6.0,7.0,DFG
143,D,2004-09-14 12:02:35,2004-09-10,DFG,Daurelle Lawrence E,Dir,M - OptEx,$8.43,29811,27400,-1236%,"+$251,244",-1.0,-2.0,-4.0,5.0,DFG
144,D,2004-09-14 12:02:35,2004-09-10,DFG,Daurelle Lawrence E,Dir,S - Sale+OE,$41.77,-29811,27400,-52%,"-$1,245,212",-1.0,-2.0,-4.0,5.0,DFG
145,,2004-08-23 10:51:11,2004-08-19,DFG,Rosenkranz Robert,"COB, CEO, 10%",G - Gift,$0.00,-250000,3914181,-6%,-$0,-1.0,0.0,3.0,13.0,DFG
