,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2020-12-04 16:47:55,2020-11-30,TNET,Bingham H Raymond,Dir,G - Gift,$0.00,-4875,115223,-4%,-$0,,,,,TNET
170,M,2020-12-04 16:47:55,2020-12-02,TNET,Bingham H Raymond,Dir,S - Sale,$76.68,-830,115223,-1%,"-$63,642",,,,,TNET
171,,2020-12-02 19:00:16,2020-11-30,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,$75.47,-12494,53741,-19%,"-$942,975",,,,,TNET
172,,2020-11-25 17:57:15,2020-11-19,TNET,Babinec Martin,Dir,G - Gift,$0.00,-30000,557142,-5%,-$0,,,,,TNET
173,,2020-11-25 17:57:15,2020-11-23,TNET,Babinec Martin,Dir,S - Sale,$74.91,-26000,557142,-4%,"-$1,947,770",,,,,TNET
174,,2020-11-23 19:05:39,2020-11-19,TNET,Contreras-Sweet Maria,Dir,A - Grant,$0.00,921,921,New,+$0,,,,,TNET
175,M,2020-11-20 18:19:38,2020-11-18,TNET,Bingham H Raymond,Dir,S - Sale,$74.70,-830,120928,-1%,"-$62,001",,,,,TNET
176,,2020-11-17 21:05:14,2020-11-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$75.06,-5983,680123,-1%,"-$449,084",,,,,TNET
177,,2020-11-17 21:05:14,2020-10-29,TNET,Goldfield Burton M.,"Pres, CEO, Dir",G - Gift,$0.00,-21428,680123,-3%,-$0,,,,,TNET
178,M,2020-11-17 21:05:14,2020-11-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$74.76,-17747,680123,-3%,"-$1,326,706",,,,,TNET
179,,2020-11-17 21:03:26,2020-11-15,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",F - Tax,$75.06,-1645,58304,-3%,"-$123,474",,,,,TNET
180,,2020-11-17 21:03:26,2020-11-17,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",S - Sale,$74.54,-1666,58304,-3%,"-$124,182",,,,,TNET
181,,2020-11-17 20:31:15,2020-11-15,TNET,Griese Edward,SVP of INSURANCE SERVICES,F - Tax,$75.06,-678,33075,-2%,"-$50,891",,,,,TNET
182,,2020-11-17 20:31:15,2020-11-17,TNET,Griese Edward,SVP of INSURANCE SERVICES,G - Gift,$0.00,-3333,33075,-9%,-$0,,,,,TNET
183,,2020-11-17 20:31:15,2020-11-17,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,$74.98,-519,33075,-2%,"-$38,915",,,,,TNET
184,,2020-11-17 20:25:22,2020-11-13,TNET,Kohler Olivier,"EVP, COO",A - Grant,$41.12,240,110416,0%,"+$9,869",,,,,TNET
185,,2020-11-17 20:25:22,2020-11-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$75.06,-2700,110416,-2%,"-$202,662",,,,,TNET
186,,2020-11-17 20:24:31,2020-11-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$75.06,-2600,66235,-4%,"-$195,156",,,,,TNET
187,M,2020-11-06 16:57:17,2020-11-04,TNET,Bingham H Raymond,Dir,S - Sale,$73.33,-830,121758,-1%,"-$60,862",,,,,TNET
188,,2020-10-28 18:19:39,2020-10-26,TNET,Babinec Martin,Dir,S - Sale,$70.32,-26000,562142,-4%,"-$1,828,364",,,,,TNET
189,M,2020-10-23 16:23:31,2020-10-21,TNET,Bingham H Raymond,Dir,S - Sale,$70.53,-830,122588,-1%,"-$58,538",,,,,TNET
190,,2020-10-22 18:10:33,2020-10-20,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$70.41,-11667,725281,-2%,"-$821,485",,,,,TNET
191,,2020-10-09 17:43:59,2020-10-08,TNET,Bingham H Raymond,Dir,S - Sale,$65.25,-1801,123418,-1%,"-$117,519",,,,,TNET
192,,2020-09-23 18:12:47,2020-09-21,TNET,Babinec Martin,Dir,S - Sale,$58.41,-26000,567142,-4%,"-$1,518,602",,,,,TNET
193,,2020-09-16 18:25:06,2020-09-14,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$61.68,-11667,736948,-2%,"-$719,613",,,,,TNET
194,,2020-09-10 19:34:38,2020-09-08,TNET,Murphy Michael P,"VP, INTERIM CFO",S - Sale,$61.92,-8076,27028,-23%,"-$500,031",,,,,TNET
195,M,2020-09-04 18:08:48,2020-09-02,TNET,Bingham H Raymond,Dir,S - Sale,$67.03,-769,125219,-1%,"-$51,548",,,,,TNET
196,,2020-09-03 18:31:55,2020-09-01,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",S - Sale,$67.34,-6616,61615,-10%,"-$445,552",,,,,TNET
197,,2020-09-02 18:52:59,2020-08-31,TNET,Murphy Michael P,"VP, INTERIM CFO",S - Sale,$68.95,-678,35104,-2%,"-$46,748",,,,,TNET
198,,2020-08-27 18:33:12,2020-08-25,TNET,Babinec Martin,Dir,S - Sale,$68.07,-26000,572142,-4%,"-$1,769,790",,,,,TNET
199,,2020-08-18 20:20:59,2020-08-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$69.79,-5983,748615,-1%,"-$417,554",,,,,TNET
200,,2020-08-18 20:20:59,2020-07-29,TNET,Goldfield Burton M.,"Pres, CEO, Dir",G - Gift,$0.00,-121629,748615,-14%,-$0,,,,,TNET
201,M,2020-08-18 20:20:59,2020-08-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$69.68,-17748,748615,-2%,"-$1,236,750",,,,,TNET
202,,2020-08-18 20:19:23,2020-08-15,TNET,Griese Edward,SVP of INSURANCE SERVICES,F - Tax,$69.79,-420,37605,-1%,"-$29,312",,,,,TNET
203,,2020-08-18 20:19:23,2020-08-18,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,$69.55,-648,37605,-2%,"-$45,068",,,,,TNET
204,,2020-08-18 18:46:08,2020-08-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$69.79,-2413,68835,-3%,"-$168,403",,,,,TNET
205,,2020-08-18 18:45:27,2020-08-15,TNET,Murphy Michael P,"VP, INTERIM CFO",F - Tax,$69.79,-666,35782,-2%,"-$46,480",,,,,TNET
206,,2020-08-18 18:44:45,2020-08-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$69.79,-2663,112876,-2%,"-$185,851",,,,,TNET
207,,2020-08-18 18:43:26,2020-08-15,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",F - Tax,$69.79,-1146,68231,-2%,"-$79,979",,,,,TNET
208,,2020-08-17 18:52:57,2020-08-14,TNET,Bingham H Raymond,Dir,S - Sale,$70.34,-5000,125988,-4%,"-$351,681",,,,,TNET
209,,2020-08-05 18:45:44,2020-08-04,TNET,Bingham H Raymond,Dir,S - Sale,$65.58,-5000,130988,-4%,"-$327,913",,,,,TNET
210,,2020-08-05 18:40:02,2020-08-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$66.10,-250,34834,-1%,"-$16,525",,,,,TNET
211,,2020-07-31 19:13:34,2020-07-29,TNET,August-Dewilde Katherine,Dir,G - Gift,$0.00,-14000,140521,-9%,-$0,,,,,TNET
212,,2020-07-31 19:13:34,2020-07-29,TNET,August-Dewilde Katherine,Dir,S - Sale,$67.40,-59747,140521,-30%,"-$4,027,004",,,,,TNET
213,,2020-07-29 18:45:27,2020-07-27,TNET,Kohler Olivier,"EVP, COO",A - Grant,$0.00,15871,115539,+16%,+$0,,,,,TNET
214,,2020-07-20 18:12:24,2020-07-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$62.63,-11667,893975,-1%,"-$730,727",,,,,TNET
215,,2020-07-17 18:45:05,2020-07-15,TNET,Babinec Martin,Dir,S - Sale,$62.76,-51205,577142,-8%,"-$3,213,804",,,,,TNET
216,,2020-07-08 18:06:34,2020-07-06,TNET,Chamberlain Paul Edward,Dir,S - Sale,$63.00,-250,35084,-1%,"-$15,750",,,,,TNET
217,,2020-07-08 18:06:17,2020-07-06,TNET,Babinec Martin,Dir,S - Sale,$63.00,-295,587579,0%,"-$18,585",,,,,TNET
218,,2020-06-22 18:45:19,2020-06-19,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$57.09,-11667,905642,-1%,"-$666,115",,,,,TNET
219,,2020-06-18 18:01:42,2020-06-16,TNET,Babinec Martin,Dir,S - Sale,$55.59,-26000,587642,-4%,"-$1,445,371",,,,,TNET
220,,2020-06-09 18:05:38,2020-06-05,TNET,Babinec Martin,Dir,S - Sale,$60.05,-42000,592642,-7%,"-$2,521,960",,,,,TNET
221,,2020-06-05 18:57:11,2020-06-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$56.71,-250,35334,-1%,"-$14,178",,,,,TNET
222,,2020-05-28 18:18:08,2020-05-26,TNET,Babinec Martin,Dir,S - Sale,$50.93,-26000,599642,-4%,"-$1,324,099",,,,,TNET
223,,2020-05-28 18:17:46,2020-05-27,TNET,Murphy Michael P,"VP, INTERIM CFO",S - Sale,$55.00,-1243,36448,-3%,"-$68,365",,,,,TNET
224,,2020-05-19 20:08:24,2020-05-15,TNET,Beckert Richard J,"Former SVP, CFO",F - Tax,$43.75,-1671,120029,-1%,"-$73,106",,,,,TNET
225,,2020-05-19 20:07:58,2020-05-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",A - Grant,$38.08,460,71248,+1%,"+$17,517",,,,,TNET
226,,2020-05-19 20:07:58,2020-05-15,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",F - Tax,$43.75,-1814,71248,-2%,"-$79,363",,,,,TNET
227,,2020-05-19 20:07:36,2020-05-15,TNET,Kohler Olivier,"EVP, COO",A - Grant,$38.08,365,99668,0%,"+$13,899",,,,,TNET
228,,2020-05-19 20:07:36,2020-05-15,TNET,Kohler Olivier,"EVP, COO",F - Tax,$43.75,-1520,99668,-2%,"-$66,500",,,,,TNET
229,,2020-05-19 20:07:15,2020-05-15,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",A - Grant,$38.08,460,69377,+1%,"+$17,517",,,,,TNET
230,,2020-05-19 20:07:15,2020-05-15,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",F - Tax,$43.75,-1147,69377,-2%,"-$50,181",,,,,TNET
231,,2020-05-19 20:06:53,2020-05-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$43.75,-5982,917309,-1%,"-$261,713",,,,,TNET
232,M,2020-05-19 20:06:53,2020-05-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$44.08,-6000,917309,-1%,"-$264,469",,,,,TNET
233,,2020-05-19 20:06:31,2020-05-15,TNET,Murphy Michael P,"VP, INTERIM CFO",A - Grant,$38.08,274,37691,+1%,"+$10,434",,,,,TNET
234,,2020-05-19 20:06:31,2020-05-15,TNET,Murphy Michael P,"VP, INTERIM CFO",F - Tax,$43.75,-2194,37691,-6%,"-$95,988",,,,,TNET
235,,2020-05-19 20:06:08,2020-05-15,TNET,Griese Edward,SVP of INSURANCE SERVICES,F - Tax,$43.75,-419,38673,-1%,"-$18,331",,,,,TNET
236,,2020-05-19 20:06:08,2020-05-19,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,$47.15,-646,38673,-2%,"-$30,459",,,,,TNET
237,,2020-05-06 18:07:13,2020-05-04,TNET,Chamberlain Paul Edward,Dir,S - Sale,$46.58,-250,35584,-1%,"-$11,645",,,,,TNET
238,M,2020-05-05 18:25:54,2020-05-01,TNET,Goldman Kenneth A,Dir,S - Sale,$48.52,-4836,153358,-3%,"-$234,656",,,,,TNET
239,,2020-05-01 18:04:56,2020-04-29,TNET,Babinec Martin,Dir,S - Sale,$50.10,-26000,604642,-4%,"-$1,302,671",,,,,TNET
240,M,2020-04-28 19:47:24,2020-04-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$44.91,-9000,929291,-1%,"-$404,169",,,,,TNET
241,,2020-04-07 18:31:49,2020-04-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$34.19,-250,35834,-1%,"-$8,548",,,,,TNET
242,,2020-03-31 18:28:01,2020-03-27,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$36.92,-3000,938291,0%,"-$110,769",,,,,TNET
243,,2020-03-27 19:06:27,2020-03-25,TNET,"Agi-T, L.P.","Dir, 10%",A - Grant,$0.00,5773,21472863,0%,+$0,,,,,TNET
244,,2020-03-27 18:14:59,2020-03-25,TNET,Goldman Kenneth A,Dir,A - Grant,$0.00,5773,158194,+4%,+$0,,,,,TNET
245,,2020-03-27 18:14:36,2020-03-25,TNET,Bingham H Raymond,Dir,A - Grant,$0.00,5773,135988,+4%,+$0,,,,,TNET
246,,2020-03-27 18:14:14,2020-03-25,TNET,Chamberlain Paul Edward,Dir,A - Grant,$0.00,5773,36084,+19%,+$0,,,,,TNET
247,,2020-03-27 18:13:51,2020-03-25,TNET,Lowell Wayne B,Dir,A - Grant,$0.00,5773,92927,+7%,+$0,,,,,TNET
248,,2020-03-27 18:13:51,2020-02-26,TNET,Lowell Wayne B,Dir,G - Gift,$0.00,-2000,92927,-2%,-$0,,,,,TNET
249,,2020-03-27 18:13:22,2020-03-25,TNET,Hodgson David C,Dir,A - Grant,$0.00,8659,116627,+8%,+$0,,,,,TNET
250,,2020-03-27 18:12:55,2020-03-25,TNET,Guertin Shawn M,Dir,A - Grant,$0.00,5773,5984,>999%,+$0,,,,,TNET
251,,2020-03-27 18:12:29,2020-03-25,TNET,August-Dewilde Katherine,Dir,A - Grant,$0.00,5773,214268,+3%,+$0,,,,,TNET
252,,2020-03-27 18:12:08,2020-03-25,TNET,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,5773,5984,>999%,+$0,,,,,TNET
253,,2020-03-27 18:12:08,2020-02-14,TNET,Kosecoff Jacqueline B,Dir,G - Gift,$0.00,-422,5984,+8%,-$0,,,,,TNET
254,,2020-03-27 18:11:46,2020-03-25,TNET,Babinec Martin,Dir,A - Grant,$0.00,5773,3491838,0%,+$0,,,,,TNET
255,M,2020-03-20 18:33:03,2020-03-18,TNET,Bingham H Raymond,Dir,S - Sale,$31.75,-1250,130215,-1%,"-$39,693",,,,,TNET
256,,2020-03-17 16:11:42,2020-03-13,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$46.63,144500,21467090,+1%,"+$6,738,233",,,,,TNET
257,M,2020-03-13 18:37:48,2020-03-11,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$49.21,302201,21322590,+1%,"+$14,872,613",,,,,TNET
258,M,2020-03-11 16:19:11,2020-03-09,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$52.15,219460,21020389,+1%,"+$11,445,138",,,,,TNET
259,,2020-03-09 17:56:06,2020-03-06,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$52.84,52599,20800929,0%,"+$2,779,331",,,,,TNET
260,M,2020-03-06 18:05:26,2020-03-04,TNET,Bingham H Raymond,Dir,S - Sale,$54.25,-1250,131465,-1%,"-$67,818",,,,,TNET
261,,2020-03-05 18:09:39,2020-02-12,TNET,Babinec Martin,Dir,G - Gift,$0.00,-8636,603869,+1%,-$0,,,,,TNET
262,,2020-03-05 18:09:39,2020-03-03,TNET,Babinec Martin,Dir,S - Sale,$54.29,-23500,603869,-4%,"-$1,275,766",,,,,TNET
263,,2020-03-05 18:09:18,2020-03-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$54.39,-250,30311,-1%,"-$13,598",,,,,TNET
264,,2020-03-03 18:22:09,2020-02-28,TNET,Goldfield Burton M.,"Pres, CEO, Dir",A - Grant,$0.00,61484,941291,+7%,+$0,,,,,TNET
265,,2020-03-03 18:21:49,2020-02-28,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",A - Grant,$0.00,10405,70064,+17%,+$0,,,,,TNET
266,,2020-03-03 18:21:29,2020-02-28,TNET,Kohler Olivier,"SVP, COO",A - Grant,$0.00,28377,100823,+39%,+$0,,,,,TNET
267,,2020-03-03 18:21:08,2020-02-28,TNET,Wellington Samantha,"SVP, CLO, SECRETARY",A - Grant,$0.00,16554,72602,+30%,+$0,,,,,TNET
268,,2020-03-03 18:20:47,2020-02-28,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,A - Grant,$0.00,9459,39611,+31%,+$0,,,,,TNET
269,,2020-03-03 18:20:25,2020-02-28,TNET,Griese Edward,"SVP, INSURANCE SERVICES",A - Grant,$0.00,8041,39738,+25%,+$0,,,,,TNET
270,,2020-02-24 18:03:34,2020-02-20,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,$61.50,-1104,30152,-4%,"-$67,896",,,,,TNET
271,M,2020-02-21 18:40:11,2020-02-19,TNET,Bingham H Raymond,Dir,S - Sale,$61.38,-1250,132715,-1%,"-$76,727",,,,,TNET
272,,2020-02-20 19:04:21,2020-02-19,TNET,Lowell Wayne B,Dir,S - Sale,$61.19,-7588,89154,-8%,"-$464,331",,,,,TNET
273,,2020-02-19 20:35:55,2020-02-15,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,F - Tax,$61.00,-2068,31256,-6%,"-$126,148",,,,,TNET
274,,2020-02-19 20:35:55,2020-02-14,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,$60.00,-1683,31256,-5%,"-$100,980",,,,,TNET
275,,2020-02-19 20:35:33,2020-02-15,TNET,Griese Edward,"SVP, INSURANCE SERVICES",F - Tax,$61.00,-1886,31697,-6%,"-$115,046",,,,,TNET
276,,2020-02-19 20:35:33,2020-02-19,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,$59.29,-2788,31697,-8%,"-$165,301",,,,,TNET
277,,2020-02-19 20:35:11,2020-02-15,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",F - Tax,$61.00,-995,59659,-2%,"-$60,695",,,,,TNET
278,,2020-02-19 20:34:48,2020-02-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$61.00,-2859,879807,0%,"-$174,399",,,,,TNET
279,M,2020-02-19 20:34:48,2020-02-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$60.00,-11362,879807,-1%,"-$681,765",,,,,TNET
280,,2020-02-19 20:34:20,2020-02-15,TNET,Wellington Samantha,"SVP, CLO, SECRETARY",F - Tax,$61.00,-1530,56048,-3%,"-$93,330",,,,,TNET
281,,2020-02-19 20:33:58,2020-02-15,TNET,Beckert Richard J,"SVP, CFO",F - Tax,$61.00,-1724,121700,-1%,"-$105,164",,,,,TNET
282,,2020-02-19 20:33:34,2020-02-15,TNET,Kohler Olivier,"SVP, COO",F - Tax,$61.00,-957,72446,-1%,"-$58,377",,,,,TNET
283,M,2020-02-14 19:02:40,2020-02-12,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$52.28,128000,20748330,+1%,"+$6,691,264",,,,,TNET
284,D,2020-02-10 21:05:18,2020-02-06,TNET,Babinec Martin,Dir,M - OptEx,$0.00,4318,612187,+1%,+$0,,,,,TNET
285,DM,2020-02-10 21:05:18,2020-02-06,TNET,Babinec Martin,Dir,S - Sale+OE,$56.36,-27818,612187,-4%,"-$1,567,935",,,,,TNET
286,D,2020-02-10 19:27:26,2020-02-06,TNET,Goldman Kenneth A,Dir,G - Gift,$0.00,-8636,152421,+6%,-$0,,,,,TNET
287,D,2020-02-10 19:27:26,2020-02-06,TNET,Goldman Kenneth A,Dir,M - OptEx,$0.00,4318,152421,+3%,+$0,,,,,TNET
288,D,2020-02-10 19:27:05,2020-02-06,TNET,Guertin Shawn M,Dir,M - OptEx,$0.00,211,211,New,+$0,,,,,TNET
289,D,2020-02-10 19:26:44,2019-02-27,TNET,Hodgson David C,Dir,G - Gift,$0.00,-80000,107968,-43%,-$0,,,,,TNET
290,D,2020-02-10 19:26:44,2020-02-06,TNET,Hodgson David C,Dir,M - OptEx,$0.00,6477,107968,+6%,+$0,,,,,TNET
291,D,2020-02-10 19:26:22,2020-02-06,TNET,Kosecoff Jacqueline B,Dir,M - OptEx,$0.00,211,211,New,+$0,,,,,TNET
292,DM,2020-02-10 19:26:01,2019-08-02,TNET,Lowell Wayne B,Dir,G - Gift,$0.00,-18636,96742,+24%,-$0,,,,,TNET
293,D,2020-02-10 19:26:01,2020-02-06,TNET,Lowell Wayne B,Dir,M - OptEx,$0.00,4318,96742,+5%,+$0,,,,,TNET
294,D,2020-02-10 19:25:40,2020-02-06,TNET,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,4318,30561,+16%,+$0,,,,,TNET
295,D,2020-02-10 18:08:29,2020-02-06,TNET,"Agi-T, L.P.","Dir, 10%",M - OptEx,$0.00,4318,20620330,0%,+$0,,,,,TNET
296,D,2020-02-07 19:21:41,2020-02-06,TNET,August-Dewilde Katherine,Dir,G - Gift,$0.00,-8636,208495,+4%,-$0,,,,,TNET
297,D,2020-02-07 19:21:41,2020-02-06,TNET,August-Dewilde Katherine,Dir,M - OptEx,$0.00,4318,208495,+2%,+$0,,,,,TNET
298,D,2020-02-07 18:45:07,2020-02-06,TNET,Bingham H Raymond,Dir,G - Gift,$0.00,-8636,133965,+7%,-$0,,,,,TNET
299,D,2020-02-07 18:45:07,2020-02-06,TNET,Bingham H Raymond,Dir,M - OptEx,$0.00,4318,133965,+3%,+$0,,,,,TNET
300,DM,2020-02-07 18:45:07,2020-02-05,TNET,Bingham H Raymond,Dir,S - Sale+OE,$58.81,-1250,133965,-1%,"-$73,515",,,,,TNET
301,,2020-02-05 18:04:10,2020-02-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$57.44,-250,26243,-1%,"-$14,360",,,,,TNET
302,M,2020-01-24 17:03:27,2020-01-22,TNET,Bingham H Raymond,Dir,S - Sale,$57.53,-1250,130897,-1%,"-$71,917",,,,,TNET
303,,2020-01-17 17:51:30,2020-01-16,TNET,Babinec Martin,Dir,S - Sale,$58.05,-23500,611869,-4%,"-$1,364,233",,,,,TNET
304,M,2020-01-10 19:04:54,2019-09-16,TNET,Bingham H Raymond,Dir,G - Gift,$0.00,-288094,132147,-69%,-$0,,,,,TNET
305,M,2020-01-10 19:04:54,2020-01-08,TNET,Bingham H Raymond,Dir,S - Sale,$55.96,-1250,132147,-1%,"-$69,945",,,,,TNET
306,,2020-01-07 18:20:31,2020-01-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$56.26,-250,26493,-1%,"-$14,065",,,,,TNET
307,,2020-01-03 21:23:37,2019-12-31,TNET,Griese Edward,"SVP, INSURANCE SERVICES",F - Tax,$56.90,-5139,36371,-12%,"-$292,409",,,,,TNET
308,,2020-01-03 21:23:37,2020-01-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,$56.46,-3958,36371,-10%,"-$223,469",,,,,TNET
309,,2020-01-03 21:23:15,2019-12-31,TNET,Beckert Richard J,"SVP, CFO",F - Tax,$56.90,-28003,123424,-18%,"-$1,593,371",,,,,TNET
310,,2020-01-03 21:22:53,2019-12-31,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,F - Tax,$56.90,-3698,35007,-10%,"-$210,416",,,,,TNET
311,,2020-01-03 21:22:53,2020-01-03,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,$56.83,-1128,35007,-3%,"-$64,105",,,,,TNET
312,,2020-01-03 21:22:32,2019-12-31,TNET,Kohler Olivier,"SVP, COO",F - Tax,$56.90,-10650,73403,-13%,"-$605,985",,,,,TNET
313,,2020-01-03 21:22:10,2019-12-31,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$56.90,-48221,894028,-5%,"-$2,743,775",,,,,TNET
314,,2020-01-03 21:22:10,2020-01-03,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$56.40,-55035,894028,-6%,"-$3,103,958",,,,,TNET
315,,2020-01-03 21:21:49,2019-12-31,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",F - Tax,$56.90,-7960,60654,-12%,"-$452,924",,,,,TNET
316,,2019-12-18 18:05:56,2019-12-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$56.40,-6000,997284,-1%,"-$338,396",,,,,TNET
317,,2019-12-17 18:05:20,2019-12-13,TNET,Wellington Samantha,"SVP, CLO, SECRETARY",F - Tax,$56.19,-3376,57578,-6%,"-$189,697",,,,,TNET
318,,2019-12-13 17:59:16,2019-12-11,TNET,Babinec Martin,Dir,S - Sale,$54.71,-23500,615869,-4%,"-$1,285,576",,,,,TNET
319,,2019-12-05 18:23:46,2019-12-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,$53.56,-700,26743,-3%,"-$37,492",,,,,TNET
320,M,2019-11-29 13:38:55,2019-11-26,TNET,Goldman Kenneth A,Dir,S - Sale,$54.93,-5000,148103,-3%,"-$274,658",,,,,TNET
321,,2019-11-26 18:02:08,2019-11-25,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,$55.00,-869,39833,-2%,"-$47,795",,,,,TNET
322,,2019-11-19 20:12:11,2019-11-15,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",F - Tax,$54.58,-1000,68614,-1%,"-$54,580",,,,,TNET
323,,2019-11-19 20:11:52,2019-11-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",F - Tax,$54.58,-8350,1003284,-1%,"-$455,743",,,,,TNET
324,M,2019-11-19 20:11:52,2019-11-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,$54.34,-14487,1003284,-1%,"-$787,292",,,,,TNET
325,,2019-11-19 20:11:31,2019-11-15,TNET,Kohler Olivier,"SVP, COO",A - Grant,$46.47,296,84053,0%,"+$13,755",,,,,TNET
326,,2019-11-19 20:11:31,2019-11-15,TNET,Kohler Olivier,"SVP, COO",F - Tax,$54.58,-1297,84053,-2%,"-$70,790",,,,,TNET
327,,2019-11-19 20:11:10,2019-11-15,TNET,Griese Edward,"SVP, INSURANCE SERVICES",F - Tax,$54.58,-2940,45468,-6%,"-$160,465",,,,,TNET
328,,2019-11-19 20:11:10,2019-11-19,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,$54.28,-2261,45468,-5%,"-$122,727",,,,,TNET
329,,2019-11-19 20:10:48,2019-11-15,TNET,Wellington Samantha,"SVP, CLO, SECRETARY",F - Tax,$54.58,-691,60954,-1%,"-$37,715",,,,,TNET
330,,2019-11-19 20:10:27,2019-11-15,TNET,Beckert Richard J,"SVP, CFO",F - Tax,$54.58,-2395,151427,-2%,"-$130,719",,,,,TNET
331,,2019-11-19 20:10:06,2019-11-15,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,A - Grant,$46.47,223,40702,+1%,"+$10,363",,,,,TNET
332,,2019-11-19 20:10:06,2019-11-15,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,F - Tax,$54.58,-2854,40702,-7%,"-$155,771",,,,,TNET
333,M,2019-11-14 16:35:38,2019-11-12,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$54.41,61000,20616012,0%,"+$3,318,940",,,,,TNET
334,M,2019-11-12 17:01:51,2019-11-07,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$53.83,230420,20555012,+1%,"+$12,402,585",,,,,TNET
335,M,2019-11-07 16:05:37,2019-11-05,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,$52.83,208400,20324592,+1%,"+$11,009,152",,,,,TNET
