,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,DM,2020-08-24 17:16:37,2020-08-20,BFS,Saul B Francis II,"CEO, Pres, 10%",P - Purchase,$28.23,20250,18111421,0%,"+$571,581",,,,,BFS
20,DM,2020-05-19 16:16:18,2020-05-15,BFS,Saul B Francis II,"CEO, Pres, 10%",P - Purchase,$29.75,10500,18073242,0%,"+$312,398",,,,,BFS
21,DM,2020-05-13 14:35:43,2020-05-12,BFS,Friedman Joel Albert,"SVP, Chief Acctng Officer",P - Purchase,$19.24,300,10769,+3%,"+$5,772",,,,,BFS
22,D,2020-03-24 12:25:55,2020-03-23,BFS,Laycock Willoughby B.,Senior VP-Residential,P - Purchase,$25.16,200,2101,+11%,"+$5,032",,,,,BFS
23,D,2020-03-19 13:22:02,2020-03-18,BFS,Netter Christopher,Exec. Vice Pres-Retail Leasing,P - Purchase,$12.95,650,3109,+26%,"+$8,418",,,,,BFS
24,DM,2020-01-29 17:10:27,2020-01-27,BFS,Stencel Debra Noreen,"SVP, GC",S - Sale+OE,$56.28,-10749,0,-100%,"-$604,949",,,,,BFS
25,DM,2019-10-08 11:02:29,2019-10-04,BFS,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,$53.02,-10000,11709,-46%,"-$530,180",,,,,BFS
26,DM,2019-06-20 14:45:43,2019-06-18,BFS,Schneider Scott V,SVP-CFO,S - Sale+OE,$57.10,-5000,23756,-17%,"-$285,500",,,,,BFS
27,D,2019-06-19 09:33:30,2019-06-17,BFS,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,$57.00,-5000,2388,-68%,"-$285,000",,,,,BFS
28,D,2019-06-03 16:15:51,2019-05-31,BFS,Saul B Francis II,"CEO, 10%",P - Purchase,$53.77,750,9958220,0%,"+$40,328",,,,,BFS
29,D,2019-05-20 10:50:06,2019-05-16,BFS,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,$54.58,-10000,11548,-46%,"-$545,800",,,,,BFS
30,D,2019-04-11 11:14:57,2019-04-10,BFS,Sullivan Mark III,Dir,S - Sale+OE,$53.00,-2500,14173,-15%,"-$132,500",,,,,BFS
31,D,2018-11-20 12:27:43,2018-11-19,BFS,Schneider Scott V,SVP-CFO,S - Sale+OE,$54.04,-805,23500,-3%,"-$43,500",,,,,BFS
32,D,2018-11-14 13:58:04,2018-11-12,BFS,Chapoton John E,Dir,S - Sale+OE,$50.04,-10000,6628,-60%,"-$500,400",,,,,BFS
33,D,2018-09-10 13:04:51,2018-09-07,BFS,Stencel Debra Noreen,"SVP, GC",S - Sale+OE,$59.65,-501,0,-100%,"-$29,885",,,,,BFS
34,D,2018-08-29 11:43:51,2018-08-28,BFS,Schneider Scott V,SVP-CFO,P - Purchase,$25.21,1375,22293,+7%,"+$34,664",,,,,BFS
35,D,2018-08-29 11:43:51,2018-08-28,BFS,Schneider Scott V,SVP-CFO,S - Sale+OE,$59.67,-1433,22293,-6%,"-$85,478",,,,,BFS
36,D,2018-08-28 14:03:43,2018-08-24,BFS,Caraci Philip D,Dir,S - Sale+OE,$59.44,-300,129204,0%,"-$17,832",,,,,BFS
37,D,2018-08-21 13:16:33,2018-08-20,BFS,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,$59.30,-7500,2306,-76%,"-$444,750",,,,,BFS
38,D,2018-08-21 13:15:16,2018-08-20,BFS,Corey Steven N.,SVP - Office Leasing,S - Sale+OE,$59.26,-3750,4434,-46%,"-$222,225",,,,,BFS
39,D,2018-08-16 16:00:07,2018-08-15,BFS,Caraci Philip D,Dir,S - Sale+OE,$58.00,-1100,129504,-1%,"-$63,800",,,,,BFS
40,D,2018-07-09 10:05:55,2018-07-05,BFS,Schneider Scott V,SVP-CFO,S - Sale+OE,$54.59,-3500,24213,-13%,"-$191,065",,,,,BFS
41,D,2018-05-31 14:11:24,2018-05-31,BFS,Saul B Francis II,"CEO, 10%",P - Purchase,$49.51,750,9511647,0%,"+$37,133",,,,,BFS
