,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
333,,2017-05-10 16:47:15,2017-05-08,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,6246,46828,+15%,+$0,-1.0,,,,SPR
334,,2017-05-10 16:47:15,2017-05-08,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$53.47,-4872,46828,-9%,"-$260,506",-1.0,,,,SPR
335,,2017-05-10 16:46:29,2017-05-08,SPR,Suchinski Mark,"VP, Controller",A - Grant,$0.00,2776,27315,+11%,+$0,-1.0,,,,SPR
336,,2017-05-10 16:46:29,2017-05-08,SPR,Suchinski Mark,"VP, Controller",F - Tax,$53.47,-2436,27315,-8%,"-$130,253",-1.0,,,,SPR
337,,2017-05-10 16:45:52,2017-05-08,SPR,Pilla John A,"SVP Engineering, CTO",A - Grant,$0.00,8228,103346,+9%,+$0,-1.0,,,,SPR
338,,2017-05-10 16:45:52,2017-05-08,SPR,Pilla John A,"SVP Engineering, CTO",F - Tax,$53.47,-6416,103346,-6%,"-$343,064",-1.0,,,,SPR
339,,2017-05-10 16:45:13,2017-05-08,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,11658,100028,+13%,+$0,-1.0,,,,SPR
340,,2017-05-10 16:45:13,2017-05-08,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$53.47,-9092,100028,-8%,"-$486,149",-1.0,,,,SPR
341,,2017-05-09 17:34:14,2017-05-08,SPR,Plueger John L,Dir,A - Grant,$0.00,4358,6358,+218%,+$0,0.0,,,,SPR
342,,2017-05-09 17:33:42,2017-05-08,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,4601,59105,+8%,+$0,0.0,,,,SPR
343,,2017-05-09 15:57:14,2017-05-07,SPR,Pilla John A,"SVP Engineering, CTO",F - Tax,$53.81,-9888,101534,-9%,"-$532,073",3.0,,,,SPR
344,,2017-05-09 15:56:40,2017-05-07,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$53.81,-7360,45454,-14%,"-$396,042",3.0,,,,SPR
345,,2017-05-09 15:56:06,2017-05-07,SPR,Hawkins Duane F,"SVP, GM (Boeing, Defense)",F - Tax,$53.81,-2836,43200,-6%,"-$152,605",3.0,,,,SPR
346,,2017-05-09 13:22:07,2017-05-08,SPR,Raborn Francis,Dir,A - Grant,$0.00,1964,31608,+7%,+$0,3.0,,,,SPR
347,,2017-05-09 13:18:14,2017-05-08,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,1964,13498,+17%,+$0,3.0,,,,SPR
348,,2017-05-09 13:12:09,2017-05-08,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,1964,30428,+7%,+$0,3.0,,,,SPR
349,,2017-05-09 13:10:05,2017-05-08,SPR,Johnson Robert D,Dir,A - Grant,$0.00,1964,15742,+14%,+$0,3.0,,,,SPR
350,,2017-05-09 13:07:38,2017-05-08,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,1964,28134,+8%,+$0,3.0,,,,SPR
351,,2017-04-28 16:32:35,2017-04-26,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,7369,52814,+16%,+$0,0.0,-6.0,,,SPR
352,,2017-04-28 16:31:50,2017-04-26,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,14138,97462,+17%,+$0,0.0,-6.0,,,SPR
353,,2017-04-04 17:59:55,2017-04-01,SPR,Gentile Tom,"Pres, CEO",F - Tax,$58.56,-15174,105531,-13%,"-$888,589",-2.0,0.0,-8.0,,SPR
354,,2017-03-03 16:31:30,2017-03-01,SPR,Johnson Robert D,Dir,S - Sale,$62.27,-1000,13778,-7%,"-$62,270",0.0,-1.0,-5.0,,SPR
355,,2017-03-01 18:53:32,2017-02-28,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,2600,26975,+11%,+$0,-1.0,-2.0,-7.0,,SPR
356,,2017-02-28 18:27:25,2017-02-24,SPR,Chadwell Charles L,Dir,S - Sale,$60.79,-8000,28464,-22%,"-$486,320",1.0,-1.0,-6.0,,SPR
357,,2017-02-13 18:16:47,2017-02-09,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$56.29,-1663,45445,-4%,"-$93,610",0.0,1.0,2.0,,SPR
358,,2017-02-13 18:14:15,2017-02-09,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$56.29,-3535,82784,-4%,"-$198,985",0.0,1.0,2.0,,SPR
359,,2017-02-13 18:12:48,2017-02-09,SPR,Rabe Ronald,"SVP, Operations",F - Tax,$56.29,-882,25895,-3%,"-$49,648",0.0,1.0,2.0,,SPR
360,,2017-02-13 18:12:37,2017-02-09,SPR,Hawkins Duane F,"SVP, GM",F - Tax,$56.29,-2618,46036,-5%,"-$147,367",0.0,1.0,2.0,,SPR
361,,2017-02-13 18:12:14,2017-02-09,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",F - Tax,$56.29,-2163,36493,-6%,"-$121,755",0.0,1.0,2.0,,SPR
362,,2017-02-13 18:11:05,2017-02-09,SPR,Kondrotis Krisstie,"SVP, Business Development",F - Tax,$56.29,-1443,35258,-4%,"-$81,226",0.0,1.0,2.0,,SPR
363,,2017-02-13 18:10:37,2017-02-09,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$56.29,-704,24375,-3%,"-$39,628",0.0,1.0,2.0,,SPR
364,,2017-02-13 18:10:04,2017-02-09,SPR,Pilla John A,"SVP, CTO",F - Tax,$56.29,-1694,111422,-1%,"-$95,355",0.0,1.0,2.0,,SPR
365,,2017-02-13 18:07:24,2017-02-09,SPR,Cozad Stacy,"SVP, GC, Secretary",F - Tax,$56.29,-861,12796,-6%,"-$48,466",0.0,1.0,2.0,,SPR
366,,2017-02-09 17:21:00,2017-02-07,SPR,Gentile Tom,"Pres, CEO",A - Grant,$0.00,55373,120705,+85%,+$0,2.0,3.0,7.0,,SPR
367,,2017-02-09 17:19:58,2017-02-07,SPR,Marnick Samantha J.,"EVP, CAO",A - Grant,$0.00,9962,47108,+27%,+$0,2.0,3.0,7.0,,SPR
368,,2017-02-09 17:19:58,2017-02-07,SPR,Marnick Samantha J.,"EVP, CAO",F - Tax,$56.63,-979,47108,-2%,"-$55,441",2.0,3.0,7.0,,SPR
369,,2017-02-09 17:19:44,2017-02-07,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",A - Grant,$0.00,8641,38656,+29%,+$0,2.0,3.0,7.0,,SPR
370,,2017-02-09 17:19:44,2017-02-07,SPR,Lohmeier Michelle,"SVP, GM, Airbus Programs",F - Tax,$56.63,-2421,38656,-6%,"-$137,101",2.0,3.0,7.0,,SPR
371,,2017-02-09 17:18:40,2017-02-07,SPR,Kapoor Sanjay,"EVP, CFO",A - Grant,$0.00,19474,86319,+29%,+$0,2.0,3.0,7.0,,SPR
372,,2017-02-09 17:18:40,2017-02-07,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$56.63,-2689,86319,-3%,"-$152,278",2.0,3.0,7.0,,SPR
373,,2017-02-09 17:17:50,2017-02-07,SPR,Rabe Ronald,"SVP, Operations",A - Grant,$0.00,5551,26777,+26%,+$0,2.0,3.0,7.0,,SPR
374,,2017-02-09 17:17:50,2017-02-07,SPR,Rabe Ronald,"SVP, Operations",F - Tax,$56.63,-523,26777,-2%,"-$29,617",2.0,3.0,7.0,,SPR
375,,2017-02-09 17:17:04,2017-02-07,SPR,Cozad Stacy,"SVP, GC, Secretary",A - Grant,$0.00,5551,13657,+68%,+$0,2.0,3.0,7.0,,SPR
376,,2017-02-09 17:16:27,2017-02-07,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,3531,25079,+16%,+$0,2.0,3.0,7.0,,SPR
377,,2017-02-09 17:16:27,2017-02-07,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$56.63,-499,25079,-2%,"-$28,258",2.0,3.0,7.0,,SPR
378,,2017-02-09 17:16:05,2017-02-07,SPR,Kondrotis Krisstie,"SVP, Business Development",A - Grant,$0.00,7913,36701,+27%,+$0,2.0,3.0,7.0,,SPR
379,,2017-02-09 17:16:05,2017-02-07,SPR,Kondrotis Krisstie,"SVP, Business Development",F - Tax,$56.63,-1165,36701,-3%,"-$65,974",2.0,3.0,7.0,,SPR
380,,2017-02-09 17:15:17,2017-02-07,SPR,Hawkins Duane F,"SVP, GM",A - Grant,$0.00,12241,48654,+34%,+$0,2.0,3.0,7.0,,SPR
381,,2017-02-09 17:15:17,2017-02-07,SPR,Hawkins Duane F,"SVP, GM",F - Tax,$56.63,-1028,48654,-2%,"-$58,216",2.0,3.0,7.0,,SPR
382,,2017-02-09 17:14:24,2017-02-07,SPR,Pilla John A,"SVP, CTO",A - Grant,$0.00,8234,113116,+8%,+$0,2.0,3.0,7.0,,SPR
383,,2017-02-09 17:14:24,2017-02-07,SPR,Pilla John A,"SVP, CTO",F - Tax,$56.63,-1209,113116,-1%,"-$68,466",2.0,3.0,7.0,,SPR
384,,2016-12-15 16:31:06,2016-12-13,SPR,Plueger John L,Dir,P - Purchase,$59.49,2000,2000,New,"+$118,980",-1.0,-1.0,-6.0,,SPR
385,,2016-12-05 16:31:20,2016-12-01,SPR,Johnson Robert D,Dir,S - Sale,$58.46,-500,14778,-3%,"-$29,230",1.0,3.0,1.0,,SPR
386,,2016-09-27 16:31:38,2016-09-23,SPR,Kapoor Sanjay,"EVP, CFO",F - Tax,$43.78,-9175,69534,-12%,"-$401,682",1.0,4.0,10.0,31.0,SPR
387,,2016-09-06 16:31:47,2016-09-01,SPR,Johnson Robert D,Dir,S - Sale,$45.48,-500,15278,-3%,"-$22,740",-1.0,-1.0,-1.0,33.0,SPR
388,,2016-08-17 16:31:08,2016-08-15,SPR,Pilla John A,"SVP, CTO",S - Sale,$45.03,-6630,106091,-6%,"-$298,549",1.0,2.0,0.0,29.0,SPR
389,,2016-08-11 16:30:22,2016-08-09,SPR,Rabe Ronald,"SVP, Operations",A - Grant,$0.00,4575,21749,+27%,+$0,0.0,1.0,3.0,27.0,SPR
390,,2016-08-08 16:30:17,2016-08-04,SPR,Rabe Ronald,"SVP, Operations",F - Tax,$0.00,-848,17174,-5%,-$0,0.0,1.0,5.0,28.0,SPR
391,,2016-07-19 16:30:21,2016-07-15,SPR,Pilla John A,"SVP, CTO",S - Sale,$43.56,-8688,112721,-7%,"-$378,449",1.0,-2.0,2.0,27.0,SPR
392,,2016-06-29 16:30:50,2016-06-27,SPR,Hawkins Duane F,"SVP, GM",S - Sale,$42.09,-9923,37436,-21%,"-$417,659",1.0,-1.0,1.0,40.0,SPR
393,,2016-06-07 16:45:42,2016-06-03,SPR,Marnick Samantha J.,"SVP, CAO",S - Sale,$46.51,-22715,38125,-37%,"-$1,056,475",-4.0,-6.0,-11.0,24.0,SPR
394,,2016-06-03 16:31:52,2016-06-01,SPR,Johnson Robert D,Dir,S - Sale,$46.46,-500,15778,-3%,"-$23,230",2.0,-1.0,-8.0,25.0,SPR
395,,2016-06-03 16:31:08,2016-06-01,SPR,Kapoor Sanjay,"SVP, CFO",S - Sale,$46.45,-25390,78709,-24%,"-$1,179,366",2.0,-1.0,-8.0,25.0,SPR
396,A,2016-05-23 16:31:08,2016-05-17,SPR,Gephardt Richard A,Dir,S - Sale,$46.81,-6000,11534,-34%,"-$280,860",-1.0,2.0,-4.0,21.0,SPR
397,,2016-05-19 16:30:21,2016-05-17,SPR,Gephardt Richard A,Dir,S - Sale,$46.81,-6000,11534,-34%,"-$280,860",1.0,0.0,-4.0,20.0,SPR
398,,2016-05-17 16:34:02,2016-05-13,SPR,Suchinski Mark,"VP, Corporate Controller",S - Sale,$47.05,-4711,22047,-18%,"-$221,653",0.0,-1.0,-5.0,18.0,SPR
399,,2016-05-16 16:31:37,2016-02-09,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,1500,26758,+6%,+$0,0.0,0.0,-5.0,17.0,SPR
400,,2016-05-10 19:25:13,2016-05-06,SPR,Pilla John A,"SVP, CTO",F - Tax,$45.83,-14851,121409,-11%,"-$680,621",-1.0,-1.0,-4.0,13.0,SPR
401,,2016-05-10 19:20:13,2016-05-06,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$45.83,-10622,60840,-15%,"-$486,806",-1.0,-1.0,-4.0,13.0,SPR
402,,2016-05-10 19:12:28,2016-05-06,SPR,Hawkins Duane F,"SVP, GM",F - Tax,$45.83,-3813,47359,-7%,"-$174,750",-1.0,-1.0,-4.0,13.0,SPR
403,,2016-05-10 16:30:43,2016-05-06,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$45.83,-2204,25258,-8%,"-$101,009",-1.0,-1.0,-4.0,13.0,SPR
404,,2016-05-10 16:30:28,2016-05-06,SPR,Kapoor Sanjay,"SVP, CFO",F - Tax,$45.83,-3676,104099,-3%,"-$168,471",-1.0,-1.0,-4.0,13.0,SPR
405,,2016-05-10 16:30:13,2016-05-06,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$45.83,-45723,464214,-9%,"-$2,095,485",-1.0,-1.0,-4.0,13.0,SPR
406,D,2016-05-09 16:34:13,2016-05-05,SPR,Chadwell Charles L,Dir,A - Grant,$45.92,2151,36464,+6%,"+$98,774",2.0,1.0,3.0,16.0,SPR
407,,2016-05-09 16:34:00,2016-05-05,SPR,Raborn Francis,Dir,A - Grant,$45.92,2178,29644,+8%,"+$100,014",2.0,1.0,3.0,16.0,SPR
408,,2016-05-09 16:33:57,2016-05-05,SPR,Fulchino Paul E,Dir,A - Grant,$45.92,4247,54504,+8%,"+$195,022",2.0,1.0,3.0,16.0,SPR
409,,2016-05-09 16:33:52,2016-05-05,SPR,Gephardt Richard A,Dir,A - Grant,$45.92,4247,17534,+32%,"+$195,022",2.0,1.0,3.0,16.0,SPR
410,,2016-05-09 16:33:42,2016-05-05,SPR,Kadish Ronald T,Dir,A - Grant,$45.92,2178,26170,+9%,"+$100,014",2.0,1.0,3.0,16.0,SPR
411,,2016-05-09 16:31:43,2016-05-05,SPR,Johnson Robert D,Dir,A - Grant,$45.92,2178,16278,+15%,"+$100,014",2.0,1.0,3.0,16.0,SPR
412,,2016-05-09 16:30:42,2016-05-05,SPR,Gentile Tom,"EVP, COO",A - Grant,$45.92,65332,65332,New,"+$3,000,045",2.0,1.0,3.0,16.0,SPR
413,,2016-05-06 16:31:25,2016-05-04,SPR,Lawson Larry A,"Pres, CEO",S - Sale,$45.81,-57000,509937,-10%,"-$2,611,170",0.0,2.0,2.0,16.0,SPR
414,,2016-04-08 16:31:13,2016-04-06,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$45.33,-44599,566937,-7%,"-$2,021,673",1.0,3.0,1.0,3.0,SPR
415,,2016-03-16 16:30:30,2016-03-14,SPR,Kondrotis Krisstie,"SVP, Business Development",D - Sale to issuer,$46.17,-8000,29953,-21%,"-$369,360",2.0,3.0,2.0,-2.0,SPR
416,,2016-03-16 16:30:30,2016-03-15,SPR,Kondrotis Krisstie,"SVP, Business Development",F - Tax,$46.11,-4514,29953,-13%,"-$208,141",2.0,3.0,2.0,-2.0,SPR
417,,2016-03-14 16:47:11,2016-03-10,SPR,Pilla John A,"SVP, CTO",S - Sale,$45.88,-3661,136260,-3%,"-$167,967",-2.0,1.0,0.0,-3.0,SPR
418,,2016-03-03 10:00:21,2016-03-01,SPR,Johnson Robert D,Dir,S - Sale,$46.05,-500,14100,-3%,"-$23,025",0.0,0.0,-2.0,-1.0,SPR
419,,2016-02-18 17:21:14,2016-02-16,SPR,Suchinski Mark,"VP, Corporate Controller",S - Sale,$45.00,-842,27462,-3%,"-$37,890",-3.0,-2.0,2.0,-3.0,SPR
420,,2016-02-10 16:17:43,2016-02-09,SPR,Cozad Stacy,"SVP, GC, Secretary",A - Grant,$0.00,8106,8106,New,+$0,-5.0,1.0,2.0,-2.0,SPR
421,,2016-02-10 16:17:15,2016-02-09,SPR,Marnick Samantha J.,"SVP, CAO",A - Grant,$0.00,11897,71462,+20%,+$0,-5.0,1.0,2.0,-2.0,SPR
422,,2016-02-10 16:17:15,2016-02-08,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$43.69,-979,71462,-1%,"-$42,773",-5.0,1.0,2.0,-2.0,SPR
423,,2016-02-10 16:16:42,2016-02-09,SPR,Kondrotis Krisstie,"SVP, BD",A - Grant,$0.00,12787,42467,+43%,+$0,-5.0,1.0,2.0,-2.0,SPR
424,,2016-02-10 16:16:42,2016-02-08,SPR,Kondrotis Krisstie,"SVP, BD",F - Tax,$43.69,-1166,42467,-3%,"-$50,943",-5.0,1.0,2.0,-2.0,SPR
425,,2016-02-10 16:14:55,2016-02-09,SPR,Lawson Larry A,"Pres, CEO",A - Grant,$0.00,117855,611536,+24%,+$0,-5.0,1.0,2.0,-2.0,SPR
426,,2016-02-10 16:14:55,2016-02-08,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$43.69,-14571,611536,-2%,"-$636,607",-5.0,1.0,2.0,-2.0,SPR
427,,2016-02-10 16:14:45,2016-02-09,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,4984,9339,+114%,+$0,-5.0,1.0,2.0,-2.0,SPR
428,,2016-02-10 16:14:45,2016-02-08,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$43.69,-499,9339,-5%,"-$21,801",-5.0,1.0,2.0,-2.0,SPR
429,,2016-02-10 16:14:42,2016-02-09,SPR,Pilla John A,"SVP, GM",A - Grant,$0.00,13306,139921,+11%,+$0,-5.0,1.0,2.0,-2.0,SPR
430,,2016-02-10 16:14:42,2016-02-08,SPR,Pilla John A,"SVP, GM",F - Tax,$43.69,-1209,139921,-1%,"-$52,821",-5.0,1.0,2.0,-2.0,SPR
431,,2016-02-10 16:14:32,2016-02-09,SPR,Lohmeier Michelle,See Remarks,A - Grant,$0.00,13963,32436,+76%,+$0,-5.0,1.0,2.0,-2.0,SPR
432,,2016-02-10 16:14:32,2016-02-08,SPR,Lohmeier Michelle,See Remarks,F - Tax,$43.69,-2195,32436,-6%,"-$95,900",-5.0,1.0,2.0,-2.0,SPR
433,,2016-02-10 16:12:58,2016-02-09,SPR,Rabe Ronald,"SVP, Operations",A - Grant,$0.00,8300,18022,+85%,+$0,-5.0,1.0,2.0,-2.0,SPR
434,,2016-02-10 16:12:58,2016-02-08,SPR,Rabe Ronald,"SVP, Operations",F - Tax,$43.69,-523,18022,-3%,"-$22,850",-5.0,1.0,2.0,-2.0,SPR
435,,2016-02-10 16:11:49,2016-02-09,SPR,Hawkins Duane F,"SVP, Operations",A - Grant,$0.00,17292,51177,+51%,+$0,-5.0,1.0,2.0,-2.0,SPR
436,,2016-02-10 16:11:49,2016-02-08,SPR,Hawkins Duane F,"SVP, Operations",F - Tax,$43.69,-1028,51177,-2%,"-$44,913",-5.0,1.0,2.0,-2.0,SPR
437,,2016-02-10 16:10:47,2016-02-09,SPR,Kapoor Sanjay,"SVP, CFO",A - Grant,$0.00,22825,107775,+27%,+$0,-5.0,1.0,2.0,-2.0,SPR
438,,2016-02-10 16:10:47,2016-02-08,SPR,Kapoor Sanjay,"SVP, CFO",F - Tax,$43.69,-1844,107775,-2%,"-$80,564",-5.0,1.0,2.0,-2.0,SPR
439,,2015-12-14 16:00:29,2015-12-10,SPR,Pilla John A,"SVP, CTO",S - Sale,$49.96,-4958,127824,-4%,"-$247,702",1.0,-1.0,-6.0,-7.0,SPR
440,,2015-12-03 16:00:47,2015-12-01,SPR,Johnson Robert D,Dir,S - Sale,$52.63,-500,14600,-3%,"-$26,315",2.0,-3.0,-5.0,-10.0,SPR
441,,2015-11-04 16:00:58,2015-11-02,SPR,Lawson Larry A,"Pres, CEO",S - Sale,$55.00,-34277,508252,-6%,"-$1,885,235",1.0,-2.0,-7.0,-18.0,SPR
442,,2015-11-03 16:00:54,2015-10-30,SPR,Marnick Samantha J.,"SVP, CAO",S - Sale,$53.10,-2000,60544,-3%,"-$106,200",0.0,-3.0,-6.0,-18.0,SPR
443,,2015-10-27 16:30:58,2015-10-23,SPR,Pilla John A,"SVP, CTO",S - Sale,$51.43,-6000,132782,-4%,"-$308,580",3.0,6.0,2.0,-6.0,SPR
444,,2015-09-28 17:00:57,2015-09-24,SPR,Gephardt Richard A,Dir,S - Sale,$49.55,-10000,13287,-43%,"-$495,500",-1.0,3.0,7.0,-3.0,SPR
445,,2015-09-25 17:00:57,2015-09-23,SPR,Kapoor Sanjay,"SVP, CFO",F - Tax,$49.60,-8635,86794,-9%,"-$428,296",-3.0,-2.0,3.0,-6.0,SPR
446,,2015-09-24 17:01:12,2015-09-23,SPR,Marnick Samantha J.,"SVP, CAO",S - Sale,$49.54,-8000,62544,-11%,"-$396,320",0.0,-3.0,2.0,-5.0,SPR
447,,2015-09-14 17:01:03,2015-09-10,SPR,Johnson Robert D,Dir,S - Sale,$51.77,-1500,15100,-9%,"-$77,655",1.0,-1.0,0.0,-8.0,SPR
448,,2015-08-05 16:30:35,2015-08-03,SPR,Lohmeier Michelle,"SVP, GM Airbus Programs",A - Grant,$0.00,20668,20668,New,+$0,-2.0,-3.0,-10.0,-26.0,SPR
449,,2015-08-05 16:30:19,2015-08-03,SPR,Rabe Ronald,"SVP, Operations",A - Grant,$0.00,10245,10245,New,+$0,-2.0,-3.0,-10.0,-26.0,SPR
450,,2015-06-08 16:14:31,2015-06-05,SPR,Johnson Robert D,Dir,S - Sale,$55.19,-1500,16600,-8%,"-$82,785",-1.0,1.0,0.0,-6.0,SPR
451,,2015-05-20 17:21:38,2015-05-18,SPR,Suchinski Mark,"VP, Corporate Controller",S - Sale,$53.63,-5693,4854,-54%,"-$305,316",1.0,2.0,5.0,-2.0,SPR
452,,2015-05-18 18:03:28,2015-05-14,SPR,Coleal David M,"EVP, GM",S - Sale,$52.94,-24605,104170,-19%,"-$1,302,589",1.0,0.0,3.0,-2.0,SPR
453,,2015-05-12 18:35:30,2015-05-08,SPR,Lammers Jon D.,"SVP, GC, Secretary",F - Tax,$53.22,-4010,42135,-9%,"-$213,412",0.0,1.0,4.0,4.0,SPR
454,,2015-05-12 18:35:30,2015-05-12,SPR,Lammers Jon D.,"SVP, GC, Secretary",S - Sale,$52.73,-3457,42135,-8%,"-$182,288",0.0,1.0,4.0,4.0,SPR
455,,2015-05-12 18:33:18,2015-05-08,SPR,Kapoor Sanjay,"SVP, CFO",F - Tax,$53.22,-3676,95969,-4%,"-$195,637",0.0,1.0,4.0,4.0,SPR
456,M,2015-05-12 18:33:00,2015-05-08,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$53.22,-2664,10547,-20%,"-$141,778",0.0,1.0,4.0,4.0,SPR
457,,2015-05-12 18:32:30,2015-05-08,SPR,Hawkins Duane F,"SVP, Operations",F - Tax,$53.22,-1681,34913,-5%,"-$89,463",0.0,1.0,4.0,4.0,SPR
458,M,2015-05-12 18:32:24,2015-05-08,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$53.22,-6197,70544,-8%,"-$329,804",0.0,1.0,4.0,4.0,SPR
459,M,2015-05-12 18:32:14,2015-05-08,SPR,Pilla John A,"SVP, GM",F - Tax,$53.22,-8353,138782,-6%,"-$444,547",0.0,1.0,4.0,4.0,SPR
460,M,2015-05-12 18:31:45,2015-05-08,SPR,Coleal David M,"EVP, GM",F - Tax,$53.22,-10045,128775,-7%,"-$534,595",0.0,1.0,4.0,4.0,SPR
461,,2015-05-12 18:30:06,2015-05-08,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$53.22,-15989,542529,-3%,"-$850,935",0.0,1.0,4.0,4.0,SPR
462,,2015-05-11 18:56:40,2015-05-07,SPR,Anderson Philip D,"SVP, Defense",F - Tax,$52.30,-5527,136681,-4%,"-$289,062",0.0,1.0,2.0,5.0,SPR
463,,2015-05-11 18:52:55,2015-05-07,SPR,Coleal David M,"EVP, GM",F - Tax,$52.30,-14786,138820,-10%,"-$773,308",0.0,1.0,2.0,5.0,SPR
464,,2015-05-11 18:52:49,2015-05-07,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$52.30,-6673,76741,-8%,"-$348,998",0.0,1.0,2.0,5.0,SPR
465,,2015-05-11 18:51:50,2015-05-07,SPR,Hawkins Duane F,"SVP, Operations",F - Tax,$52.30,-2254,36594,-6%,"-$117,884",0.0,1.0,2.0,5.0,SPR
466,,2015-05-11 18:51:33,2015-05-07,SPR,Lammers Jon D.,"SVP, GC, Secretary",F - Tax,$52.30,-1927,49602,-4%,"-$100,782",0.0,1.0,2.0,5.0,SPR
467,,2015-05-11 18:51:05,2015-05-07,SPR,Wood Heidi,"SVP, Strategy, M, A, Inv. Rel.",F - Tax,$52.30,-1945,33794,-5%,"-$101,724",0.0,1.0,2.0,5.0,SPR
468,,2015-05-11 18:47:44,2015-05-07,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$52.30,-29733,558518,-5%,"-$1,555,036",0.0,1.0,2.0,5.0,SPR
469,,2015-05-11 18:47:23,2015-05-07,SPR,Pilla John A,"SVP, GM",F - Tax,$52.30,-9300,147135,-6%,"-$486,390",0.0,1.0,2.0,5.0,SPR
470,,2015-05-07 17:33:26,2015-05-05,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,1742,23287,+8%,+$0,2.0,0.0,6.0,6.0,SPR
471,,2015-05-07 17:29:38,2015-05-05,SPR,Johnson Robert D,Dir,A - Grant,$0.00,1742,18100,+11%,+$0,2.0,0.0,6.0,6.0,SPR
472,,2015-05-07 17:25:49,2015-05-05,SPR,Kubasik Christopher E,Dir,A - Grant,$0.00,1742,6640,+36%,+$0,2.0,0.0,6.0,6.0,SPR
473,,2015-05-07 17:22:46,2015-05-05,SPR,Raborn Francis,Dir,A - Grant,$0.00,1742,27466,+7%,+$0,2.0,0.0,6.0,6.0,SPR
474,,2015-05-07 17:19:58,2015-05-05,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,3194,50257,+7%,+$0,2.0,0.0,6.0,6.0,SPR
475,,2015-05-07 17:18:23,2015-05-05,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,1742,23992,+8%,+$0,2.0,0.0,6.0,6.0,SPR
476,,2015-05-07 17:12:27,2015-05-05,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,2468,34313,+8%,+$0,2.0,0.0,6.0,6.0,SPR
477,,2015-04-08 16:30:33,2015-04-06,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$52.36,-44601,588251,-7%,"-$2,335,308",0.0,-1.0,0.0,-6.0,SPR
478,,2015-03-17 16:35:30,2015-03-15,SPR,Kondrotis Krisstie,"SVP, BD",F - Tax,$50.51,-4712,30846,-13%,"-$238,003",1.0,0.0,2.0,-1.0,SPR
479,,2015-03-06 17:54:47,2015-03-05,SPR,Johnson Robert D,Dir,S - Sale,$49.65,-1500,16358,-8%,"-$74,475",2.0,4.0,7.0,4.0,SPR
480,,2015-02-25 16:30:34,2015-02-23,SPR,Lammers Jon D.,"SVP, GC, Secretary",S - Sale,$50.55,-1353,51529,-3%,"-$68,394",0.0,0.0,1.0,1.0,SPR
481,,2015-02-10 17:07:15,2015-02-07,SPR,Wood Heidi,"SVP, Strategy, M, A, Inv. Rel.",A - Grant,$0.00,7376,35739,+26%,+$0,-1.0,2.0,4.0,16.0,SPR
482,,2015-02-10 17:06:44,2015-02-07,SPR,Lammers Jon D.,"SVP, GC, Secretary",A - Grant,$0.00,8067,52882,+18%,+$0,-1.0,2.0,4.0,16.0,SPR
483,,2015-02-10 17:06:05,2015-02-07,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,4026,13211,+44%,+$0,-1.0,2.0,4.0,16.0,SPR
