,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
413,,2017-02-21 20:49:16,2017-02-21,ALK,Savitt Katherine J,Dir,S - Sale,$96.11,-1831,1372,-57%,"-$175,977",1.0,1.0,-5.0,,ALK
414,M,2017-02-21 20:49:11,2017-02-17,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$96.12,-5101,21387,-19%,"-$490,287",1.0,1.0,-5.0,,ALK
415,D,2017-02-16 20:56:11,2017-02-14,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",A - Grant,$0.00,2892,26488,+12%,+$0,0.0,-1.0,-3.0,,ALK
416,D,2017-02-16 20:56:11,2017-02-14,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",F - Tax,$96.30,-791,26488,-3%,"-$76,173",0.0,-1.0,-3.0,,ALK
417,D,2017-02-16 20:56:11,2017-02-16,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$96.99,-1293,26488,-5%,"-$125,408",0.0,-1.0,-3.0,,ALK
418,D,2017-02-16 20:49:11,2017-02-14,ALK,Harrison Andrew R,"EVP, CRO",A - Grant,$0.00,2892,24366,+13%,+$0,0.0,-1.0,-3.0,,ALK
419,D,2017-02-16 20:49:11,2017-02-14,ALK,Harrison Andrew R,"EVP, CRO",F - Tax,$96.30,-1203,24366,-5%,"-$115,849",0.0,-1.0,-3.0,,ALK
420,D,2017-02-16 20:42:17,2017-02-14,ALK,Minicucci Benito,"PRES, COO",A - Grant,$0.00,10465,78772,+15%,+$0,0.0,-1.0,-3.0,,ALK
421,D,2017-02-16 20:42:17,2017-02-14,ALK,Minicucci Benito,"PRES, COO",F - Tax,$96.30,-4391,78772,-5%,"-$422,853",0.0,-1.0,-3.0,,ALK
422,D,2017-02-16 20:42:11,2017-02-14,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",A - Grant,$0.00,8417,32519,+35%,+$0,0.0,-1.0,-3.0,,ALK
423,D,2017-02-16 20:42:11,2017-02-14,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",F - Tax,$96.30,-3531,32519,-10%,"-$340,035",0.0,-1.0,-3.0,,ALK
424,D,2017-02-16 19:56:10,2017-02-14,ALK,Tilden Bradley D,"COB, Pres, CEO",A - Grant,$0.00,18850,185824,+11%,+$0,0.0,-1.0,-3.0,,ALK
425,D,2017-02-16 19:56:10,2017-02-14,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$96.30,-7908,185824,-4%,"-$761,540",0.0,-1.0,-3.0,,ALK
426,D,2017-02-16 19:49:11,2017-02-14,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",A - Grant,$0.00,2372,13817,+21%,+$0,0.0,-1.0,-3.0,,ALK
427,D,2017-02-16 19:49:11,2017-02-14,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",F - Tax,$96.30,-649,13817,-4%,"-$62,499",0.0,-1.0,-3.0,,ALK
428,D,2017-02-16 19:49:11,2017-02-16,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$96.72,-1095,13817,-7%,"-$105,908",0.0,-1.0,-3.0,,ALK
429,D,2017-02-16 19:28:11,2017-02-16,ALK,Berry Christopher Michael,VP & CONTROLLER,S - Sale+OE,$96.62,-500,2425,-17%,"-$48,310",0.0,-1.0,-3.0,,ALK
430,D,2017-02-14 21:35:11,2017-02-11,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",A - Grant,$0.00,5180,27633,+23%,+$0,1.0,1.0,-1.0,,ALK
431,D,2017-02-14 21:35:11,2017-02-11,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",F - Tax,$97.35,-1727,27633,-6%,"-$168,123",1.0,1.0,-1.0,,ALK
432,D,2017-02-14 21:35:11,2017-02-13,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",M - OptEx,$38.76,1972,27633,+8%,"+$76,425",1.0,1.0,-1.0,,ALK
433,D,2017-02-14 21:35:11,2017-02-13,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,$97.46,-1972,27633,-7%,"-$192,191",1.0,1.0,-1.0,,ALK
434,,2017-02-14 21:21:28,2017-02-11,ALK,Levine Kyle B,VP LEGAL,A - Grant,$0.00,4140,4426,>999%,+$0,1.0,1.0,-1.0,,ALK
435,,2017-02-14 21:21:28,2017-02-11,ALK,Levine Kyle B,VP LEGAL,F - Tax,$97.35,-1133,4426,-20%,"-$110,298",1.0,1.0,-1.0,,ALK
436,,2017-02-14 21:21:28,2017-02-13,ALK,Levine Kyle B,VP LEGAL,S - Sale,$97.65,-1703,4426,-28%,"-$166,305",1.0,1.0,-1.0,,ALK
437,,2017-02-14 21:21:22,2017-02-11,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",A - Grant,$0.00,1780,25680,+7%,+$0,1.0,1.0,-1.0,,ALK
438,,2017-02-14 21:21:22,2017-02-11,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",F - Tax,$97.35,-487,25680,-2%,"-$47,409",1.0,1.0,-1.0,,ALK
439,,2017-02-14 21:21:11,2017-02-11,ALK,Berry Christopher Michael,PRIN ACCT OFCR,A - Grant,$0.00,1660,2925,+131%,+$0,1.0,1.0,-1.0,,ALK
440,,2017-02-14 21:21:11,2017-02-11,ALK,Berry Christopher Michael,PRIN ACCT OFCR,F - Tax,$97.35,-448,2925,-13%,"-$43,613",1.0,1.0,-1.0,,ALK
441,,2017-02-14 21:14:22,2017-02-11,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",A - Grant,$0.00,1460,8395,+21%,+$0,1.0,1.0,-1.0,,ALK
442,,2017-02-14 21:14:22,2017-02-11,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",F - Tax,$97.35,-365,8395,-4%,"-$35,533",1.0,1.0,-1.0,,ALK
443,,2017-02-14 21:14:16,2017-02-11,ALK,Minicucci Benito,"PRES, COO",A - Grant,$0.00,6440,75138,+9%,+$0,1.0,1.0,-1.0,,ALK
444,,2017-02-14 21:14:16,2017-02-11,ALK,Minicucci Benito,"PRES, COO",F - Tax,$97.35,-2317,75138,-3%,"-$225,560",1.0,1.0,-1.0,,ALK
445,,2017-02-14 21:14:10,2017-02-11,ALK,Tilden Bradley D,"COB, Pres, CEO",A - Grant,$0.00,11600,174882,+7%,+$0,1.0,1.0,-1.0,,ALK
446,,2017-02-14 21:14:10,2017-02-11,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$97.35,-4594,174882,-3%,"-$447,226",1.0,1.0,-1.0,,ALK
447,D,2017-02-14 21:07:11,2017-02-11,ALK,Harrison Andrew R,"EVP, CRO",A - Grant,$0.00,1760,22677,+8%,+$0,1.0,1.0,-1.0,,ALK
448,D,2017-02-14 21:07:11,2017-02-11,ALK,Harrison Andrew R,"EVP, CRO",F - Tax,$97.35,-487,22677,-2%,"-$47,409",1.0,1.0,-1.0,,ALK
449,DM,2017-02-14 21:07:11,2017-02-10,ALK,Harrison Andrew R,"EVP, CRO",M - OptEx,$50.95,5816,22677,+34%,"+$296,326",1.0,1.0,-1.0,,ALK
450,DM,2017-02-14 21:07:11,2017-02-10,ALK,Harrison Andrew R,"EVP, CRO",S - Sale+OE,$98.19,-6580,22677,-22%,"-$646,061",1.0,1.0,-1.0,,ALK
451,,2017-02-13 16:56:12,2017-02-13,ALK,Knight Jessie J Jr,Dir,G - Gift,$0.00,-1065,27329,-4%,-$0,-2.0,-1.0,-3.0,,ALK
452,,2017-02-13 16:56:12,2017-02-10,ALK,Knight Jessie J Jr,Dir,S - Sale,$97.70,-10291,27329,-27%,"-$1,005,405",-2.0,-1.0,-3.0,,ALK
453,,2017-01-27 19:56:10,2017-01-26,ALK,Minicucci Benito,"PRES, COO",S - Sale,$95.00,-5000,77455,-6%,"-$475,000",-1.0,-1.0,3.0,,ALK
454,D,2017-01-06 18:42:10,2017-01-05,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$8.32,3600,179476,+2%,"+$29,934",1.0,7.0,9.0,,ALK
455,D,2017-01-06 18:42:10,2017-01-05,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,$87.91,-5600,179476,-3%,"-$492,294",1.0,7.0,9.0,,ALK
456,D,2016-12-14 19:42:10,2016-12-14,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$8.32,13000,181476,+8%,"+$108,095",4.0,6.0,9.0,,ALK
457,D,2016-12-14 19:42:10,2016-12-14,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,$86.72,-15000,181476,-8%,"-$1,300,868",4.0,6.0,9.0,,ALK
458,D,2016-12-09 20:28:10,2016-12-09,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",M - OptEx,$42.34,3776,29360,+15%,"+$159,892",-3.0,0.0,3.0,,ALK
459,D,2016-12-09 20:28:10,2016-12-09,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,$89.85,-4681,29360,-14%,"-$420,602",-3.0,0.0,3.0,,ALK
460,D,2016-12-09 19:42:10,2016-12-07,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$87.67,-2279,183476,-1%,"-$199,800",-3.0,0.0,3.0,,ALK
461,D,2016-12-09 19:42:10,2016-12-08,ALK,Tilden Bradley D,"COB, Pres, CEO",G - Gift,$0.00,-14000,183476,-7%,-$0,-3.0,0.0,3.0,,ALK
462,D,2016-12-09 19:42:10,2016-12-07,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$0.00,10520,183476,+6%,+$0,-3.0,0.0,3.0,,ALK
463,,2016-12-09 19:35:16,2016-08-31,ALK,Berry Christopher Michael,PRIN ACCT OFCR,A - Grant,$57.40,31,3373,+1%,"+$1,779",-3.0,0.0,3.0,,ALK
464,,2016-12-09 19:35:16,2016-12-08,ALK,Berry Christopher Michael,PRIN ACCT OFCR,S - Sale,$87.56,-107,3373,-3%,"-$9,369",-3.0,0.0,3.0,,ALK
465,,2016-12-09 19:35:10,2016-06-09,ALK,Thompson J Kenneth,Dir,G - Gift,$0.00,-750,35950,-2%,-$0,-3.0,0.0,3.0,,ALK
466,,2016-12-09 19:35:10,2016-12-08,ALK,Thompson J Kenneth,Dir,S - Sale,$89.23,-2000,35950,-5%,"-$178,460",-3.0,0.0,3.0,,ALK
467,D,2016-12-09 19:28:22,2016-12-07,ALK,Minicucci Benito,"PRES, COO",F - Tax,$87.67,-1139,82455,-1%,"-$99,856",-3.0,0.0,3.0,,ALK
468,D,2016-12-09 19:28:22,2016-12-08,ALK,Minicucci Benito,"PRES, COO",G - Gift,$0.00,-250,82455,0%,-$0,-3.0,0.0,3.0,,ALK
469,D,2016-12-09 19:28:22,2016-12-07,ALK,Minicucci Benito,"PRES, COO",M - OptEx,$22.15,17158,82455,+26%,"+$379,973",-3.0,0.0,3.0,,ALK
470,D,2016-12-09 19:28:22,2016-12-07,ALK,Minicucci Benito,"PRES, COO",S - Sale+OE,$85.14,-11898,82455,-13%,"-$1,012,987",-3.0,0.0,3.0,,ALK
471,D,2016-12-09 19:28:16,2016-12-07,ALK,Harrison Andrew R,"EVP, CRO",M - OptEx,$60.06,2322,23948,+11%,"+$139,470",-3.0,0.0,3.0,,ALK
472,D,2016-12-09 19:28:16,2016-12-07,ALK,Harrison Andrew R,"EVP, CRO",S - Sale+OE,$85.00,-6528,23948,-21%,"-$554,891",-3.0,0.0,3.0,,ALK
473,D,2016-12-09 19:28:10,2016-12-07,ALK,Young Tamara S,"VP, HR",M - OptEx,$32.29,4177,22847,+22%,"+$134,886",-3.0,0.0,3.0,,ALK
474,D,2016-12-09 19:28:10,2016-12-07,ALK,Young Tamara S,"VP, HR",S - Sale+OE,$86.20,-12319,22847,-35%,"-$1,061,921",-3.0,0.0,3.0,,ALK
475,D,2016-12-09 19:21:11,2016-12-07,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",M - OptEx,$54.13,2462,26167,+10%,"+$133,257",-3.0,0.0,3.0,,ALK
476,D,2016-12-09 19:21:11,2016-12-07,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$87.23,-9482,26167,-27%,"-$827,160",-3.0,0.0,3.0,,ALK
477,,2016-11-10 18:14:11,2016-11-10,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$75.00,-6667,33187,-17%,"-$500,025",0.0,4.0,20.0,12.0,ALK
478,D,2016-11-07 16:14:11,2016-11-03,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,$0.00,1400,189235,+1%,+$0,0.0,4.0,18.0,17.0,ALK
479,D,2016-11-07 16:14:11,2016-11-03,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,$70.40,-3400,189235,-2%,"-$239,353",0.0,4.0,18.0,17.0,ALK
480,D,2016-10-21 18:42:11,2016-10-20,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",M - OptEx,$24.40,2090,30265,+7%,"+$50,996",-1.0,-5.0,7.0,22.0,ALK
481,D,2016-10-21 18:42:11,2016-10-20,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,$74.44,-2090,30265,-6%,"-$155,580",-1.0,-5.0,7.0,22.0,ALK
482,,2016-10-21 18:35:11,2016-10-20,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$75.00,-6666,39854,-14%,"-$499,950",-1.0,-5.0,7.0,22.0,ALK
483,,2016-10-06 20:07:11,2016-10-06,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$68.88,-2000,191235,-1%,"-$137,763",-1.0,2.0,1.0,31.0,ALK
484,D,2016-10-03 20:00:11,2016-08-31,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",A - Grant,$57.40,135,9260,+1%,"+$7,749",2.0,2.0,8.0,39.0,ALK
485,D,2016-10-03 20:00:11,2016-10-03,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",M - OptEx,$11.12,2200,9260,+31%,"+$24,462",2.0,2.0,8.0,39.0,ALK
486,D,2016-10-03 20:00:11,2016-10-03,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$65.60,-2200,9260,-19%,"-$144,320",2.0,2.0,8.0,39.0,ALK
487,,2016-09-22 19:35:10,2016-09-22,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$66.72,-2000,193235,-1%,"-$133,436",0.0,0.0,14.0,43.0,ALK
488,M,2016-09-08 18:56:10,2016-05-23,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",G - Gift,$0.00,-400,30265,-1%,-$0,-3.0,-7.0,-3.0,34.0,ALK
489,M,2016-09-08 18:56:10,2016-09-07,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale,$70.52,-9943,30265,-25%,"-$701,174",-3.0,-7.0,-3.0,34.0,ALK
490,,2016-09-01 21:07:10,2016-09-01,ALK,Young Tamara S,"VP, HR",S - Sale,$67.37,-2000,30989,-6%,"-$134,736",1.0,6.0,-2.0,48.0,ALK
491,,2016-08-26 18:35:11,2016-08-26,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,$68.19,-4560,9125,-33%,"-$310,946",0.0,0.0,-4.0,46.0,ALK
492,,2016-07-19 18:35:11,2016-07-19,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$63.84,-4000,195235,-2%,"-$255,360",-1.0,2.0,4.0,47.0,ALK
493,D,2016-07-18 19:49:11,2016-07-15,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",A - Grant,$6.56,2884,13685,+27%,"+$18,905",-1.0,1.0,3.0,47.0,ALK
494,D,2016-07-18 19:49:11,2016-07-15,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$65.00,-2884,13685,-17%,"-$187,460",-1.0,1.0,3.0,47.0,ALK
495,,2016-06-22 17:56:11,2016-06-09,ALK,Tilden Bradley D,"COB, Pres, CEO",G - Gift,$0.00,-10000,199235,-5%,-$0,-1.0,-5.0,8.0,52.0,ALK
496,,2016-06-22 17:56:11,2016-06-21,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$60.11,-5000,199235,-2%,"-$300,550",-1.0,-5.0,8.0,52.0,ALK
497,,2016-06-06 18:00:16,2016-06-02,ALK,Madsen Dennis F,Dir,S - Sale,$65.98,-1372,22914,-6%,"-$90,528",2.0,3.0,-10.0,28.0,ALK
498,D,2016-05-31 19:00:11,2016-05-26,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",F - Tax,$66.91,-3723,46520,-7%,"-$249,106",-1.0,-2.0,-15.0,25.0,ALK
499,D,2016-05-31 19:00:11,2016-05-26,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",M - OptEx,$0.00,11940,46520,+35%,+$0,-1.0,-2.0,-15.0,25.0,ALK
500,,2016-05-26 18:14:12,2016-05-26,ALK,Young Tamara S,"VP, HR",S - Sale,$66.77,-1859,32989,-5%,"-$124,125",1.0,0.0,-14.0,24.0,ALK
501,,2016-05-17 18:35:11,2016-05-17,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$66.39,-5000,214235,-2%,"-$331,950",1.0,0.0,-6.0,16.0,ALK
502,,2016-05-16 20:21:18,2016-05-12,ALK,Campbell David L,"PRES, CEO, HORIZON AIR",A - Grant,$0.00,180,4940,+4%,+$0,-1.0,-1.0,-7.0,14.0,ALK
503,,2016-05-16 20:21:11,2016-05-12,ALK,Minicucci Benito,"PRES, COO",A - Grant,$0.00,260,78584,0%,+$0,-1.0,-1.0,-7.0,14.0,ALK
504,,2016-05-13 18:07:57,2016-05-12,ALK,Savitt Katherine J,Dir,A - Grant,$0.00,1372,3203,+75%,+$0,0.0,-1.0,-3.0,11.0,ALK
505,,2016-05-13 18:07:50,2016-05-12,ALK,Sandvik Helvi Kay,Dir,A - Grant,$0.00,1372,4716,+41%,+$0,0.0,-1.0,-3.0,11.0,ALK
506,,2016-05-13 18:07:43,2016-05-12,ALK,Knight Jessie J Jr,Dir,A - Grant,$0.00,1372,39895,+4%,+$0,0.0,-1.0,-3.0,11.0,ALK
507,,2016-05-13 18:07:43,2016-05-06,ALK,Knight Jessie J Jr,Dir,G - Gift,$68.23,-135,39895,0%,"-$9,211",0.0,-1.0,-3.0,11.0,ALK
508,,2016-05-13 18:07:37,2016-05-12,ALK,Madsen Dennis F,Dir,A - Grant,$65.57,1372,24286,+6%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
509,,2016-05-13 18:07:30,2016-05-12,ALK,Fonseca Dhiren R.,Dir,A - Grant,$65.57,1372,2526,+119%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
510,,2016-05-13 18:07:24,2016-05-12,ALK,Yeaman Eric K,Dir,A - Grant,$65.57,1372,6786,+25%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
511,,2016-05-13 18:07:17,2016-05-12,ALK,Campbell Phyllis J,Dir,A - Grant,$65.57,1372,39918,+4%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
512,,2016-05-13 18:07:11,2016-05-12,ALK,Thompson J Kenneth,Dir,A - Grant,$65.57,1372,38700,+4%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
513,,2016-05-13 18:00:17,2016-05-12,ALK,Bedient Patricia M,Dir,A - Grant,$65.57,1372,39350,+4%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
514,,2016-05-13 18:00:11,2016-05-12,ALK,Blakey Marion C,Dir,A - Grant,$65.57,1372,12218,+13%,"+$89,962",0.0,-1.0,-3.0,11.0,ALK
515,,2016-05-05 19:42:11,2016-05-05,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$70.00,-6667,38303,-15%,"-$466,690",-1.0,-2.0,-5.0,4.0,ALK
516,M,2016-05-05 19:35:11,2016-05-04,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale,$69.44,-13794,40608,-25%,"-$957,848",-1.0,-2.0,-5.0,4.0,ALK
517,D,2016-04-28 19:14:11,2016-04-26,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",M - OptEx,$20.38,4906,54402,+10%,"+$99,986",-2.0,-4.0,-8.0,1.0,ALK
518,D,2016-04-28 19:14:11,2016-04-26,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",F - Tax,$74.35,-1344,54402,-2%,"-$99,926",-2.0,-4.0,-8.0,1.0,ALK
519,D,2016-04-27 20:07:11,2016-04-25,ALK,Young Tamara S,"VP, HR",F - Tax,$74.45,-1297,34848,-4%,"-$96,562",-2.0,-4.0,-9.0,1.0,ALK
520,D,2016-04-27 20:07:11,2016-04-25,ALK,Young Tamara S,"VP, HR",M - OptEx,$0.00,3960,34848,+13%,+$0,-2.0,-4.0,-9.0,1.0,ALK
521,D,2016-04-27 19:56:18,2016-04-25,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",M - OptEx,$15.33,8800,44970,+24%,"+$134,860",-2.0,-4.0,-9.0,1.0,ALK
522,D,2016-04-27 19:56:18,2016-04-25,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,$75.28,-8800,44970,-16%,"-$662,430",-2.0,-4.0,-9.0,1.0,ALK
523,D,2016-04-26 19:35:18,2016-04-22,ALK,Harrison Andrew R,"EVP, CRO",M - OptEx,$24.47,4084,28154,+17%,"+$99,940",-1.0,-5.0,-10.0,1.0,ALK
524,D,2016-04-26 19:35:18,2016-04-22,ALK,Harrison Andrew R,"EVP, CRO",S - Sale+OE,$76.04,-13813,28154,-33%,"-$1,050,367",-1.0,-5.0,-10.0,1.0,ALK
525,,2016-04-21 18:28:10,2016-04-19,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$82.36,-5000,219235,-2%,"-$411,800",-3.0,-7.0,-17.0,-8.0,ALK
526,D,2016-04-01 20:14:09,2016-02-29,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",A - Grant,$62.82,195,13685,+1%,"+$12,249",-4.0,-5.0,-14.0,-19.0,ALK
527,D,2016-04-01 20:14:09,2016-04-01,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",M - OptEx,$6.56,2500,13685,+22%,"+$16,388",-4.0,-5.0,-14.0,-19.0,ALK
528,D,2016-04-01 20:14:09,2016-04-01,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,$80.73,-2500,13685,-15%,"-$201,825",-4.0,-5.0,-14.0,-19.0,ALK
529,,2016-03-21 21:21:09,2016-03-18,ALK,Berry Christopher Michael,PRIN ACCT OFCR,S - Sale,$83.00,-731,3449,-17%,"-$60,673",0.0,-1.0,0.0,-20.0,ALK
530,,2016-03-15 20:35:09,2016-03-15,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$79.40,-5000,224235,-2%,"-$397,000",1.0,3.0,2.0,-12.0,ALK
531,,2016-03-14 19:49:09,2016-02-29,ALK,Berry Christopher Michael,PRIN ACCT OFCR,A - Grant,$62.82,28,4180,+1%,"+$1,759",0.0,3.0,-1.0,-13.0,ALK
532,,2016-03-14 19:49:09,2016-03-11,ALK,Berry Christopher Michael,PRIN ACCT OFCR,S - Sale,$80.00,-731,4180,-15%,"-$58,480",0.0,3.0,-1.0,-13.0,ALK
533,,2016-02-26 18:18:29,2016-02-24,ALK,Harrison Andrew R,"EVP, CRO",F - Tax,$73.60,-850,37883,-2%,"-$62,560",-1.0,5.0,9.0,-8.0,ALK
534,,2016-02-26 18:18:19,2016-02-24,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",F - Tax,$73.60,-1005,50840,-2%,"-$73,968",-1.0,5.0,9.0,-8.0,ALK
535,,2016-02-26 18:18:19,2016-02-24,ALK,Young Tamara S,"VP, HR",F - Tax,$73.60,-850,32185,-3%,"-$62,560",-1.0,5.0,9.0,-8.0,ALK
536,,2016-02-26 18:18:08,2016-02-24,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",F - Tax,$73.60,-850,44970,-2%,"-$62,560",-1.0,5.0,9.0,-8.0,ALK
537,,2016-02-22 19:42:21,2016-02-20,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",F - Tax,$72.34,-10251,43794,-19%,"-$741,557",0.0,3.0,14.0,-6.0,ALK
538,,2016-02-22 19:42:17,2016-02-20,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",F - Tax,$72.34,-12262,49451,-20%,"-$887,033",0.0,3.0,14.0,-6.0,ALK
539,,2016-02-22 19:42:13,2016-02-20,ALK,Harrison Andrew R,"EVP, CRO",F - Tax,$72.34,-10376,36707,-22%,"-$750,600",0.0,3.0,14.0,-6.0,ALK
540,,2016-02-22 19:42:08,2016-02-20,ALK,Young Tamara S,"VP, HR",F - Tax,$72.34,-10003,31009,-24%,"-$723,617",0.0,3.0,14.0,-6.0,ALK
541,,2016-02-19 20:49:14,2016-02-19,ALK,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale,$72.05,-10283,32484,-24%,"-$740,867",0.0,4.0,13.0,-6.0,ALK
542,,2016-02-19 20:49:09,2016-02-19,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$71.51,-1947,29313,-6%,"-$139,230",0.0,4.0,13.0,-6.0,ALK
543,,2016-02-19 20:21:09,2016-02-17,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,$69.90,-4983,13490,-27%,"-$348,312",0.0,4.0,13.0,-6.0,ALK
544,,2016-02-16 19:49:18,2016-02-11,ALK,Tilden Bradley D,"COB, Pres, CEO",A - Grant,$0.00,18380,229235,+9%,+$0,3.0,4.0,16.0,-5.0,ALK
545,,2016-02-16 19:49:18,2016-02-11,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,$66.94,-7279,229235,-3%,"-$487,256",3.0,4.0,16.0,-5.0,ALK
546,,2016-02-16 19:49:18,2016-02-16,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale,$68.90,-5000,229235,-2%,"-$344,500",3.0,4.0,16.0,-5.0,ALK
547,,2016-02-16 19:49:13,2016-02-11,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",A - Grant,$0.00,2680,31260,+9%,+$0,3.0,4.0,16.0,-5.0,ALK
548,,2016-02-16 19:49:13,2016-02-11,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",F - Tax,$66.94,-733,31260,-2%,"-$49,067",3.0,4.0,16.0,-5.0,ALK
549,,2016-02-16 19:49:13,2016-02-16,ALK,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,$68.90,-2920,31260,-9%,"-$201,188",3.0,4.0,16.0,-5.0,ALK
550,,2016-02-16 19:49:09,2016-02-11,ALK,Young Tamara S,"VP, HR",A - Grant,$0.00,2560,16280,+19%,+$0,3.0,4.0,16.0,-5.0,ALK
551,,2016-02-16 19:49:09,2016-02-11,ALK,Young Tamara S,"VP, HR",F - Tax,$66.94,-701,16280,-4%,"-$46,925",3.0,4.0,16.0,-5.0,ALK
552,,2016-02-16 19:42:32,2016-02-11,ALK,Levine Kyle B,VP LEGAL,A - Grant,$0.00,2340,7223,+48%,+$0,3.0,4.0,16.0,-5.0,ALK
553,,2016-02-16 19:42:32,2016-02-11,ALK,Levine Kyle B,VP LEGAL,F - Tax,$66.94,-637,7223,-8%,"-$42,641",3.0,4.0,16.0,-5.0,ALK
554,,2016-02-16 19:42:27,2016-02-11,ALK,Eliasen Mark G,"VP, FINANCE, TREASURER",A - Grant,$0.00,2700,18473,+17%,+$0,3.0,4.0,16.0,-5.0,ALK
