,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
161,,2012-12-13 13:58:30,2012-12-11,CODI,Burns Gordon M,See Remark (a),P - Purchase,$13.92,2000,172568,+1%,"+$27,830",0.0,4.0,11.0,28.0,CODI
162,M,2012-12-11 11:59:41,2012-12-07,CODI,Burns Gordon M,See Remark (a),P - Purchase,$13.97,6000,170568,+4%,"+$83,848",0.0,0.0,10.0,26.0,CODI
163,M,2012-11-16 12:30:45,2012-11-14,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$13.50,10000,112375,+10%,"+$135,000",1.0,1.0,0.0,32.0,CODI
164,,2012-11-15 14:08:21,2012-11-14,CODI,Burns Gordon M,See Remark (a),P - Purchase,$13.62,10000,164568,+6%,"+$136,203",4.0,4.0,3.0,37.0,CODI
165,,2012-11-15 14:07:36,2012-11-13,CODI,Bottiglieri James,See Remark (a),P - Purchase,$14.00,3500,29667,+13%,"+$48,997",4.0,4.0,3.0,37.0,CODI
166,,2012-11-06 15:15:26,2012-11-05,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$14.43,320,13244,+2%,"+$4,617",0.0,-3.0,-4.0,26.0,CODI
167,,2012-08-03 15:48:17,2012-08-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$13.90,325,12924,+3%,"+$4,517",2.0,3.0,6.0,18.0,CODI
168,,2012-08-03 15:47:31,2012-08-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$13.90,357,31294,+1%,"+$4,961",2.0,3.0,6.0,18.0,CODI
169,,2012-06-13 15:35:35,2012-06-11,CODI,Sabo Elias,See Remarks (a),P - Purchase,$12.31,25000,306710,+9%,"+$307,638",1.0,3.0,15.0,19.0,CODI
170,,2012-05-21 15:23:49,2012-05-17,CODI,Sabo Elias,See Remarks (a),P - Purchase,$12.39,25000,281710,+10%,"+$309,835",4.0,8.0,5.0,22.0,CODI
171,,2012-05-17 16:32:13,2012-05-16,CODI,Bottiglieri James,See Remark (a),P - Purchase,$12.80,2500,26167,+11%,"+$31,997",-1.0,5.0,2.0,19.0,CODI
172,,2012-05-17 16:19:03,2012-05-15,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$12.50,8000,102375,+8%,"+$100,000",-1.0,5.0,2.0,19.0,CODI
173,,2012-05-17 11:08:18,2012-05-15,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$12.60,2300,43292,+6%,"+$28,990",-2.0,4.0,1.0,17.0,CODI
174,,2012-05-17 10:54:33,2012-05-15,CODI,Sabo Elias,See Remarks (a),P - Purchase,$12.58,25000,256710,+11%,"+$314,615",-2.0,4.0,1.0,17.0,CODI
175,,2012-05-02 15:30:05,2012-05-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$14.65,302,12599,+2%,"+$4,424",-3.0,-7.0,-11.0,3.0,CODI
176,,2012-05-02 15:29:22,2012-05-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.57,343,30937,+1%,"+$4,998",-3.0,-7.0,-11.0,3.0,CODI
177,,2012-04-10 16:48:21,2012-04-10,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$14.40,7000,94375,+8%,"+$100,800",3.0,3.0,-2.0,10.0,CODI
178,,2012-02-03 13:01:01,2012-02-01,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$14.18,304,12297,+3%,"+$4,311",4.0,5.0,2.0,3.0,CODI
179,,2012-02-03 13:00:14,2012-02-01,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.21,392,30594,+1%,"+$5,570",4.0,5.0,2.0,3.0,CODI
180,,2012-01-06 13:28:21,2012-01-04,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$12.99,2063,11993,+21%,"+$26,794",3.0,8.0,14.0,11.0,CODI
181,,2012-01-06 13:27:12,2012-01-04,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$12.99,2063,30202,+7%,"+$26,794",3.0,8.0,14.0,11.0,CODI
182,,2012-01-06 13:26:05,2012-01-04,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$12.99,2063,40992,+5%,"+$26,794",3.0,8.0,14.0,11.0,CODI
183,,2012-01-06 13:24:57,2012-01-04,CODI,Day C Sean,See Remarks (a),P - Purchase,$12.99,3082,570555,+1%,"+$40,028",3.0,8.0,14.0,11.0,CODI
184,,2012-01-06 13:23:55,2012-01-04,CODI,Burns Gordon M,See Remark (a),P - Purchase,$12.99,2063,154568,+1%,"+$26,794",3.0,8.0,14.0,11.0,CODI
185,,2011-12-05 11:38:59,2011-12-01,CODI,Day C Sean,See Remarks (a),P - Purchase,$12.56,10000,567473,+2%,"+$125,594",1.0,0.0,4.0,7.0,CODI
186,,2011-11-14 15:17:14,2011-11-14,CODI,Bottiglieri James,See Remark (a),P - Purchase,$12.72,3000,23667,+15%,"+$38,160",-1.0,-2.0,-6.0,4.0,CODI
187,,2011-11-02 14:44:45,2011-11-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$12.84,269,9930,+3%,"+$3,453",2.0,5.0,-1.0,17.0,CODI
188,,2011-11-02 14:44:04,2011-11-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$12.79,366,28139,+1%,"+$4,680",2.0,5.0,-1.0,17.0,CODI
189,,2011-08-26 18:21:00,2011-08-24,CODI,Anholt Investments Ltd.,10%,P - Purchase,$12.50,1575000,7931000,+25%,"+$19,687,500",6.0,2.0,-4.0,24.0,CODI
190,,2011-08-02 12:01:41,2011-08-01,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.25,222,9661,+2%,"+$3,386",-3.0,-16.0,-10.0,-3.0,CODI
191,,2011-08-02 12:00:43,2011-08-01,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$15.26,301,27773,+1%,"+$4,594",-3.0,-16.0,-10.0,-3.0,CODI
192,,2011-05-20 09:54:26,2011-05-18,CODI,Burns Gordon M,See Remark (a),P - Purchase,$15.37,850,152505,+1%,"+$13,061",0.0,-3.0,0.0,-16.0,CODI
193,,2011-05-19 13:38:07,2011-05-17,CODI,Burns Gordon M,See Remark (a),P - Purchase,$15.43,10000,140668,+8%,"+$154,280",2.0,0.0,1.0,-14.0,CODI
194,,2011-05-16 09:19:58,2011-05-12,CODI,Bottiglieri James,See Remark (a),P - Purchase,$16.74,1650,20667,+9%,"+$27,613",0.0,-2.0,-3.0,-19.0,CODI
195,,2011-05-13 16:31:55,2011-05-12,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$16.73,5900,38929,+18%,"+$98,722",0.0,-2.0,-6.0,-19.0,CODI
196,,2011-04-21 16:44:52,2011-04-21,CODI,Day C Sean,See Remarks (a),P - Purchase,$15.29,30000,557473,+6%,"+$458,651",5.0,9.0,4.0,-9.0,CODI
197,,2011-04-20 16:34:16,2011-04-18,CODI,Burns Gordon M,See Remark (a),P - Purchase,$14.96,16200,141655,+13%,"+$242,347",1.0,8.0,4.0,-7.0,CODI
198,,2011-04-19 19:16:52,2011-04-15,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.01,220,9439,+2%,"+$3,302",1.0,7.0,4.0,-10.0,CODI
199,,2011-04-19 19:16:21,2011-04-15,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$15.01,298,27472,+1%,"+$4,473",1.0,7.0,4.0,-10.0,CODI
200,M,2011-04-18 18:06:20,2011-04-14,CODI,Burns Gordon M,See Remark (a),P - Purchase,$14.82,38295,125455,+44%,"+$567,662",0.0,7.0,3.0,-7.0,CODI
201,,2011-04-15 13:22:17,2011-04-14,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$14.73,1475,33029,+5%,"+$21,727",1.0,2.0,8.0,-9.0,CODI
202,,2011-03-25 14:33:02,2010-01-29,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$11.96,267,87375,0%,"+$3,195",-1.0,-1.0,8.0,-19.0,CODI
203,,2011-02-03 19:09:03,2011-02-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$17.64,174,9219,+2%,"+$3,069",0.0,1.0,-9.0,-10.0,CODI
204,,2011-02-03 19:08:10,2011-02-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$17.64,235,27174,+1%,"+$4,144",0.0,1.0,-9.0,-10.0,CODI
205,,2011-01-05 16:27:54,2011-01-04,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$17.43,1142,9045,+14%,"+$19,910",1.0,3.0,0.0,-1.0,CODI
206,,2011-01-05 16:26:53,2011-01-04,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$17.43,1142,26939,+4%,"+$19,910",1.0,3.0,0.0,-1.0,CODI
207,,2011-01-05 16:25:53,2011-01-04,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$17.43,1142,31554,+4%,"+$19,910",1.0,3.0,0.0,-1.0,CODI
208,,2011-01-05 16:25:06,2011-01-04,CODI,Day C Sean,See Remarks (a),P - Purchase,$17.43,1713,527473,0%,"+$29,866",1.0,3.0,0.0,-1.0,CODI
209,,2011-01-05 16:24:09,2011-01-04,CODI,Burns Gordon M,See Remark (a),P - Purchase,$17.43,1142,87160,+1%,"+$19,910",1.0,3.0,0.0,-1.0,CODI
210,,2010-11-04 16:38:56,2010-11-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$17.05,154,7903,+2%,"+$2,626",0.0,-2.0,-4.0,-8.0,CODI
211,,2010-11-04 16:38:02,2010-11-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$16.96,218,25797,+1%,"+$3,697",0.0,-2.0,-4.0,-8.0,CODI
212,,2010-08-20 16:19:54,2010-08-19,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$14.26,10000,479982,+2%,"+$142,633",-1.0,0.0,12.0,33.0,CODI
213,M,2010-08-16 20:56:38,2010-08-12,CODI,Burns Gordon M,See Remark (a),P - Purchase,$14.10,125850,86018,-316%,"+$1,774,568",3.0,0.0,6.0,32.0,CODI
214,M,2010-08-09 16:46:04,2010-08-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,$14.98,334,231736,0%,"+$4,997",-2.0,-7.0,-3.0,21.0,CODI
215,M,2010-08-09 16:45:16,2010-08-05,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$14.98,334,87134,0%,"+$4,997",-2.0,-7.0,-3.0,21.0,CODI
216,M,2010-08-09 16:44:25,2010-08-05,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$14.98,1334,469982,0%,"+$19,989",-2.0,-7.0,-3.0,21.0,CODI
217,M,2010-08-05 15:28:44,2010-08-03,CODI,Sabo Elias,See Remarks (a),P - Purchase,$15.06,332,231403,0%,"+$4,996",-1.0,-6.0,-2.0,23.0,CODI
218,M,2010-08-05 15:27:42,2010-08-03,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$15.06,332,86801,0%,"+$4,996",-1.0,-6.0,-2.0,23.0,CODI
219,M,2010-08-05 15:26:41,2010-08-03,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$15.06,1327,468648,0%,"+$19,984",-1.0,-6.0,-2.0,23.0,CODI
220,,2010-08-05 15:25:41,2010-08-04,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$15.11,170,7749,+2%,"+$2,568",-1.0,-6.0,-2.0,23.0,CODI
221,,2010-08-05 15:24:02,2010-08-04,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$15.08,239,25579,+1%,"+$3,605",-1.0,-6.0,-2.0,23.0,CODI
222,,2010-06-10 10:02:04,2010-06-09,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$13.15,2676,467321,+1%,"+$35,189",4.0,10.0,7.0,34.0,CODI
223,,2010-05-28 13:39:19,2010-05-27,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$13.40,5000,464645,+1%,"+$67,000",1.0,-3.0,-1.0,23.0,CODI
224,,2010-05-21 16:37:33,2010-05-20,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$13.57,10000,459645,+2%,"+$135,695",0.0,4.0,5.0,27.0,CODI
225,,2010-05-21 15:30:49,2010-05-20,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$13.55,3650,30412,+14%,"+$49,458",0.0,5.0,5.0,27.0,CODI
226,,2010-05-17 11:22:54,2010-05-14,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$14.56,1000,7579,+15%,"+$14,559",1.0,-7.0,0.0,27.0,CODI
227,,2010-05-14 14:01:37,2010-05-13,CODI,Bottiglieri James,See Remark (a),P - Purchase,$14.90,750,19017,+4%,"+$11,174",-1.0,-8.0,-5.0,23.0,CODI
228,M,2010-05-10 16:46:46,2010-05-06,CODI,Sabo Elias,See Remarks (a),P - Purchase,$13.38,359,231071,0%,"+$4,798",3.0,8.0,-1.0,38.0,CODI
229,M,2010-05-10 16:45:49,2010-05-06,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$13.38,359,86469,0%,"+$4,798",3.0,8.0,-1.0,38.0,CODI
230,M,2010-05-10 16:45:03,2010-05-06,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$13.38,1494,449645,0%,"+$19,993",3.0,8.0,-1.0,38.0,CODI
231,M,2010-05-06 15:26:16,2010-05-04,CODI,Sabo Elias,See Remarks (a),P - Purchase,$13.39,362,230713,0%,"+$4,845",-2.0,9.0,1.0,29.0,CODI
232,M,2010-05-06 15:25:34,2010-05-04,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$13.39,362,86110,0%,"+$4,845",-2.0,9.0,1.0,29.0,CODI
233,M,2010-05-06 15:24:49,2010-05-04,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$13.39,1508,448151,0%,"+$20,186",-2.0,9.0,1.0,29.0,CODI
234,,2010-05-05 14:09:14,2010-05-04,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.16,249,25340,+1%,"+$3,526",-1.0,1.0,4.0,25.0,CODI
235,M,2010-04-22 17:59:59,2010-04-13,CODI,"Compass Group Investments, Ltd.",10%,S - Sale,$14.38,-1325000,6356000,-17%,"-$19,053,500",2.0,-2.0,-10.0,18.0,CODI
236,M,2010-03-22 15:10:32,2008-07-30,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$10.30,1648,85748,+2%,"+$16,967",2.0,3.0,1.0,7.0,CODI
237,,2010-03-05 16:36:49,2010-03-05,CODI,Day C Sean,See Remarks (a),P - Purchase,$0.00,78094,525760,+17%,+$0,1.0,-2.0,10.0,7.0,CODI
238,M,2010-02-04 14:54:54,2010-02-03,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.86,404,230351,0%,"+$4,798",-1.0,3.0,22.0,33.0,CODI
239,M,2010-02-04 14:54:04,2010-02-03,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$11.86,404,84101,0%,"+$4,798",-1.0,3.0,22.0,33.0,CODI
240,M,2010-02-04 14:53:08,2010-02-03,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.86,1685,446643,0%,"+$19,992",-1.0,3.0,22.0,33.0,CODI
241,M,2010-02-02 16:22:24,2010-02-01,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.78,407,229946,0%,"+$4,797",0.0,1.0,17.0,35.0,CODI
242,M,2010-02-02 16:21:28,2010-02-01,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$11.78,407,83696,0%,"+$4,797",0.0,1.0,17.0,35.0,CODI
243,M,2010-02-02 16:20:19,2010-02-01,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.78,1696,444958,0%,"+$19,987",0.0,1.0,17.0,35.0,CODI
244,,2010-02-02 16:19:20,2010-02-01,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$11.84,290,25091,+1%,"+$3,434",0.0,1.0,17.0,35.0,CODI
245,,2010-01-06 15:36:30,2010-01-05,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$12.96,1537,6579,+30%,"+$19,916",0.0,1.0,-7.0,9.0,CODI
246,,2010-01-06 15:35:35,2010-01-05,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$12.96,1537,24801,+7%,"+$19,916",0.0,1.0,-7.0,9.0,CODI
247,,2010-01-06 15:34:55,2010-01-05,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$12.96,1537,26762,+6%,"+$19,916",0.0,1.0,-7.0,9.0,CODI
248,,2010-01-06 15:34:09,2010-01-05,CODI,Day C Sean,See Remarks (a),P - Purchase,$12.96,2306,525760,0%,"+$29,881",0.0,1.0,-7.0,9.0,CODI
249,M,2010-01-06 15:33:17,2010-01-04,CODI,Burns Gordon M,See Remark (a),P - Purchase,$12.98,1785,65881,+3%,"+$23,175",0.0,1.0,-7.0,9.0,CODI
250,M,2009-12-31 14:01:31,2009-12-29,CODI,Burns Gordon M,See Remark (a),S - Sale,$12.99,-16000,64397,-20%,"-$207,916",-2.0,0.0,-8.0,8.0,CODI
251,,2009-11-23 16:00:23,2009-11-20,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$11.00,900,5042,+22%,"+$9,898",0.0,-1.0,11.0,30.0,CODI
252,,2009-11-12 14:17:11,2009-11-12,CODI,Bottiglieri James,See Remark (a),P - Purchase,$11.34,2000,18267,+12%,"+$22,670",-2.0,-1.0,1.0,38.0,CODI
253,,2009-11-06 09:00:26,2009-11-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,$10.53,228,229539,0%,"+$2,398",0.0,1.0,6.0,32.0,CODI
254,,2009-11-06 08:59:29,2009-11-05,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$10.53,228,83289,0%,"+$2,398",0.0,1.0,6.0,32.0,CODI
255,,2009-11-06 08:58:23,2009-11-05,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$10.53,949,443262,0%,"+$9,993",0.0,1.0,6.0,32.0,CODI
256,M,2009-11-04 13:27:24,2009-11-02,CODI,Sabo Elias,See Remarks (a),P - Purchase,$10.53,684,229311,0%,"+$7,196",5.0,11.0,12.0,42.0,CODI
257,M,2009-11-04 13:26:22,2009-11-02,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$10.53,684,83061,+1%,"+$7,196",5.0,11.0,12.0,42.0,CODI
258,M,2009-11-04 13:25:45,2009-11-02,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$10.53,2848,442313,+1%,"+$29,983",5.0,11.0,12.0,42.0,CODI
259,,2009-11-04 13:24:57,2009-11-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$10.48,269,23264,+1%,"+$2,819",5.0,11.0,12.0,42.0,CODI
260,,2009-08-06 14:36:53,2009-08-06,CODI,Sabo Elias,See Remarks (a),P - Purchase,$9.05,265,228628,0%,"+$2,397",1.0,8.0,10.0,37.0,CODI
261,,2009-08-06 14:36:12,2009-08-06,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$9.05,265,82378,0%,"+$2,397",1.0,8.0,10.0,37.0,CODI
262,,2009-08-06 14:35:32,2009-08-06,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.05,1104,439465,0%,"+$9,989",1.0,8.0,10.0,37.0,CODI
263,M,2009-08-05 16:15:07,2009-08-03,CODI,Sabo Elias,See Remarks (a),P - Purchase,$9.02,797,228363,0%,"+$7,194",1.0,5.0,6.0,38.0,CODI
264,M,2009-08-05 16:14:15,2009-08-03,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$9.02,797,82113,+1%,"+$7,194",1.0,5.0,6.0,38.0,CODI
265,M,2009-08-05 16:13:27,2009-08-03,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.02,3322,438361,+1%,"+$29,977",1.0,5.0,6.0,38.0,CODI
266,,2009-08-05 16:12:25,2009-08-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$9.02,302,22995,+1%,"+$2,724",1.0,5.0,6.0,38.0,CODI
267,,2009-06-23 15:59:52,2009-06-04,CODI,Sabo Elias,See Remarks (a),P - Purchase,$8.85,60000,227566,+36%,"+$531,000",0.0,6.0,15.0,65.0,CODI
268,,2009-06-18 12:16:17,2009-06-17,CODI,Sabo Elias,See Remarks (a),P - Purchase,$7.69,20000,167566,+14%,"+$153,820",1.0,0.0,12.0,51.0,CODI
269,,2009-06-18 12:14:56,2009-06-17,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$7.70,20000,435039,+5%,"+$154,000",1.0,0.0,12.0,51.0,CODI
270,,2009-06-08 10:13:05,2009-06-05,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$8.50,20000,415039,+5%,"+$170,000",1.0,1.0,-5.0,41.0,CODI
271,,2009-05-19 15:09:01,2009-05-15,CODI,Sabo Elias,See Remarks (a),P - Purchase,$8.60,15000,147566,+11%,"+$128,982",0.0,3.0,-14.0,31.0,CODI
272,,2009-05-11 15:23:41,2009-05-07,CODI,Sabo Elias,See Remarks (a),P - Purchase,$9.10,264,132566,0%,"+$2,400",-2.0,-9.0,-7.0,22.0,CODI
273,,2009-05-11 15:22:30,2009-05-07,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$9.10,264,81316,0%,"+$2,400",-2.0,-9.0,-7.0,22.0,CODI
274,,2009-05-11 15:20:21,2009-05-07,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.10,1099,395039,0%,"+$10,000",-2.0,-9.0,-7.0,22.0,CODI
275,M,2009-05-06 17:43:54,2009-05-04,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$9.22,780,81052,+1%,"+$7,197",1.0,0.0,-6.0,20.0,CODI
276,M,2009-05-06 17:42:48,2009-05-04,CODI,Sabo Elias,See Remarks (a),P - Purchase,$9.22,780,132302,+1%,"+$7,197",1.0,0.0,-6.0,20.0,CODI
277,M,2009-05-06 17:41:14,2009-05-04,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.22,3251,393940,+1%,"+$29,988",1.0,0.0,-6.0,20.0,CODI
278,,2009-05-05 17:24:37,2009-05-04,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$9.27,282,22693,+1%,"+$2,614",-3.0,-1.0,4.0,18.0,CODI
279,,2009-04-27 12:59:25,2009-04-23,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$8.36,5800,25225,+30%,"+$48,470",-2.0,13.0,15.0,52.0,CODI
280,,2009-02-09 17:09:36,2009-02-06,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.18,215,131522,0%,"+$2,400",-8.0,-7.0,-33.0,-9.0,CODI
281,,2009-02-09 17:06:52,2009-02-06,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$11.18,215,80272,0%,"+$2,400",-8.0,-7.0,-33.0,-9.0,CODI
282,,2009-02-09 17:05:51,2009-02-06,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.18,894,390689,0%,"+$9,999",-8.0,-7.0,-33.0,-9.0,CODI
283,,2009-02-05 18:38:00,2009-02-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,$10.68,225,131307,0%,"+$2,400",2.0,-7.0,-34.0,-12.0,CODI
284,M,2009-02-05 18:35:17,2009-02-03,CODI,Sabo Elias,See Remarks (a),P - Purchase,$10.74,447,131082,0%,"+$4,798",2.0,-7.0,-34.0,-12.0,CODI
285,,2009-02-05 18:34:14,2009-02-05,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$10.68,225,80057,0%,"+$2,400",2.0,-7.0,-34.0,-12.0,CODI
286,M,2009-02-05 18:31:59,2009-02-03,CODI,Offenberg Alan B,See Remark (a),P - Purchase,$10.74,447,79832,+1%,"+$4,798",2.0,-7.0,-34.0,-12.0,CODI
287,,2009-02-05 18:30:58,2009-02-05,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$10.68,936,389795,0%,"+$10,000",2.0,-7.0,-34.0,-12.0,CODI
288,M,2009-02-05 18:29:46,2009-02-03,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$10.74,1862,388859,0%,"+$19,991",2.0,-7.0,-34.0,-12.0,CODI
289,,2009-02-05 16:57:05,2009-02-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$10.75,236,22411,+1%,"+$2,537",2.0,-7.0,-34.0,-12.0,CODI
290,,2009-01-23 16:32:50,2009-01-21,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.41,755,386997,0%,"+$7,104",4.0,23.0,-11.0,-1.0,CODI
291,,2009-01-05 18:31:53,2009-01-02,CODI,Lazarus Mark H,See Remark (a),P - Purchase,$11.78,1690,4142,+69%,"+$19,908",3.0,-5.0,-7.0,-25.0,CODI
292,,2009-01-05 18:30:47,2009-01-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$11.78,1690,22175,+8%,"+$19,908",3.0,-5.0,-7.0,-25.0,CODI
293,,2009-01-05 18:29:17,2009-01-02,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$11.78,1690,19425,+10%,"+$19,908",3.0,-5.0,-7.0,-25.0,CODI
294,,2009-01-05 18:27:39,2009-01-02,CODI,Day C Sean,See Remarks (a),P - Purchase,$11.78,2535,523454,0%,"+$29,862",3.0,-5.0,-7.0,-25.0,CODI
295,,2009-01-05 18:26:13,2009-01-02,CODI,Burns Gordon M,See Remark (a),P - Purchase,$11.78,1690,86579,+2%,"+$19,908",3.0,-5.0,-7.0,-25.0,CODI
296,,2008-12-31 12:31:30,2008-12-29,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.75,5000,386242,+1%,"+$48,750",13.0,18.0,12.0,-10.0,CODI
297,,2008-12-09 15:33:00,2008-12-05,CODI,Bottiglieri James,See Remark (a),P - Purchase,$8.43,3600,16267,+28%,"+$30,348",-4.0,-9.0,16.0,-10.0,CODI
298,,2008-11-25 16:35:10,2008-11-21,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$8.08,5000,381242,+1%,"+$40,381",7.0,-9.0,2.0,-6.0,CODI
299,,2008-11-20 15:01:51,2008-11-18,CODI,Edwards Harold S,See Remarks (a),P - Purchase,$9.55,3050,17735,+21%,"+$29,137",-4.0,23.0,35.0,10.0,CODI
300,M,2008-11-20 12:49:23,2008-11-18,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$9.26,15000,376242,+4%,"+$138,904",-4.0,23.0,35.0,10.0,CODI
301,,2008-11-07 16:44:45,2008-11-07,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.21,214,130636,0%,"+$2,399",0.0,-2.0,-4.0,-8.0,CODI
302,,2008-11-07 16:43:00,2008-11-07,CODI,Offenberg Alan B,See Remarks (a),P - Purchase,$11.21,214,79386,0%,"+$2,399",0.0,-2.0,-4.0,-8.0,CODI
303,,2008-11-07 16:42:02,2008-11-07,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.21,892,361242,0%,"+$9,997",0.0,-2.0,-4.0,-8.0,CODI
304,M,2008-11-06 15:57:07,2008-11-04,CODI,Sabo Elias,See Remarks (a),P - Purchase,$12.15,593,130422,0%,"+$7,198",-5.0,-8.0,-19.0,-12.0,CODI
305,M,2008-11-06 15:55:49,2008-11-04,CODI,Offenberg Alan B,See Remarks (a),P - Purchase,$12.15,593,79172,+1%,"+$7,198",-5.0,-8.0,-19.0,-12.0,CODI
306,M,2008-11-06 15:54:38,2008-11-04,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$12.15,2469,360350,+1%,"+$29,990",-5.0,-8.0,-19.0,-12.0,CODI
307,,2008-08-26 15:01:09,2008-08-26,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$12.17,2200,357881,+1%,"+$26,773",1.0,10.0,13.0,-20.0,CODI
308,M,2008-08-19 17:33:28,2008-08-15,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$12.46,6000,355681,+2%,"+$74,778",0.0,-2.0,3.0,-19.0,CODI
