,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,M,2007-06-29 10:43:06,2007-06-27,TWI,Jana Partners LLC,10%,S - Sale,$32.14,-178928,3099857,-5%,"-$5,751,527",-1.0,2.0,-8.0,-3.0,TWI
156,,2007-06-15 17:21:17,2007-06-13,TWI,Jana Partners LLC,10%,S - Sale,$33.16,-320015,3278785,-9%,"-$10,611,697",-3.0,-5.0,-4.0,-19.0,TWI
157,D,2007-05-22 17:14:30,2007-05-18,TWI,Koren Michael J,Senior Corporate Controller,M - OptEx,$17.18,9000,0,-100%,"+$154,620",-1.0,-1.0,2.0,-15.0,TWI
158,D,2007-05-22 17:14:30,2007-05-18,TWI,Koren Michael J,Senior Corporate Controller,S - Sale+OE,$30.89,-9000,0,-100%,"-$278,042",-1.0,-1.0,2.0,-15.0,TWI
159,M,2007-05-21 17:45:45,2007-05-17,TWI,Jana Partners LLC,10%,S - Sale,$30.38,-900000,3598800,-20%,"-$27,339,000",-1.0,-2.0,2.0,-15.0,TWI
160,D,2007-05-18 17:18:25,2007-05-16,TWI,Quain Mitchell I,Dir,S - Sale+OE,$29.02,-20000,108800,-16%,"-$580,386",1.0,-3.0,5.0,-11.0,TWI
161,D,2007-05-17 17:18:07,2007-05-15,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$28.18,-200000,485586,-29%,"-$5,636,880",5.0,4.0,14.0,-6.0,TWI
162,DM,2007-05-08 17:51:46,2007-05-04,TWI,Quain Mitchell I,Dir,S - Sale+OE,$28.61,-28700,128800,-18%,"-$821,171",0.0,-1.0,12.0,6.0,TWI
163,D,2007-05-04 17:54:00,2007-05-03,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$28.69,-100000,685586,+17%,"-$2,869,000",-1.0,-3.0,13.0,6.0,TWI
164,D,2007-05-04 17:27:34,2007-05-03,TWI,Billig Erwin H,Vice COB,S - Sale+OE,$28.29,-20000,7000,-74%,"-$565,832",-1.0,-3.0,13.0,6.0,TWI
165,D,2007-05-02 18:06:33,2007-05-01,TWI,Hackamack Kent W,"VP, Treasurer",M - OptEx,$12.68,48200,10000,-126%,"+$611,050",1.0,-1.0,11.0,18.0,TWI
166,D,2007-05-02 18:06:33,2007-05-01,TWI,Hackamack Kent W,"VP, Treasurer",S - Sale+OE,$27.95,-43200,10000,-81%,"-$1,207,410",1.0,-1.0,11.0,18.0,TWI
167,DM,2007-05-02 17:43:38,2007-04-30,TWI,Quain Mitchell I,Dir,S - Sale+OE,$28.62,-3300,157500,-2%,"-$94,448",1.0,-1.0,11.0,18.0,TWI
168,D,2007-03-23 17:18:43,2007-03-21,TWI,Taylor Maurice M Jr,"COB, CEO",G - Gift,$0.00,-5640,685586,-1%,-$0,1.0,2.0,13.0,16.0,TWI
169,DM,2007-03-23 17:18:43,2007-03-21,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$25.68,-300000,685586,-30%,"-$7,705,389",1.0,2.0,13.0,16.0,TWI
170,,2007-03-20 13:01:13,2007-03-16,TWI,"Luxor Capital Group, LP",10%,P - Purchase,$24.44,51900,929468,+6%,"+$1,268,456",3.0,1.0,8.0,7.0,TWI
171,A,2007-03-16 16:23:40,2007-03-13,TWI,"Luxor Capital Group, LP",10%,P - Purchase,$25.55,23900,1055731,+2%,"+$610,604",3.0,4.0,13.0,9.0,TWI
172,M,2007-03-16 16:22:45,2007-03-14,TWI,"Luxor Capital Group, LP",10%,P - Purchase,$24.91,139000,1114668,+14%,"+$3,461,880",3.0,4.0,13.0,9.0,TWI
173,M,2007-03-14 18:18:03,2007-03-12,TWI,"Luxor Capital Group, LP",10%,P - Purchase,$25.60,205400,1045465,+24%,"+$5,258,348",1.0,4.0,10.0,13.0,TWI
174,D,2007-01-31 18:01:02,2007-01-30,TWI,Taylor Maurice M Jr,"COB, CEO",M - OptEx,$12.75,47060,991226,+5%,"+$600,015",1.0,-1.0,5.0,28.0,TWI
175,D,2007-01-30 17:52:11,2007-01-29,TWI,Hackamack Kent W,"VP, Treasurer",M - OptEx,$12.75,2580,5000,+107%,"+$32,895",3.0,2.0,9.0,33.0,TWI
176,D,2007-01-26 17:26:15,2007-01-25,TWI,Billig Erwin H,Vice COB,M - OptEx,$12.75,9000,27000,+50%,"+$114,750",1.0,12.0,20.0,38.0,TWI
177,D,2007-01-24 19:45:12,2007-01-23,TWI,Soave Anthony L,Dir,M - OptEx,$12.75,9000,663500,+1%,"+$114,750",-1.0,6.0,17.0,43.0,TWI
178,D,2007-01-12 17:18:16,2007-01-12,TWI,Campbell Edward J,Dir,M - OptEx,$12.75,9000,22250,+68%,"+$114,750",5.0,6.0,14.0,63.0,TWI
179,DM,2006-12-29 17:02:06,2006-12-28,TWI,Taylor Maurice M Jr,"Chariman, CEO",S - Sale+OE,$19.98,-5000,944166,-1%,"-$99,904",0.0,-1.0,15.0,64.0,TWI
180,D,2006-12-28 19:09:50,2006-12-28,TWI,Holley Cheri T,"VP, Secretary",M - OptEx,$14.47,88110,0,-100%,"+$1,274,953",1.0,2.0,13.0,58.0,TWI
181,DM,2006-12-28 19:09:50,2006-12-27,TWI,Holley Cheri T,"VP, Secretary",S - Sale+OE,$20.21,-88110,0,-100%,"-$1,780,505",1.0,2.0,13.0,58.0,TWI
182,D,2006-12-22 17:16:20,2006-12-21,TWI,Cashin Richard M Jr,Dir,P - Purchase,$18.50,270000,337429,+400%,"+$4,995,000",6.0,3.0,7.0,60.0,TWI
183,D,2006-12-22 17:00:11,2006-12-21,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$18.50,-270000,949166,-22%,"-$4,995,000",6.0,3.0,7.0,60.0,TWI
184,D,2006-12-15 17:33:38,2006-12-14,TWI,Cashin Richard M Jr,Dir,M - OptEx,$12.75,9000,67429,+15%,"+$114,750",-2.0,0.0,11.0,69.0,TWI
185,D,2006-09-28 19:35:20,2006-09-28,TWI,Febbo Albert J,Dir,M - OptEx,$9.65,27000,9000,-150%,"+$260,442",0.0,1.0,7.0,41.0,TWI
186,D,2006-09-28 19:35:20,2006-09-27,TWI,Febbo Albert J,Dir,S - Sale+OE,$18.00,-27000,9000,-75%,"-$486,000",0.0,1.0,7.0,41.0,TWI
187,M,2006-09-20 18:08:44,2006-09-18,TWI,Jana Partners LLC,10%,P - Purchase,$16.90,218400,4498800,+5%,"+$3,691,888",0.0,1.0,15.0,47.0,TWI
188,M,2006-06-07 16:10:48,2006-06-05,TWI,Jana Partners LLC,10%,P - Purchase,$18.70,112000,4280400,+3%,"+$2,094,350",-2.0,-7.0,0.0,-2.0,TWI
189,,2006-05-31 10:01:07,2006-05-25,TWI,Jana Partners LLC,10%,P - Purchase,$18.99,35000,4168400,+1%,"+$664,650",1.0,-3.0,-3.0,-1.0,TWI
190,,2006-05-24 20:56:19,2006-05-22,TWI,Jana Partners LLC,10%,P - Purchase,$19.02,17300,4133400,0%,"+$329,076",-1.0,1.0,-3.0,1.0,TWI
191,M,2006-05-19 18:59:47,2006-05-18,TWI,Jana Partners LLC,10%,P - Purchase,$19.01,31100,4116100,+1%,"+$591,223",-1.0,-2.0,-6.0,-2.0,TWI
192,DM,2006-05-11 18:08:08,2006-05-10,TWI,Soave Anthony L,Dir,S - Sale+OE,$19.55,-32700,654500,-5%,"-$639,306",-2.0,-3.0,-3.0,-9.0,TWI
193,AM,2006-05-10 11:07:13,2006-05-05,TWI,Soave Anthony L,Dir,S - Sale,$19.59,-65000,687200,-9%,"-$1,273,100",-1.0,-3.0,-4.0,-8.0,TWI
194,DM,2006-05-09 17:56:47,2006-05-08,TWI,Soave Anthony L,Dir,S - Sale+OE,$19.60,-50000,702200,-7%,"-$980,000",-1.0,-3.0,-3.0,-9.0,TWI
195,D,2006-05-04 17:45:53,2006-05-03,TWI,Soave Anthony L,Dir,S - Sale+OE,$19.27,-15000,752200,-2%,"-$289,050",1.0,0.0,-1.0,-5.0,TWI
196,D,2006-05-02 18:26:02,2006-05-01,TWI,Billig Erwin H,Vice COB,S - Sale+OE,$19.51,-45225,18000,-72%,"-$882,340",-1.0,1.0,0.0,-1.0,TWI
197,DM,2006-05-02 18:13:00,2006-05-01,TWI,Soave Anthony L,Dir,S - Sale+OE,$19.41,-87300,767200,-10%,"-$1,694,358",-1.0,1.0,0.0,-1.0,TWI
198,D,2006-04-13 17:58:23,2006-04-12,TWI,Holley Cheri T,"VP, Secretary",S - Sale+OE,$17.25,-3200,0,-100%,"-$55,200",-1.0,1.0,10.0,12.0,TWI
199,M,2006-04-13 16:50:31,2006-04-03,TWI,Jana Partners LLC,10%,P - Purchase,$16.49,151400,4085000,+4%,"+$2,496,220",-1.0,1.0,10.0,12.0,TWI
200,M,2006-04-03 16:56:28,2006-03-30,TWI,Jana Partners LLC,10%,P - Purchase,$17.13,1067100,3933600,+37%,"+$18,275,254",0.0,1.0,9.0,2.0,TWI
201,D,2006-01-30 18:12:32,2006-01-27,TWI,Taylor Maurice M Jr,"COB, CEO",M - OptEx,$16.00,37500,1219166,+3%,"+$600,000",1.0,0.0,-1.0,2.0,TWI
202,D,2006-01-27 18:17:06,2006-01-26,TWI,Campbell Edward J,Dir,M - OptEx,$16.00,9000,13250,+212%,"+$144,000",0.0,1.0,-1.0,3.0,TWI
203,D,2006-01-26 18:19:25,2006-01-25,TWI,Billig Erwin H,Vice COB,M - OptEx,$16.00,9000,63225,+17%,"+$144,000",0.0,1.0,-1.0,7.0,TWI
204,D,2006-01-25 18:31:11,2006-01-24,TWI,Soave Anthony L,Dir,M - OptEx,$16.00,9000,854500,+1%,"+$144,000",0.0,2.0,0.0,7.0,TWI
205,D,2006-01-19 18:41:44,2006-01-18,TWI,Cashin Richard M Jr,Dir,M - OptEx,$16.00,9000,58429,+18%,"+$144,000",-1.0,-1.0,-1.0,8.0,TWI
206,D,2005-11-14 17:07:21,2005-11-10,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$17.14,-200,1181666,0%,"-$3,427",1.0,3.0,4.0,15.0,TWI
207,DM,2005-11-10 17:02:00,2005-11-08,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale+OE,$17.19,-402500,1181866,-25%,"-$6,917,971",-1.0,0.0,2.0,13.0,TWI
208,D,2005-08-30 08:59:22,2005-08-29,TWI,Hackamack Kent W,"VP, Treasurer",M - OptEx,$11.11,2420,2420,New,"+$26,886",-1.0,-1.0,-1.0,26.0,TWI
209,D,2005-08-30 08:49:42,2005-08-29,TWI,Holley Cheri T,"VP, Secretary",M - OptEx,$11.11,3200,3200,New,"+$35,552",-1.0,-1.0,-1.0,26.0,TWI
210,D,2005-08-30 08:20:29,2005-08-29,TWI,Taylor Maurice M Jr,"COB, CEO",M - OptEx,$11.11,54000,1584366,+4%,"+$599,940",-1.0,-1.0,-1.0,26.0,TWI
211,,2005-06-21 12:03:32,2005-06-20,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale,$15.00,-4400,1530366,0%,"-$66,000",-5.0,-7.0,-4.0,17.0,TWI
212,,2005-06-20 11:49:28,2005-06-17,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale,$15.24,-34700,1534766,-2%,"-$528,675",-2.0,-12.0,-6.0,14.0,TWI
213,,2005-06-17 12:27:03,2005-06-16,TWI,Taylor Maurice M Jr,"COB, CEO",S - Sale,$15.39,-27800,1569466,-2%,"-$427,939",-1.0,-13.0,-9.0,13.0,TWI
214,D,2005-01-27 19:47:49,2005-01-27,TWI,Soave Anthony L,Dir,M - OptEx,$11.11,9000,845500,+1%,"+$99,990",7.0,5.0,0.0,2.0,TWI
215,D,2005-01-27 19:38:58,2005-01-27,TWI,Febbo Albert J,Dir,M - OptEx,$11.11,9000,9000,New,"+$99,990",7.0,5.0,0.0,2.0,TWI
216,D,2005-01-27 19:30:18,2005-01-26,TWI,Billig Erwin H,COB,M - OptEx,$11.11,9000,54225,+20%,"+$99,990",7.0,5.0,0.0,2.0,TWI
217,D,2005-01-27 19:18:29,2005-01-26,TWI,Cashin Richard M Jr,Dir,M - OptEx,$11.11,9000,49429,+22%,"+$99,990",7.0,5.0,0.0,2.0,TWI
218,,2004-09-28 12:15:17,2004-09-24,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.00,-46600,1597266,-3%,"-$466,000",-2.0,2.0,-3.0,50.0,TWI
219,,2004-09-23 12:50:32,2004-09-21,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.00,-5700,1643866,0%,"-$57,000",0.0,-2.0,-4.0,47.0,TWI
220,M,2004-09-17 12:14:46,2004-09-15,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.00,-69800,1649566,-4%,"-$698,044",0.0,-1.0,-5.0,43.0,TWI
221,,2004-08-31 12:05:10,2004-08-27,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.00,-23100,1719366,-1%,"-$231,028",0.0,0.0,0.0,47.0,TWI
222,,2004-08-24 12:15:36,2004-08-20,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.00,-6500,1742466,0%,"-$65,000",-1.0,1.0,3.0,37.0,TWI
223,M,2004-08-20 12:17:33,2004-08-18,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.15,-54500,1748966,-3%,"-$553,318",0.0,-1.0,0.0,35.0,TWI
224,M,2004-08-18 12:15:38,2004-08-16,TWI,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,$10.29,-180600,1803466,-9%,"-$1,858,903",0.0,-7.0,-2.0,32.0,TWI
225,,2004-08-12 17:32:44,2004-08-10,TWI,Akers J Michael A,Previous Vice President,S - Sale,$10.37,-18310,5000,-79%,"-$189,875",-1.0,-2.0,-7.0,34.0,TWI
226,,2004-04-23 16:25:55,2004-04-21,TWI,Citigroup Inc,See General Remarks.,D - Sale to issuer,$3.06,-4894464,0,-100%,"-$14,977,060",-2.0,15.0,42.0,39.0,TWI
227,,2004-03-09 10:05:19,2004-03-08,TWI,Taylor Maurice M Jr,"Pres, CEO",S - Sale,$5.80,-10000,1984066,-1%,"-$58,000",-2.0,-3.0,3.0,68.0,TWI
