,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,AD,2018-07-02 18:30:50,2018-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,40050,210390,+24%,+$0,,,,,CPE
167,D,2018-07-02 16:52:32,2018-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$10.74,-15760,210390,-7%,"-$169,262",,,,,CPE
168,D,2018-07-02 16:52:32,2018-07-01,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,40050,210390,+24%,+$0,,,,,CPE
169,D,2018-05-16 18:12:45,2018-05-14,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$13.85,-3647,81278,-4%,"-$50,511",,,,,CPE
170,D,2018-05-16 18:12:45,2018-05-14,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,12424,81278,+18%,+$0,,,,,CPE
171,D,2018-05-16 18:12:26,2018-05-15,CPE,McVay Larry D,Dir,M - OptEx,$0.00,4990,147432,+4%,+$0,,,,,CPE
172,D,2018-05-16 18:10:57,2018-05-14,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$13.85,-9778,186057,-5%,"-$135,425",,,,,CPE
173,D,2018-05-16 18:10:57,2018-05-14,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,24848,186057,+15%,+$0,,,,,CPE
174,D,2018-05-16 18:09:52,2018-05-14,CPE,Weant Jerry A,VP - Land,F - Tax,$13.85,-3026,84555,-3%,"-$41,910",,,,,CPE
175,D,2018-05-16 18:09:52,2018-05-14,CPE,Weant Jerry A,VP - Land,M - OptEx,$0.00,12424,84555,+17%,+$0,,,,,CPE
176,D,2018-05-16 18:08:44,2018-05-15,CPE,Trimble James M,Dir,M - OptEx,$0.00,4990,39447,+14%,+$0,,,,,CPE
177,D,2018-05-16 18:08:27,2018-05-14,CPE,Newberry Gary,"SVP, COO",F - Tax,$13.85,-9778,319624,-3%,"-$135,425",,,,,CPE
178,D,2018-05-16 18:08:27,2018-05-14,CPE,Newberry Gary,"SVP, COO",M - OptEx,$0.00,24848,319624,+8%,+$0,,,,,CPE
179,D,2018-05-16 18:08:10,2018-05-15,CPE,Finch Michael L,Dir,M - OptEx,$0.00,4990,26897,+23%,+$0,,,,,CPE
180,D,2018-05-16 18:07:53,2018-05-15,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,4990,58447,+9%,+$0,,,,,CPE
181,D,2018-05-16 18:06:42,2018-05-15,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,4990,134296,+4%,+$0,,,,,CPE
182,DM,2018-05-14 20:49:46,2018-05-10,CPE,Trimble James M,Dir,M - OptEx,$0.00,7817,34457,+29%,+$0,,,,,CPE
183,DM,2018-05-14 20:47:27,2018-05-10,CPE,Finch Michael L,Dir,M - OptEx,$0.00,7817,21907,+55%,+$0,,,,,CPE
184,DM,2018-05-14 20:43:56,2018-05-10,CPE,McVay Larry D,Dir,M - OptEx,$0.00,7817,142442,+6%,+$0,,,,,CPE
185,DM,2018-05-14 20:41:54,2018-05-10,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,7817,53457,+17%,+$0,,,,,CPE
186,DM,2018-05-14 20:39:56,2018-05-10,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,7817,129306,+6%,+$0,,,,,CPE
187,D,2018-05-14 20:38:12,2018-05-10,CPE,Wallace John C,Dir,M - OptEx,$0.00,11120,11120,New,+$0,,,,,CPE
188,D,2018-03-05 19:11:38,2018-03-01,CPE,Loeffler Correne S,Treasurer,F - Tax,$11.74,-3214,8453,-28%,"-$37,732",,,,,CPE
189,D,2018-03-05 19:11:38,2018-03-01,CPE,Loeffler Correne S,Treasurer,M - OptEx,$0.00,11667,8453,-363%,+$0,,,,,CPE
190,D,2018-01-03 17:49:32,2017-12-31,CPE,Conn Mitzi P,"VP, CAO",D - Sale to issuer,$12.15,-20062,48285,-29%,"-$243,753",,,,,CPE
191,D,2018-01-03 17:49:32,2017-12-31,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$12.15,-6959,48285,-13%,"-$84,552",,,,,CPE
192,D,2018-01-03 17:49:32,2017-12-31,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,40122,48285,+492%,+$0,,,,,CPE
193,D,2018-01-03 17:49:15,2017-12-31,CPE,Weant Jerry A,VP of Land,D - Sale to issuer,$12.15,-20062,70829,-22%,"-$243,753",,,,,CPE
194,D,2018-01-03 17:49:15,2017-12-31,CPE,Weant Jerry A,VP of Land,F - Tax,$12.15,-6954,70829,-9%,"-$84,491",,,,,CPE
195,D,2018-01-03 17:49:15,2017-12-31,CPE,Weant Jerry A,VP of Land,M - OptEx,$0.00,40122,70829,+131%,+$0,,,,,CPE
196,D,2018-01-03 17:48:59,2017-12-31,CPE,Newberry Gary,"SVP, COO",D - Sale to issuer,$12.15,-40122,245782,-14%,"-$487,482",,,,,CPE
197,D,2018-01-03 17:48:59,2017-12-31,CPE,Newberry Gary,"SVP, COO",F - Tax,$12.15,-11400,245782,-4%,"-$138,510",,,,,CPE
198,D,2018-01-03 17:48:59,2017-12-31,CPE,Newberry Gary,"SVP, COO",M - OptEx,$0.00,80242,245782,+48%,+$0,,,,,CPE
199,D,2018-01-03 17:48:43,2017-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",D - Sale to issuer,$12.15,-40122,149382,-21%,"-$487,482",,,,,CPE
200,D,2018-01-03 17:48:43,2017-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",F - Tax,$12.15,-11384,149382,-7%,"-$138,316",,,,,CPE
201,D,2018-01-03 17:48:43,2017-12-31,CPE,Gatto Joseph C. Jr.,"Pres, CEO",M - OptEx,$0.00,80242,149382,+116%,+$0,,,,,CPE
202,DM,2017-05-16 13:02:39,2017-05-12,CPE,Trimble James M,Dir,M - OptEx,$0.00,13283,26640,+99%,+$0,,,,,CPE
203,DM,2017-05-16 12:54:51,2017-05-12,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,13283,121489,+12%,+$0,,,,,CPE
204,DM,2017-05-16 12:39:07,2017-05-12,CPE,McVay Larry D,Dir,M - OptEx,$0.00,13283,134625,+11%,+$0,,,,,CPE
205,DM,2017-05-16 12:10:00,2017-05-12,CPE,Finch Michael L,Dir,M - OptEx,$0.00,9100,14090,+182%,+$0,,,,,CPE
206,DM,2017-05-16 11:58:59,2017-05-12,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,13283,45640,+41%,+$0,,,,,CPE
207,D,2017-05-15 18:15:53,2017-05-14,CPE,Weant Jerry A,VP of Land,D - Sale to issuer,$12.45,-988,61519,-2%,"-$12,301",,,,,CPE
208,D,2017-05-15 18:15:53,2017-05-14,CPE,Weant Jerry A,VP of Land,F - Tax,$12.45,-2091,61519,-3%,"-$26,033",,,,,CPE
209,D,2017-05-15 18:15:53,2017-05-14,CPE,Weant Jerry A,VP of Land,M - OptEx,$0.00,6586,61519,+12%,+$0,,,,,CPE
210,D,2017-05-15 18:13:19,2017-05-14,CPE,Newberry Gary,"SVP, COO",D - Sale to issuer,$12.45,-3614,270842,-1%,"-$44,994",,,,,CPE
211,D,2017-05-15 18:13:19,2017-05-14,CPE,Newberry Gary,"SVP, COO",F - Tax,$12.45,-8593,270842,-3%,"-$106,983",,,,,CPE
212,D,2017-05-15 18:13:19,2017-05-14,CPE,Newberry Gary,"SVP, COO",M - OptEx,$0.00,24096,270842,+10%,+$0,,,,,CPE
213,D,2017-05-15 18:11:02,2017-05-14,CPE,Conn Mitzi P,"VP, CAO",D - Sale to issuer,$12.45,-988,58922,-2%,"-$12,301",,,,,CPE
214,D,2017-05-15 18:11:02,2017-05-14,CPE,Conn Mitzi P,"VP, CAO",F - Tax,$12.45,-1811,58922,-3%,"-$22,547",,,,,CPE
215,D,2017-05-15 18:11:02,2017-05-14,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,6586,58922,+13%,+$0,,,,,CPE
216,D,2017-05-15 18:07:36,2017-05-14,CPE,Gatto Joseph C. Jr.,"Pres, CFO",D - Sale to issuer,$12.45,-3614,139391,-3%,"-$44,994",,,,,CPE
217,D,2017-05-15 18:07:36,2017-05-14,CPE,Gatto Joseph C. Jr.,"Pres, CFO",F - Tax,$12.45,-8593,139391,-6%,"-$106,983",,,,,CPE
218,D,2017-05-15 18:07:36,2017-05-14,CPE,Gatto Joseph C. Jr.,"Pres, CFO",M - OptEx,$0.00,24096,139391,+21%,+$0,,,,,CPE
219,D,2017-05-15 18:05:16,2017-05-14,CPE,Callon Fred L,"Chariman, CEO",D - Sale to issuer,$12.45,-9892,571617,-2%,"-$123,155",,,,,CPE
220,D,2017-05-15 18:05:16,2017-05-14,CPE,Callon Fred L,"Chariman, CEO",F - Tax,$12.45,-26317,571617,-4%,"-$327,647",,,,,CPE
221,D,2017-05-15 18:05:16,2017-05-14,CPE,Callon Fred L,"Chariman, CEO",M - OptEx,$0.00,65944,571617,+13%,+$0,,,,,CPE
222,,2017-02-15 16:13:36,2017-02-14,CPE,Weant Jerry A,VP of Land,S - Sale,$14.45,-4000,57885,-6%,"-$57,800",-3.0,-7.0,-21.0,,CPE
223,D,2017-01-04 18:24:40,2016-12-31,CPE,Weant Jerry A,VP of Land,D - Sale to issuer,$15.37,-19760,54216,-27%,"-$303,711",0.0,-5.0,-8.0,,CPE
224,D,2017-01-04 18:24:40,2016-12-31,CPE,Weant Jerry A,VP of Land,M - OptEx,$0.00,19760,54216,+57%,+$0,0.0,-5.0,-8.0,,CPE
225,D,2017-01-04 18:22:44,2016-12-31,CPE,Newberry Gary,"SVP, COO",D - Sale to issuer,$15.37,-72290,205173,-26%,"-$1,111,097",0.0,-5.0,-8.0,,CPE
226,D,2017-01-04 18:22:44,2016-12-31,CPE,Newberry Gary,"SVP, COO",M - OptEx,$0.00,72290,205173,+54%,+$0,0.0,-5.0,-8.0,,CPE
227,D,2017-01-04 18:21:23,2016-12-31,CPE,Gatto Joseph C. Jr.,"Pres , CFO , Treasurer",D - Sale to issuer,$15.37,-72290,108757,-40%,"-$1,111,097",0.0,-5.0,-8.0,,CPE
228,D,2017-01-04 18:21:23,2016-12-31,CPE,Gatto Joseph C. Jr.,"Pres , CFO , Treasurer",M - OptEx,$0.00,72290,108757,+198%,+$0,0.0,-5.0,-8.0,,CPE
229,D,2017-01-04 18:17:35,2016-12-31,CPE,Conn Mitzi P,"VP, CAO",D - Sale to issuer,$15.37,-19760,31397,-39%,"-$303,711",0.0,-5.0,-8.0,,CPE
230,D,2017-01-04 18:17:35,2016-12-31,CPE,Conn Mitzi P,"VP, CAO",M - OptEx,$0.00,19760,31397,+170%,+$0,0.0,-5.0,-8.0,,CPE
231,D,2017-01-04 18:15:26,2016-12-31,CPE,Callon Fred L,"COB , CEO",D - Sale to issuer,$15.37,-197832,437720,-31%,"-$3,040,678",0.0,-5.0,-8.0,,CPE
232,D,2017-01-04 18:15:26,2016-12-31,CPE,Callon Fred L,"COB , CEO",M - OptEx,$0.00,197832,437720,+82%,+$0,0.0,-5.0,-8.0,,CPE
233,,2016-07-05 16:35:05,2016-07-01,CPE,Weant Jerry A,VP of Land,F - Tax,$11.66,-9117,54216,-14%,"-$106,304",-1.0,2.0,-7.0,33.0,CPE
234,,2016-07-05 16:35:05,2016-07-01,CPE,Weant Jerry A,VP of Land,M - OptEx,$11.66,33333,54216,+160%,"+$388,663",-1.0,2.0,-7.0,33.0,CPE
235,D,2016-05-17 15:51:51,2016-05-15,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",D - Sale to issuer,$10.90,-7075,108757,-6%,"-$77,118",4.0,-1.0,4.0,23.0,CPE
236,D,2016-05-17 15:51:51,2016-05-15,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",F - Tax,$10.81,-16820,108757,-13%,"-$181,824",4.0,-1.0,4.0,23.0,CPE
237,D,2016-05-17 15:51:51,2016-05-15,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",M - OptEx,$0.00,47170,108757,+77%,+$0,4.0,-1.0,4.0,23.0,CPE
238,D,2016-05-17 15:49:45,2016-05-15,CPE,Conn Mitzi P,Controller,D - Sale to issuer,$10.90,-2830,31397,-8%,"-$30,847",4.0,-1.0,4.0,23.0,CPE
239,D,2016-05-17 15:49:45,2016-05-15,CPE,Conn Mitzi P,Controller,F - Tax,$10.81,-5189,31397,-14%,"-$56,093",4.0,-1.0,4.0,23.0,CPE
240,D,2016-05-17 15:49:45,2016-05-15,CPE,Conn Mitzi P,Controller,M - OptEx,$0.00,18868,31397,+151%,+$0,4.0,-1.0,4.0,23.0,CPE
241,D,2016-05-17 15:47:07,2016-05-15,CPE,Newberry Gary,SVP - Operations,D - Sale to issuer,$10.90,-7075,205173,-3%,"-$77,118",4.0,-1.0,4.0,23.0,CPE
242,D,2016-05-17 15:47:07,2016-05-15,CPE,Newberry Gary,SVP - Operations,F - Tax,$10.81,-16820,205173,-8%,"-$181,824",4.0,-1.0,4.0,23.0,CPE
243,D,2016-05-17 15:47:07,2016-05-15,CPE,Newberry Gary,SVP - Operations,M - OptEx,$0.00,47170,205173,+30%,+$0,4.0,-1.0,4.0,23.0,CPE
244,D,2016-05-17 15:45:47,2016-05-15,CPE,Callon Fred L,"COB , Pres , CEO",D - Sale to issuer,$10.90,-28302,437720,-6%,"-$308,492",4.0,-1.0,4.0,23.0,CPE
245,D,2016-05-17 15:45:47,2016-05-15,CPE,Callon Fred L,"COB , Pres , CEO",F - Tax,$10.81,-75298,437720,-15%,"-$813,971",4.0,-1.0,4.0,23.0,CPE
246,D,2016-05-17 15:45:47,2016-05-15,CPE,Callon Fred L,"COB , Pres , CEO",M - OptEx,$0.00,188680,437720,+76%,+$0,4.0,-1.0,4.0,23.0,CPE
247,DM,2016-05-16 17:12:03,2016-05-14,CPE,Trimble James M,Dir,M - OptEx,$0.00,9173,13357,+219%,+$0,4.0,0.0,6.0,27.0,CPE
248,DM,2016-05-16 17:10:52,2016-05-15,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,20844,108206,+24%,+$0,4.0,0.0,6.0,27.0,CPE
249,DM,2016-05-16 17:09:05,2016-05-14,CPE,McVay Larry D,Dir,M - OptEx,$0.00,9173,121342,+8%,+$0,4.0,0.0,6.0,27.0,CPE
250,DM,2016-05-16 17:07:05,2016-05-14,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,9173,32357,+40%,+$0,4.0,0.0,6.0,27.0,CPE
251,D,2016-05-16 17:05:37,2016-05-15,CPE,Finch Michael L,Dir,M - OptEx,$0.00,4990,4990,New,+$0,4.0,0.0,6.0,27.0,CPE
252,D,2016-05-16 17:03:55,2016-05-15,CPE,Flury L Richard,Dir,M - OptEx,$0.00,11671,132999,+10%,+$0,4.0,0.0,6.0,27.0,CPE
253,,2016-01-15 14:00:00,2016-01-13,CPE,Weant Jerry A,VP of Land,P - Purchase,$6.00,1000,4000,+33%,"+$6,000",-3.0,-8.0,-4.0,87.0,CPE
254,,2016-01-13 10:05:52,2016-01-11,CPE,Weant Jerry A,VP of Land,P - Purchase,$6.75,1000,3000,+50%,"+$6,750",-7.0,-19.0,-5.0,85.0,CPE
255,,2016-01-07 12:46:30,2016-01-06,CPE,Bob Matthew Regis,Dir,P - Purchase,$7.50,7000,23184,+43%,"+$52,500",-5.0,-19.0,-14.0,53.0,CPE
256,D,2016-01-05 16:55:09,2015-12-31,CPE,Conn Mitzi P,Controller,D - Sale to issuer,$8.34,-54218,20548,-73%,"-$452,178",-7.0,-19.0,-8.0,45.0,CPE
257,D,2016-01-05 16:55:09,2015-12-31,CPE,Conn Mitzi P,Controller,M - OptEx,$0.00,54218,20548,-161%,+$0,-7.0,-19.0,-8.0,45.0,CPE
258,D,2016-01-05 16:52:15,2015-12-31,CPE,Newberry Gary,SVP - Operations,D - Sale to issuer,$8.34,-135546,181898,-43%,"-$1,130,454",-7.0,-19.0,-8.0,45.0,CPE
259,D,2016-01-05 16:52:15,2015-12-31,CPE,Newberry Gary,SVP - Operations,M - OptEx,$0.00,135546,181898,+292%,+$0,-7.0,-19.0,-8.0,45.0,CPE
260,D,2016-01-05 16:48:26,2015-12-31,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",D - Sale to issuer,$8.34,-135546,85482,-61%,"-$1,130,454",-7.0,-19.0,-8.0,45.0,CPE
261,D,2016-01-05 16:48:26,2015-12-31,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",M - OptEx,$0.00,135546,85482,-271%,+$0,-7.0,-19.0,-8.0,45.0,CPE
262,D,2016-01-05 16:47:03,2015-12-31,CPE,Callon Fred L,"COB , Pres , CEO",D - Sale to issuer,$8.34,-542182,352640,-61%,"-$4,521,798",-7.0,-19.0,-8.0,45.0,CPE
263,D,2016-01-05 16:47:03,2015-12-31,CPE,Callon Fred L,"COB , Pres , CEO",G - Gift,$0.00,-4500,352640,-1%,-$0,-7.0,-19.0,-8.0,45.0,CPE
264,D,2016-01-05 16:47:03,2015-12-31,CPE,Callon Fred L,"COB , Pres , CEO",M - OptEx,$0.00,542182,352640,-286%,+$0,-7.0,-19.0,-8.0,45.0,CPE
265,,2015-12-22 12:18:15,2015-12-17,CPE,Weant Jerry A,VP of Land,P - Purchase,$8.37,1000,2000,+100%,"+$8,370",6.0,10.0,-22.0,58.0,CPE
266,,2015-12-10 15:11:25,2015-12-08,CPE,Weant Jerry A,VP of Land,P - Purchase,$8.48,1000,1000,New,"+$8,480",2.0,-1.0,-28.0,35.0,CPE
267,,2015-08-26 17:39:21,2015-08-26,CPE,Bob Matthew Regis,Dir,P - Purchase,$7.55,7000,11184,+167%,"+$52,850",10.0,13.0,-3.0,-24.0,CPE
268,,2015-08-11 18:13:40,2015-08-11,CPE,Weant Jerry A,VP of Land,S - Sale,$8.62,-9233,30000,-24%,"-$79,588",6.0,5.0,-1.0,-26.0,CPE
269,,2015-07-02 16:35:23,2015-07-01,CPE,Weant Jerry A,VP of Land,F - Tax,$7.60,-9117,39233,-19%,"-$69,289",-5.0,0.0,-11.0,7.0,CPE
270,,2015-07-02 16:35:23,2015-07-01,CPE,Weant Jerry A,VP of Land,M - OptEx,$7.60,33333,39233,+565%,"+$253,331",-5.0,0.0,-11.0,7.0,CPE
271,,2015-07-02 16:34:12,2015-07-01,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",F - Tax,$7.60,-9252,85482,-10%,"-$70,315",-5.0,0.0,-11.0,7.0,CPE
272,,2015-07-02 16:34:12,2015-07-01,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",M - OptEx,$7.60,33334,85482,+64%,"+$253,338",-5.0,0.0,-11.0,7.0,CPE
273,,2015-06-18 17:29:38,2015-06-18,CPE,Conn Mitzi P,Controller,S - Sale,$8.26,-10000,20548,-33%,"-$82,600",-1.0,0.0,-15.0,10.0,CPE
274,,2015-06-12 17:06:20,2015-06-10,CPE,Nocchiero Anthony J,Dir,S - Sale,$8.53,-17994,69369,-21%,"-$153,489",-2.0,0.0,-12.0,7.0,CPE
275,D,2015-05-18 17:29:33,2015-05-15,CPE,Flury L Richard,Dir,M - OptEx,$0.00,11671,121328,+11%,+$0,-4.0,-2.0,1.0,4.0,CPE
276,D,2015-05-18 17:26:36,2015-05-14,CPE,Trimble James M,Dir,M - OptEx,$0.00,4184,4184,New,+$0,-4.0,-2.0,1.0,4.0,CPE
277,D,2015-05-18 17:24:47,2015-05-14,CPE,Bob Matthew Regis,Dir,M - OptEx,$0.00,4184,4184,New,+$0,-4.0,-2.0,1.0,4.0,CPE
278,D,2015-05-18 17:21:58,2015-05-14,CPE,McVay Larry D,Dir,M - OptEx,$0.00,4184,112169,+4%,+$0,-4.0,-2.0,1.0,4.0,CPE
279,DM,2015-05-18 17:19:55,2015-05-14,CPE,Nocchiero Anthony J,Dir,M - OptEx,$0.00,15855,87362,+22%,+$0,-4.0,-2.0,1.0,4.0,CPE
280,D,2015-05-12 16:46:45,2015-05-10,CPE,Newberry Gary,SVP - Operations,D - Sale to issuer,$7.90,-7340,181898,-4%,"-$57,986",-1.0,0.0,2.0,5.0,CPE
281,D,2015-05-12 16:46:45,2015-05-10,CPE,Newberry Gary,SVP - Operations,F - Tax,$8.01,-15649,181898,-8%,"-$125,348",-1.0,0.0,2.0,5.0,CPE
282,D,2015-05-12 16:46:45,2015-05-10,CPE,Newberry Gary,SVP - Operations,M - OptEx,$6.81,48932,181898,+37%,"+$333,152",-1.0,0.0,2.0,5.0,CPE
283,D,2015-05-12 16:40:18,2015-05-09,CPE,McVay Larry D,Dir,M - OptEx,$8.01,7590,107985,+8%,"+$60,796",-1.0,0.0,2.0,5.0,CPE
284,D,2015-05-12 16:36:36,2015-05-10,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",D - Sale to issuer,$7.90,-3150,61400,-5%,"-$24,885",-1.0,0.0,2.0,5.0,CPE
285,D,2015-05-12 16:36:36,2015-05-10,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",F - Tax,$8.01,-4882,61400,-7%,"-$39,105",-1.0,0.0,2.0,5.0,CPE
286,D,2015-05-12 16:36:36,2015-05-10,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",M - OptEx,$6.81,21000,61400,+52%,"+$142,979",-1.0,0.0,2.0,5.0,CPE
287,D,2015-05-12 16:25:57,2015-05-10,CPE,Callon Fred L,"COB , Pres , CEO",D - Sale to issuer,$7.90,-26690,357140,-7%,"-$210,851",-1.0,0.0,2.0,5.0,CPE
288,D,2015-05-12 16:25:57,2015-05-10,CPE,Callon Fred L,"COB , Pres , CEO",F - Tax,$8.01,-71011,357140,-17%,"-$568,798",-1.0,0.0,2.0,5.0,CPE
289,D,2015-05-12 16:25:57,2015-05-10,CPE,Callon Fred L,"COB , Pres , CEO",M - OptEx,$6.81,177936,357140,+99%,"+$1,211,480",-1.0,0.0,2.0,5.0,CPE
290,D,2015-05-12 16:12:33,2015-05-09,CPE,Nocchiero Anthony J,Dir,M - OptEx,$8.01,7590,71507,+12%,"+$60,796",-1.0,0.0,2.0,5.0,CPE
291,D,2015-05-12 16:10:38,2015-05-09,CPE,Flury L Richard,Dir,M - OptEx,$8.01,7590,109657,+7%,"+$60,796",-1.0,0.0,2.0,5.0,CPE
292,D,2015-01-05 17:30:34,2014-12-31,CPE,Weihe John G,VP - EXPLORATION,D - Sale to issuer,$5.45,-15750,38757,-29%,"-$85,838",0.0,4.0,23.0,36.0,CPE
293,D,2015-01-05 17:30:34,2014-12-31,CPE,Weihe John G,VP - EXPLORATION,M - OptEx,$0.00,15750,38757,+68%,+$0,0.0,4.0,23.0,36.0,CPE
294,D,2015-01-05 17:17:29,2014-12-31,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",D - Sale to issuer,$5.45,-113434,136200,-45%,"-$618,215",0.0,4.0,23.0,36.0,CPE
295,D,2015-01-05 17:17:29,2014-12-31,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",M - OptEx,$0.00,113434,136200,+498%,+$0,0.0,4.0,23.0,36.0,CPE
296,D,2015-01-05 17:15:48,2014-12-31,CPE,Newberry Gary,SVP - Operations,D - Sale to issuer,$5.45,-73398,155955,-32%,"-$400,019",0.0,4.0,23.0,36.0,CPE
297,D,2015-01-05 17:15:48,2014-12-31,CPE,Newberry Gary,SVP - Operations,M - OptEx,$0.00,73398,155955,+89%,+$0,0.0,4.0,23.0,36.0,CPE
298,D,2015-01-05 17:15:16,2014-12-31,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",D - Sale to issuer,$5.45,-15750,48432,-25%,"-$85,838",0.0,4.0,23.0,36.0,CPE
299,D,2015-01-05 17:15:16,2014-12-31,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",M - OptEx,$0.00,15750,48432,+48%,+$0,0.0,4.0,23.0,36.0,CPE
300,D,2015-01-05 17:14:23,2014-12-31,CPE,Callon Fred L,"COB , Pres , CEO",D - Sale to issuer,$5.45,-266904,276905,-49%,"-$1,454,627",0.0,4.0,23.0,36.0,CPE
301,D,2015-01-05 17:14:23,2014-12-31,CPE,Callon Fred L,"COB , Pres , CEO",M - OptEx,$0.00,266904,276905,>999%,+$0,0.0,4.0,23.0,36.0,CPE
302,,2014-12-11 09:21:15,2014-12-09,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",A - Grant,$4.59,10655,63975,+20%,"+$48,906",-3.0,19.0,9.0,89.0,CPE
303,,2014-12-11 09:21:15,2014-12-09,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",P - Purchase,$40.10,250,63975,0%,"+$10,025",-3.0,19.0,9.0,89.0,CPE
304,,2014-12-03 15:06:56,2014-12-02,CPE.A,Weatherly B F,"EVP , CAO , Corp.Sec.",P - Purchase,$43.75,250,500,+100%,"+$10,938",,,,,CPE
305,,2014-10-16 17:02:56,2014-10-15,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",P - Purchase,$5.48,7769,16084,+93%,"+$42,574",-2.0,-2.0,0.0,49.0,CPE
306,,2014-09-17 18:25:09,2014-09-16,CPE,Bob Matthew Regis,Dir,P - Purchase,$9.33,5000,5000,New,"+$46,650",-3.0,-3.0,-43.0,-27.0,CPE
307,D,2014-07-02 12:45:57,2014-07-01,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",F - Tax,$11.94,-9117,48432,-16%,"-$108,857",-2.0,0.0,-17.0,-55.0,CPE
308,D,2014-07-02 12:45:57,2014-07-01,CPE,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",M - OptEx,$11.94,33333,48432,+221%,"+$397,996",-2.0,0.0,-17.0,-55.0,CPE
309,D,2014-05-15 17:27:11,2014-05-15,CPE,Nocchiero Anthony J,Dir,M - OptEx,$9.87,11672,63917,+22%,"+$115,203",-1.0,5.0,7.0,-38.0,CPE
310,D,2014-05-15 17:01:04,2014-05-15,CPE,Flury L Richard,Dir,M - OptEx,$9.87,11672,102067,+13%,"+$115,203",-1.0,5.0,7.0,-38.0,CPE
311,D,2014-05-14 20:20:24,2014-05-12,CPE,Weihe John G,VP - EXPLORATION,F - Tax,$10.17,-4876,38757,-11%,"-$49,589",-1.0,-1.0,8.0,-38.0,CPE
312,D,2014-05-14 20:20:24,2014-05-12,CPE,Weihe John G,VP - EXPLORATION,M - OptEx,$10.17,18000,38757,+87%,"+$183,060",-1.0,-1.0,8.0,-38.0,CPE
313,D,2014-05-14 20:09:44,2014-05-12,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",D - Sale to issuer,$10.04,-11250,136200,-8%,"-$112,950",-1.0,-1.0,8.0,-38.0,CPE
314,D,2014-05-14 20:09:44,2014-05-12,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",F - Tax,$10.17,-24924,136200,-15%,"-$253,477",-1.0,-1.0,8.0,-38.0,CPE
315,D,2014-05-14 20:09:44,2014-05-12,CPE,Weatherly B F,"EVP , CAO , Corp.Sec.",M - OptEx,$8.64,75000,136200,+123%,"+$648,338",-1.0,-1.0,8.0,-38.0,CPE
316,D,2014-05-14 19:56:39,2014-05-12,CPE,Newberry Gary,SVP - Operations,D - Sale to issuer,$10.04,-7500,155955,-5%,"-$75,300",-1.0,-1.0,8.0,-38.0,CPE
317,D,2014-05-14 19:56:39,2014-05-12,CPE,Newberry Gary,SVP - Operations,F - Tax,$10.17,-11624,155955,-7%,"-$118,216",-1.0,-1.0,8.0,-38.0,CPE
