,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
178,,2020-06-03 17:12:58,2020-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,7399,114302,+7%,+$0,,,,,NRG
179,,2020-06-03 17:12:36,2020-06-01,NRG,Cox Heather,Dir,A - Grant,$0.00,4628,18727,+33%,+$0,,,,,NRG
180,,2020-06-03 17:12:07,2020-06-01,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,4628,9029,+105%,+$0,,,,,NRG
181,,2020-06-03 17:11:26,2020-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,5113,78583,+7%,+$0,,,,,NRG
182,,2020-05-05 17:37:31,2020-05-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,232,262154,0%,+$0,,,,,NRG
183,,2020-05-05 17:34:55,2020-05-01,NRG,Callen David,"SVP,Chief Accounting Officer",A - Grant,$0.00,82,44522,0%,+$0,,,,,NRG
184,,2020-05-05 17:32:51,2020-05-01,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,89,26572,0%,+$0,,,,,NRG
185,,2020-05-05 17:30:24,2020-05-01,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,104,49481,0%,+$0,,,,,NRG
186,,2020-05-05 17:28:40,2020-05-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,921,899123,0%,+$0,,,,,NRG
187,,2020-05-05 17:26:24,2020-05-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,183,115498,0%,+$0,,,,,NRG
188,,2020-05-05 17:26:01,2020-05-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,183,129275,0%,+$0,,,,,NRG
189,,2020-05-05 17:22:03,2020-05-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,320,73470,0%,+$0,,,,,NRG
190,,2020-05-05 17:19:35,2020-05-01,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,38,4401,+1%,+$0,,,,,NRG
191,,2020-05-05 17:17:25,2020-05-01,NRG,Cox Heather,Dir,A - Grant,$0.00,45,14099,0%,+$0,,,,,NRG
192,,2020-05-05 17:12:01,2020-05-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,529,106903,0%,+$0,,,,,NRG
193,,2020-05-05 17:10:08,2020-05-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,128,14270,+1%,+$0,,,,,NRG
194,,2020-05-05 17:08:17,2020-05-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,395,50584,+1%,+$0,,,,,NRG
195,,2020-05-05 17:06:19,2020-05-01,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,38,4316,+1%,+$0,,,,,NRG
196,,2020-02-05 18:29:26,2020-02-03,NRG,Callen David,"SVP,Chief Accounting Officer",A - Grant,$0.00,73,44283,0%,+$0,,,,,NRG
197,,2020-02-05 18:21:23,2020-02-03,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,78,26483,0%,+$0,,,,,NRG
198,,2020-02-05 18:13:03,2020-02-03,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,162,115315,0%,+$0,,,,,NRG
199,,2020-02-05 18:10:37,2020-02-03,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,162,128986,0%,+$0,,,,,NRG
200,,2020-02-05 18:08:03,2020-02-03,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,817,898202,0%,+$0,,,,,NRG
201,,2020-02-05 18:05:38,2020-02-03,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,92,49377,0%,+$0,,,,,NRG
202,,2020-02-05 18:03:52,2020-02-03,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,205,261922,0%,+$0,,,,,NRG
203,,2020-02-05 18:00:46,2020-02-03,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,226,73150,0%,+$0,,,,,NRG
204,,2020-02-05 17:59:48,2020-02-03,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,34,4363,+1%,+$0,,,,,NRG
205,,2020-02-05 17:57:23,2020-02-03,NRG,Dallas Terry G,Dir,A - Grant,$0.00,423,66743,+1%,+$0,,,,,NRG
206,,2020-02-05 17:54:48,2020-02-03,NRG,Cox Heather,Dir,A - Grant,$0.00,39,14054,0%,+$0,,,,,NRG
207,,2020-02-05 17:52:26,2020-02-03,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,405,106374,0%,+$0,,,,,NRG
208,,2020-02-05 17:50:06,2020-02-03,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,114,14142,+1%,+$0,,,,,NRG
209,,2020-02-05 17:48:16,2020-02-03,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,34,4278,+1%,+$0,,,,,NRG
210,,2020-02-05 17:19:44,2020-02-03,NRG,Abraham Spencer,Dir,A - Grant,$0.00,350,50189,+1%,+$0,,,,,NRG
211,,2020-01-07 17:20:49,2020-01-06,NRG,Gaudette Robert J,"SVP, Business Solutions",F - Tax,$0.00,-5142,49285,-9%,-$0,,,,,NRG
212,,2020-01-07 17:20:49,2020-01-06,NRG,Gaudette Robert J,"SVP, Business Solutions",S - Sale,$37.76,-37272,49285,-43%,"-$1,407,391",,,,,NRG
213,D,2020-01-06 17:43:03,2020-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,5425,91699,+6%,+$0,,,,,NRG
214,DM,2020-01-06 17:43:03,2020-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",F - Tax,$0.00,-19933,91699,-18%,-$0,,,,,NRG
215,D,2020-01-06 17:43:03,2020-01-03,NRG,Gaudette Robert J,"SVP, Business Solutions",M - OptEx,$0.00,50662,91699,+123%,+$0,,,,,NRG
216,DM,2020-01-06 17:43:03,2020-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",S - Sale+OE,$39.38,-16364,91699,-15%,"-$644,346",,,,,NRG
217,D,2020-01-06 17:42:40,2020-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",A - Grant,$0.00,9593,128824,+8%,+$0,,,,,NRG
218,DM,2020-01-06 17:42:40,2020-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",F - Tax,$0.00,-37912,128824,-23%,-$0,,,,,NRG
219,D,2020-01-06 17:42:40,2020-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",G - Gift,$0.00,-2995,128824,-2%,-$0,,,,,NRG
220,D,2020-01-06 17:42:40,2020-01-03,NRG,Killinger Elizabeth R,"EVP, Retail",M - OptEx,$0.00,88775,128824,+222%,+$0,,,,,NRG
221,DM,2020-01-06 17:42:40,2020-01-02,NRG,Killinger Elizabeth R,"EVP, Retail",S - Sale+OE,$37.91,-57000,128824,-31%,"-$2,160,657",,,,,NRG
222,D,2020-01-06 17:42:15,2020-01-02,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,48401,897385,+6%,+$0,,,,,NRG
223,DM,2020-01-06 17:42:15,2020-01-02,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",F - Tax,$0.00,-264288,897385,-23%,-$0,,,,,NRG
224,D,2020-01-06 17:42:15,2020-01-03,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",M - OptEx,$0.00,446044,897385,+99%,+$0,,,,,NRG
225,D,2020-01-06 17:41:52,2020-01-02,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,12101,261717,+5%,+$0,,,,,NRG
226,DM,2020-01-06 17:41:52,2020-01-02,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,$0.00,-62051,261717,-19%,-$0,,,,,NRG
227,D,2020-01-06 17:41:52,2020-01-03,NRG,Andrews Kirkland B,"EVP, CFO",M - OptEx,$0.00,113014,261717,+76%,+$0,,,,,NRG
228,D,2020-01-06 17:41:24,2020-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,9593,115153,+9%,+$0,,,,,NRG
229,DM,2020-01-06 17:41:24,2020-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",F - Tax,$0.00,-24314,115153,-17%,-$0,,,,,NRG
230,DM,2020-01-06 17:41:24,2020-01-03,NRG,Moser Christopher,"Exec Vice Pres, Operations",M - OptEx,$0.00,53329,115153,+86%,+$0,,,,,NRG
231,D,2020-01-06 17:41:02,2020-01-02,NRG,Callen David,"SVP,Chief Accounting Officer",A - Grant,$0.00,4304,78611,+6%,+$0,,,,,NRG
232,DM,2020-01-06 17:41:02,2020-01-02,NRG,Callen David,"SVP,Chief Accounting Officer",F - Tax,$0.00,-19281,78611,-20%,-$0,,,,,NRG
233,D,2020-01-06 17:41:02,2020-01-03,NRG,Callen David,"SVP,Chief Accounting Officer",M - OptEx,$0.00,39996,78611,+104%,+$0,,,,,NRG
234,D,2020-01-06 17:40:39,2020-01-02,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,4892,28775,+20%,+$0,,,,,NRG
235,DM,2020-01-06 17:40:39,2020-01-02,NRG,Curci Brian,"SVP, GC",F - Tax,$0.00,-2149,28775,-7%,-$0,,,,,NRG
236,D,2020-01-06 17:40:39,2020-01-06,NRG,Curci Brian,"SVP, GC",S - Sale+OE,$37.76,-18500,28775,-39%,"-$698,560",,,,,NRG
237,,2019-11-20 16:30:42,2019-11-19,NRG,Andrews Kirkland B,"EVP, CFO",S - Sale,$39.51,-100000,198653,-33%,"-$3,951,000",,,,,NRG
238,,2019-11-05 16:47:40,2019-11-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,19,128363,0%,+$0,,,,,NRG
239,,2019-11-05 16:47:18,2019-11-01,NRG,Callen David,"SVP,Chief Accounting Officer",A - Grant,$0.00,9,53592,0%,+$0,,,,,NRG
240,,2019-11-05 16:47:02,2019-11-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,17,76545,0%,+$0,,,,,NRG
241,,2019-11-05 16:46:44,2019-11-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,99,667228,0%,+$0,,,,,NRG
242,,2019-11-05 16:46:26,2019-11-01,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,21,71909,0%,+$0,,,,,NRG
243,,2019-11-05 16:46:07,2019-11-01,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,8,44532,0%,+$0,,,,,NRG
244,,2019-11-05 16:45:46,2019-11-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,25,298653,0%,+$0,,,,,NRG
245,,2019-11-05 16:45:07,2019-11-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,25,72924,0%,+$0,,,,,NRG
246,,2019-11-05 16:44:50,2019-11-01,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,3,4329,0%,+$0,,,,,NRG
247,,2019-11-05 16:44:33,2019-11-01,NRG,Hantke William,Dir,A - Grant,$0.00,1,75178,0%,+$0,,,,,NRG
248,,2019-11-05 16:44:12,2019-11-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,38,66320,0%,+$0,,,,,NRG
249,,2019-11-05 16:43:52,2019-11-01,NRG,Cox Heather,Dir,A - Grant,$0.00,3,14015,0%,+$0,,,,,NRG
250,,2019-11-05 16:43:34,2019-11-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,42,105969,0%,+$0,,,,,NRG
251,,2019-11-05 16:43:15,2019-11-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,10,14028,0%,+$0,,,,,NRG
252,,2019-11-05 16:42:56,2019-11-01,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,3,4244,0%,+$0,,,,,NRG
253,,2019-11-05 16:42:31,2019-11-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,31,49839,0%,+$0,,,,,NRG
254,,2019-10-17 17:11:09,2019-10-15,NRG,Pruner Alexandra,Dir,A - Grant,$0.00,4241,4326,>999%,+$0,,,,,NRG
255,,2019-10-17 17:09:53,2019-10-15,NRG,Carrillo Antonio,Dir,A - Grant,$0.00,4241,4241,New,+$0,,,,,NRG
256,,2019-08-05 20:18:32,2019-08-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,20,76528,0%,+$0,,,,,NRG
257,,2019-08-05 20:18:12,2019-08-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,118,667129,0%,+$0,,,,,NRG
258,,2019-08-05 20:17:48,2019-08-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,23,128272,0%,+$0,,,,,NRG
259,,2019-08-05 20:17:16,2019-08-01,NRG,Callen David,"SVP,Chief Accounting Officer",A - Grant,$0.00,10,53476,0%,+$0,,,,,NRG
260,,2019-08-05 20:16:54,2019-08-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,30,298628,0%,+$0,,,,,NRG
261,,2019-08-05 17:07:14,2019-08-01,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,24,71888,0%,+$0,,,,,NRG
262,,2019-08-05 17:06:50,2019-08-01,NRG,Curci Brian,"GC, Corp Sec",A - Grant,$0.00,10,44524,0%,+$0,,,,,NRG
263,,2019-08-05 16:47:47,2019-08-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,37,49808,0%,+$0,,,,,NRG
264,,2019-08-05 16:47:06,2019-08-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,12,14018,0%,+$0,,,,,NRG
265,,2019-08-05 16:46:42,2019-08-01,NRG,Cox Heather,Dir,A - Grant,$0.00,4,14010,0%,+$0,,,,,NRG
266,,2019-08-05 16:46:17,2019-08-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,50,105927,0%,+$0,,,,,NRG
267,,2019-08-05 16:45:53,2019-08-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,45,66282,0%,+$0,,,,,NRG
268,,2019-08-05 16:45:29,2019-08-01,NRG,Hantke William,Dir,A - Grant,$0.00,1,75177,0%,+$0,,,,,NRG
269,,2019-08-05 16:45:08,2019-08-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,30,72899,0%,+$0,,,,,NRG
270,,2019-06-04 17:08:57,2019-06-01,NRG,Hantke William,Dir,A - Grant,$0.00,4906,75176,+7%,+$0,,,,,NRG
271,,2019-06-04 17:08:31,2019-06-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,5421,72869,+8%,+$0,,,,,NRG
272,,2019-06-04 17:08:16,2019-06-01,NRG,Hobby Paul W,Dir,A - Grant,$0.00,5200,71495,+8%,+$0,,,,,NRG
273,,2019-06-04 17:07:16,2019-06-01,NRG,Weidemeyer Thomas H,Dir,A - Grant,$0.00,5200,73998,+8%,+$0,,,,,NRG
274,,2019-06-04 17:06:55,2019-06-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,5200,49771,+12%,+$0,,,,,NRG
275,,2019-06-04 17:06:35,2019-06-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,4906,14006,+54%,+$0,,,,,NRG
276,,2019-06-04 17:06:09,2019-06-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,7844,105877,+8%,+$0,,,,,NRG
277,,2019-06-04 17:05:49,2019-06-01,NRG,Cox Heather,Dir,A - Grant,$0.00,4906,14006,+54%,+$0,,,,,NRG
278,,2019-06-04 17:05:13,2019-06-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,5906,66237,+10%,+$0,,,,,NRG
279,,2019-05-03 17:04:00,2019-05-01,NRG,Hantke William,Dir,A - Grant,$0.00,4,70270,0%,+$0,,,,,NRG
280,,2019-05-03 17:02:15,2019-05-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,63,77643,0%,+$0,,,,,NRG
281,,2019-05-03 17:01:51,2019-05-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,79,130184,0%,+$0,,,,,NRG
282,,2019-05-03 17:01:21,2019-05-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,397,676904,0%,+$0,,,,,NRG
283,,2019-05-03 17:00:49,2019-05-01,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,55,71930,0%,+$0,,,,,NRG
284,,2019-05-03 17:00:22,2019-05-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,100,300849,0%,+$0,,,,,NRG
285,,2019-05-03 16:59:26,2019-05-01,NRG,Callen David,"SVP,Chief Accounting Offficer",A - Grant,$0.00,35,19954,0%,+$0,,,,,NRG
286,,2019-05-03 16:58:57,2019-05-01,NRG,Curci Brian,"GC, Corp Sec",A - Grant,$0.00,20,44536,0%,+$0,,,,,NRG
287,,2019-05-03 16:58:20,2019-05-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,25,67448,0%,+$0,,,,,NRG
288,,2019-05-03 16:57:41,2019-05-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,34,61331,0%,+$0,,,,,NRG
289,,2019-05-03 16:56:44,2019-05-01,NRG,Cox Heather,Dir,A - Grant,$0.00,6,9100,0%,+$0,,,,,NRG
290,,2019-05-03 16:56:19,2019-05-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,6,9100,0%,+$0,,,,,NRG
291,,2019-05-03 16:55:28,2019-05-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,36,98033,0%,+$0,,,,,NRG
292,,2019-05-03 16:55:04,2019-05-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,28,44571,0%,+$0,,,,,NRG
293,D,2019-03-14 17:05:15,2019-03-12,NRG,Callen David,"SVP, Chief Accounting Offficer",A - Grant,$21.54,6600,80109,+9%,"+$142,190",,,,,NRG
294,D,2019-03-14 17:05:15,2019-03-12,NRG,Callen David,"SVP, Chief Accounting Offficer",S - Sale+OE,$41.83,-41011,80109,-34%,"-$1,715,468",,,,,NRG
295,,2019-02-05 18:04:41,2019-02-01,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,54,71875,0%,+$0,,,,,NRG
296,,2019-02-05 18:04:24,2019-02-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,62,77580,0%,+$0,,,,,NRG
297,,2019-02-05 18:04:07,2019-02-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,78,130105,0%,+$0,,,,,NRG
298,,2019-02-05 18:03:47,2019-02-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,394,676507,0%,+$0,,,,,NRG
299,,2019-02-05 18:03:27,2019-02-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,100,300749,0%,+$0,,,,,NRG
300,,2019-02-05 18:03:06,2019-02-01,NRG,Callen David,"SVP,Chief Accounting Offficer",A - Grant,$0.00,35,54330,0%,+$0,,,,,NRG
301,,2019-02-05 18:02:49,2019-02-01,NRG,Curci Brian,"GC, Corp Sec",A - Grant,$0.00,20,44516,0%,+$0,,,,,NRG
302,,2019-02-05 18:02:30,2019-02-01,NRG,Schaumburg Anne C,Dir,A - Grant,$0.00,25,67423,0%,+$0,,,,,NRG
303,,2019-02-05 18:02:11,2019-02-01,NRG,Hantke William,Dir,A - Grant,$0.00,4,70266,0%,+$0,,,,,NRG
304,,2019-02-05 18:01:52,2019-02-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,34,61297,0%,+$0,,,,,NRG
305,,2019-02-05 18:01:34,2019-02-01,NRG,Cox Heather,Dir,A - Grant,$0.00,6,9094,0%,+$0,,,,,NRG
306,,2019-02-05 18:01:07,2019-02-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,36,97997,0%,+$0,,,,,NRG
307,,2019-02-05 18:00:43,2019-02-01,NRG,Carter Matthew Jr,Dir,A - Grant,$0.00,6,9094,0%,+$0,,,,,NRG
308,,2019-02-05 18:00:23,2019-02-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,27,44543,0%,+$0,,,,,NRG
309,,2019-01-11 16:39:08,2019-01-10,NRG,Gaudette Robert J,"SVP, Business Solutions",S - Sale,$39.42,-18571,71821,-21%,"-$732,069",,,,,NRG
310,,2019-01-08 17:23:02,2019-01-06,NRG,Gaudette Robert J,"SVP, Business Solutions",F - Tax,$0.00,-5111,90392,-5%,-$0,,,,,NRG
311,DM,2019-01-07 21:00:33,2019-01-03,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,$0.00,-65327,300649,-18%,-$0,,,,,NRG
312,D,2019-01-07 21:00:33,2019-01-04,NRG,Andrews Kirkland B,"EVP, CFO",M - OptEx,$0.00,96542,300649,+47%,+$0,,,,,NRG
313,DM,2019-01-07 21:00:02,2019-01-03,NRG,Callen David,"SVP,Chief Accounting Officer",F - Tax,$0.00,-24809,54295,-31%,-$0,,,,,NRG
314,D,2019-01-07 21:00:02,2019-01-04,NRG,Callen David,"SVP,Chief Accounting Officer",M - OptEx,$0.00,41059,54295,+310%,+$0,,,,,NRG
315,DM,2019-01-07 20:59:29,2019-01-03,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",F - Tax,$0.00,-322776,676113,-32%,-$0,,,,,NRG
316,D,2019-01-07 20:59:29,2019-01-04,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",M - OptEx,$0.00,448704,676113,+197%,+$0,,,,,NRG
317,D,2019-01-07 20:59:03,2019-01-04,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$19.83,9922,130027,+8%,"+$196,753",,,,,NRG
318,DM,2019-01-07 20:59:03,2019-01-03,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",F - Tax,$0.00,-46100,130027,-26%,-$0,,,,,NRG
319,D,2019-01-07 20:59:03,2019-01-04,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",M - OptEx,$0.00,86996,130027,+202%,+$0,,,,,NRG
320,D,2019-01-07 20:59:03,2019-01-04,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",S - Sale+OE,$38.49,-35000,130027,-21%,"-$1,347,202",,,,,NRG
321,D,2019-01-07 20:58:36,2019-01-04,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$20.14,20300,77580,+35%,"+$408,832",,,,,NRG
322,DM,2019-01-07 20:58:36,2019-01-03,NRG,Moser Christopher,"Exec Vice Pres, Operations",F - Tax,$0.00,-29175,77580,-27%,-$0,,,,,NRG
323,D,2019-01-07 20:58:36,2019-01-04,NRG,Moser Christopher,"Exec Vice Pres, Operations",M - OptEx,$0.00,51351,77580,+196%,+$0,,,,,NRG
324,D,2019-01-07 20:58:36,2019-01-04,NRG,Moser Christopher,"Exec Vice Pres, Operations",S - Sale+OE,$38.23,-34296,77580,-31%,"-$1,311,185",,,,,NRG
325,DM,2019-01-07 20:57:43,2019-01-03,NRG,Gaudette Robert J,"SVP, Business Solutions",F - Tax,$0.00,-20536,95503,-18%,-$0,,,,,NRG
326,D,2019-01-07 20:57:43,2019-01-04,NRG,Gaudette Robert J,"SVP, Business Solutions",M - OptEx,$0.00,42411,95503,+80%,+$0,,,,,NRG
327,M,2019-01-07 20:57:20,2019-01-03,NRG,Curci Brian,"SVP, GC",F - Tax,$0.00,-2380,42116,-5%,-$0,,,,,NRG
328,D,2019-01-04 16:56:48,2019-01-02,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,47842,550185,+10%,+$0,,,,,NRG
329,D,2019-01-04 16:56:48,2019-01-02,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",F - Tax,$0.00,-6591,550185,-1%,-$0,,,,,NRG
330,D,2019-01-04 16:56:05,2019-01-02,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,11962,269434,+5%,+$0,,,,,NRG
331,D,2019-01-04 16:56:05,2019-01-02,NRG,Andrews Kirkland B,"EVP, CFO",F - Tax,$0.00,-1750,269434,-1%,-$0,,,,,NRG
332,D,2019-01-04 16:55:03,2019-01-02,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,9483,114209,+9%,+$0,,,,,NRG
333,D,2019-01-04 16:55:03,2019-01-02,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",F - Tax,$0.00,-1133,114209,-1%,-$0,,,,,NRG
334,D,2019-01-04 16:54:00,2019-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,9483,69400,+16%,+$0,,,,,NRG
335,D,2019-01-04 16:54:00,2019-01-02,NRG,Moser Christopher,"Exec Vice Pres, Operations",F - Tax,$0.00,-1248,69400,-2%,-$0,,,,,NRG
336,D,2019-01-04 16:53:12,2019-01-02,NRG,Callen David,"SVP,Chief Accounting Offficer",A - Grant,$0.00,4286,38045,+13%,+$0,,,,,NRG
337,D,2019-01-04 16:53:12,2019-01-02,NRG,Callen David,"SVP,Chief Accounting Offficer",F - Tax,$0.00,-681,38045,-2%,-$0,,,,,NRG
338,D,2019-01-04 16:52:27,2019-01-02,NRG,Curci Brian,"SVP, GC",A - Grant,$0.00,4871,44496,+12%,+$0,,,,,NRG
339,D,2019-01-04 16:52:27,2019-01-02,NRG,Curci Brian,"SVP, GC",F - Tax,$0.00,-509,44496,-1%,-$0,,,,,NRG
340,D,2019-01-04 16:51:42,2019-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",A - Grant,$0.00,5402,73628,+8%,+$0,,,,,NRG
341,D,2019-01-04 16:51:42,2019-01-02,NRG,Gaudette Robert J,"SVP, Business Solutions",F - Tax,$0.00,-692,73628,-1%,-$0,,,,,NRG
342,,2018-11-05 17:10:17,2018-11-01,NRG,Curci Brian,"GC, Corp Sec",A - Grant,$0.00,20,40134,0%,+$0,,,,,NRG
343,,2018-11-05 17:09:38,2018-11-01,NRG,Andrews Kirkland B,"EVP, CFO",A - Grant,$0.00,161,259222,0%,+$0,,,,,NRG
344,,2018-11-05 17:08:54,2018-11-01,NRG,Callen David,"SVP,Chief Accounting Offficer",A - Grant,$0.00,61,34440,0%,+$0,,,,,NRG
345,,2018-11-05 17:08:15,2018-11-01,NRG,Killinger Elizabeth R,"EVP, Pres, NRG Retail",A - Grant,$0.00,134,105859,0%,+$0,,,,,NRG
346,,2018-11-05 17:07:41,2018-11-01,NRG,Moser Christopher,"Exec Vice Pres, Operations",A - Grant,$0.00,90,61165,0%,+$0,,,,,NRG
347,,2018-11-05 17:07:13,2018-11-01,NRG,Gutierrez Mauricio,"Pres, Chief Exec Officer",A - Grant,$0.00,679,508934,0%,+$0,,,,,NRG
348,,2018-11-05 17:06:40,2018-11-01,NRG,Wilder John C Jr,Dir,A - Grant,$0.00,18,9037872,0%,+$0,,,,,NRG
349,,2018-11-05 17:05:29,2018-11-01,NRG,Hantke William,Dir,A - Grant,$0.00,4,70262,0%,+$0,,,,,NRG
350,,2018-11-05 17:04:55,2018-11-01,NRG,Abraham Spencer,Dir,A - Grant,$0.00,30,44516,0%,+$0,,,,,NRG
351,,2018-11-05 17:04:16,2018-11-01,NRG,Cox Heather,Dir,A - Grant,$0.00,7,9088,0%,+$0,,,,,NRG
352,,2018-11-05 17:03:29,2018-11-01,NRG,Dallas Terry G,Dir,A - Grant,$0.00,38,61263,0%,+$0,,,,,NRG
353,,2018-11-05 17:02:12,2018-11-01,NRG,Coben Lawrence S,Dir,A - Grant,$0.00,40,97961,0%,+$0,,,,,NRG
