,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-03-04 16:42:33,2021-03-03,THG,Lee Willard T,SVP,S - Sale+OE,$120.34,-2008,2633,-43%,"-$241,637",,,,,THG
21,D,2021-03-04 16:41:30,2021-03-02,THG,Salvatore Bryan J,EVP,S - Sale+OE,$119.82,-5592,13843,-29%,"-$670,052",,,,,THG
22,,2021-03-04 16:40:28,2021-03-02,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale,$119.12,-639,4076,-14%,"-$76,118",,,,,THG
23,DM,2020-02-26 10:46:50,2020-02-24,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,$134.54,-1290,3481,-27%,"-$173,561",,,,,THG
24,D,2020-02-21 10:40:44,2020-02-19,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,$138.00,-2000,16806,-11%,"-$276,000",,,,,THG
25,D,2020-02-12 11:05:57,2020-02-11,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,$138.68,-6507,17707,-27%,"-$902,362",,,,,THG
26,D,2020-02-10 09:14:12,2020-02-06,THG,Welzenbach Mark Joseph,EVP,S - Sale+OE,$138.86,-9765,17707,-36%,"-$1,355,974",,,,,THG
27,D,2020-02-10 09:02:16,2020-02-06,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,$138.91,-1348,4358,-24%,"-$187,248",,,,,THG
28,D,2019-12-18 14:48:39,2019-12-16,THG,Salvatore Bryan J,EVP,S - Sale+OE,$135.95,-634,6094,-9%,"-$86,192",,,,,THG
29,D,2019-09-18 08:57:08,2019-09-16,THG,Salvatore Bryan J,EVP,S - Sale+OE,$130.39,-688,6088,-10%,"-$89,708",,,,,THG
30,D,2019-08-08 10:43:09,2019-08-07,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,$131.00,-3477,16630,-17%,"-$455,487",,,,,THG
31,,2019-08-08 10:10:35,2019-08-06,THG,Huber J Kendall,EVP,S - Sale,$130.43,-7510,31839,-19%,"-$979,529",,,,,THG
32,D,2019-06-17 09:59:40,2019-06-14,THG,Salvatore Bryan J,EVP,S - Sale+OE,$126.79,-688,6083,-10%,"-$87,232",,,,,THG
33,DM,2019-05-28 16:36:02,2019-05-23,THG,Huber J Kendall,EVP,S - Sale+OE,$121.52,-23261,39341,-37%,"-$2,826,552",,,,,THG
34,D,2019-05-09 07:16:44,2019-05-07,THG,Lavey Richard W,EVP,S - Sale+OE,$121.15,-5000,15637,-24%,"-$605,732",,,,,THG
35,DM,2019-05-07 16:04:01,2019-05-03,THG,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,$121.78,-3515,16508,-18%,"-$428,072",,,,,THG
36,D,2019-03-19 10:20:24,2019-03-15,THG,Salvatore Bryan J,EVP,S - Sale+OE,$116.20,-867,7445,-10%,"-$100,745",,,,,THG
37,,2019-03-01 11:03:56,2019-02-28,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale,$118.49,-639,3764,-15%,"-$75,715",,,,,THG
38,D,2019-02-27 15:20:27,2019-02-25,THG,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,$118.85,-790,4403,-15%,"-$93,892",,,,,THG
39,DM,2019-02-13 10:26:52,2019-02-11,THG,Tripp Ann Kirkpatrick,"SVP, Chief Investment Officer",S - Sale+OE,$115.81,-5646,16423,-26%,"-$653,871",,,,,THG
40,,2019-02-11 16:06:30,2019-02-07,THG,Welzenbach Mark Joseph,EVP,S - Sale,$115.24,-2216,17559,-11%,"-$255,372",,,,,THG
41,,2019-02-05 09:39:28,2019-02-01,THG,Welzenbach Mark Joseph,EVP,S - Sale,$113.05,-7402,19775,-27%,"-$836,766",,,,,THG
42,DM,2018-11-20 10:44:16,2018-11-16,THG,Huber J Kendall,EVP,S - Sale+OE,$110.07,-24000,36481,-40%,"-$2,641,610",,,,,THG
