,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
569,,2016-04-04 16:23:21,2016-04-01,AAP,Oglesby William S,Dir,A - Grant,$160.42,5,18869,0%,+$802,1.0,-2.0,-2.0,-8.0,AAP
570,,2016-04-04 16:23:04,2016-04-01,AAP,Bergstrom John F,Dir,A - Grant,$160.42,4,14664,0%,+$642,1.0,-2.0,-2.0,-8.0,AAP
571,,2016-04-04 16:22:47,2016-04-01,AAP,Dias Fiona P,Dir,A - Grant,$160.42,4,9644,0%,+$642,1.0,-2.0,-2.0,-8.0,AAP
572,,2016-04-04 16:22:34,2016-04-01,AAP,Lee Eugene I Jr,Dir,A - Grant,$160.42,1,1644,0%,+$160,1.0,-2.0,-2.0,-8.0,AAP
573,,2016-03-29 16:34:25,2016-03-28,AAP,Sherman George E Jr,Interim CEO,A - Grant,$161.76,34,18275,0%,"+$5,500",0.0,-2.0,-3.0,-8.0,AAP
574,M,2016-03-17 16:56:20,2016-02-04,AAP,Brouillard John C.,Exec COB,G - Gift,$0.00,-500,27407,-2%,-$0,0.0,2.0,2.0,-5.0,AAP
575,,2016-03-14 16:39:42,2016-03-11,AAP,Livesay Jill A,"SVP, Controller, CAO",S - Sale,$158.72,-3176,5815,-35%,"-$504,095",0.0,-1.0,-2.0,-4.0,AAP
576,D,2016-03-14 16:39:30,2016-03-11,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$158.30,-7156,9975,-42%,"-$1,132,795",0.0,-1.0,-2.0,-4.0,AAP
577,D,2016-03-14 16:39:30,2016-03-11,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",M - OptEx,$70.16,10342,9975,-2818%,"+$725,594",0.0,-1.0,-2.0,-4.0,AAP
578,D,2016-03-14 16:39:30,2016-03-11,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",S - Sale+OE,$158.30,-3186,9975,-24%,"-$504,344",0.0,-1.0,-2.0,-4.0,AAP
579,,2016-03-14 16:39:16,2016-03-11,AAP,Sherman George E Jr,Interim CEO,A - Grant,$158.57,34,18241,0%,"+$5,391",0.0,-1.0,-2.0,-4.0,AAP
580,,2016-03-03 17:00:14,2016-03-01,AAP,Wade Jimmie L,Dir,A - Grant,$0.00,806,30746,+3%,+$0,-1.0,0.0,4.0,2.0,AAP
581,,2016-03-03 17:00:14,2016-03-01,AAP,Wade Jimmie L,Dir,F - Tax,$153.35,-267,30746,-1%,"-$40,944",-1.0,0.0,4.0,2.0,AAP
582,D,2016-03-03 16:59:55,2016-03-01,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",A - Grant,$0.00,4988,9975,+100%,+$0,-1.0,0.0,4.0,2.0,AAP
583,D,2016-03-03 16:59:55,2016-03-01,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$153.35,-1669,9975,-14%,"-$255,941",-1.0,0.0,4.0,2.0,AAP
584,D,2016-03-03 16:59:42,2016-03-01,AAP,Norona Michael A,"EVP, CFO",A - Grant,$0.00,8666,30306,+40%,+$0,-1.0,0.0,4.0,2.0,AAP
585,D,2016-03-03 16:59:42,2016-03-01,AAP,Norona Michael A,"EVP, CFO",F - Tax,$153.35,-3444,30306,-10%,"-$528,137",-1.0,0.0,4.0,2.0,AAP
586,D,2016-03-03 16:59:28,2016-03-01,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",A - Grant,$0.00,6192,17745,+54%,+$0,-1.0,0.0,4.0,2.0,AAP
587,DM,2016-03-03 16:59:28,2016-03-01,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$152.23,-10116,17745,-36%,"-$1,539,937",-1.0,0.0,4.0,2.0,AAP
588,D,2016-03-03 16:59:28,2016-03-02,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",M - OptEx,$40.38,13102,17745,+282%,"+$529,059",-1.0,0.0,4.0,2.0,AAP
589,D,2016-03-03 16:59:28,2016-03-02,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",S - Sale+OE,$152.05,-1976,17745,-10%,"-$300,451",-1.0,0.0,4.0,2.0,AAP
590,,2016-03-03 16:59:15,2016-03-01,AAP,Sherman George E Jr,Interim CEO,A - Grant,$0.00,6378,18207,+54%,+$0,-1.0,0.0,4.0,2.0,AAP
591,,2016-03-03 16:59:15,2016-03-01,AAP,Sherman George E Jr,Interim CEO,F - Tax,$153.35,-2115,18207,-10%,"-$324,335",-1.0,0.0,4.0,2.0,AAP
592,D,2016-03-03 16:58:58,2016-03-01,AAP,Livesay Jill A,"SVP, Controller, CAO",A - Grant,$0.00,3936,8991,+78%,+$0,-1.0,0.0,4.0,2.0,AAP
593,D,2016-03-03 16:58:58,2016-03-01,AAP,Livesay Jill A,"SVP, Controller, CAO",F - Tax,$153.35,-1324,8991,-13%,"-$203,035",-1.0,0.0,4.0,2.0,AAP
594,D,2016-03-03 16:58:45,2016-03-01,AAP,Finley Tammy M,"EVP, HR, GC",A - Grant,$0.00,3811,9156,+71%,+$0,-1.0,0.0,4.0,2.0,AAP
595,D,2016-03-03 16:58:45,2016-03-01,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$153.35,-1279,9156,-12%,"-$196,135",-1.0,0.0,4.0,2.0,AAP
596,,2016-03-01 12:14:31,2016-02-26,AAP,Sherman George E Jr,Interim CEO,A - Grant,$150.05,37,13944,0%,"+$5,552",3.0,2.0,10.0,6.0,AAP
597,,2016-03-01 12:14:16,2016-02-26,AAP,Ray Gilbert T,Dir,S - Sale,$149.01,-3532,19421,-15%,"-$526,303",3.0,2.0,10.0,6.0,AAP
598,,2016-02-18 16:42:29,2016-02-17,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$143.41,-144,6624,-2%,"-$20,651",0.0,5.0,10.0,12.0,AAP
599,,2016-02-16 17:24:34,2016-02-12,AAP,Sherman George E Jr,Interim CEO,A - Grant,$140.77,39,13907,0%,"+$5,490",-2.0,1.0,9.0,14.0,AAP
600,,2016-02-12 13:42:38,2016-02-10,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$138.57,-70,6656,-1%,"-$9,700",2.0,4.0,15.0,21.0,AAP
601,,2016-02-12 13:42:23,2016-02-10,AAP,Sherman George E Jr,Interim CEO,F - Tax,$138.57,-52,13868,0%,"-$7,206",2.0,4.0,15.0,21.0,AAP
602,,2016-02-12 13:42:08,2016-02-10,AAP,Sloan O. Temple III,Dir,F - Tax,$138.57,-403,3553,-10%,"-$55,844",2.0,4.0,15.0,21.0,AAP
603,,2016-02-12 13:41:53,2016-02-10,AAP,Livesay Jill A,"SVP, Controller, CAO",F - Tax,$138.57,-46,6379,-1%,"-$6,374",2.0,4.0,15.0,21.0,AAP
604,,2016-02-12 13:41:38,2016-02-10,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$138.57,-52,10543,0%,"-$7,206",2.0,4.0,15.0,21.0,AAP
605,,2016-02-12 13:41:09,2016-02-10,AAP,Norona Michael A,"EVP, CFO",F - Tax,$138.57,-27,25084,0%,"-$3,741",2.0,4.0,15.0,21.0,AAP
606,,2016-02-01 13:54:39,2016-01-29,AAP,Sherman George E Jr,Interim CEO,A - Grant,$152.05,72,13920,+1%,"+$10,948",2.0,-5.0,1.0,12.0,AAP
607,A,2016-01-28 08:25:08,2015-05-26,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$157.91,-1613,6768,-19%,"-$254,709",-2.0,-2.0,-1.0,9.0,AAP
608,,2016-01-12 15:13:13,2016-01-08,AAP,Sloan O. Temple III,Dir,A - Grant,$145.56,1,3956,0%,+$146,1.0,-2.0,-6.0,11.0,AAP
609,,2016-01-12 15:12:59,2016-01-08,AAP,Bergstrom John F,Dir,A - Grant,$145.56,4,14660,0%,+$582,1.0,-2.0,-6.0,11.0,AAP
610,,2016-01-12 15:12:46,2016-01-08,AAP,Dias Fiona P,Dir,A - Grant,$145.56,4,9640,0%,+$582,1.0,-2.0,-6.0,11.0,AAP
611,,2016-01-12 15:12:32,2016-01-08,AAP,Oglesby William S,Dir,A - Grant,$145.56,6,18864,0%,+$873,1.0,-2.0,-6.0,11.0,AAP
612,,2016-01-12 15:12:20,2016-01-08,AAP,Saladrigas Carlos A,Dir,A - Grant,$145.56,8,38609,0%,"+$1,164",1.0,-2.0,-6.0,11.0,AAP
613,,2016-01-12 15:11:39,2016-01-08,AAP,Ray Gilbert T,Dir,A - Grant,$145.56,6,22953,0%,+$873,1.0,-2.0,-6.0,11.0,AAP
614,,2016-01-12 15:11:21,2016-01-08,AAP,Raines Julian Paul,Dir,A - Grant,$145.56,5,12200,0%,+$728,1.0,-2.0,-6.0,11.0,AAP
615,,2016-01-12 15:11:07,2016-01-08,AAP,Brouillard John C.,Exec COB,A - Grant,$145.56,6,27907,0%,+$873,1.0,-2.0,-6.0,11.0,AAP
616,,2015-12-14 14:20:30,2015-12-10,AAP,Wade Jimmie L,Dir,A - Grant,$151.76,824,30207,+3%,"+$125,050",-1.0,0.0,-4.0,3.0,AAP
617,,2015-12-14 14:20:30,2015-12-11,AAP,Wade Jimmie L,Dir,F - Tax,$148.85,-238,30207,-1%,"-$35,426",-1.0,0.0,-4.0,3.0,AAP
618,,2015-12-14 14:20:16,2015-12-10,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",A - Grant,$151.76,1977,10595,+23%,"+$300,030",-1.0,0.0,-4.0,3.0,AAP
619,,2015-12-14 14:20:16,2015-12-11,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$148.85,-369,10595,-3%,"-$54,926",-1.0,0.0,-4.0,3.0,AAP
620,,2015-12-14 14:20:00,2015-12-10,AAP,Finley Tammy M,"EVP, HR, GC",A - Grant,$151.76,1977,7468,+36%,"+$300,030",-1.0,0.0,-4.0,3.0,AAP
621,,2015-12-14 14:20:00,2015-12-11,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$148.85,-138,7468,-2%,"-$20,541",-1.0,0.0,-4.0,3.0,AAP
622,,2015-12-14 14:19:48,2015-12-10,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",A - Grant,$151.76,1546,6726,+30%,"+$234,621",-1.0,0.0,-4.0,3.0,AAP
623,,2015-12-14 14:19:48,2015-12-11,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$148.85,-172,6726,-2%,"-$25,602",-1.0,0.0,-4.0,3.0,AAP
624,,2015-12-14 14:19:33,2015-12-10,AAP,Livesay Jill A,"SVP, Controller, CAO",A - Grant,$151.76,883,6425,+16%,"+$134,004",-1.0,0.0,-4.0,3.0,AAP
625,,2015-12-14 14:19:33,2015-12-11,AAP,Livesay Jill A,"SVP, Controller, CAO",F - Tax,$148.85,-93,6425,-1%,"-$13,843",-1.0,0.0,-4.0,3.0,AAP
626,,2015-12-14 14:17:32,2015-12-10,AAP,Norona Michael A,"EVP, CFO",A - Grant,$151.76,2801,25111,+13%,"+$425,080",-1.0,0.0,-4.0,3.0,AAP
627,,2015-12-14 14:17:32,2015-12-11,AAP,Norona Michael A,"EVP, CFO",F - Tax,$148.85,-410,25111,-2%,"-$61,029",-1.0,0.0,-4.0,3.0,AAP
628,,2015-12-14 14:17:18,2015-12-10,AAP,Sherman George E Jr,Pres,A - Grant,$151.76,5931,13848,+75%,"+$900,089",-1.0,0.0,-4.0,3.0,AAP
629,,2015-12-14 14:17:18,2015-12-11,AAP,Sherman George E Jr,Pres,F - Tax,$148.85,-512,13848,-4%,"-$76,211",-1.0,0.0,-4.0,3.0,AAP
630,,2015-12-14 14:17:02,2015-12-11,AAP,Jackson Darren R,CEO,F - Tax,$148.85,-2048,157367,-1%,"-$304,845",-1.0,0.0,-4.0,3.0,AAP
631,D,2015-12-09 20:15:18,2015-12-07,AAP,Smith Jeffrey C,Dir,A - Grant,$151.22,413,1707789,0%,"+$62,500",-1.0,2.0,-5.0,2.0,AAP
632,,2015-12-09 11:12:58,2015-12-01,AAP,Brouillard John C.,Exec COB,A - Grant,$162.34,3080,27901,+12%,"+$500,007",2.0,4.0,-3.0,5.0,AAP
633,,2015-12-09 11:12:43,2015-12-07,AAP,Lee Eugene I Jr,Dir,A - Grant,$0.00,413,1643,+34%,+$0,2.0,4.0,-3.0,5.0,AAP
634,,2015-12-04 16:57:53,2015-12-03,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$154.78,-41,5629,-1%,"-$6,346",-3.0,-3.0,-3.0,-4.0,AAP
635,,2015-12-04 16:57:31,2015-12-03,AAP,Jackson Darren R,CEO,F - Tax,$154.78,-755,159415,0%,"-$116,859",-3.0,-3.0,-3.0,-4.0,AAP
636,,2015-12-04 16:57:17,2015-12-03,AAP,Wade Jimmie L,Dir,F - Tax,$154.78,-71,29621,0%,"-$10,989",-3.0,-3.0,-3.0,-4.0,AAP
637,,2015-12-04 16:57:02,2015-12-03,AAP,Livesay Jill A,"SVP, Controller, CAO",F - Tax,$154.78,-39,5635,-1%,"-$6,036",-3.0,-3.0,-3.0,-4.0,AAP
638,,2015-12-04 16:56:44,2015-12-03,AAP,Norona Michael A,"EVP, CFO, Assistant Secretary",F - Tax,$154.78,-151,22720,-1%,"-$23,372",-3.0,-3.0,-3.0,-4.0,AAP
639,,2015-12-04 16:56:23,2015-12-03,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$154.78,-71,5352,-1%,"-$10,989",-3.0,-3.0,-3.0,-4.0,AAP
640,,2015-12-04 16:56:01,2015-12-03,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$154.78,-143,8987,-2%,"-$22,134",-3.0,-3.0,-3.0,-4.0,AAP
641,,2015-12-04 09:25:28,2015-12-01,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$162.34,-176,5423,-3%,"-$28,572",1.0,-2.0,-2.0,-3.0,AAP
642,,2015-12-04 09:25:16,2015-12-01,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$162.34,-267,9130,-3%,"-$43,345",1.0,-2.0,-2.0,-3.0,AAP
643,,2015-12-04 09:25:01,2015-12-01,AAP,Sherman George E Jr,Pres,F - Tax,$162.34,-413,8429,-5%,"-$67,046",1.0,-2.0,-2.0,-3.0,AAP
644,,2015-12-04 09:24:45,2015-12-01,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$162.34,-101,5670,-2%,"-$16,396",1.0,-2.0,-2.0,-3.0,AAP
645,,2015-12-04 09:24:31,2015-12-01,AAP,Wade Jimmie L,Dir,F - Tax,$162.34,-88,29692,0%,"-$14,286",1.0,-2.0,-2.0,-3.0,AAP
646,,2015-12-04 09:24:18,2015-12-01,AAP,Norona Michael A,"EVP, CFO, Assistant Secretary",F - Tax,$162.34,-319,22871,-1%,"-$51,786",1.0,-2.0,-2.0,-3.0,AAP
647,,2015-12-04 09:24:03,2015-12-01,AAP,Livesay Jill A,"SVP, Controller, CAO",F - Tax,$162.34,-114,5674,-2%,"-$18,507",1.0,-2.0,-2.0,-3.0,AAP
648,,2015-12-04 09:23:45,2015-12-01,AAP,Jackson Darren R,CEO,F - Tax,$162.34,-1639,160170,-1%,"-$266,075",1.0,-2.0,-2.0,-3.0,AAP
649,,2015-11-24 16:35:47,2015-11-23,AAP,Lee Eugene I Jr,Dir,P - Purchase,$162.80,1230,1230,New,"+$200,244",1.0,-1.0,-9.0,-6.0,AAP
650,,2015-10-05 16:38:58,2015-10-02,AAP,Ray Gilbert T,Dir,A - Grant,$191.69,5,22947,0%,+$958,0.0,-1.0,5.0,-16.0,AAP
651,,2015-10-05 16:38:38,2015-10-02,AAP,Dias Fiona P,Dir,A - Grant,$191.69,3,9636,0%,+$575,0.0,-1.0,5.0,-16.0,AAP
652,,2015-10-05 16:38:17,2015-10-02,AAP,Bergstrom John F,Dir,A - Grant,$191.69,3,14656,0%,+$575,0.0,-1.0,5.0,-16.0,AAP
653,,2015-10-05 16:38:02,2015-10-02,AAP,Brouillard John C.,Dir,A - Grant,$191.69,5,24821,0%,+$958,0.0,-1.0,5.0,-16.0,AAP
654,,2015-10-05 16:37:48,2015-10-02,AAP,Oglesby William S,Dir,A - Grant,$191.69,4,18858,0%,+$767,0.0,-1.0,5.0,-16.0,AAP
655,,2015-10-05 16:37:36,2015-10-02,AAP,Raines Julian Paul,Dir,A - Grant,$191.69,3,12195,0%,+$575,0.0,-1.0,5.0,-16.0,AAP
656,,2015-10-05 16:37:22,2015-10-02,AAP,Jackson Darren R,CEO,A - Grant,$191.69,1,161809,0%,+$192,0.0,-1.0,5.0,-16.0,AAP
657,,2015-10-05 16:37:09,2015-10-02,AAP,Saladrigas Carlos A,Dir,A - Grant,$191.69,5,38601,0%,+$958,0.0,-1.0,5.0,-16.0,AAP
658,,2015-07-06 16:34:19,2015-07-02,AAP,Sloan O. Temple III,Dir,A - Grant,$162.11,1,3955,0%,+$162,0.0,0.0,6.0,-8.0,AAP
659,,2015-07-06 16:34:03,2015-07-02,AAP,Dias Fiona P,Dir,A - Grant,$162.11,4,9633,0%,+$648,0.0,0.0,6.0,-8.0,AAP
660,,2015-07-06 16:33:49,2015-07-02,AAP,Bergstrom John F,Dir,A - Grant,$162.11,4,14653,0%,+$648,0.0,0.0,6.0,-8.0,AAP
661,,2015-07-06 16:33:35,2015-07-02,AAP,Raines Julian Paul,Dir,A - Grant,$162.11,5,12192,0%,+$811,0.0,0.0,6.0,-8.0,AAP
662,,2015-07-06 16:33:23,2015-07-02,AAP,Ferraro John Francis,Dir,A - Grant,$162.11,1,1000,0%,+$162,0.0,0.0,6.0,-8.0,AAP
663,,2015-07-06 16:33:10,2015-07-02,AAP,Ray Gilbert T,Dir,A - Grant,$162.11,5,22942,0%,+$811,0.0,0.0,6.0,-8.0,AAP
664,,2015-07-06 16:32:58,2015-07-02,AAP,Karaboutis Adriana,Dir,A - Grant,$162.11,1,1000,0%,+$162,0.0,0.0,6.0,-8.0,AAP
665,,2015-07-06 16:32:35,2015-07-02,AAP,Saladrigas Carlos A,Dir,A - Grant,$162.11,7,38596,0%,"+$1,135",0.0,0.0,6.0,-8.0,AAP
666,,2015-07-06 16:32:22,2015-07-02,AAP,Jackson Darren R,CEO,A - Grant,$162.11,1,161808,0%,+$162,0.0,0.0,6.0,-8.0,AAP
667,,2015-07-06 16:32:06,2015-07-02,AAP,Oglesby William S,Dir,A - Grant,$162.11,6,18854,0%,+$973,0.0,0.0,6.0,-8.0,AAP
668,,2015-07-06 16:31:53,2015-07-02,AAP,Brouillard John C.,Dir,A - Grant,$162.11,6,24816,0%,+$973,0.0,0.0,6.0,-8.0,AAP
669,D,2015-06-16 16:30:49,2015-06-12,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$160.65,-1248,9397,-12%,"-$200,491",0.0,3.0,6.0,-6.0,AAP
670,D,2015-06-16 16:30:49,2015-06-12,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",M - OptEx,$40.38,2500,9397,+36%,"+$100,950",0.0,3.0,6.0,-6.0,AAP
671,D,2015-06-16 16:30:49,2015-06-12,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",S - Sale+OE,$160.75,-1252,9397,-12%,"-$201,259",0.0,3.0,6.0,-6.0,AAP
672,,2015-06-04 16:16:33,2015-06-03,AAP,Brouillard John C.,Dir,G - Gift,$0.00,-325,24810,-1%,-$0,1.0,2.0,4.0,4.0,AAP
673,,2015-06-04 16:16:18,2015-06-03,AAP,Dias Fiona P,Dir,S - Sale,$155.99,-866,9629,-8%,"-$135,087",1.0,2.0,4.0,4.0,AAP
674,,2015-05-29 16:20:40,2015-05-28,AAP,Sherman George E Jr,Pres,F - Tax,$156.35,-89,8842,-1%,"-$13,915",0.0,2.0,7.0,6.0,AAP
675,,2015-05-29 16:20:26,2015-05-28,AAP,Wade Jimmie L,Dir,F - Tax,$156.35,-62,29780,0%,"-$9,694",0.0,2.0,7.0,6.0,AAP
676,,2015-05-29 16:20:12,2015-05-28,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$156.35,-31,9397,0%,"-$4,847",0.0,2.0,7.0,6.0,AAP
677,,2015-05-29 16:19:58,2015-05-28,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$156.35,-12,5771,0%,"-$1,876",0.0,2.0,7.0,6.0,AAP
678,,2015-05-28 16:24:50,2015-05-26,AAP,Oglesby William S,Dir,A - Grant,$0.00,791,18848,+4%,+$0,-2.0,0.0,5.0,4.0,AAP
679,,2015-05-28 16:24:26,2015-05-26,AAP,Ferraro John Francis,Dir,A - Grant,$0.00,791,999,+380%,+$0,-2.0,0.0,5.0,4.0,AAP
680,,2015-05-28 16:24:13,2015-05-26,AAP,Ray Gilbert T,Dir,A - Grant,$63.96,1329,22937,+6%,"+$85,004",-2.0,0.0,5.0,4.0,AAP
681,,2015-05-28 16:23:55,2015-05-26,AAP,Raines Julian Paul,Dir,A - Grant,$63.96,1329,12187,+12%,"+$85,004",-2.0,0.0,5.0,4.0,AAP
682,,2015-05-28 16:23:41,2015-05-26,AAP,Sloan O. Temple III,Dir,A - Grant,$0.00,791,3954,+25%,+$0,-2.0,0.0,5.0,4.0,AAP
683,,2015-05-28 16:23:28,2015-05-26,AAP,Dias Fiona P,Dir,A - Grant,$0.00,791,10495,+8%,+$0,-2.0,0.0,5.0,4.0,AAP
684,,2015-05-28 16:23:11,2015-05-26,AAP,Brouillard John C.,Dir,A - Grant,$0.00,791,25135,+3%,+$0,-2.0,0.0,5.0,4.0,AAP
685,,2015-05-28 16:22:53,2015-05-26,AAP,Saladrigas Carlos A,Dir,A - Grant,$63.96,1329,38589,+4%,"+$85,004",-2.0,0.0,5.0,4.0,AAP
686,,2015-05-28 16:22:41,2015-05-26,AAP,Karaboutis Adriana,Dir,A - Grant,$0.00,791,999,+380%,+$0,-2.0,0.0,5.0,4.0,AAP
687,,2015-05-28 16:22:27,2015-05-26,AAP,Bergstrom John F,Dir,A - Grant,$0.00,791,14649,+6%,+$0,-2.0,0.0,5.0,4.0,AAP
688,D,2015-05-28 16:22:13,2015-05-26,AAP,Finley Tammy M,"EVP, HR, GC",F - Tax,$157.91,-913,5783,-14%,"-$144,172",-2.0,0.0,5.0,4.0,AAP
689,D,2015-05-28 16:22:13,2015-05-26,AAP,Finley Tammy M,"EVP, HR, GC",M - OptEx,$51.44,2941,5783,+103%,"+$151,279",-2.0,0.0,5.0,4.0,AAP
690,D,2015-05-28 16:22:13,2015-05-26,AAP,Finley Tammy M,"EVP, HR, GC",S - Sale+OE,$157.87,-1328,5783,-19%,"-$209,651",-2.0,0.0,5.0,4.0,AAP
691,M,2015-05-26 18:57:07,2015-05-21,AAP,Norona Michael A,"EVP, CFO, Assistant Secretary",S - Sale,$160.00,-30000,23190,-56%,"-$4,800,000",0.0,-3.0,4.0,3.0,AAP
692,,2015-04-07 16:50:48,2015-04-03,AAP,Oglesby William S,Dir,A - Grant,$143.98,6,18057,0%,+$864,1.0,2.0,-2.0,31.0,AAP
693,,2015-04-07 16:50:35,2015-04-03,AAP,Raines Julian Paul,Dir,A - Grant,$143.98,5,10858,0%,+$720,1.0,2.0,-2.0,31.0,AAP
694,,2015-04-07 16:50:21,2015-04-03,AAP,Saladrigas Carlos A,Dir,A - Grant,$143.98,7,37260,0%,"+$1,008",1.0,2.0,-2.0,31.0,AAP
695,,2015-04-07 16:50:07,2015-04-03,AAP,Brouillard John C.,Dir,A - Grant,$143.98,6,24344,0%,+$864,1.0,2.0,-2.0,31.0,AAP
696,,2015-04-07 16:49:54,2015-04-03,AAP,Ray Gilbert T,Dir,A - Grant,$143.98,5,21608,0%,+$720,1.0,2.0,-2.0,31.0,AAP
697,,2015-04-07 16:49:39,2015-04-03,AAP,Dias Fiona P,Dir,A - Grant,$143.98,4,9704,0%,+$576,1.0,2.0,-2.0,31.0,AAP
698,,2015-04-07 16:49:26,2015-04-03,AAP,Jackson Darren R,CEO,A - Grant,$143.98,2,161807,0%,+$288,1.0,2.0,-2.0,31.0,AAP
699,,2015-04-07 16:49:12,2015-04-03,AAP,Bergstrom John F,Dir,A - Grant,$143.98,4,13858,0%,+$576,1.0,2.0,-2.0,31.0,AAP
700,D,2015-03-02 16:47:33,2015-02-26,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$156.27,-2547,9428,-21%,"-$398,020",0.0,-4.0,-2.0,14.0,AAP
701,D,2015-03-02 16:47:33,2015-02-26,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",M - OptEx,$38.94,5093,9428,+117%,"+$198,321",0.0,-4.0,-2.0,14.0,AAP
702,D,2015-03-02 16:47:33,2015-02-26,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",S - Sale+OE,$156.05,-2546,9428,-21%,"-$397,303",0.0,-4.0,-2.0,14.0,AAP
703,,2015-02-19 16:51:19,2015-02-17,AAP,Finley Tammy M,"EVP, HR, GC",A - Grant,$150.23,1127,5059,+29%,"+$169,309",1.0,2.0,-3.0,21.0,AAP
704,,2015-02-19 16:51:04,2015-02-17,AAP,Karaboutis Adriana,Dir,A - Grant,$0.00,208,208,New,+$0,1.0,2.0,-3.0,21.0,AAP
705,D,2015-02-19 16:50:50,2015-02-17,AAP,Jackson Darren R,CEO,F - Tax,$149.77,-56068,161805,-26%,"-$8,397,304",1.0,2.0,-3.0,21.0,AAP
706,D,2015-02-19 16:50:50,2015-02-17,AAP,Jackson Darren R,CEO,M - OptEx,$40.38,91674,161805,+131%,"+$3,701,796",1.0,2.0,-3.0,21.0,AAP
707,,2015-02-19 16:50:36,2015-02-17,AAP,Ferraro John Francis,Dir,A - Grant,$0.00,208,208,New,+$0,1.0,2.0,-3.0,21.0,AAP
708,,2015-02-19 16:50:22,2015-02-17,AAP,Sloan O. Temple III,Dir,A - Grant,$0.00,277,3163,+10%,+$0,1.0,2.0,-3.0,21.0,AAP
709,D,2015-02-19 16:50:06,2015-02-18,AAP,Ray Gilbert T,Dir,F - Tax,$148.85,-1494,21603,-6%,"-$222,382",1.0,2.0,-3.0,21.0,AAP
710,D,2015-02-19 16:50:06,2015-02-18,AAP,Ray Gilbert T,Dir,M - OptEx,$38.94,5709,21603,+36%,"+$222,308",1.0,2.0,-3.0,21.0,AAP
711,D,2015-02-19 16:50:06,2015-02-18,AAP,Ray Gilbert T,Dir,S - Sale+OE,$148.78,-4215,21603,-16%,"-$627,108",1.0,2.0,-3.0,21.0,AAP
712,,2015-02-12 16:24:06,2015-02-10,AAP,Sherman George E Jr,Pres,F - Tax,$162.90,-52,8931,-1%,"-$8,471",-1.0,1.0,-1.0,13.0,AAP
713,,2015-02-12 16:23:49,2015-02-10,AAP,Sloan O. Temple III,Dir,F - Tax,$162.90,-358,2886,-11%,"-$58,318",-1.0,1.0,-1.0,13.0,AAP
714,,2015-02-12 16:23:33,2015-02-10,AAP,Tyson Charles E,"EVP, Merch, Mktg, Supply Chn",F - Tax,$162.90,-52,9428,-1%,"-$8,471",-1.0,1.0,-1.0,13.0,AAP
715,,2015-02-12 16:23:18,2015-02-10,AAP,Jackson Darren R,CEO,F - Tax,$162.90,-114,126199,0%,"-$18,571",-1.0,1.0,-1.0,13.0,AAP
716,,2015-02-12 16:23:02,2015-02-10,AAP,Carter William Harrison,"SVP, Bus Dev, Integration",F - Tax,$162.90,-70,5599,-1%,"-$11,403",-1.0,1.0,-1.0,13.0,AAP
717,,2015-02-12 16:22:48,2015-02-10,AAP,Norona Michael A,"EVP, CFO, Assistant Secretary",F - Tax,$162.90,-26,53190,0%,"-$4,235",-1.0,1.0,-1.0,13.0,AAP
