,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
99,,2020-01-10 17:42:45,2020-01-07,ELS,Contis David J,Dir,G - Gift,$0.00,-800,35642,-2%,-$0,,,,,ELS
100,,2020-01-06 15:55:05,2020-01-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,$59.83,222,1143796,0%,"+$13,282",,,,,ELS
101,M,2019-12-12 17:08:35,2019-12-10,ELS,Waite Patrick,"EVP, COO",S - Sale,$71.27,-18000,187368,-9%,"-$1,282,804",,,,,ELS
102,,2019-12-10 14:46:22,2019-12-06,ELS,Nader Marguerite M,"Pres, CEO",S - Sale,$72.71,-22000,226820,-9%,"-$1,599,670",,,,,ELS
103,,2019-11-05 19:04:42,2019-11-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$56.95,1,1143574,0%,+$57,,,,,ELS
104,,2019-11-05 18:43:39,2019-11-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$56.95,4,205368,0%,+$228,,,,,ELS
105,,2019-10-31 16:53:04,2019-10-30,ELS,Contis David J,Dir,G - Gift,$0.00,-1142,36442,+3%,-$0,,,,,ELS
106,,2019-10-29 20:49:18,2019-10-25,ELS,Contis David J,Dir,G - Gift,$0.00,-4400,36442,-11%,-$0,,,,,ELS
107,,2019-10-03 18:08:30,2019-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$113.56,116,571787,0%,"+$13,173",,,,,ELS
108,D,2019-09-05 17:16:22,2019-09-03,ELS,Huang Tao,Dir,A - Grant,$106.80,2154,14265,+18%,"+$230,047",,,,,ELS
109,,2019-08-05 15:24:11,2019-08-01,ELS,Seavey Paul,"EVP, CFO, Treasurer",S - Sale,$124.80,-7000,71571,-9%,"-$873,622",,,,,ELS
110,,2019-08-05 15:20:55,2019-08-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$103.85,1,102682,0%,+$104,,,,,ELS
111,D,2019-08-05 15:14:51,2019-08-01,ELS,Huang Tao,Dir,A - Grant,$103.85,62,12111,+1%,"+$6,439",,,,,ELS
112,,2019-08-01 16:48:10,2019-07-30,ELS,Maynard Roger,EVP - Investments,S - Sale,$125.00,-10000,130545,-7%,"-$1,250,018",,,,,ELS
113,,2019-07-03 11:24:02,2019-07-01,ELS,Contis David J,Dir,G - Gift,$0.00,-75,20421,0%,-$0,,,,,ELS
114,,2019-07-03 11:20:21,2019-07-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$102.08,140,571671,0%,"+$14,291",,,,,ELS
115,,2019-06-13 17:35:59,2019-06-11,ELS,Contis David J,Dir,G - Gift,$0.00,-175,20496,-1%,-$0,,,,,ELS
116,,2019-05-02 18:48:57,2019-04-30,ELS,Zell Samuel,COB,A - Grant,$116.70,27356,4798737,+1%,"+$3,192,445",,,,,ELS
117,,2019-05-02 18:43:16,2019-04-30,ELS,Rosenberg Sheli Z,Dir,A - Grant,$116.70,921,571531,0%,"+$107,481",,,,,ELS
118,,2019-05-02 18:40:22,2019-04-30,ELS,Peppet Scott R,Dir,A - Grant,$116.70,1028,3028,+51%,"+$119,968",,,,,ELS
119,DM,2019-05-02 18:37:25,2019-04-30,ELS,Huang Tao,Dir,A - Grant,$115.42,1031,12049,+9%,"+$119,000",,,,,ELS
120,,2019-05-02 18:34:20,2019-04-30,ELS,Heneghan Thomas,Co-Vice COB,A - Grant,$116.70,1199,345735,0%,"+$139,923",,,,,ELS
121,,2019-05-02 18:31:19,2019-04-30,ELS,Freedman Constance,Dir,A - Grant,$116.70,985,2322,+74%,"+$114,950",,,,,ELS
122,,2019-05-02 18:27:52,2019-04-30,ELS,Contis David J,Dir,A - Grant,$116.70,1307,20671,+7%,"+$152,527",,,,,ELS
123,M,2019-05-02 18:27:52,2019-05-01,ELS,Contis David J,Dir,G - Gift,$0.00,-2012,20671,+11%,-$0,,,,,ELS
124,,2019-05-02 18:25:23,2019-04-30,ELS,Calian Philip,Dir,A - Grant,$116.70,1671,100808,+2%,"+$195,006",,,,,ELS
125,,2019-05-02 18:22:12,2019-05-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$97.04,2,102681,0%,+$194,,,,,ELS
126,,2019-04-02 13:45:50,2019-04-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$92.96,153,570610,0%,"+$14,223",,,,,ELS
127,,2019-02-05 16:41:22,2019-02-01,ELS,Drake Larisa,EVP of Marketing,A - Grant,$105.67,3000,14381,+26%,"+$317,010",,,,,ELS
128,,2019-02-05 16:38:20,2019-02-01,ELS,Maynard Roger,EVP - Investments,A - Grant,$105.67,7500,140545,+6%,"+$792,525",,,,,ELS
129,,2019-02-05 16:34:21,2019-02-01,ELS,Eldersveld David P,"EVP, GC, Secretary",A - Grant,$105.67,7000,23482,+42%,"+$739,690",,,,,ELS
130,,2019-02-05 16:21:58,2019-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$105.67,13602,102679,+15%,"+$1,437,272",,,,,ELS
131,,2019-02-05 16:17:05,2019-02-01,ELS,Seavey Paul,"EVP, CFO, Treasurer",A - Grant,$105.67,13600,78571,+21%,"+$1,437,112",,,,,ELS
132,,2019-02-05 16:13:23,2019-02-01,ELS,Nader Marguerite M,"Pres, CEO",A - Grant,$105.67,16500,124410,+15%,"+$1,743,555",,,,,ELS
133,,2019-02-05 16:09:43,2019-02-01,ELS,Huang Tao,Dir,A - Grant,$79.92,72,11018,+1%,"+$5,754",,,,,ELS
134,,2019-02-05 16:05:21,2019-02-04,ELS,Contis David J,Dir,G - Gift,$0.00,-550,19364,-3%,-$0,,,,,ELS
135,,2019-02-05 16:05:21,2019-02-04,ELS,Contis David J,Dir,S - Sale,$105.54,-6581,19364,-25%,"-$694,524",,,,,ELS
136,D,2019-01-10 19:36:18,2019-01-08,ELS,Contis David J,Dir,F - Tax,$94.95,-557,26495,-2%,"-$52,887",,,,,ELS
137,D,2019-01-10 19:36:18,2019-01-08,ELS,Contis David J,Dir,G - Gift,$0.00,-4486,26495,+20%,-$0,,,,,ELS
138,D,2019-01-10 19:36:18,2019-01-08,ELS,Contis David J,Dir,M - OptEx,$18.87,2800,26495,+12%,"+$52,822",,,,,ELS
139,,2019-01-09 17:21:41,2019-01-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,$82.56,173,570457,0%,"+$14,283",,,,,ELS
140,,2019-01-02 18:21:05,2018-12-28,ELS,Seavey Paul,"EVP, CFO, Treasurer",F - Tax,$96.39,-7089,64971,-10%,"-$683,309",,,,,ELS
141,,2019-01-02 18:18:36,2018-12-28,ELS,Nader Marguerite M,"Pres, CEO",F - Tax,$96.39,-8640,107910,-7%,"-$832,810",,,,,ELS
142,,2019-01-02 18:16:25,2018-12-28,ELS,Maynard Roger,EVP - Investments,F - Tax,$96.39,-3444,133045,-3%,"-$331,967",,,,,ELS
143,,2019-01-02 18:13:49,2018-12-28,ELS,Eldersveld David P,"EVP, GC, Secretary",F - Tax,$96.39,-2880,16482,-15%,"-$277,603",,,,,ELS
144,,2019-01-02 18:08:44,2018-12-28,ELS,Drake Larisa,EVP of Marketing,F - Tax,$96.39,-1551,11381,-12%,"-$149,501",,,,,ELS
145,,2019-01-02 18:05:45,2018-12-28,ELS,Waite Patrick,"EVP, COO",F - Tax,$96.39,-7089,89077,-7%,"-$683,309",,,,,ELS
146,D,2018-12-11 15:39:27,2018-12-07,ELS,Zell Samuel,COB,M - OptEx,$18.85,200000,4771381,+4%,"+$3,770,000",,,,,ELS
147,,2018-11-21 09:14:18,2018-11-19,ELS,Maynard Roger,EVP - Investments,S - Sale,$96.71,-10000,136489,-7%,"-$967,103",,,,,ELS
148,D,2018-11-05 16:29:30,2018-11-01,ELS,Contis David J,Dir,G - Gift,$0.00,-742,24252,+3%,-$0,,,,,ELS
149,,2018-11-05 16:19:12,2018-11-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$80.49,2,96166,0%,+$161,,,,,ELS
150,,2018-10-01 16:01:47,2018-10-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$81.88,174,570284,0%,"+$14,247",,,,,ELS
151,,2018-08-02 18:23:53,2018-07-31,ELS,Peppet Scott R,Dir,A - Grant,$90.99,492,2000,+33%,"+$44,767",,,,,ELS
152,,2018-08-02 18:18:48,2018-07-31,ELS,Freedman Constance,Dir,A - Grant,$90.99,34,1337,+3%,"+$3,094",,,,,ELS
153,,2018-08-02 18:16:18,2018-08-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$77.34,2,96164,0%,+$155,,,,,ELS
154,,2018-08-02 18:13:03,2018-07-31,ELS,Heneghan Thomas,Co-Vice COB,A - Grant,$90.99,57,344536,0%,"+$5,186",,,,,ELS
155,,2018-08-02 18:02:21,2018-07-31,ELS,Calian Philip,Dir,A - Grant,$90.99,34,99137,0%,"+$3,094",,,,,ELS
156,,2018-07-05 15:28:56,2018-07-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,$78.12,182,570110,0%,"+$14,218",,,,,ELS
157,D,2018-07-05 15:26:21,2018-07-02,ELS,Huang Tao,Dir,A - Grant,$78.12,2976,10946,+37%,"+$232,485",,,,,ELS
158,D,2018-06-05 16:34:36,2018-06-01,ELS,Contis David J,Dir,S - Sale+OE,$90.95,-3304,24252,-12%,"-$300,496",,,,,ELS
159,D,2018-05-30 17:13:13,2018-05-25,ELS,Contis David J,Dir,F - Tax,$87.86,-601,27556,-2%,"-$52,804",,,,,ELS
160,D,2018-05-30 17:13:13,2018-05-25,ELS,Contis David J,Dir,G - Gift,$0.00,-4398,27556,+19%,-$0,,,,,ELS
161,D,2018-05-30 17:13:13,2018-05-25,ELS,Contis David J,Dir,M - OptEx,$18.87,2800,27556,+11%,"+$52,822",,,,,ELS
162,D,2018-05-11 17:29:42,2018-05-10,ELS,Contis David J,Dir,G - Gift,$0.00,-896,25357,+4%,-$0,,,,,ELS
163,,2018-05-03 17:35:00,2018-05-01,ELS,Zell Samuel,COB,A - Grant,$89.65,44084,4571381,+1%,"+$3,952,131",,,,,ELS
164,,2018-05-03 17:32:29,2018-05-01,ELS,Rosenberg Sheli Z,Dir,A - Grant,$89.65,1868,569928,0%,"+$167,466",,,,,ELS
165,D,2018-05-03 17:30:19,2018-05-01,ELS,Huang Tao,Dir,A - Grant,$74.30,55,7970,+1%,"+$4,087",,,,,ELS
166,,2018-05-03 17:21:19,2018-05-01,ELS,Heneghan Thomas,Co-Vice COB,A - Grant,$89.65,1422,344479,0%,"+$127,482",,,,,ELS
167,,2018-05-03 17:18:09,2018-05-01,ELS,Freedman Constance,Dir,A - Grant,$89.65,1115,1303,+593%,"+$99,960",,,,,ELS
168,D,2018-05-03 17:16:22,2018-05-01,ELS,Contis David J,Dir,A - Grant,$89.65,1338,25357,+6%,"+$119,952",,,,,ELS
169,D,2018-05-03 17:16:22,2018-05-02,ELS,Contis David J,Dir,G - Gift,$0.00,-1314,25357,+5%,-$0,,,,,ELS
170,,2018-05-03 17:12:57,2018-05-01,ELS,Calian Philip,Dir,A - Grant,$89.65,1561,99103,+2%,"+$139,944",,,,,ELS
171,,2018-05-03 17:10:32,2018-05-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$74.30,2,96162,0%,+$149,,,,,ELS
172,,2018-05-01 14:57:52,2018-04-27,ELS,Zell Samuel,COB,P - Purchase,$89.56,20000,4527297,0%,"+$1,791,274",,,,,ELS
173,,2018-04-04 15:44:21,2018-04-02,ELS,Rosenberg Sheli Z,Dir,A - Grant,$71.77,198,568060,0%,"+$14,210",,,,,ELS
174,,2018-03-23 17:14:50,2018-03-22,ELS,Maynard Roger,EVP - Investments,S - Sale,$86.00,-10000,146489,-6%,"-$860,000",,,,,ELS
175,M,2018-03-22 17:12:41,2018-03-20,ELS,Maynard Roger,EVP - Investments,S - Sale,$85.22,-10000,156489,-6%,"-$852,188",,,,,ELS
176,,2018-02-05 17:30:08,2018-02-01,ELS,Waite Patrick,"EVP, COO",A - Grant,$84.65,32001,96160,+50%,"+$2,708,873",,,,,ELS
177,,2018-02-05 17:28:43,2018-02-01,ELS,Seavey Paul,"EVP, CFO, Treasurer",A - Grant,$84.65,32000,72060,+80%,"+$2,708,800",,,,,ELS
