,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
342,D,2020-11-23 16:04:39,2020-11-19,GSHD,Colby Mark S.,CFO,S - Sale+OE,$125.00,-4000,73160,-5%,"-$500,000",,,,,GSHD
343,D,2020-11-20 17:46:25,2020-11-18,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,10000,467558,-2%,$0,,,,,GSHD
344,D,2020-11-20 17:46:25,2020-11-18,GSHD,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,$122.46,-5000,467558,-1%,"-$612,308",,,,,GSHD
345,D,2020-11-19 18:45:01,2020-11-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,28168,11049111,0%,$0,,,,,GSHD
346,D,2020-11-19 18:45:01,2020-11-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$120.67,-14084,11049111,0%,"-$1,699,487",,,,,GSHD
347,D,2020-11-19 18:44:40,2020-11-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,28168,13324254,0%,$0,,,,,GSHD
348,D,2020-11-19 18:44:40,2020-11-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$120.67,-14084,13324254,0%,"-$1,699,487",,,,,GSHD
349,D,2020-11-19 18:44:15,2020-11-17,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,28168,13276665,0%,$0,,,,,GSHD
350,D,2020-11-19 18:44:15,2020-11-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$120.67,-14084,13276665,0%,"-$1,699,487",,,,,GSHD
351,D,2020-11-18 18:23:38,2020-11-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,29772,11063195,0%,$0,,,,,GSHD
352,D,2020-11-18 18:23:38,2020-11-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$123.69,-14886,11063195,0%,"-$1,841,309",,,,,GSHD
353,D,2020-11-18 18:23:20,2020-11-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,29772,13338338,0%,$0,,,,,GSHD
354,D,2020-11-18 18:23:20,2020-11-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$123.69,-14886,13338338,0%,"-$1,841,309",,,,,GSHD
355,D,2020-11-18 18:22:27,2020-11-16,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,29772,13290749,0%,$0,,,,,GSHD
356,D,2020-11-18 18:22:27,2020-11-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$123.69,-14886,13290749,0%,"-$1,841,309",,,,,GSHD
357,D,2020-11-16 17:51:26,2020-11-12,GSHD,Reid James,Dir,M - OptEx,$10.00,1492,0,-100%,"+$14,920",,,,,GSHD
358,D,2020-11-16 17:51:26,2020-11-12,GSHD,Reid James,Dir,S - Sale+OE,$118.13,-1492,0,-100%,"-$176,254",,,,,GSHD
359,D,2020-11-16 17:51:21,2020-11-13,GSHD,Reid James,Dir,M - OptEx,$10.00,2500,0,-100%,"+$25,000",,,,,GSHD
360,D,2020-11-16 17:51:21,2020-11-13,GSHD,Reid James,Dir,S - Sale+OE,$121.51,-2500,0,-100%,"-$303,773",,,,,GSHD
361,D,2020-11-16 17:50:59,2020-11-13,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,$0.00,1336,99508,-1%,$0,,,,,GSHD
362,D,2020-11-16 17:50:59,2020-11-13,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,$120.00,-668,99508,-1%,"-$80,160",,,,,GSHD
363,D,2020-11-16 17:50:36,2020-11-12,GSHD,Moxley Michael Patrick,VP of Service Delivery,C - Converted deriv,$0.00,1164,100176,-1%,$0,,,,,GSHD
364,D,2020-11-16 17:50:36,2020-11-12,GSHD,Moxley Michael Patrick,VP of Service Delivery,S - Sale+OE,$120.05,-582,100176,-1%,"-$69,868",,,,,GSHD
365,D,2020-11-13 16:13:17,2020-11-11,GSHD,Reid James,Dir,M - OptEx,$10.00,2248,0,-100%,"+$22,480",,,,,GSHD
366,D,2020-11-13 16:13:17,2020-11-11,GSHD,Reid James,Dir,S - Sale+OE,$115.05,-2248,0,-100%,"-$258,623",,,,,GSHD
367,D,2020-11-13 16:12:44,2020-11-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36202,11078081,0%,$0,,,,,GSHD
368,D,2020-11-13 16:12:44,2020-11-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$112.74,-18101,11078081,0%,"-$2,040,729",,,,,GSHD
369,D,2020-11-13 16:12:12,2020-11-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36202,13353224,0%,$0,,,,,GSHD
370,D,2020-11-13 16:12:12,2020-11-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$112.74,-18101,13353224,0%,"-$2,040,729",,,,,GSHD
371,D,2020-11-13 16:11:26,2020-11-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,36202,13305635,0%,$0,,,,,GSHD
372,D,2020-11-13 16:11:26,2020-11-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$112.74,-18101,13305635,0%,"-$2,040,729",,,,,GSHD
373,D,2020-11-12 18:43:59,2020-11-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,86598,11096182,-1%,$0,,,,,GSHD
374,D,2020-11-12 18:43:59,2020-11-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$119.18,-43299,11096182,0%,"-$5,160,542",,,,,GSHD
375,D,2020-11-12 18:43:50,2020-11-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,86598,13371325,-1%,$0,,,,,GSHD
376,D,2020-11-12 18:43:50,2020-11-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$119.18,-43299,13371325,0%,"-$5,160,542",,,,,GSHD
377,D,2020-11-12 18:40:35,2020-11-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,86598,13323736,-1%,$0,,,,,GSHD
378,D,2020-11-12 18:40:35,2020-11-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$119.18,-43299,13323736,0%,"-$5,160,542",,,,,GSHD
379,D,2020-11-09 16:24:57,2020-11-06,GSHD,Miller Mark,Dir,M - OptEx,$10.00,5359,0,-100%,"+$53,590",,,,,GSHD
380,D,2020-11-09 16:24:57,2020-11-06,GSHD,Miller Mark,Dir,S - Sale+OE,$124.59,-5359,0,-100%,"-$667,668",,,,,GSHD
381,D,2020-11-09 16:24:37,2020-11-06,GSHD,Reid James,Dir,M - OptEx,$10.00,1300,0,-100%,"+$13,000",,,,,GSHD
382,D,2020-11-09 16:24:37,2020-11-06,GSHD,Reid James,Dir,S - Sale+OE,$125.01,-1300,0,-100%,"-$162,515",,,,,GSHD
383,D,2020-11-09 16:24:19,2020-11-06,GSHD,Burks Drew,CIO,M - OptEx,$10.00,2500,39,-102%,"+$25,000",,,,,GSHD
384,D,2020-11-09 16:24:19,2020-11-06,GSHD,Burks Drew,CIO,S - Sale+OE,$124.13,-2500,39,-98%,"-$310,329",,,,,GSHD
385,D,2020-11-09 16:23:16,2020-11-06,GSHD,Colby 2014 Family Trust,10%,C - Converted deriv,$0.00,100000,865134,-10%,$0,,,,,GSHD
386,D,2020-11-09 16:23:16,2020-11-06,GSHD,Colby 2014 Family Trust,10%,S - Sale+OE,$121.76,-50000,865134,-5%,"-$6,087,728",,,,,GSHD
387,D,2020-11-05 18:29:53,2020-11-05,GSHD,Miller Mark,Dir,M - OptEx,$10.00,4641,0,-100%,"+$46,410",,,,,GSHD
388,D,2020-11-05 18:29:53,2020-11-05,GSHD,Miller Mark,Dir,S - Sale+OE,$125.24,-4641,0,-100%,"-$581,258",,,,,GSHD
389,D,2020-11-05 18:27:11,2020-11-05,GSHD,Lane Peter R.,Dir,M - OptEx,$10.00,20000,0,-100%,"+$200,000",,,,,GSHD
390,D,2020-11-05 18:27:11,2020-11-05,GSHD,Lane Peter R.,Dir,S - Sale+OE,$124.72,-20000,0,-100%,"-$2,494,490",,,,,GSHD
391,D,2020-11-05 18:21:13,2020-11-05,GSHD,Reid James,Dir,M - OptEx,$10.00,5000,0,-100%,"+$50,000",,,,,GSHD
392,D,2020-11-05 18:21:13,2020-11-05,GSHD,Reid James,Dir,S - Sale+OE,$125.18,-5000,0,-100%,"-$625,911",,,,,GSHD
393,D,2020-11-05 18:19:03,2020-11-04,GSHD,Miller Mark,Dir,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
394,D,2020-11-05 18:19:03,2020-11-04,GSHD,Miller Mark,Dir,S - Sale+OE,$125.31,-10000,0,-100%,"-$1,253,134",,,,,GSHD
395,D,2020-11-05 18:16:50,2020-11-04,GSHD,Reid James,Dir,M - OptEx,$10.00,4960,0,-100%,"+$49,600",,,,,GSHD
396,D,2020-11-05 18:16:50,2020-11-04,GSHD,Reid James,Dir,S - Sale+OE,$125.80,-4960,0,-100%,"-$623,966",,,,,GSHD
397,D,2020-11-05 18:13:32,2020-11-03,GSHD,Preston Michael Colby 2014 Trust,10%,C - Converted deriv,$0.00,8642,38896,-18%,$0,,,,,GSHD
398,D,2020-11-05 18:13:32,2020-11-03,GSHD,Preston Michael Colby 2014 Trust,10%,S - Sale+OE,$125.00,-4321,38896,-10%,"-$540,125",,,,,GSHD
399,D,2020-11-05 17:58:17,2020-11-03,GSHD,Lyla Kate Colby 2014 Trust,10%,C - Converted deriv,$0.00,8642,38896,-18%,$0,,,,,GSHD
400,D,2020-11-05 17:58:17,2020-11-03,GSHD,Lyla Kate Colby 2014 Trust,10%,S - Sale+OE,$125.00,-4321,38896,-10%,"-$540,125",,,,,GSHD
401,D,2020-11-05 17:48:30,2020-11-03,GSHD,Olsen Ted,Managing Director,C - Converted deriv,$60.91,13500,50045,-21%,"$822,285",,,,,GSHD
402,D,2020-11-05 17:48:30,2020-11-03,GSHD,Olsen Ted,Managing Director,S - Sale+OE,$121.82,-6750,50045,-12%,"-$822,293",,,,,GSHD
403,D,2020-11-05 16:58:07,2020-11-03,GSHD,Colby Matthew,VP of Agency Sales,C - Converted deriv,$0.00,10000,80000,-11%,$0,,,,,GSHD
404,D,2020-11-05 16:58:07,2020-11-03,GSHD,Colby Matthew,VP of Agency Sales,S - Sale+OE,$120.22,-5000,80000,-6%,"-$601,088",,,,,GSHD
405,D,2020-11-04 17:00:23,2020-11-03,GSHD,Delavan Gary,VP of Corporate Sales,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
406,D,2020-11-04 17:00:23,2020-11-03,GSHD,Delavan Gary,VP of Corporate Sales,S - Sale+OE,$122.67,-10000,0,-100%,"-$1,226,700",,,,,GSHD
407,D,2020-11-04 16:44:52,2020-11-03,GSHD,Miller Mark,Dir,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
408,D,2020-11-04 16:44:52,2020-11-03,GSHD,Miller Mark,Dir,S - Sale+OE,$122.58,-10000,0,-100%,"-$1,225,800",,,,,GSHD
409,D,2020-11-04 16:42:11,2020-11-03,GSHD,Reid James,Dir,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
410,D,2020-11-04 16:42:11,2020-11-03,GSHD,Reid James,Dir,S - Sale+OE,$123.04,-10000,0,-100%,"-$1,230,369",,,,,GSHD
411,D,2020-11-03 18:00:06,2020-10-30,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,100000,1581723,-6%,$0,,,,,GSHD
412,D,2020-11-03 18:00:06,2020-10-30,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$121.65,-50000,1581723,-3%,"-$6,082,669",,,,,GSHD
413,AD,2020-10-21 19:45:52,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,59142,13413335,0%,$0,,,,,GSHD
414,AD,2020-10-21 19:45:52,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$102.79,-29571,13413335,0%,"-$3,039,504",,,,,GSHD
415,AD,2020-10-21 19:43:31,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,31874,13442906,0%,$0,,,,,GSHD
416,AD,2020-10-21 19:43:31,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$98.82,-15937,13442906,0%,"-$1,574,868",,,,,GSHD
417,D,2020-10-21 19:41:24,2020-10-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,50178,13414624,0%,$0,,,,,GSHD
418,D,2020-10-21 19:41:24,2020-10-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$110.72,-25089,13414624,0%,"-$2,777,919",,,,,GSHD
419,D,2020-10-21 19:41:09,2020-10-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,50178,13367035,0%,$0,,,,,GSHD
420,D,2020-10-21 19:41:09,2020-10-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$110.72,-25089,13367035,0%,"-$2,777,919",,,,,GSHD
421,D,2020-10-21 19:40:57,2020-10-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,50178,11139481,0%,$0,,,,,GSHD
422,D,2020-10-21 19:40:57,2020-10-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$110.72,-25089,11139481,0%,"-$2,777,919",,,,,GSHD
423,D,2020-10-21 19:28:58,2020-10-16,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,42422,13392124,0%,$0,,,,,GSHD
424,D,2020-10-21 19:28:58,2020-10-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$106.56,-21211,13392124,0%,"-$2,260,265",,,,,GSHD
425,D,2020-10-21 19:28:46,2020-10-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,42422,13439713,0%,$0,,,,,GSHD
426,D,2020-10-21 19:28:46,2020-10-16,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$106.56,-21211,13439713,0%,"-$2,260,265",,,,,GSHD
427,D,2020-10-21 19:27:30,2020-10-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,42422,11164570,0%,$0,,,,,GSHD
428,D,2020-10-21 19:27:30,2020-10-16,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$106.56,-21211,11164570,0%,"-$2,260,265",,,,,GSHD
429,D,2020-10-20 18:18:13,2020-10-15,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,59142,13460924,0%,$0,,,,,GSHD
430,D,2020-10-20 18:18:13,2020-10-15,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$102.79,-29571,13460924,0%,"-$3,039,504",,,,,GSHD
431,D,2020-10-20 18:17:49,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,59142,13413335,0%,$0,,,,,GSHD
432,D,2020-10-20 18:17:49,2020-10-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$102.79,-29571,13413335,0%,"-$3,039,504",,,,,GSHD
433,D,2020-10-20 18:17:22,2020-10-15,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,59142,11185781,-1%,$0,,,,,GSHD
434,D,2020-10-20 18:17:22,2020-10-15,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$102.79,-29571,11185781,0%,"-$3,039,504",,,,,GSHD
435,D,2020-10-15 16:49:39,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,31874,13442906,0%,$0,,,,,GSHD
436,D,2020-10-15 16:49:39,2020-10-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$98.82,-15937,13442906,0%,"-$1,574,868",,,,,GSHD
437,D,2020-10-15 16:49:28,2020-10-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,31874,11215352,0%,$0,,,,,GSHD
438,D,2020-10-15 16:49:28,2020-10-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$98.82,-15937,11215352,0%,"-$1,574,868",,,,,GSHD
439,D,2020-10-15 16:49:16,2020-10-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,31874,13490495,0%,$0,,,,,GSHD
440,D,2020-10-15 16:49:16,2020-10-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$98.82,-15937,13490495,0%,"-$1,574,868",,,,,GSHD
441,D,2020-10-14 18:56:54,2020-10-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36202,11273180,0%,$0,,,,,GSHD
442,D,2020-10-14 18:56:54,2020-10-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$92.08,-18101,11273180,0%,"-$1,666,781",,,,,GSHD
443,D,2020-10-14 18:56:35,2020-10-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20406,11231289,0%,$0,,,,,GSHD
444,D,2020-10-14 18:56:35,2020-10-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$96.48,-10203,11231289,0%,"-$984,384",,,,,GSHD
445,D,2020-10-14 18:56:15,2020-10-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,63376,11241492,-1%,$0,,,,,GSHD
446,D,2020-10-14 18:56:15,2020-10-12,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$96.74,-31688,11241492,0%,"-$3,065,627",,,,,GSHD
447,D,2020-10-14 18:55:41,2020-10-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,20406,13506432,0%,$0,,,,,GSHD
448,D,2020-10-14 18:55:41,2020-10-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$96.48,-10203,13506432,0%,"-$984,384",,,,,GSHD
449,D,2020-10-14 18:54:49,2020-10-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,63376,13516635,0%,$0,,,,,GSHD
450,D,2020-10-14 18:54:49,2020-10-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$96.74,-31688,13516635,0%,"-$3,065,627",,,,,GSHD
451,D,2020-10-14 18:54:36,2020-10-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36202,13548323,0%,$0,,,,,GSHD
452,D,2020-10-14 18:54:36,2020-10-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$92.08,-18101,13548323,0%,"-$1,666,781",,,,,GSHD
453,D,2020-10-14 18:54:09,2020-10-13,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,20406,13458843,0%,$0,,,,,GSHD
454,D,2020-10-14 18:54:09,2020-10-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$96.48,-10203,13458843,0%,"-$984,384",,,,,GSHD
455,D,2020-10-14 18:53:56,2020-10-12,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,63376,13469046,0%,$0,,,,,GSHD
456,D,2020-10-14 18:53:56,2020-10-12,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$96.74,-31688,13469046,0%,"-$3,065,627",,,,,GSHD
457,D,2020-10-14 18:53:45,2020-10-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,36202,13500734,0%,$0,,,,,GSHD
458,D,2020-10-14 18:53:45,2020-10-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$92.08,-18101,13500734,0%,"-$1,666,781",,,,,GSHD
459,,2020-10-13 20:10:43,2020-10-08,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$89.46,-53944,333790,-14%,"-$4,825,922",,,,,GSHD
460,,2020-10-09 17:31:57,2020-10-07,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$88.68,-47773,387734,-11%,"-$4,236,323",,,,,GSHD
461,,2020-10-08 18:13:48,2020-10-06,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$87.03,-57053,435507,-12%,"-$4,965,574",,,,,GSHD
462,,2020-10-05 17:07:16,2020-10-05,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$85.21,-27242,492560,-5%,"-$2,321,325",,,,,GSHD
463,,2020-10-05 16:33:08,2020-10-02,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$82.08,-13578,519802,-3%,"-$1,114,418",,,,,GSHD
464,,2020-10-05 16:15:41,2020-10-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$84.55,-50410,533380,-9%,"-$4,262,343",,,,,GSHD
465,,2020-09-18 17:02:51,2020-09-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$81.35,-2936,286165,-1%,"-$238,850",,,,,GSHD
466,,2020-09-18 16:58:56,2020-09-16,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$82.76,-43919,289101,-13%,"-$3,634,853",,,,,GSHD
467,,2020-09-16 18:26:52,2020-09-15,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$87.50,-36039,333020,-10%,"-$3,153,421",,,,,GSHD
468,,2020-09-16 18:15:58,2020-09-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$92.37,-62910,369059,-15%,"-$5,810,745",,,,,GSHD
469,,2020-09-15 16:58:30,2020-09-11,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$98.90,-12647,431969,-3%,"-$1,250,769",,,,,GSHD
470,,2020-09-10 17:36:18,2020-09-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$99.82,-28812,444616,-6%,"-$2,876,078",,,,,GSHD
471,,2020-09-10 17:29:16,2020-09-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$100.04,-20712,473428,-4%,"-$2,072,096",,,,,GSHD
472,,2020-09-09 17:51:31,2020-09-08,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$99.73,-22977,494140,-4%,"-$2,291,445",,,,,GSHD
473,,2020-09-08 16:22:55,2020-09-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale,$100.62,-19084,517117,-4%,"-$1,920,134",,,,,GSHD
474,D,2020-08-28 17:12:42,2020-08-28,GSHD,Reid James,Dir,M - OptEx,$10.00,7500,0,-100%,"+$75,000",,,,,GSHD
475,D,2020-08-28 17:12:42,2020-08-28,GSHD,Reid James,Dir,S - Sale+OE,$101.07,-7500,0,-100%,"-$757,998",,,,,GSHD
476,D,2020-08-27 18:28:43,2020-08-27,GSHD,Reid James,Dir,M - OptEx,$10.00,2500,0,-100%,"+$25,000",,,,,GSHD
477,D,2020-08-27 18:28:43,2020-08-27,GSHD,Reid James,Dir,S - Sale+OE,$98.10,-2500,0,-100%,"-$245,250",,,,,GSHD
478,D,2020-08-27 18:27:26,2020-08-27,GSHD,Miller Mark,Dir,M - OptEx,$10.00,2146,0,-100%,"+$21,460",,,,,GSHD
479,D,2020-08-27 18:27:26,2020-08-27,GSHD,Miller Mark,Dir,S - Sale+OE,$98.04,-2146,0,-100%,"-$210,398",,,,,GSHD
480,D,2020-08-27 18:23:56,2020-08-26,GSHD,Miller Mark,Dir,M - OptEx,$10.00,16952,0,-100%,"+$169,520",,,,,GSHD
481,D,2020-08-27 18:23:56,2020-08-26,GSHD,Miller Mark,Dir,S - Sale+OE,$97.60,-16952,0,-100%,"-$1,654,469",,,,,GSHD
482,D,2020-08-27 18:13:58,2020-08-26,GSHD,Reid James,Dir,M - OptEx,$10.00,8778,0,-100%,"+$87,780",,,,,GSHD
483,D,2020-08-27 18:13:58,2020-08-26,GSHD,Reid James,Dir,S - Sale+OE,$97.63,-8778,0,-100%,"-$857,039",,,,,GSHD
484,D,2020-08-27 18:05:48,2020-08-25,GSHD,Miller Mark,Dir,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
485,D,2020-08-27 18:05:48,2020-08-25,GSHD,Miller Mark,Dir,S - Sale+OE,$96.36,-10000,0,-100%,"-$963,582",,,,,GSHD
486,D,2020-08-26 18:56:26,2020-08-24,GSHD,Reid James,Dir,M - OptEx,$10.00,1222,0,-100%,"+$12,220",,,,,GSHD
487,D,2020-08-26 18:56:26,2020-08-24,GSHD,Reid James,Dir,S - Sale+OE,$96.00,-1222,0,-100%,"-$117,312",,,,,GSHD
488,D,2020-08-24 19:01:46,2020-08-20,GSHD,Miller Mark,Dir,M - OptEx,$10.00,902,0,-100%,"+$9,020",,,,,GSHD
489,D,2020-08-24 19:01:46,2020-08-20,GSHD,Miller Mark,Dir,S - Sale+OE,$101.00,-902,0,-100%,"-$91,102",,,,,GSHD
490,D,2020-08-24 19:01:27,2020-08-20,GSHD,Reid James,Dir,M - OptEx,$10.00,10000,0,-100%,"+$100,000",,,,,GSHD
491,D,2020-08-24 19:01:27,2020-08-20,GSHD,Reid James,Dir,S - Sale+OE,$100.03,-10000,0,-100%,"-$1,000,331",,,,,GSHD
492,D,2020-08-24 19:01:23,2020-08-20,GSHD,Lane Peter R.,Dir,M - OptEx,$10.00,30000,0,-100%,"+$300,000",,,,,GSHD
493,D,2020-08-24 19:01:23,2020-08-20,GSHD,Lane Peter R.,Dir,S - Sale+OE,$100.22,-30000,0,-100%,"-$3,006,494",,,,,GSHD
494,,2020-08-20 17:22:10,2020-08-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$100.27,-17592,589890,-3%,"-$1,763,997",,,,,GSHD
495,,2020-08-20 17:16:04,2020-08-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$100.33,-15201,607482,-2%,"-$1,525,075",,,,,GSHD
496,,2020-08-20 16:57:44,2020-08-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,$99.22,-12380,622683,-2%,"-$1,228,366",,,,,GSHD
