,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,D,2021-04-14 17:14:16,2021-04-12,CTVA,Anderson David J,"EVP, CFO",A - Grant,$47.10,53079,53079,New,"+$2,500,021",,,,,CTVA
61,D,2021-03-03 16:49:01,2021-03-01,CTVA,Friedman Gregory R,"EVP, CFO",F - Tax,$46.25,-9636,58236,-14%,"-$445,665",,,,,CTVA
62,D,2021-03-03 16:49:01,2021-03-01,CTVA,Friedman Gregory R,"EVP, CFO",M - OptEx,$32.36,12157,58236,+26%,"+$393,401",,,,,CTVA
63,D,2021-03-02 18:08:03,2021-02-26,CTVA,Titus Brian,See Remarks,A - Grant,$45.15,7752,19225,+68%,"+$350,003",,,,,CTVA
64,D,2021-02-24 17:18:59,2021-02-22,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$45.94,-34545,43285,-44%,"-$1,586,825",,,,,CTVA
65,D,2021-02-24 17:18:59,2021-02-22,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",M - OptEx,$34.53,41685,43285,>999%,"+$1,439,506",,,,,CTVA
66,M,2021-02-17 17:26:17,2021-02-14,CTVA,Titus Brian,See Remarks,F - Tax,$43.99,-1143,11473,-9%,"-$50,281",,,,,CTVA
67,,2021-02-17 17:24:50,2021-02-14,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$43.99,-3519,80961,-4%,"-$154,801",,,,,CTVA
68,M,2021-02-17 17:23:52,2021-02-14,CTVA,Gajaria Rajan,"EVP, Business Platforms",F - Tax,$43.99,-3639,56996,-6%,"-$160,080",,,,,CTVA
69,,2021-02-17 17:22:48,2021-02-14,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$43.99,-2894,36145,-7%,"-$127,307",,,,,CTVA
70,,2021-02-17 17:20:10,2021-02-14,CTVA,Friedman Gregory R,"EVP, CFO",F - Tax,$43.99,-4628,55715,-8%,"-$203,586",,,,,CTVA
71,,2021-02-17 17:18:27,2021-02-14,CTVA,Collins James C. Jr.,CEO,F - Tax,$43.99,-23614,281568,-8%,"-$1,038,780",,,,,CTVA
72,,2021-02-17 17:16:54,2021-02-14,CTVA,Cassidy Meghan,See Remarks,F - Tax,$43.99,-2205,21878,-9%,"-$96,998",,,,,CTVA
73,,2021-02-02 18:33:53,2021-01-29,CTVA,Page Gregory R,Dir,A - Grant,$39.86,306,36630,+1%,"+$12,188",,,,,CTVA
74,,2021-02-02 18:32:53,2021-01-29,CTVA,Juliber Lois D,Dir,A - Grant,$39.86,361,53994,+1%,"+$14,375",,,,,CTVA
75,,2021-02-02 18:31:42,2021-01-29,CTVA,Johanns Michael O.,Dir,A - Grant,$39.86,721,21851,+3%,"+$28,750",,,,,CTVA
76,,2021-01-19 18:11:54,2020-05-13,CTVA,Thomas Lee M,Dir,P - Purchase,$23.16,928,27484,+3%,"+$21,492",,,,,CTVA
77,D,2020-12-07 17:39:55,2020-12-04,CTVA,Titus Brian,See Remarks,M - OptEx,$26.76,10821,12595,+610%,"+$289,570",,,,,CTVA
78,D,2020-12-07 17:39:55,2020-12-04,CTVA,Titus Brian,See Remarks,S - Sale+OE,$38.50,-8545,12595,-40%,"-$328,985",,,,,CTVA
79,DM,2020-12-01 16:26:24,2020-11-09,CTVA,Gutterson Neal,"SVP, CTO",M - OptEx,$31.66,39326,22589,-235%,"+$1,245,063",,,,,CTVA
80,DM,2020-12-01 16:26:24,2020-11-09,CTVA,Gutterson Neal,"SVP, CTO",S - Sale+OE,$36.60,-39326,22589,-64%,"-$1,439,324",,,,,CTVA
81,D,2020-11-12 16:58:30,2020-11-09,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$35.44,-7216,84358,-8%,"-$255,735",,,,,CTVA
82,D,2020-11-12 16:58:30,2020-11-09,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",M - OptEx,$27.17,8615,84358,+11%,"+$234,070",,,,,CTVA
83,D,2020-11-12 16:56:00,2020-11-09,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$35.44,-21363,38979,-35%,"-$757,105",,,,,CTVA
84,D,2020-11-12 16:56:00,2020-11-09,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",M - OptEx,$29.93,23928,38979,+159%,"+$716,238",,,,,CTVA
85,D,2020-11-12 16:52:11,2020-11-09,CTVA,Friedman Gregory R,"EVP, CFO",F - Tax,$35.44,-15374,60247,-20%,"-$544,855",,,,,CTVA
86,D,2020-11-12 16:52:11,2020-11-09,CTVA,Friedman Gregory R,"EVP, CFO",M - OptEx,$27.17,18326,60247,+44%,"+$497,917",,,,,CTVA
87,,2020-11-03 17:14:59,2020-10-30,CTVA,Page Gregory R,Dir,A - Grant,$32.98,370,36239,+1%,"+$12,187",,,,,CTVA
88,,2020-11-03 17:13:00,2020-10-30,CTVA,Juliber Lois D,Dir,A - Grant,$32.98,436,53371,+1%,"+$14,375",,,,,CTVA
89,,2020-11-03 17:10:58,2020-10-30,CTVA,Johanns Michael O.,Dir,A - Grant,$32.98,872,21060,+4%,"+$28,750",,,,,CTVA
90,,2020-08-12 16:55:37,2020-08-10,CTVA,Page Gregory R,Dir,P - Purchase,$25.30,5000,35758,+16%,"+$126,500",,,,,CTVA
91,,2020-08-12 16:52:26,2020-08-10,CTVA,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,$25.20,2010,60462,+3%,"+$50,652",,,,,CTVA
92,,2020-08-12 16:49:39,2020-08-10,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",P - Purchase,$25.01,2000,36335,+6%,"+$50,020",,,,,CTVA
93,,2020-08-03 17:48:05,2020-07-31,CTVA,Page Gregory R,Dir,A - Grant,$28.56,441,30758,+1%,"+$12,604",,,,,CTVA
94,,2020-08-03 17:46:43,2020-07-31,CTVA,Juliber Lois D,Dir,A - Grant,$28.56,503,52590,+1%,"+$14,375",,,,,CTVA
95,,2020-08-03 17:45:54,2020-07-31,CTVA,Johanns Michael O.,Dir,A - Grant,$28.56,1007,20099,+5%,"+$28,750",,,,,CTVA
96,,2020-07-31 16:24:00,2020-07-29,CTVA,Collins James C. Jr.,CEO,F - Tax,$28.48,-60897,304230,-17%,"-$1,734,347",,,,,CTVA
97,D,2020-06-12 16:12:40,2020-06-10,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$29.14,-6643,34249,-16%,"-$193,577",,,,,CTVA
98,D,2020-06-12 16:12:40,2020-06-10,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",M - OptEx,$27.17,6968,34249,+26%,"+$189,321",,,,,CTVA
99,,2020-05-19 16:55:11,2020-05-15,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",P - Purchase,$22.95,6500,82622,+9%,"+$149,195",,,,,CTVA
100,,2020-05-19 16:51:30,2020-05-15,CTVA,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,$23.09,6530,58551,+13%,"+$150,804",,,,,CTVA
101,,2020-05-19 16:49:04,2020-05-15,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",P - Purchase,$23.00,5000,33924,+17%,"+$115,000",,,,,CTVA
102,,2020-05-19 16:46:41,2020-05-15,CTVA,Friedman Gregory R,"EVP, CFO",P - Purchase,$23.20,3000,57026,+6%,"+$69,600",,,,,CTVA
103,,2020-05-04 17:19:21,2020-04-30,CTVA,Juliber Lois D,Dir,A - Grant,$26.19,549,51785,+1%,"+$14,375",,,,,CTVA
104,,2020-05-04 17:16:40,2020-04-30,CTVA,Page Gregory R,Dir,A - Grant,$26.19,513,30197,+2%,"+$13,437",,,,,CTVA
105,,2020-05-04 17:12:13,2020-04-30,CTVA,Johanns Michael O.,Dir,A - Grant,$26.19,1098,19000,+6%,"+$28,750",,,,,CTVA
106,,2020-04-30 17:20:04,2020-04-28,CTVA,Engel Klaus A,Dir,A - Grant,$26.19,6500,31851,+26%,"+$170,235",,,,,CTVA
107,,2020-04-30 17:06:58,2020-04-28,CTVA,Ward Pat,Dir,A - Grant,$26.19,6500,18957,+52%,"+$170,235",,,,,CTVA
108,,2020-04-30 17:05:29,2020-04-28,CTVA,Thomas Lee M,Dir,A - Grant,$26.19,6500,26289,+33%,"+$170,235",,,,,CTVA
109,,2020-04-30 17:04:35,2020-04-28,CTVA,Page Gregory R,Dir,A - Grant,$26.19,9930,29684,+50%,"+$260,067",,,,,CTVA
110,,2020-04-30 17:03:37,2020-04-28,CTVA,Nayyar Nayaki R,Dir,A - Grant,$26.19,7580,7580,New,"+$198,520",,,,,CTVA
111,,2020-04-30 17:02:19,2020-04-28,CTVA,Lutz Marcos M,Dir,A - Grant,$26.19,6500,47738,+16%,"+$170,235",,,,,CTVA
112,,2020-04-30 17:01:25,2020-04-28,CTVA,Liebert Rebecca B.,Dir,A - Grant,$26.19,6500,13502,+93%,"+$170,235",,,,,CTVA
113,,2020-04-30 16:59:58,2020-04-28,CTVA,Juliber Lois D,Dir,A - Grant,$26.19,6500,51236,+15%,"+$170,235",,,,,CTVA
114,,2020-04-30 16:58:51,2020-04-28,CTVA,Johanns Michael O.,Dir,A - Grant,$26.19,6500,17902,+57%,"+$170,235",,,,,CTVA
115,,2020-04-30 16:56:54,2020-04-28,CTVA,Brown Robert A,Dir,A - Grant,$26.19,6500,29321,+28%,"+$170,235",,,,,CTVA
116,,2020-04-30 16:55:34,2020-04-28,CTVA,Andreotti Lamberto,Dir,A - Grant,$26.19,6500,20923,+45%,"+$170,235",,,,,CTVA
117,,2020-03-02 17:21:48,2020-02-27,CTVA,Lutz Marcos M,Dir,P - Purchase,$28.05,35000,41205,+564%,"+$981,750",,,,,CTVA
118,M,2020-02-19 17:30:24,2020-02-14,CTVA,Titus Brian,See Remarks,F - Tax,$30.76,-1130,10228,-10%,"-$34,750",,,,,CTVA
119,,2020-02-19 17:29:17,2020-02-14,CTVA,Gutterson Neal,"SVP, CTO",F - Tax,$30.76,-2020,22395,-8%,"-$62,113",,,,,CTVA
120,,2020-02-19 17:27:53,2020-02-14,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$30.76,-3491,75927,-4%,"-$107,375",,,,,CTVA
121,,2020-02-19 17:26:10,2020-02-14,CTVA,Gajaria Rajan,"EVP, Business Platforms",F - Tax,$30.76,-3219,53832,-6%,"-$99,010",,,,,CTVA
122,,2020-02-19 17:24:54,2020-02-14,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$30.76,-2828,28831,-9%,"-$86,989",,,,,CTVA
123,,2020-02-19 17:21:57,2020-02-14,CTVA,Friedman Gregory R,"EVP, CFO",F - Tax,$30.76,-4577,53875,-8%,"-$140,769",,,,,CTVA
124,,2020-02-19 17:19:43,2020-02-14,CTVA,Collins James C. Jr.,CEO,F - Tax,$30.76,-21671,362567,-6%,"-$666,495",,,,,CTVA
125,,2020-02-19 17:18:27,2020-02-14,CTVA,Cassidy Meghan,See Remarks,F - Tax,$30.76,-2130,23845,-8%,"-$65,496",,,,,CTVA
126,,2020-02-19 17:16:19,2020-02-14,CTVA,Breen Edward D,Dir,F - Tax,$30.76,-11602,209258,-5%,"-$356,833",,,,,CTVA
127,,2020-02-12 18:55:17,2020-02-10,CTVA,Gajaria Rajan,"EVP, Business Platforms",F - Tax,$30.74,-893,56319,-2%,"-$27,451",,,,,CTVA
128,,2020-02-05 17:20:47,2020-02-03,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",P - Purchase,$29.77,5000,79418,+7%,"+$148,850",,,,,CTVA
129,,2020-02-05 17:18:39,2020-02-03,CTVA,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,$30.00,2850,57944,+5%,"+$85,496",,,,,CTVA
130,,2020-02-05 17:17:05,2020-02-03,CTVA,Andreotti Lamberto,Dir,S - Sale,$29.11,-90,14348,-1%,"-$2,620",,,,,CTVA
131,,2020-02-04 18:07:48,2020-02-02,CTVA,Titus Brian,See Remarks,F - Tax,$28.81,-369,11358,-3%,"-$10,629",,,,,CTVA
132,,2020-02-04 18:06:12,2020-02-02,CTVA,Gutterson Neal,"SVP, CTO",F - Tax,$28.81,-549,24415,-2%,"-$15,814",,,,,CTVA
133,,2020-02-04 18:05:07,2020-02-02,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",F - Tax,$28.81,-373,31659,-1%,"-$10,744",,,,,CTVA
134,,2020-02-04 18:04:07,2020-02-02,CTVA,Cassidy Meghan,See Remarks,F - Tax,$28.81,-559,25975,-2%,"-$16,102",,,,,CTVA
135,,2020-02-04 18:02:38,2020-01-31,CTVA,Page Gregory R,Dir,A - Grant,$28.92,465,19680,+2%,"+$13,437",,,,,CTVA
136,,2020-02-04 18:01:20,2020-01-31,CTVA,Juliber Lois D,Dir,A - Grant,$28.92,497,44503,+1%,"+$14,375",,,,,CTVA
137,,2020-02-04 18:00:17,2020-01-31,CTVA,Johanns Michael O.,Dir,A - Grant,$28.92,994,11343,+10%,"+$28,750",,,,,CTVA
138,,2020-02-04 17:58:55,2020-01-31,CTVA,Breen Edward D,Dir,A - Grant,$28.92,994,220861,0%,"+$28,750",,,,,CTVA
139,,2020-01-03 16:54:16,2019-12-31,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",F - Tax,$29.20,-5854,74418,-7%,"-$170,937",,,,,CTVA
140,,2020-01-03 16:51:56,2019-12-31,CTVA,Friedman Gregory R,"EVP, CFO",F - Tax,$29.20,-3390,58452,-5%,"-$98,988",,,,,CTVA
141,,2020-01-03 16:49:17,2019-12-31,CTVA,Collins James C. Jr.,CEO,F - Tax,$29.20,-22962,384238,-6%,"-$670,490",,,,,CTVA
142,,2020-01-03 16:45:45,2019-12-31,CTVA,Breen Edward D,Dir,F - Tax,$29.20,-16886,219867,-7%,"-$493,071",,,,,CTVA
143,,2019-11-19 13:13:46,2019-11-19,CTVA,Collins James C. Jr.,CEO,P - Purchase,$25.50,5000,416641,+1%,"+$127,500",,,,,CTVA
144,,2019-11-06 18:29:48,2019-11-04,CTVA,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,$26.21,7000,54940,+15%,"+$183,453",,,,,CTVA
145,,2019-11-06 17:41:00,2019-11-04,CTVA,Glenn Timothy P,"EVP, Chief Commercial Officer",P - Purchase,$26.20,5150,79990,+7%,"+$134,908",,,,,CTVA
146,,2019-11-06 17:37:55,2019-11-04,CTVA,Fuerer Cornel B,"SVP, GC, Secretary",P - Purchase,$26.17,2000,31905,+7%,"+$52,340",,,,,CTVA
147,D,2019-11-06 17:34:58,2019-11-04,CTVA,Friedman Gregory R,"EVP, CFO",P - Purchase,$26.19,3825,61607,+7%,"+$100,159",,,,,CTVA
148,,2019-11-04 18:16:09,2019-10-31,CTVA,Juliber Lois D,Dir,A - Grant,$26.38,545,43801,+1%,"+$14,375",,,,,CTVA
149,,2019-11-04 18:13:26,2019-10-31,CTVA,Johanns Michael O.,Dir,A - Grant,$26.38,1090,10300,+12%,"+$28,750",,,,,CTVA
150,,2019-11-04 18:11:22,2019-10-31,CTVA,Breen Edward D,Dir,A - Grant,$26.38,1090,236137,0%,"+$28,750",,,,,CTVA
151,,2019-11-04 18:07:05,2019-10-31,CTVA,Page Gregory R,Dir,A - Grant,$26.38,509,18904,+3%,"+$13,437",,,,,CTVA
152,D,2019-09-17 19:07:20,2019-08-05,CTVA,Glenn Timothy P,See Remarks,P - Purchase,$30.52,6500,74583,+10%,"+$198,361",,,,,CTVA
153,D,2019-09-04 17:42:13,2019-08-31,CTVA,Collins James C. Jr.,CEO,F - Tax,$29.65,-11105,410110,-3%,"-$329,208",,,,,CTVA
154,,2019-09-04 17:38:35,2019-08-31,CTVA,Breen Edward D,Dir,F - Tax,$29.65,-31380,234489,-12%,"-$930,260",,,,,CTVA
155,,2019-09-04 17:27:25,2019-08-30,CTVA,Engel Klaus A,Dir,P - Purchase,$30.00,18393,25253,+268%,"+$551,790",,,,,CTVA
156,,2019-08-02 17:05:23,2019-07-31,CTVA,Page Gregory R,Dir,A - Grant,$29.50,304,18339,+2%,"+$8,958",,,,,CTVA
157,,2019-08-02 17:03:22,2019-07-31,CTVA,Juliber Lois D,Dir,A - Grant,$29.50,325,43072,+1%,"+$9,583",,,,,CTVA
158,,2019-08-02 17:00:50,2019-07-31,CTVA,Johanns Michael O.,Dir,A - Grant,$29.50,650,9174,+8%,"+$19,167",,,,,CTVA
159,,2019-08-02 16:55:34,2019-07-31,CTVA,Breen Edward D,Dir,A - Grant,$29.50,650,265869,0%,"+$19,167",,,,,CTVA
160,,2019-06-27 19:18:57,2019-06-25,CTVA,Lutz Marcos M,Dir,A - Grant,$0.00,6150,6150,New,+$0,,,,,CTVA
161,,2019-06-05 19:24:55,2019-06-03,CTVA,Ward Pat,Dir,A - Grant,$0.00,6860,12308,+126%,+$0,,,,,CTVA
162,,2019-06-05 19:23:15,2019-06-03,CTVA,Thomas Lee M,Dir,A - Grant,$0.00,6860,19585,+54%,+$0,,,,,CTVA
163,,2019-06-05 19:21:39,2019-06-03,CTVA,Page Gregory R,Dir,A - Grant,$0.00,11690,18036,+184%,+$0,,,,,CTVA
164,,2019-06-05 19:21:39,2019-06-03,CTVA,Page Gregory R,Dir,P - Purchase,$25.49,2000,18036,+12%,"+$50,980",,,,,CTVA
165,,2019-06-05 19:19:09,2019-06-03,CTVA,Liebert Rebecca B.,Dir,A - Grant,$0.00,6860,6904,>999%,+$0,,,,,CTVA
166,,2019-06-05 19:17:35,2019-06-03,CTVA,Juliber Lois D,Dir,A - Grant,$0.00,6860,42747,+19%,+$0,,,,,CTVA
167,,2019-06-05 19:15:24,2019-06-03,CTVA,Johanns Michael O.,Dir,A - Grant,$0.00,6860,8524,+412%,+$0,,,,,CTVA
