,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2020-05-04 20:43:43,2020-04-30,PHR,Altier Thomas,CFO,F - Tax,$23.67,-710,114981,-1%,"-$16,806",,,,,PHR
174,,2020-05-04 20:43:43,2020-05-01,PHR,Altier Thomas,CFO,S - Sale,$24.34,-1096,114981,-1%,"-$26,674",,,,,PHR
175,,2020-05-04 20:41:49,2020-04-30,PHR,Linetsky David,"SVP, Life Sciences",A - Grant,$0.00,1806,134531,+1%,+$0,,,,,PHR
176,,2020-05-04 20:41:49,2020-04-30,PHR,Linetsky David,"SVP, Life Sciences",F - Tax,$23.67,-786,134531,-1%,"-$18,605",,,,,PHR
177,,2020-05-04 20:41:35,2020-04-30,PHR,Kallenbach Charles,"GC, Secretary",A - Grant,$0.00,1026,39150,+3%,+$0,,,,,PHR
178,,2020-05-04 20:41:35,2020-04-30,PHR,Kallenbach Charles,"GC, Secretary",F - Tax,$23.67,-337,39150,-1%,"-$7,977",,,,,PHR
179,,2020-05-04 20:40:22,2020-04-30,PHR,Roberts Evan,COO,A - Grant,$0.00,1806,713799,0%,+$0,,,,,PHR
180,,2020-05-04 20:40:22,2020-04-30,PHR,Roberts Evan,COO,F - Tax,$23.67,-795,713799,0%,"-$18,818",,,,,PHR
181,,2020-05-04 20:38:22,2020-04-30,PHR,Nathan Daniel,CTO,A - Grant,$0.00,2746,66159,+4%,+$0,,,,,PHR
182,,2020-05-04 20:38:22,2020-04-30,PHR,Nathan Daniel,CTO,F - Tax,$23.67,-1470,66159,-2%,"-$34,795",,,,,PHR
183,D,2020-05-04 20:37:31,2020-04-30,PHR,Vanduyn Amy Beth,"SVP, HR",A - Grant,$0.00,1806,44267,+4%,+$0,,,,,PHR
184,D,2020-05-04 20:37:31,2020-04-30,PHR,Vanduyn Amy Beth,"SVP, HR",F - Tax,$23.67,-625,44267,-1%,"-$14,794",,,,,PHR
185,D,2020-05-04 20:37:31,2020-05-01,PHR,Vanduyn Amy Beth,"SVP, HR",M - OptEx,$2.03,13474,44267,+44%,"+$27,352",,,,,PHR
186,D,2020-05-04 20:37:31,2020-05-01,PHR,Vanduyn Amy Beth,"SVP, HR",S - Sale+OE,$24.88,-13474,44267,-23%,"-$335,186",,,,,PHR
187,D,2020-04-29 16:44:12,2020-04-27,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$4.71,1376,133511,+1%,"+$6,481",,,,,PHR
188,D,2020-04-29 16:44:12,2020-04-27,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,$26.00,-4220,133511,-3%,"-$109,720",,,,,PHR
189,D,2020-04-27 16:48:49,2020-04-23,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,5000,38461,+15%,"+$12,750",,,,,PHR
190,D,2020-04-27 16:48:49,2020-04-23,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$25.00,-5000,38461,-12%,"-$125,000",,,,,PHR
191,,2020-04-13 17:24:16,2020-04-09,PHR,Davidoff Michael J.,See Remarks,S - Sale,$20.10,-4285,105314,-4%,"-$86,141",,,,,PHR
192,,2020-04-03 17:05:22,2020-04-01,PHR,Davidoff Michael J.,See Remarks,S - Sale,$20.13,-1404,109599,-1%,"-$28,264",,,,,PHR
193,,2020-04-01 17:35:40,2020-03-30,PHR,Davidoff Michael J.,See Remarks,S - Sale,$20.00,-689,111003,-1%,"-$13,780",,,,,PHR
194,D,2020-03-30 16:49:53,2020-03-27,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$0.79,31856,111692,+40%,"+$25,052",,,,,PHR
195,D,2020-03-30 16:49:53,2020-03-26,PHR,Davidoff Michael J.,See Remarks,S - Sale+OE,$20.06,-3851,111692,-3%,"-$77,262",,,,,PHR
196,,2020-03-25 17:19:21,2020-03-23,PHR,Davidoff Michael J.,See Remarks,S - Sale,$20.06,-700,83687,-1%,"-$14,045",,,,,PHR
197,D,2020-03-17 17:04:48,2020-03-13,PHR,Linetsky David,"SVP, Life Sciences",M - OptEx,$0.83,50060,136355,+58%,"+$41,322",,,,,PHR
198,D,2020-03-17 17:02:14,2020-03-13,PHR,Vanduyn Amy Beth,"SVP, HR",M - OptEx,$0.69,6826,43086,+19%,"+$4,710",,,,,PHR
199,D,2020-03-17 17:00:47,2020-03-13,PHR,Roberts Evan,COO,M - OptEx,$0.84,25000,712788,+4%,"+$21,000",,,,,PHR
200,D,2020-03-16 16:40:36,2020-03-12,PHR,Indig Chaim,CEO,M - OptEx,$0.84,100000,1098180,+10%,"+$84,000",,,,,PHR
201,D,2020-03-10 17:23:28,2020-03-09,PHR,Roberts Evan,COO,M - OptEx,$0.84,50000,687788,+8%,"+$42,000",,,,,PHR
202,D,2020-03-04 17:07:49,2020-03-02,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$4.71,17066,84387,+25%,"+$80,381",,,,,PHR
203,D,2020-03-04 17:07:49,2020-03-02,PHR,Davidoff Michael J.,See Remarks,S - Sale+OE,$29.85,-17066,84387,-17%,"-$509,351",,,,,PHR
204,D,2020-02-21 16:26:56,2020-02-19,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,50,38461,0%,+$128,,,,,PHR
205,D,2020-02-21 16:26:56,2020-02-19,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$32.85,-50,38461,0%,"-$1,643",,,,,PHR
206,,2020-02-21 16:26:53,2020-02-19,PHR,Nathan Daniel,CTO,S - Sale,$33.70,-9142,64883,-12%,"-$308,107",,,,,PHR
207,D,2020-02-20 16:59:33,2020-02-18,PHR,Nathan Daniel,CTO,M - OptEx,$0.73,6826,66062,+12%,"+$4,983",,,,,PHR
208,D,2020-02-20 16:59:33,2020-02-18,PHR,Nathan Daniel,CTO,S - Sale+OE,$32.82,-9061,66062,-12%,"-$297,398",,,,,PHR
209,D,2020-02-20 16:50:16,2020-02-18,PHR,Kallenbach Charles,"GC, Secretary",M - OptEx,$2.55,2450,38461,+7%,"+$6,248",,,,,PHR
210,D,2020-02-20 16:50:16,2020-02-18,PHR,Kallenbach Charles,"GC, Secretary",S - Sale+OE,$32.82,-2450,38461,-6%,"-$80,413",,,,,PHR
211,,2020-02-20 16:49:55,2020-02-18,PHR,Linetsky David,"SVP, Life Sciences",S - Sale,$32.85,-3188,86295,-4%,"-$104,718",,,,,PHR
212,D,2020-02-14 17:19:07,2020-02-12,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,10680,158374,+7%,"+$21,680",,,,,PHR
213,D,2020-02-14 17:19:07,2020-02-12,PHR,Weintraub Michael,Dir,S - Sale+OE,$32.51,-10680,158374,-6%,"-$347,198",,,,,PHR
214,DM,2020-02-12 20:32:52,2020-02-10,PHR,Weintraub Michael,Dir,M - OptEx,$2.03,24320,158374,+18%,"+$49,370",,,,,PHR
215,DM,2020-02-12 20:32:52,2020-02-10,PHR,Weintraub Michael,Dir,S - Sale+OE,$32.88,-24320,158374,-13%,"-$799,545",,,,,PHR
216,D,2020-02-12 20:31:21,2020-02-10,PHR,Vanduyn Amy Beth,"SVP, HR",M - OptEx,$0.73,6826,36260,+23%,"+$4,983",,,,,PHR
217,D,2020-02-12 20:31:21,2020-02-10,PHR,Vanduyn Amy Beth,"SVP, HR",S - Sale+OE,$32.84,-6826,36260,-16%,"-$224,175",,,,,PHR
218,D,2020-02-12 20:30:07,2020-02-10,PHR,Altier Thomas,CFO,M - OptEx,$2.03,266,114981,0%,+$540,,,,,PHR
219,D,2020-02-12 20:30:07,2020-02-10,PHR,Altier Thomas,CFO,S - Sale+OE,$32.85,-10955,114981,-9%,"-$359,873",,,,,PHR
220,A,2020-02-12 20:23:43,2020-02-06,PHR,Davidoff Michael J.,See Remarks,S - Sale,$33.10,-4550,84387,-5%,"-$150,585",,,,,PHR
221,,2020-02-10 18:15:10,2020-02-06,PHR,Davidoff Michael J.,See Remarks,S - Sale,$33.10,-4550,84387,-5%,"-$150,585",,,,,PHR
222,D,2020-02-10 18:14:58,2020-02-06,PHR,Indig Chaim,CEO,M - OptEx,$2.03,80000,998180,+9%,"+$162,400",,,,,PHR
223,D,2020-02-10 18:14:58,2020-02-06,PHR,Indig Chaim,CEO,S - Sale+OE,$33.11,-80000,998180,-7%,"-$2,648,928",,,,,PHR
224,DM,2020-02-05 17:14:30,2020-02-03,PHR,Indig Chaim,CEO,M - OptEx,$2.03,100000,998180,+11%,"+$203,000",,,,,PHR
225,DM,2020-02-05 17:14:30,2020-02-03,PHR,Indig Chaim,CEO,S - Sale+OE,$31.14,-116690,998180,-10%,"-$3,633,683",,,,,PHR
226,D,2020-02-05 16:58:57,2020-02-03,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$2.03,11377,88937,+15%,"+$23,095",,,,,PHR
227,D,2020-02-05 16:58:57,2020-02-03,PHR,Davidoff Michael J.,See Remarks,S - Sale+OE,$30.90,-11377,88937,-11%,"-$351,603",,,,,PHR
228,AD,2020-02-05 16:56:55,2020-01-27,PHR,Roberts Evan,COO,M - OptEx,$2.03,5445,637788,+1%,"+$11,053",,,,,PHR
229,AD,2020-02-05 16:56:55,2020-01-27,PHR,Roberts Evan,COO,S - Sale+OE,$29.17,-69448,637788,-10%,"-$2,026,132",,,,,PHR
230,,2020-01-28 17:44:22,2020-01-27,PHR,Roberts Evan,COO,S - Sale,$29.17,-69448,632343,-10%,"-$2,026,132",,,,,PHR
231,,2020-01-27 18:47:44,2020-01-24,PHR,Indig Chaim,CEO,F - Tax,$27.83,-8909,1014870,-1%,"-$247,937",,,,,PHR
232,,2020-01-27 18:46:44,2020-01-24,PHR,Davidoff Michael J.,See Remarks,F - Tax,$27.83,-449,88937,-1%,"-$12,496",,,,,PHR
233,,2020-01-27 18:43:26,2020-01-24,PHR,Roberts Evan,COO,F - Tax,$27.83,-449,701791,0%,"-$12,496",,,,,PHR
234,,2020-01-27 18:41:46,2020-01-24,PHR,Linetsky David,"SVP, Life Sciences",F - Tax,$27.83,-225,89483,0%,"-$6,262",,,,,PHR
235,,2020-01-27 18:40:14,2020-01-24,PHR,Vanduyn Amy Beth,"SVP, HR",F - Tax,$27.83,-197,36260,-1%,"-$5,483",,,,,PHR
236,,2020-01-27 18:36:37,2020-01-24,PHR,Nathan Daniel,CTO,F - Tax,$27.83,-610,68297,-1%,"-$16,976",,,,,PHR
237,,2020-01-27 18:35:32,2020-01-24,PHR,Altier Thomas,CFO,F - Tax,$27.83,-449,125670,0%,"-$12,496",,,,,PHR
238,,2020-01-23 06:18:01,2020-01-15,PHR,Roberts Evan,COO,A - Grant,$0.00,115384,702240,+20%,+$0,,,,,PHR
239,,2020-01-23 06:17:44,2020-01-15,PHR,Vanduyn Amy Beth,"SVP, HR",A - Grant,$0.00,30769,36457,+541%,+$0,,,,,PHR
240,,2020-01-23 06:17:15,2020-01-15,PHR,Altier Thomas,CFO,A - Grant,$0.00,73076,126119,+138%,+$0,,,,,PHR
241,,2020-01-23 06:17:10,2020-01-15,PHR,Linetsky David,"SVP, Life Sciences",A - Grant,$0.00,69230,89708,+338%,+$0,,,,,PHR
242,,2020-01-23 06:16:51,2020-01-15,PHR,Kallenbach Charles,"GC, Secretary",A - Grant,$0.00,38461,38461,New,+$0,,,,,PHR
243,,2020-01-23 06:16:07,2020-01-15,PHR,Indig Chaim,CEO,A - Grant,$0.00,192307,1023779,+23%,+$0,,,,,PHR
244,,2020-01-23 06:16:01,2020-01-15,PHR,Nathan Daniel,CTO,A - Grant,$0.00,46153,68907,+203%,+$0,,,,,PHR
245,,2020-01-23 06:15:22,2020-01-15,PHR,Davidoff Michael J.,See Remarks,A - Grant,$0.00,46153,89386,+107%,+$0,,,,,PHR
246,AD,2020-01-22 21:58:36,2020-01-13,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$1.46,21210,43233,+96%,"+$30,889",,,,,PHR
247,AD,2020-01-22 21:58:23,2019-12-30,PHR,Linetsky David,See Remarks,M - OptEx,$0.73,3413,20478,+20%,"+$2,491",,,,,PHR
248,AD,2020-01-22 21:57:17,2019-12-24,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$0.73,1545,22023,+8%,"+$1,128",,,,,PHR
249,D,2020-01-14 16:47:11,2020-01-13,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$1.46,21210,20478,-2898%,"+$30,889",,,,,PHR
250,D,2020-01-10 17:11:02,2019-12-30,PHR,Linetsky David,See Remarks,M - OptEx,$0.73,3413,17065,+25%,"+$2,491",,,,,PHR
251,D,2019-12-27 16:50:49,2019-12-24,PHR,Davidoff Michael J.,See Remarks,M - OptEx,$0.73,1545,20478,+8%,"+$1,128",,,,,PHR
252,,2019-12-18 16:50:46,2019-12-17,PHR,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,$24.48,-357121,3214092,-10%,"-$8,741,965",,,,,PHR
253,,2019-12-18 16:28:49,2019-12-17,PHR,Perricelli Scott,Dir,S - Sale,$24.48,-2000000,159164,-93%,"-$48,958,000",,,,,PHR
254,,2019-12-18 16:24:20,2019-12-17,PHR,"Llr Capital Iv, LLC",10%,S - Sale,$24.48,-2000000,159164,-93%,"-$48,958,000",,,,,PHR
255,,2019-12-18 16:23:08,2019-12-17,PHR,Pegus Cheryl,Dir,S - Sale,$24.48,-500000,1681439,-23%,"-$12,239,500",,,,,PHR
256,,2019-12-18 16:21:48,2019-12-17,PHR,"Hlm Venture Partners Ii, L.P.",10%,S - Sale,$24.48,-2181577,2016938,-52%,"-$53,402,823",,,,,PHR
257,,2019-12-18 16:17:58,2019-12-17,PHR,Cahill Edward L,"Dir, 10%",S - Sale,$24.48,-2181577,2016938,-52%,"-$53,402,823",,,,,PHR
258,D,2019-12-13 16:01:21,2019-12-11,PHR,Indig Chaim,CEO,M - OptEx,$0.84,3800,831472,0%,"+$3,192",,,,,PHR
259,D,2019-12-13 16:00:42,2019-12-11,PHR,Altier Thomas,CFO,M - OptEx,$0.84,41666,53043,+366%,"+$34,999",,,,,PHR
260,D,2019-12-13 16:00:39,2019-12-11,PHR,Roberts Evan,COO,M - OptEx,$0.84,3800,586856,+1%,"+$3,192",,,,,PHR
261,D,2019-07-24 16:16:43,2019-07-22,PHR,"Hlm Venture Partners Ii, L.P.",10%,C - Converted deriv,$0.00,4738744,4198515,-53%,$0,,,,,PHR
262,D,2019-07-24 16:16:43,2019-07-22,PHR,"Hlm Venture Partners Ii, L.P.",10%,S - Sale+OE,$18.00,-540229,4198515,-11%,"-$9,724,122",,,,,PHR
263,D,2019-07-24 16:16:20,2019-07-22,PHR,"Polaris Venture Management Co. V, L.L.C.",10%,C - Converted deriv,$0.00,3968012,3571213,-53%,$0,,,,,PHR
264,D,2019-07-24 16:16:20,2019-07-22,PHR,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale+OE,$18.00,-396799,3571213,-10%,"-$7,142,382",,,,,PHR
265,D,2019-07-24 16:16:09,2019-07-22,PHR,Cahill Edward L,"Dir, 10%",C - Converted deriv,$0.00,4738744,4198515,-53%,$0,,,,,PHR
266,D,2019-07-24 16:16:09,2019-07-22,PHR,Cahill Edward L,"Dir, 10%",S - Sale+OE,$18.00,-540229,4198515,-11%,"-$9,724,122",,,,,PHR
267,D,2019-07-24 16:15:40,2019-07-22,PHR,"Chv Ii, L.P.",10%,C - Converted deriv,$0.00,2945249,2609482,-53%,$0,,,,,PHR
268,D,2019-07-24 16:15:40,2019-07-22,PHR,"Chv Ii, L.P.",10%,S - Sale+OE,$18.00,-335767,2609482,-11%,"-$6,043,806",,,,,PHR
269,D,2019-07-24 16:15:34,2019-07-22,PHR,Pegus Cheryl,Dir,C - Converted deriv,$0.00,2462128,2181439,-53%,$0,,,,,PHR
270,D,2019-07-24 16:15:34,2019-07-22,PHR,Pegus Cheryl,Dir,S - Sale+OE,$18.00,-280689,2181439,-11%,"-$5,052,402",,,,,PHR
271,D,2019-07-24 16:15:24,2019-07-22,PHR,"Llr Capital Iv, LLC",10%,C - Converted deriv,$0.00,6520786,243436,-96%,$0,,,,,PHR
272,D,2019-07-24 16:15:24,2019-07-22,PHR,"Llr Capital Iv, LLC",10%,S - Sale+OE,$18.00,-743388,243436,-75%,"-$13,380,984",,,,,PHR
273,D,2019-07-24 16:15:20,2019-07-22,PHR,Perricelli Scott,Dir,C - Converted deriv,$0.00,6520786,243436,-96%,$0,,,,,PHR
274,D,2019-07-24 16:15:20,2019-07-22,PHR,Perricelli Scott,Dir,S - Sale+OE,$18.00,-743388,243436,-75%,"-$13,380,984",,,,,PHR
