,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,D,2017-09-08 16:33:27,2017-09-06,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",M - OptEx,$28.18,30828,62242,+98%,"+$868,725",,,,,PF
28,D,2017-09-08 16:33:27,2017-09-06,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale+OE,$59.52,-135,62242,0%,"-$8,035",,,,,PF
29,,2017-09-06 16:26:57,2017-09-01,PF,Maggs Michael Kelley,"EVP, Secretary, GC",M - OptEx,$60.04,10000,49715,+25%,"+$600,355",,,,,PF
30,D,2017-08-18 16:43:53,2017-08-17,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",M - OptEx,$27.29,17038,71177,+31%,"+$464,954",,,,,PF
31,D,2017-08-18 16:43:53,2017-08-17,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale+OE,$60.61,-17038,71177,-19%,"-$1,032,603",,,,,PF
32,DM,2017-08-07 16:53:04,2017-08-03,PF,Steeneck Craig D.,"EVP, CFO",M - OptEx,$20.00,33095,193316,+21%,"+$661,900",,,,,PF
33,DM,2017-08-07 16:53:04,2017-08-03,PF,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,$59.61,-33095,193316,-15%,"-$1,972,679",,,,,PF
34,D,2017-08-04 17:13:25,2017-08-04,PF,Boever Christopher J.,"EVP, Chief Customer Officer",M - OptEx,$29.28,26682,39614,+206%,"+$781,249",,,,,PF
35,D,2017-08-04 17:13:25,2017-08-04,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,$59.02,-26682,39614,-40%,"-$1,574,665",,,,,PF
36,DM,2017-08-02 17:53:06,2017-07-31,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",M - OptEx,$20.00,50000,71177,+236%,"+$1,000,000",,,,,PF
37,DM,2017-08-02 17:53:06,2017-07-31,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",S - Sale+OE,$59.37,-50000,71177,-41%,"-$2,968,458",,,,,PF
38,D,2017-08-02 17:30:44,2017-07-31,PF,Barkley Michael J.,"EVP, Pres - Boulder",M - OptEx,$28.48,24962,7355,-142%,"+$710,934",,,,,PF
39,D,2017-08-02 17:30:44,2017-07-31,PF,Barkley Michael J.,"EVP, Pres - Boulder",S - Sale+OE,$59.30,-24962,7355,-77%,"-$1,480,309",,,,,PF
40,,2017-06-16 16:00:58,2017-06-15,PF,Schiller Mark L.,"EVP, Chief Commercial Officer",F - Tax,$61.19,-1978,71177,-3%,"-$121,034",,,,,PF
41,,2017-05-25 16:40:38,2017-05-23,PF,Skoufalos Ioannis,Dir,A - Grant,$0.00,2457,8719,+39%,+$0,,,,,PF
42,,2017-05-25 16:35:21,2017-05-23,PF,Silcock Raymond,Dir,A - Grant,$0.00,2457,93540,+3%,+$0,,,,,PF
43,,2017-05-25 16:30:57,2017-05-23,PF,Pant Muktesh,Dir,A - Grant,$0.00,2457,29706,+9%,+$0,,,,,PF
44,,2017-05-25 16:27:13,2017-05-23,PF,Nielsen Jane,Dir,A - Grant,$0.00,2457,12089,+26%,+$0,,,,,PF
45,,2017-05-25 16:22:54,2017-05-23,PF,Jung Mark,Dir,A - Grant,$0.00,2457,6161,+66%,+$0,,,,,PF
46,,2017-05-25 16:15:29,2017-05-23,PF,Fandozzi Ann,Dir,A - Grant,$0.00,2457,16670,+17%,+$0,,,,,PF
47,,2017-05-25 16:05:57,2017-05-23,PF,Deromedi Roger K,Dir,A - Grant,$0.00,3194,464444,+1%,+$0,,,,,PF
48,D,2017-04-28 16:21:52,2017-04-27,PF,Barkley Michael J.,"EVP, Pres - Boulder",M - OptEx,$27.37,10000,7355,-378%,"+$273,700",0.0,0.0,,,PF
49,D,2017-04-28 16:21:52,2017-04-27,PF,Barkley Michael J.,"EVP, Pres - Boulder",S - Sale+OE,$60.44,-10000,7355,-58%,"-$604,393",0.0,0.0,,,PF
50,D,2017-04-07 17:02:30,2017-04-05,PF,Barkley Michael J.,"EVP, CMO",F - Tax,$57.87,-4516,7355,-38%,"-$261,341",1.0,1.0,0.0,,PF
51,D,2017-04-07 17:02:30,2017-04-05,PF,Barkley Michael J.,"EVP, CMO",M - OptEx,$0.00,8708,7355,-644%,+$0,1.0,1.0,0.0,,PF
52,D,2017-04-07 17:02:30,2017-04-07,PF,Barkley Michael J.,"EVP, CMO",S - Sale+OE,$58.25,-1048,7355,-12%,"-$61,046",1.0,1.0,0.0,,PF
53,D,2017-04-07 16:34:45,2017-04-05,PF,Steeneck Craig D.,"EVP, CFO",F - Tax,$57.87,-17556,193316,-8%,"-$1,015,966",1.0,1.0,0.0,,PF
54,D,2017-04-07 16:34:45,2017-04-05,PF,Steeneck Craig D.,"EVP, CFO",M - OptEx,$0.00,33858,193316,+21%,+$0,1.0,1.0,0.0,,PF
55,D,2017-04-07 16:30:35,2017-04-05,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",F - Tax,$57.87,-12618,72733,-15%,"-$730,204",1.0,1.0,0.0,,PF
56,D,2017-04-07 16:30:35,2017-04-05,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",M - OptEx,$0.00,24334,72733,+50%,+$0,1.0,1.0,0.0,,PF
57,D,2017-04-07 16:27:10,2017-04-05,PF,Maggs Michael Kelley,"EVP, Secretary, GC",F - Tax,$57.87,-5758,59715,-9%,"-$333,215",1.0,1.0,0.0,,PF
58,D,2017-04-07 16:27:10,2017-04-05,PF,Maggs Michael Kelley,"EVP, Secretary, GC",M - OptEx,$0.00,14522,59715,+32%,+$0,1.0,1.0,0.0,,PF
59,D,2017-04-07 16:23:46,2017-04-05,PF,Denooyer Mary Beth,"EVP, CHRO",F - Tax,$57.87,-6196,8464,-42%,"-$358,563",1.0,1.0,0.0,,PF
60,D,2017-04-07 16:23:46,2017-04-05,PF,Denooyer Mary Beth,"EVP, CHRO",M - OptEx,$0.00,14660,8464,-237%,+$0,1.0,1.0,0.0,,PF
61,D,2017-04-07 16:18:58,2017-04-05,PF,Boever Christopher J.,"EVP, Chief Customer Officer",F - Tax,$57.87,-6008,39614,-13%,"-$347,683",1.0,1.0,0.0,,PF
62,D,2017-04-07 16:18:58,2017-04-05,PF,Boever Christopher J.,"EVP, Chief Customer Officer",M - OptEx,$0.00,16008,39614,+68%,+$0,1.0,1.0,0.0,,PF
63,,2017-03-10 17:24:04,2017-03-10,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale,$58.00,-1716,29614,-5%,"-$99,528",0.0,2.0,0.0,,PF
64,,2017-03-08 17:17:29,2017-03-06,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale,$58.11,-17899,31330,-36%,"-$1,040,052",1.0,3.0,2.0,,PF
65,D,2017-03-08 17:12:46,2017-03-07,PF,Steeneck Craig D.,"EVP, CFO",M - OptEx,$20.00,50745,177014,+40%,"+$1,014,900",1.0,3.0,2.0,,PF
66,D,2017-03-08 17:12:46,2017-03-07,PF,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,$58.00,-50745,177014,-22%,"-$2,943,002",1.0,3.0,2.0,,PF
67,D,2017-03-03 17:31:06,2017-03-03,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",M - OptEx,$20.00,40000,50000,+400%,"+$800,000",1.0,-1.0,0.0,,PF
68,D,2017-03-03 17:31:06,2017-03-03,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale+OE,$57.50,-40000,50000,-44%,"-$2,300,120",1.0,-1.0,0.0,,PF
69,D,2017-03-01 18:10:49,2017-02-28,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",M - OptEx,$20.00,28000,50000,+127%,"+$560,000",0.0,0.0,0.0,,PF
70,D,2017-03-01 18:10:49,2017-02-28,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale+OE,$41.70,-38421,50000,-43%,"-$1,602,342",0.0,0.0,0.0,,PF
71,D,2017-03-01 18:03:52,2017-02-27,PF,Steeneck Craig D.,"EVP, CFO",M - OptEx,$20.00,100000,177014,+130%,"+$2,000,000",0.0,0.0,0.0,,PF
72,D,2017-03-01 18:03:52,2017-02-27,PF,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,$56.59,-100000,177014,-36%,"-$5,658,880",0.0,0.0,0.0,,PF
73,,2017-02-28 08:35:53,2017-02-27,PF,Skoufalos Ioannis,Dir,P - Purchase,$56.90,1755,6262,+39%,"+$99,861",1.0,2.0,2.0,,PF
74,D,2017-02-13 16:24:29,2017-02-10,PF,Barkley Michael J.,"EVP, CMO",M - OptEx,$27.37,10000,4211,-173%,"+$273,700",0.0,1.0,8.0,,PF
75,D,2017-02-13 16:24:29,2017-02-10,PF,Barkley Michael J.,"EVP, CMO",S - Sale+OE,$55.09,-10000,4211,-70%,"-$550,941",0.0,1.0,8.0,,PF
76,,2017-01-11 16:21:21,2017-01-09,PF,Barkley Michael J.,"EVP, CMO",S - Sale,$53.50,-1404,4211,-25%,"-$75,114",0.0,1.0,3.0,,PF
77,,2017-01-04 17:24:02,2017-01-02,PF,Barkley Michael J.,"EVP, CMO",F - Tax,$53.45,-3520,5615,-39%,"-$188,144",0.0,-1.0,0.0,,PF
78,,2016-12-09 16:00:37,2016-12-07,PF,Silcock Raymond,Dir,G - Gift,$0.00,-4000,91083,-4%,-$0,0.0,-1.0,4.0,,PF
79,,2016-11-15 08:49:23,2016-11-11,PF,Clouse Mark A.,CEO,P - Purchase,$47.64,10000,105057,+11%,"+$476,443",3.0,6.0,7.0,,PF
80,D,2016-11-09 16:43:06,2016-11-08,PF,Steeneck Craig D.,"EVP, CFO",M - OptEx,$20.00,25000,177014,+16%,"+$500,000",-10.0,-6.0,-1.0,14.0,PF
81,D,2016-11-09 16:43:06,2016-11-08,PF,Steeneck Craig D.,"EVP, CFO",S - Sale+OE,$52.24,-25000,177014,-12%,"-$1,306,068",-10.0,-6.0,-1.0,14.0,PF
82,,2016-11-01 16:38:55,2016-11-01,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$51.43,-5000,50951,-9%,"-$257,149",0.0,1.0,-4.0,14.0,PF
83,D,2016-10-04 17:14:43,2016-10-01,PF,Allen Michael E,"EVP, Pres-Boulder Brands",A - Grant,$0.00,9966,9966,New,+$0,-2.0,0.0,2.0,16.0,PF
84,,2016-10-04 17:08:36,2016-10-03,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$50.10,-5000,55951,-8%,"-$250,487",-2.0,0.0,2.0,16.0,PF
85,DM,2016-09-07 17:18:37,2016-09-02,PF,Boever Christopher J.,"EVP, Chief Customer Officer",M - OptEx,$20.00,71346,49229,-323%,"+$1,426,920",-1.0,-4.0,-4.0,11.0,PF
86,DM,2016-09-07 17:18:37,2016-09-02,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,$51.29,-71346,49229,-59%,"-$3,659,649",-1.0,-4.0,-4.0,11.0,PF
87,,2016-09-06 16:59:41,2016-09-01,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$50.25,-5000,60951,-8%,"-$251,247",0.0,-3.0,-3.0,12.0,PF
88,DM,2016-08-25 16:15:03,2016-08-23,PF,Boever Christopher J.,"EVP, Chief Customer Officer",M - OptEx,$20.00,3664,49229,+8%,"+$73,280",-1.0,1.0,0.0,16.0,PF
89,DM,2016-08-25 16:15:03,2016-08-23,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,$51.01,-3664,49229,-7%,"-$186,901",-1.0,1.0,0.0,16.0,PF
90,M,2016-08-19 16:59:21,2016-08-17,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,$50.14,-29700,60421,-33%,"-$1,489,284",1.0,-1.0,0.0,10.0,PF
91,DM,2016-08-19 16:53:52,2016-08-17,PF,Boever Christopher J.,"EVP, Chief Customer Officer",M - OptEx,$20.00,50000,49229,-6485%,"+$1,000,000",1.0,-1.0,0.0,10.0,PF
92,DM,2016-08-19 16:53:52,2016-08-17,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,$50.15,-50000,49229,-50%,"-$2,507,595",1.0,-1.0,0.0,10.0,PF
93,,2016-08-17 17:16:44,2016-08-15,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,$50.00,-300,90121,0%,"-$15,001",1.0,2.0,1.0,11.0,PF
94,D,2016-08-17 17:09:38,2016-08-15,PF,Boever Christopher J.,"EVP, Chief Customer Officer",M - OptEx,$20.00,300,49229,+1%,"+$6,000",1.0,2.0,1.0,11.0,PF
95,D,2016-08-17 17:09:38,2016-08-15,PF,Boever Christopher J.,"EVP, Chief Customer Officer",S - Sale+OE,$50.00,-300,49229,-1%,"-$15,000",1.0,2.0,1.0,11.0,PF
96,,2016-08-03 17:08:19,2016-08-01,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$50.15,-5000,65951,-7%,"-$250,756",0.0,-2.0,1.0,7.0,PF
97,,2016-07-05 16:43:34,2016-07-01,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$46.34,-5000,70951,-7%,"-$231,712",2.0,2.0,8.0,17.0,PF
98,D,2016-06-16 17:27:00,2016-06-15,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",A - Grant,$0.00,11439,101860,+13%,+$0,0.0,0.0,10.0,17.0,PF
99,,2016-06-10 16:55:35,2016-06-09,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$44.00,-5000,75951,-6%,"-$220,000",-1.0,0.0,7.0,15.0,PF
100,,2016-06-10 16:48:45,2016-06-08,PF,Steeneck Craig D.,"EVP, CFO",S - Sale,$43.58,-20683,177014,-10%,"-$901,324",-1.0,0.0,7.0,15.0,PF
101,,2016-05-26 17:42:15,2016-05-25,PF,Skoufalos Ioannis,Dir,A - Grant,$0.00,4507,4507,New,+$0,0.0,1.0,3.0,20.0,PF
102,,2016-05-26 17:37:35,2016-05-25,PF,Silcock Raymond,Dir,A - Grant,$0.00,3530,95083,+4%,+$0,0.0,1.0,3.0,20.0,PF
103,,2016-05-26 17:32:41,2016-05-25,PF,Pant Muktesh,Dir,A - Grant,$0.00,3530,27249,+15%,+$0,0.0,1.0,3.0,20.0,PF
104,,2016-05-26 17:26:07,2016-05-25,PF,Nielsen Jane,Dir,A - Grant,$0.00,3530,9632,+58%,+$0,0.0,1.0,3.0,20.0,PF
105,,2016-05-26 17:21:25,2016-05-25,PF,Jung Mark,Dir,A - Grant,$0.00,3704,3704,New,+$0,0.0,1.0,3.0,20.0,PF
106,,2016-05-26 17:14:38,2016-05-25,PF,Fandozzi Ann,Dir,A - Grant,$0.00,3530,14213,+33%,+$0,0.0,1.0,3.0,20.0,PF
107,,2016-05-26 17:08:03,2016-05-25,PF,Deromedi Roger K,Dir,A - Grant,$0.00,4589,461250,+1%,+$0,0.0,1.0,3.0,20.0,PF
108,D,2016-05-25 16:32:23,2016-05-23,PF,Clouse Mark A.,CEO,A - Grant,$0.00,95057,95057,New,+$0,0.0,0.0,5.0,19.0,PF
109,,2016-05-04 17:17:15,2016-05-03,PF,Maggs Michael Kelley,"EVP, Secretary, GC",G - Gift,$0.00,-1000,80951,-1%,-$0,0.0,3.0,2.0,23.0,PF
110,,2016-03-29 17:08:37,2016-03-27,PF,Boever Christopher J.,"EVP, Chief Customer Officer",F - Tax,$44.48,-11760,49229,-19%,"-$523,085",-1.0,1.0,-2.0,12.0,PF
111,,2016-03-21 17:01:50,2016-03-21,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,$46.00,-7823,90421,-8%,"-$359,858",0.0,-3.0,-1.0,11.0,PF
112,,2016-03-15 17:03:48,2016-03-15,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$45.65,-5000,81951,-6%,"-$228,240",0.0,1.0,-3.0,12.0,PF
113,,2016-03-15 17:00:16,2016-03-11,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,$45.82,-12177,98244,-11%,"-$557,963",0.0,1.0,-3.0,12.0,PF
114,M,2016-03-08 16:39:50,2016-03-04,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$45.04,-22471,86951,-21%,"-$1,012,097",1.0,1.0,0.0,15.0,PF
115,,2016-03-01 16:49:40,2016-02-29,PF,Steeneck Craig D.,"EVP, CFO",S - Sale,$43.28,-40000,197697,-17%,"-$1,731,352",1.0,2.0,1.0,15.0,PF
116,,2016-01-13 17:14:28,2016-01-12,PF,Maggs Michael Kelley,"EVP, Secretary, GC",S - Sale,$45.00,-2529,109422,-2%,"-$113,805",-2.0,-6.0,-7.0,13.0,PF
117,,2015-12-08 17:38:16,2015-12-04,PF,Silcock Raymond,Dir,G - Gift,$0.00,-1165,91553,-1%,-$0,0.0,-4.0,-1.0,2.0,PF
118,,2015-12-02 17:47:02,2015-12-01,PF,Wittman David Michael,"EVP, CSC Officer",A - Grant,$0.00,5767,5767,New,+$0,-1.0,1.0,-1.0,1.0,PF
119,,2015-08-06 09:02:17,2015-08-05,PF,Pant Muktesh,Dir,P - Purchase,$45.48,20000,23719,+538%,"+$909,558",-1.0,0.0,0.0,-5.0,PF
120,,2015-06-12 16:52:39,2015-06-11,PF,Silcock Raymond,Dir,A - Grant,$0.00,3553,92718,+4%,+$0,-1.0,2.0,9.0,3.0,PF
121,,2015-06-12 16:48:39,2015-06-11,PF,Pant Muktesh,Dir,A - Grant,$0.00,3719,3719,New,+$0,-1.0,2.0,9.0,3.0,PF
122,,2015-06-12 16:45:07,2015-06-11,PF,Nielsen Jane,Dir,A - Grant,$0.00,3553,6102,+139%,+$0,-1.0,2.0,9.0,3.0,PF
123,,2015-06-12 16:41:27,2015-06-11,PF,Fandozzi Ann,Dir,A - Grant,$0.00,3553,10683,+50%,+$0,-1.0,2.0,9.0,3.0,PF
124,,2015-06-12 16:37:11,2015-06-11,PF,Deromedi Roger K,Dir,A - Grant,$0.00,4619,456661,+1%,+$0,-1.0,2.0,9.0,3.0,PF
125,,2015-06-10 16:35:27,2015-06-10,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$41.80,-2100,74824,-3%,"-$87,780",0.0,1.0,9.0,4.0,PF
126,,2015-05-12 16:43:07,2015-05-11,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$40.88,-2100,76924,-3%,"-$85,848",0.0,3.0,2.0,3.0,PF
127,,2015-04-16 15:56:00,2015-04-15,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,$41.42,-7000,110421,-6%,"-$289,955",0.0,-1.0,0.0,5.0,PF
128,,2015-04-13 17:29:56,2015-04-10,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$41.90,-2100,79024,-3%,"-$87,995",-1.0,-1.0,-1.0,5.0,PF
129,,2015-03-17 18:41:03,2015-03-13,PF,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,$37.07,-14224145,3308,-100%,"-$527,289,055",1.0,1.0,5.0,14.0,PF
130,,2015-03-17 18:36:36,2015-03-13,PF,Blackstone Capital Partners V L P,10%,S - Sale,$37.07,-14224145,3308,-100%,"-$527,289,055",1.0,1.0,5.0,14.0,PF
131,,2015-03-17 18:33:21,2015-03-13,PF,Blackstone Holdings III L.P.,10%,S - Sale,$37.07,-14224145,3308,-100%,"-$527,289,055",1.0,1.0,5.0,14.0,PF
132,,2015-03-16 18:18:38,2015-03-13,PF,Gamgort Robert James,CEO,S - Sale,$37.07,-100000,811125,-11%,"-$3,707,000",-1.0,0.0,3.0,15.0,PF
133,,2015-03-11 16:33:54,2015-03-10,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$36.90,-2100,81124,-3%,"-$77,490",3.0,5.0,12.0,20.0,PF
134,,2015-02-11 16:54:07,2015-02-10,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$36.54,-2100,83224,-2%,"-$76,737",1.0,2.0,9.0,30.0,PF
135,,2015-02-03 17:11:48,2015-02-02,PF,Steeneck Craig D.,"EVP, CFO",S - Sale,$35.86,-30000,237697,-11%,"-$1,075,818",1.0,1.0,3.0,27.0,PF
136,,2015-02-03 16:57:11,2015-02-02,PF,Kroeger John F.,"SVP, DGC, AS",S - Sale,$36.01,-350,48737,-1%,"-$12,604",1.0,1.0,3.0,27.0,PF
137,,2015-01-16 16:59:27,2015-01-15,PF,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale,$35.59,-7000,117421,-6%,"-$249,163",0.0,1.0,0.0,28.0,PF
138,,2015-01-14 16:48:41,2015-01-12,PF,Steeneck Craig D.,"EVP, CFO",S - Sale,$35.01,-30000,267697,-10%,"-$1,050,417",2.0,2.0,3.0,32.0,PF
139,,2015-01-13 17:45:22,2015-01-12,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$34.99,-2100,85324,-2%,"-$73,472",0.0,3.0,2.0,33.0,PF
140,,2015-01-05 17:26:01,2015-01-02,PF,Kroeger John F.,"SVP, DGC, AS",S - Sale,$35.30,-350,49087,-1%,"-$12,355",0.0,3.0,4.0,36.0,PF
141,,2014-12-10 16:56:00,2014-12-10,PF,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,$34.16,-3035,87424,-3%,"-$103,688",1.0,-1.0,4.0,25.0,PF
142,,2014-12-09 17:29:14,2014-12-05,PF,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,$32.11,-3000000,12717,-100%,"-$96,330,000",0.0,0.0,5.0,26.0,PF
143,,2014-12-09 17:28:57,2014-12-05,PF,Blackstone Holdings III L.P.,10%,S - Sale,$32.11,-3000000,12717,-100%,"-$96,330,000",0.0,0.0,5.0,26.0,PF
144,,2014-12-09 17:24:09,2014-12-05,PF,Blackstone Capital Partners V L P,10%,S - Sale,$32.11,-3000000,12717,-100%,"-$96,330,000",0.0,0.0,5.0,26.0,PF
145,,2014-12-01 16:37:57,2014-12-01,PF,Kroeger John F.,"SVP, DGC, AS",S - Sale,$33.36,-350,49437,-1%,"-$11,676",0.0,1.0,6.0,27.0,PF
146,,2014-11-25 20:52:04,2014-11-21,PF,Blackstone Holdings III L.P.,10%,S - Sale,$32.11,-20675000,14701,-100%,"-$663,874,250",1.0,2.0,7.0,31.0,PF
147,,2014-11-25 20:46:06,2014-11-21,PF,Blackstone Capital Partners V L P,10%,S - Sale,$32.11,-20675000,14701,-100%,"-$663,874,250",1.0,2.0,7.0,31.0,PF
148,,2014-11-25 20:40:15,2014-11-21,PF,Deromedi Roger K,Dir,S - Sale,$32.11,-175000,448231,-28%,"-$5,619,250",1.0,2.0,7.0,31.0,PF
149,,2014-11-25 20:37:24,2014-11-21,PF,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,$32.11,-20675000,14701,-100%,"-$663,874,250",1.0,2.0,7.0,31.0,PF
150,,2014-11-25 20:34:13,2014-11-21,PF,Gamgort Robert James,CEO,S - Sale,$32.11,-150000,911215,-14%,"-$4,816,500",1.0,2.0,7.0,31.0,PF
