,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-02-24 20:12:51,2021-02-22,SKT,Swanson Gallardo Leslie,EVP Operations,A - Grant,$0.00,20548,20548,New,+$0,,,,,SKT
54,D,2021-02-24 20:12:01,2021-02-22,SKT,Tanger Steven B,Exec Chair of the Board,A - Grant,$0.00,68494,1418551,+5%,+$0,,,,,SKT
55,,2021-02-24 20:11:31,2021-02-22,SKT,Ubinas Luis A,Dir,A - Grant,$0.00,11302,24187,+88%,+$0,,,,,SKT
56,D,2021-02-24 20:11:06,2021-02-22,SKT,Warren Carrie A,"EVP, CMO",A - Grant,$0.00,10959,68541,+19%,+$0,,,,,SKT
57,D,2021-02-24 20:10:45,2021-02-22,SKT,Williams James Floyd,"EVP, CFO",A - Grant,$0.00,26713,123576,+28%,+$0,,,,,SKT
58,D,2021-02-24 20:10:10,2021-02-22,SKT,Yalof Stephen,"Pres, CEO",A - Grant,$0.00,68494,467802,+17%,+$0,,,,,SKT
59,D,2021-02-19 17:54:43,2021-02-17,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",F - Tax,$14.10,-244,34502,-1%,"-$3,440",,,,,SKT
60,D,2021-02-19 17:54:43,2021-02-17,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",M - OptEx,$0.00,1132,34502,+3%,+$0,,,,,SKT
61,D,2021-02-19 17:54:29,2021-02-17,SKT,Morrison Lisa J,EVP Leasing,F - Tax,$14.10,-429,48540,-1%,"-$6,049",,,,,SKT
62,D,2021-02-19 17:54:29,2021-02-17,SKT,Morrison Lisa J,EVP Leasing,M - OptEx,$0.00,1988,48540,+4%,+$0,,,,,SKT
63,D,2021-02-19 17:54:09,2021-02-17,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$14.10,-1574,100298,-2%,"-$22,193",,,,,SKT
64,D,2021-02-19 17:54:09,2021-02-17,SKT,Perry Chad,"EVP,GC,Secretary",M - OptEx,$0.00,7085,100298,+8%,+$0,,,,,SKT
65,D,2021-02-19 17:53:48,2021-02-17,SKT,Tanger Steven B,Exec Chair of the Board,M - OptEx,$0.00,34642,1350057,+3%,+$0,,,,,SKT
66,D,2021-02-19 17:53:27,2021-02-17,SKT,Warren Carrie A,"EVP, CMO",F - Tax,$14.10,-439,57582,-1%,"-$6,190",,,,,SKT
67,D,2021-02-19 17:53:27,2021-02-17,SKT,Warren Carrie A,"EVP, CMO",M - OptEx,$0.00,1988,57582,+4%,+$0,,,,,SKT
68,D,2021-02-19 17:53:05,2021-02-17,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$14.10,-965,96863,-1%,"-$13,607",,,,,SKT
69,D,2021-02-19 17:53:05,2021-02-17,SKT,Williams James Floyd,"EVP, CFO",M - OptEx,$0.00,4572,96863,+5%,+$0,,,,,SKT
70,,2021-02-17 18:25:32,2021-02-15,SKT,Guerrieri Thomas Joseph Jr,"SVP, CAO",F - Tax,$14.15,-3690,33614,-10%,"-$52,214",,,,,SKT
71,,2021-02-17 18:25:13,2021-02-15,SKT,Morrison Lisa J,EVP Leasing,F - Tax,$14.15,-5541,46981,-11%,"-$78,405",,,,,SKT
72,,2021-02-17 18:24:47,2021-02-15,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$14.15,-11109,94787,-10%,"-$157,192",,,,,SKT
73,,2021-02-17 18:24:24,2021-02-15,SKT,Summerell Virginia R,"SVP, Treasurer",F - Tax,$14.15,-3780,30530,-11%,"-$53,487",,,,,SKT
74,,2021-02-17 18:23:46,2021-02-15,SKT,Warren Carrie A,"EVP, CMO",F - Tax,$14.15,-5389,56033,-9%,"-$76,254",,,,,SKT
75,,2021-02-17 18:22:49,2021-02-15,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$14.15,-8312,93256,-8%,"-$117,615",,,,,SKT
76,,2021-02-17 18:22:06,2021-02-15,SKT,Worsham Charles Allen,"SVP,Construction, Development",F - Tax,$14.15,-5462,31759,-15%,"-$77,287",,,,,SKT
77,,2021-02-17 18:22:06,2018-11-27,SKT,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,$23.64,-600,31759,-2%,"-$14,184",,,,,SKT
78,,2021-02-16 16:48:40,2021-02-12,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1462,83667,+2%,+$0,,,,,SKT
79,,2020-11-16 17:30:25,2020-11-13,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,2598,81237,+3%,+$0,,,,,SKT
80,,2020-08-24 16:16:53,2020-08-21,SKT,Yalof Stephen,"Pres, COO",P - Purchase,$5.78,10000,399308,+3%,"+$57,770",,,,,SKT
81,,2020-08-24 16:16:37,2020-08-21,SKT,Williams James Floyd,"EVP, CFO",P - Purchase,$5.73,4300,101568,+4%,"+$24,630",,,,,SKT
82,,2020-08-17 16:36:16,2020-08-14,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,3331,78639,+4%,+$0,,,,,SKT
83,,2020-05-15 17:22:49,2020-05-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,2710,75308,+4%,+$0,,,,,SKT
84,D,2020-04-14 17:24:49,2020-04-10,SKT,Yalof Stephen,"Pres, COO",A - Grant,$0.00,389308,389308,New,+$0,,,,,SKT
85,,2020-03-13 16:40:38,2020-03-13,SKT,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,$8.96,-12500,37574,-25%,"-$112,000",,,,,SKT
86,,2020-02-24 18:39:22,2020-02-20,SKT,Summerell Virginia R,"SVP, Treasurer",S - Sale,$12.56,-5830,34310,-15%,"-$73,236",,,,,SKT
87,,2020-02-20 16:19:46,2020-02-18,SKT,Worsham Charles Allen,"SVP,Construction, Development",F - Tax,$13.01,-2612,50074,-5%,"-$33,982",,,,,SKT
88,,2020-02-20 16:19:24,2020-02-18,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$13.01,-7130,97268,-7%,"-$92,761",,,,,SKT
89,,2020-02-20 16:18:55,2020-02-18,SKT,Warren Carrie A,"SVP, CMO",F - Tax,$13.01,-3651,61422,-6%,"-$47,500",,,,,SKT
90,,2020-02-20 16:18:35,2020-02-18,SKT,Summerell Virginia R,"SVP, Treasurer",F - Tax,$13.01,-2621,40140,-6%,"-$34,099",,,,,SKT
91,,2020-02-20 16:18:15,2020-02-18,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$13.01,-12674,105896,-11%,"-$164,889",,,,,SKT
92,,2020-02-20 16:17:56,2020-02-18,SKT,Morrison Lisa J,EVP Leasing,F - Tax,$13.01,-4391,52522,-8%,"-$57,127",,,,,SKT
93,,2020-02-20 16:17:36,2020-02-18,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",F - Tax,$13.01,-2635,37304,-7%,"-$34,281",,,,,SKT
94,,2020-02-18 16:47:58,2020-02-14,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1620,68724,+2%,+$0,,,,,SKT
95,D,2020-02-13 20:23:54,2020-02-11,SKT,Worsham Charles Allen,"SVP,Construction, Development",A - Grant,$0.00,14450,52686,+38%,+$0,,,,,SKT
96,D,2020-02-13 20:23:33,2020-02-11,SKT,Williams James Floyd,"EVP, CFO",A - Grant,$0.00,21091,104398,+25%,+$0,,,,,SKT
97,D,2020-02-13 20:22:45,2020-02-11,SKT,Warren Carrie A,"SVP, CMO",A - Grant,$0.00,14450,65073,+29%,+$0,,,,,SKT
98,,2020-02-13 20:22:20,2020-02-11,SKT,Ubinas Luis A,Dir,A - Grant,$0.00,12000,12000,New,+$0,,,,,SKT
99,D,2020-02-13 20:21:51,2020-02-11,SKT,Tanger Steven B,CEO,A - Grant,$0.00,121527,1315415,+10%,+$0,,,,,SKT
100,D,2020-02-13 20:21:01,2020-02-11,SKT,Summerell Virginia R,"SVP, Treasurer",A - Grant,$0.00,14450,42761,+51%,+$0,,,,,SKT
101,,2020-02-13 20:20:39,2020-02-11,SKT,Skerritt Susan E,Dir,A - Grant,$0.00,12000,20458,+142%,+$0,,,,,SKT
102,,2020-02-13 20:20:15,2020-02-11,SKT,Ryan Berman Bridget,Dir,A - Grant,$0.00,12000,70996,+20%,+$0,,,,,SKT
103,,2020-02-13 20:19:54,2020-02-11,SKT,Reddin Thomas,Dir,A - Grant,$0.00,12000,54424,+28%,+$0,,,,,SKT
104,D,2020-02-13 20:19:33,2020-02-11,SKT,Perry Chad,"EVP,GC,Secretary",A - Grant,$0.00,29474,118570,+33%,+$0,,,,,SKT
105,D,2020-02-13 20:19:10,2020-02-11,SKT,Morrison Lisa J,EVP Leasing,A - Grant,$0.00,11963,56913,+27%,+$0,,,,,SKT
106,,2020-02-13 20:18:42,2020-02-11,SKT,Henry David,Dir,A - Grant,$0.00,12000,46400,+35%,+$0,,,,,SKT
107,D,2020-02-13 20:18:21,2020-02-11,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",A - Grant,$0.00,9161,39939,+30%,+$0,,,,,SKT
108,,2020-02-13 20:17:59,2020-02-11,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,12000,65706,+22%,+$0,,,,,SKT
109,,2020-01-02 16:30:44,2019-12-31,SKT,McDonough Thomas E.,"Pres, COO",F - Tax,$14.70,-50589,159652,-24%,"-$743,658",,,,,SKT
110,,2019-11-18 16:12:33,2019-11-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1314,53706,+3%,+$0,,,,,SKT
111,,2019-08-21 17:01:08,2019-08-21,SKT,Henry David,Dir,P - Purchase,$14.41,10000,34400,+41%,"+$144,090",,,,,SKT
112,,2019-08-20 16:50:00,2019-08-20,SKT,Tanger Steven B,CEO,P - Purchase,$14.48,10000,1193888,+1%,"+$144,760",,,,,SKT
113,,2019-08-20 16:49:41,2019-08-19,SKT,Reddin Thomas,Dir,P - Purchase,$14.62,7000,42424,+20%,"+$102,340",,,,,SKT
114,,2019-08-19 16:23:11,2019-08-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1436,51309,+3%,+$0,,,,,SKT
115,,2019-05-28 16:39:47,2019-05-24,SKT,Warren Carrie A,"SVP, CMO",S - Sale,$18.06,-6878,50623,-12%,"-$124,224",,,,,SKT
116,,2019-05-16 17:16:00,2019-05-10,SKT,Perry Chad,"EVP,GC,Secretary",G - Gift,$0.00,-1390,89096,-2%,-$0,,,,,SKT
117,,2019-05-16 17:16:00,2019-05-16,SKT,Perry Chad,"EVP,GC,Secretary",S - Sale,$18.64,-3000,89096,-3%,"-$55,932",,,,,SKT
118,,2019-05-16 17:15:21,2019-05-16,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",S - Sale,$18.71,-1000,30778,-3%,"-$18,710",,,,,SKT
119,,2019-05-15 16:28:15,2019-05-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1147,48752,+2%,+$0,,,,,SKT
120,M,2019-05-14 16:18:49,2019-05-10,SKT,Summerell Virginia R,"SVP, Treasurer",S - Sale,$18.18,-20604,28311,-42%,"-$374,646",,,,,SKT
121,,2019-03-01 16:41:25,2019-02-28,SKT,Worsham Charles Allen,"SVP,Construction, Development",F - Tax,$21.79,-400,38236,-1%,"-$8,716",,,,,SKT
122,,2019-03-01 16:40:53,2019-02-28,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$21.79,-649,84407,-1%,"-$14,142",,,,,SKT
123,,2019-03-01 16:40:21,2019-02-28,SKT,Warren Carrie A,"SVP, CMO",F - Tax,$21.79,-662,57501,-1%,"-$14,425",,,,,SKT
124,,2019-03-01 16:39:49,2019-02-28,SKT,Summerell Virginia R,"SVP, Treasurer",F - Tax,$21.79,-615,36311,-2%,"-$13,401",,,,,SKT
125,,2019-03-01 16:39:17,2019-02-28,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$21.79,-1783,93486,-2%,"-$38,852",,,,,SKT
126,,2019-03-01 16:38:45,2019-02-28,SKT,Morrison Lisa J,EVP Leasing,F - Tax,$21.79,-662,44950,-1%,"-$14,425",,,,,SKT
127,,2019-03-01 16:38:12,2019-02-28,SKT,McDonough Thomas E.,"Pres, COO",F - Tax,$21.79,-4635,210241,-2%,"-$100,997",,,,,SKT
128,,2019-03-01 16:37:40,2019-02-28,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",F - Tax,$21.79,-433,31778,-1%,"-$9,435",,,,,SKT
129,D,2019-02-19 17:37:51,2019-02-18,SKT,Worsham Charles Allen,"SVP,Construction, Development",A - Grant,$0.00,9143,38636,+31%,+$0,,,,,SKT
130,D,2019-02-19 17:37:51,2019-02-15,SKT,Worsham Charles Allen,"SVP,Construction, Development",F - Tax,$21.80,-3000,38636,-7%,"-$65,400",,,,,SKT
131,D,2019-02-19 17:37:16,2019-02-18,SKT,Williams James Floyd,"EVP, CFO",A - Grant,$0.00,13346,85056,+19%,+$0,,,,,SKT
132,D,2019-02-19 17:37:16,2019-02-15,SKT,Williams James Floyd,"EVP, CFO",F - Tax,$21.80,-5171,85056,-6%,"-$112,728",,,,,SKT
133,D,2019-02-19 17:36:40,2019-02-18,SKT,Warren Carrie A,"SVP, CMO",A - Grant,$0.00,9143,58163,+19%,+$0,,,,,SKT
134,D,2019-02-19 17:36:40,2019-02-15,SKT,Warren Carrie A,"SVP, CMO",F - Tax,$21.80,-2885,58163,-5%,"-$62,893",,,,,SKT
135,D,2019-02-19 17:36:05,2019-02-18,SKT,Tanger Steven B,CEO,A - Grant,$0.00,76905,1183888,+7%,+$0,,,,,SKT
136,D,2019-02-19 17:35:30,2019-02-18,SKT,Summerell Virginia R,"SVP, Treasurer",A - Grant,$0.00,9143,36926,+33%,+$0,,,,,SKT
137,D,2019-02-19 17:35:30,2019-02-15,SKT,Summerell Virginia R,"SVP, Treasurer",F - Tax,$21.80,-3002,36926,-8%,"-$65,444",,,,,SKT
138,,2019-02-19 17:34:57,2019-02-18,SKT,Skerritt Susan E,Dir,A - Grant,$0.00,7593,7593,New,+$0,,,,,SKT
139,,2019-02-19 17:34:21,2019-02-18,SKT,Schuman Allan L,Dir,A - Grant,$0.00,7593,59066,+15%,+$0,,,,,SKT
140,,2019-02-19 17:33:45,2019-02-18,SKT,Berman Bridget Ryan,Dir,A - Grant,$0.00,7593,58996,+15%,+$0,,,,,SKT
141,,2019-02-19 17:33:08,2019-02-18,SKT,Robinson Thomas E,Dir,A - Grant,$0.00,7593,82485,+10%,+$0,,,,,SKT
142,,2019-02-19 17:32:36,2019-02-18,SKT,Reddin Thomas,Dir,A - Grant,$0.00,7593,35424,+27%,+$0,,,,,SKT
143,D,2019-02-19 17:32:03,2019-02-18,SKT,Perry Chad,"EVP,GC,Secretary",A - Grant,$0.00,18650,95269,+24%,+$0,,,,,SKT
144,D,2019-02-19 17:32:03,2019-02-15,SKT,Perry Chad,"EVP,GC,Secretary",F - Tax,$21.80,-9898,95269,-9%,"-$215,776",,,,,SKT
145,D,2019-02-19 17:31:26,2019-02-18,SKT,Morrison Lisa J,EVP Leasing,A - Grant,$0.00,7570,45612,+20%,+$0,,,,,SKT
146,D,2019-02-19 17:31:26,2019-02-15,SKT,Morrison Lisa J,EVP Leasing,F - Tax,$21.80,-3125,45612,-6%,"-$68,125",,,,,SKT
147,D,2019-02-19 17:30:49,2019-02-18,SKT,McDonough Thomas E.,"Pres, COO",A - Grant,$0.00,41232,214876,+24%,+$0,,,,,SKT
148,D,2019-02-19 17:30:49,2019-02-15,SKT,McDonough Thomas E.,"Pres, COO",F - Tax,$21.80,-23412,214876,-10%,"-$510,382",,,,,SKT
149,,2019-02-19 17:30:12,2019-02-18,SKT,Henry David,Dir,A - Grant,$0.00,7593,24400,+45%,+$0,,,,,SKT
150,D,2019-02-19 17:29:35,2019-02-18,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",A - Grant,$0.00,5797,32211,+22%,+$0,,,,,SKT
151,D,2019-02-19 17:29:35,2019-02-15,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",F - Tax,$21.80,-2061,32211,-6%,"-$44,930",,,,,SKT
152,M,2019-02-19 17:28:58,2019-02-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,8568,46748,+22%,+$0,,,,,SKT
153,,2019-02-19 17:28:23,2019-02-18,SKT,Benton William G,Dir,A - Grant,$0.00,7593,93886,+9%,+$0,,,,,SKT
154,,2018-11-30 17:30:12,2018-11-27,SKT,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,$23.63,-3550,32493,-10%,"-$83,869",,,,,SKT
155,,2018-11-30 17:29:40,2018-11-29,SKT,Warren Carrie A,"SVP, CMO",S - Sale,$23.34,-1596,51905,-3%,"-$37,244",,,,,SKT
156,,2018-11-27 16:21:19,2018-11-26,SKT,Perry Chad,"EVP,GC,Secretary",S - Sale,$23.26,-2500,86517,-3%,"-$58,153",,,,,SKT
157,,2018-11-16 16:20:08,2018-11-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,907,37608,+2%,+$0,,,,,SKT
158,,2018-11-13 17:38:25,2018-11-12,SKT,Morrison Lisa J,EVP Leasing,S - Sale,$23.89,-8500,41167,-17%,"-$203,091",,,,,SKT
159,,2018-08-31 19:11:32,2018-08-30,SKT,Warren Carrie A,"SVP, CMO",S - Sale,$24.14,-2000,53501,-4%,"-$48,288",,,,,SKT
160,,2018-08-15 16:22:21,2018-08-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,886,35927,+3%,+$0,,,,,SKT
161,,2018-08-10 16:08:10,2018-08-10,SKT,Perry Chad,"EVP,GC,Secretary",S - Sale,$23.76,-2000,89017,-2%,"-$47,510",,,,,SKT
162,,2018-08-06 16:34:48,2018-08-03,SKT,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",S - Sale,$24.26,-500,28807,-2%,"-$12,131",,,,,SKT
163,,2018-05-31 16:23:06,2018-05-29,SKT,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,$21.12,-4400,36043,-11%,"-$92,928",,,,,SKT
164,,2018-05-22 16:27:54,2018-05-22,SKT,Warren Carrie A,"SVP, CMO",S - Sale,$20.80,-2357,55501,-4%,"-$49,026",,,,,SKT
165,,2018-05-15 16:16:38,2018-05-15,SKT,Citrin Jeffrey B,Dir,A - Grant,$0.00,1163,34696,+3%,+$0,,,,,SKT
166,,2018-03-02 16:11:43,2018-02-28,SKT,Worsham Charles Allen,"SVP,Construction, Development",S - Sale,$22.44,-439,40443,-1%,"-$9,850",,,,,SKT
167,,2018-03-01 18:25:30,2018-02-28,SKT,Worsham Charles Allen,"SVP,Construction, Development",F - Tax,$22.20,-851,40882,-2%,"-$18,892",,,,,SKT
168,,2018-03-01 18:25:09,2018-02-28,SKT,Williams James Floyd,"Sr.VP,CFO",F - Tax,$22.20,-1232,76881,-2%,"-$27,350",,,,,SKT
169,,2018-03-01 18:24:49,2018-02-28,SKT,Summerell Virginia R,"SVP, Treasurer",F - Tax,$22.20,-1240,30785,-4%,"-$27,528",,,,,SKT
