,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2021-03-11 16:26:52,2021-03-09,WHG,Casey Brian O,"Pres, CEO",S - Sale,$17.71,-2975,364595,-1%,"-$52,687",,,,,WHG
28,,2021-02-25 17:03:17,2021-02-23,WHG,Forbes Murray III,CFO,A - Grant,$0.00,8752,21196,+70%,+$0,,,,,WHG
29,,2021-02-25 17:03:17,2021-02-23,WHG,Forbes Murray III,CFO,F - Tax,$17.41,-871,21196,-4%,"-$15,164",,,,,WHG
30,,2021-02-25 16:47:15,2021-02-23,WHG,Paddon Steve,Head of Institutional Sales,A - Grant,$0.00,13857,26076,+113%,+$0,,,,,WHG
31,,2021-02-25 16:47:15,2021-02-23,WHG,Paddon Steve,Head of Institutional Sales,F - Tax,$17.14,-1674,26076,-6%,"-$28,692",,,,,WHG
32,,2021-02-25 16:45:35,2021-02-23,WHG,Gomez Fabian,COO,A - Grant,$0.00,13128,34856,+60%,+$0,,,,,WHG
33,,2021-02-25 16:45:35,2021-02-23,WHG,Gomez Fabian,COO,F - Tax,$17.14,-1687,34856,-5%,"-$28,915",,,,,WHG
34,,2021-02-25 16:43:05,2021-02-23,WHG,Gerron Julie Kramer,"GC, CCO",A - Grant,$0.00,10794,48201,+29%,+$0,,,,,WHG
35,,2021-02-25 16:43:05,2021-02-23,WHG,Gerron Julie Kramer,"GC, CCO",F - Tax,$17.14,-1348,48201,-3%,"-$23,105",,,,,WHG
36,,2020-11-16 20:34:45,2020-11-16,WHG,Frank Richard M,Chairman,P - Purchase,$11.20,5584,42757,+15%,"+$62,528",,,,,WHG
37,,2020-08-12 17:39:03,2020-08-10,WHG,Wooldridge Raymond E,Dir,P - Purchase,$12.29,10000,66988,+18%,"+$122,923",,,,,WHG
38,,2020-08-07 18:16:24,2020-08-07,WHG,Casey Brian O,"Pres, CEO",P - Purchase,$11.36,10000,366170,+3%,"+$113,562",,,,,WHG
39,,2020-05-11 16:02:08,2020-05-08,WHG,Gomez Fabian,COO,S - Sale,$21.00,-5220,23415,-18%,"-$109,620",,,,,WHG
40,,2020-04-30 16:26:00,2020-04-29,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,3727,56988,+7%,+$0,,,,,WHG
41,,2020-04-30 16:24:27,2020-04-29,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,3727,17423,+27%,+$0,,,,,WHG
42,,2020-04-30 16:22:37,2020-04-29,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,3727,14173,+36%,+$0,,,,,WHG
43,,2020-04-30 16:20:47,2020-04-29,WHG,Frank Richard M,Chairman,A - Grant,$0.00,3727,37173,+11%,+$0,,,,,WHG
44,,2020-04-30 16:18:28,2020-04-29,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,3727,256020,+1%,+$0,,,,,WHG
45,A,2020-04-30 16:17:02,2020-03-09,WHG,Byrne Susan M,Vice Chairman of the Board,P - Purchase,$20.28,1000,252293,0%,"+$20,275",,,,,WHG
46,AM,2020-04-30 16:16:05,2020-03-03,WHG,Byrne Susan M,Vice Chairman of the Board,P - Purchase,$23.32,4000,251293,+2%,"+$93,285",,,,,WHG
47,,2020-03-11 17:52:12,2020-03-09,WHG,Casey Brian O,"Pres, CEO",F - Tax,$20.09,-6518,357570,-2%,"-$130,947",,,,,WHG
48,,2020-03-11 16:29:38,2020-03-09,WHG,Byrne Susan M,Vice Chairman of the Board,P - Purchase,$20.28,1000,252293,0%,"+$20,275",,,,,WHG
49,M,2020-03-05 17:42:26,2020-03-03,WHG,Byrne Susan M,Vice Chairman of the Board,P - Purchase,$23.32,4000,251293,+2%,"+$93,285",,,,,WHG
50,,2020-02-25 16:08:30,2020-02-21,WHG,Gomez Fabian,COO,A - Grant,$0.00,9036,28635,+46%,+$0,,,,,WHG
51,,2020-02-25 16:08:30,2020-02-21,WHG,Gomez Fabian,COO,F - Tax,$27.67,-1218,28635,-4%,"-$33,702",,,,,WHG
52,,2020-02-25 16:07:33,2020-02-21,WHG,Gerron Julie Kramer,"GC, CCO",A - Grant,$0.00,6325,38755,+20%,+$0,,,,,WHG
53,,2020-02-25 16:07:33,2020-02-21,WHG,Gerron Julie Kramer,"GC, CCO",F - Tax,$27.03,-987,38755,-2%,"-$26,679",,,,,WHG
54,,2020-02-25 16:06:41,2020-02-21,WHG,Paddon Steve,Head of Institutional Sales,A - Grant,$0.00,8132,13893,+141%,+$0,,,,,WHG
55,,2020-02-25 16:05:29,2020-02-21,WHG,Forbes Murray III,CFO,A - Grant,$0.00,4879,13315,+58%,+$0,,,,,WHG
56,,2020-02-25 16:05:29,2020-02-21,WHG,Forbes Murray III,CFO,F - Tax,$27.67,-558,13315,-4%,"-$15,440",,,,,WHG
57,,2019-04-25 17:43:46,2019-04-24,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,2578,10446,+33%,+$0,,,,,WHG
58,,2019-04-25 17:40:09,2019-04-24,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,2578,13696,+23%,+$0,,,,,WHG
59,,2019-04-25 17:36:25,2019-04-24,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,2578,53261,+5%,+$0,,,,,WHG
60,,2019-04-25 17:33:34,2019-04-24,WHG,Frank Richard M,Chairman,A - Grant,$0.00,2578,33446,+8%,+$0,,,,,WHG
61,,2019-04-25 17:29:22,2019-04-24,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,2578,247293,+1%,+$0,,,,,WHG
62,,2019-03-11 17:04:31,2019-03-07,WHG,Freeman Mark,Chief Investment Officer,A - Grant,$0.00,18343,104055,+21%,+$0,,,,,WHG
63,,2019-03-11 17:04:31,2019-03-08,WHG,Freeman Mark,Chief Investment Officer,F - Tax,$36.96,-7046,104055,-6%,"-$260,420",,,,,WHG
64,,2019-03-11 17:03:34,2019-03-07,WHG,Casey Brian O,"Pres, CEO",A - Grant,$0.00,36686,364088,+11%,+$0,,,,,WHG
65,,2019-03-11 17:03:34,2019-03-08,WHG,Casey Brian O,"Pres, CEO",F - Tax,$36.96,-11135,364088,-3%,"-$411,550",,,,,WHG
66,,2018-12-17 17:22:15,2018-12-14,WHG,Freeman Mark,Chief Investment Officer,G - Gift,$0.00,-6500,92758,-7%,-$0,,,,,WHG
67,,2018-10-24 17:06:44,2018-10-23,WHG,Kice Tiffany B.,CFO,F - Tax,$44.49,-78,16847,0%,"-$3,470",,,,,WHG
68,,2018-04-26 16:10:18,2018-04-25,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,1622,244715,+1%,+$0,,,,,WHG
69,,2018-04-26 16:10:16,2018-04-25,WHG,McTeer Robert Doyal,Dir,A - Grant,$0.00,1622,19368,+9%,+$0,,,,,WHG
70,,2018-04-26 16:10:14,2018-04-25,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,1622,11118,+17%,+$0,,,,,WHG
71,,2018-04-26 16:10:12,2018-04-25,WHG,Weiland Martin J,Dir,A - Grant,$0.00,1622,10837,+18%,+$0,,,,,WHG
72,A,2018-04-26 16:05:19,2015-02-23,WHG,Gerron Julie Kramer,"GC, CCO",F - Tax,$61.82,-1410,22097,-6%,"-$87,166",,,,,WHG
73,AM,2018-04-26 16:05:16,2012-04-03,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$38.56,-1713,37759,-4%,"-$66,061",,,,,WHG
74,,2018-04-26 16:05:15,2018-04-25,WHG,Frank Richard M,Chairman,A - Grant,$0.00,1622,30868,+6%,+$0,,,,,WHG
75,,2018-04-26 16:05:12,2018-04-25,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,1622,7868,+26%,+$0,,,,,WHG
76,,2018-04-26 16:05:12,2018-04-25,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,1622,50683,+3%,+$0,,,,,WHG
77,,2018-03-12 16:05:12,2018-03-09,WHG,Casey Brian O,"Pres, CEO",A - Grant,$0.00,43606,339237,+15%,+$0,,,,,WHG
78,,2018-03-12 16:05:12,2018-03-09,WHG,Casey Brian O,"Pres, CEO",F - Tax,$55.46,-17300,339237,-5%,"-$959,458",,,,,WHG
79,,2018-03-12 16:05:12,2018-03-09,WHG,Freeman Mark,Chief Investment Officer,A - Grant,$0.00,41804,99258,+73%,+$0,,,,,WHG
80,,2018-03-12 16:05:12,2018-03-09,WHG,Freeman Mark,Chief Investment Officer,F - Tax,$55.46,-6796,99258,-6%,"-$376,906",,,,,WHG
81,,2018-02-27 16:05:22,2018-02-23,WHG,Gomez Fabian,COO,A - Grant,$0.00,4650,17062,+37%,+$0,,,,,WHG
82,,2018-02-27 16:05:22,2018-02-23,WHG,Gomez Fabian,COO,F - Tax,$55.92,-1268,17062,-7%,"-$70,907",,,,,WHG
83,,2018-02-27 16:05:18,2018-02-23,WHG,Kice Tiffany B.,CFO,A - Grant,$0.00,4650,16925,+38%,+$0,,,,,WHG
84,,2018-02-27 16:05:18,2018-02-23,WHG,Kice Tiffany B.,CFO,F - Tax,$55.92,-925,16925,-5%,"-$51,726",,,,,WHG
85,,2018-02-27 16:05:18,2018-02-23,WHG,Gerron Julie Kramer,"GC, CCO",A - Grant,$0.00,3577,29941,+14%,+$0,,,,,WHG
86,,2018-02-27 16:05:18,2018-02-23,WHG,Gerron Julie Kramer,"GC, CCO",F - Tax,$55.92,-1267,29941,-4%,"-$70,851",,,,,WHG
87,,2018-01-30 18:27:54,2018-01-29,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-3700,243169,-1%,-$0,,,,,WHG
88,M,2018-01-17 16:20:33,2018-01-12,WHG,Gerron Julie Kramer,"GC, CCO",S - Sale,$68.41,-2013,27631,-7%,"-$137,711",,,,,WHG
89,M,2018-01-04 18:56:12,2018-01-02,WHG,Gerron Julie Kramer,"GC, CCO",S - Sale,$66.99,-2987,29644,-9%,"-$200,093",,,,,WHG
90,,2017-12-18 16:17:19,2017-12-15,WHG,Freeman Mark,Chief Investment Officer,S - Sale,$65.06,-4500,64250,-7%,"-$292,750",,,,,WHG
91,,2017-10-24 16:10:18,2017-10-23,WHG,Kice Tiffany B.,CFO,F - Tax,$68.27,-88,13200,-1%,"-$6,008",,,,,WHG
92,,2017-10-11 18:35:05,2017-10-10,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-3900,246869,-2%,-$0,,,,,WHG
93,M,2017-09-27 16:09:40,2017-09-25,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$64.01,-15000,250769,-6%,"-$960,101",,,,,WHG
94,M,2017-09-20 17:34:32,2017-09-18,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$62.06,-10000,265769,-4%,"-$620,625",,,,,WHG
95,,2017-08-09 18:51:07,2017-08-08,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$60.00,-6500,275769,-2%,"-$390,012",,,,,WHG
96,,2017-08-02 18:23:41,2017-08-02,WHG,Frank Richard M,Chairman,S - Sale,$58.54,-20,29246,0%,"-$1,171",,,,,WHG
97,M,2017-08-01 18:18:29,2017-07-28,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$60.06,-7387,282269,-3%,"-$443,633",,,,,WHG
98,,2017-07-20 17:07:42,2017-07-18,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$60.01,-2613,289656,-1%,"-$156,798",,,,,WHG
99,M,2017-07-17 16:17:44,2017-07-13,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$58.03,-14900,292269,-5%,"-$864,605",,,,,WHG
100,M,2017-06-27 17:52:25,2017-06-22,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$57.19,-14333,307169,-4%,"-$819,698",,,,,WHG
101,M,2017-06-13 16:36:19,2017-06-12,WHG,Freeman Mark,Chief Investment Officer,G - Gift,$0.00,-6860,68750,-9%,-$0,,,,,WHG
102,,2017-06-08 16:59:35,2017-06-08,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$55.29,-255,321502,0%,"-$14,098",,,,,WHG
103,,2017-06-05 17:49:45,2017-06-02,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$55.59,-2500,321757,-1%,"-$138,978",,,,,WHG
104,M,2017-06-01 17:06:48,2017-05-30,WHG,Byrne Susan M,Vice Chairman of the Board,S - Sale,$54.85,-7500,324257,-2%,"-$411,380",,,,,WHG
105,,2017-04-28 16:05:26,2017-04-26,WHG,Frank Richard M,Chairman of the Board,A - Grant,$0.00,1661,29266,+6%,+$0,-1.0,-1.0,,,WHG
106,,2017-04-28 16:05:23,2017-04-26,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,1661,49061,+4%,+$0,-1.0,-1.0,,,WHG
107,,2017-04-28 16:05:22,2017-04-26,WHG,Weiland Martin J,Dir,A - Grant,$0.00,1661,9215,+22%,+$0,-1.0,-1.0,,,WHG
108,,2017-04-28 16:05:19,2017-04-26,WHG,McTeer Robert Doyal,Dir,A - Grant,$0.00,1661,17746,+10%,+$0,-1.0,-1.0,,,WHG
109,,2017-04-28 16:05:18,2017-04-26,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,1661,6246,+36%,+$0,-1.0,-1.0,,,WHG
110,,2017-04-28 16:05:15,2017-04-26,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,1661,9496,+21%,+$0,-1.0,-1.0,,,WHG
111,,2017-04-28 16:05:14,2017-04-26,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,1661,331757,+1%,+$0,-1.0,-1.0,,,WHG
112,,2017-03-13 16:41:55,2017-03-10,WHG,Casey Brian O,"Pres, CEO",A - Grant,$0.00,70766,312931,+29%,+$0,-1.0,0.0,-3.0,,WHG
113,,2017-03-13 16:41:55,2017-03-10,WHG,Casey Brian O,"Pres, CEO",F - Tax,$54.77,-12344,312931,-4%,"-$676,081",-1.0,0.0,-3.0,,WHG
114,,2017-02-27 18:33:38,2017-02-23,WHG,Gerron Julie Kramer,GC,A - Grant,$0.00,3246,32631,+11%,+$0,-6.0,-6.0,-13.0,,WHG
115,,2017-02-27 18:33:38,2017-02-23,WHG,Gerron Julie Kramer,GC,F - Tax,$61.63,-1256,32631,-4%,"-$77,407",-6.0,-6.0,-13.0,,WHG
116,,2017-02-27 17:49:33,2017-02-23,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",F - Tax,$61.63,-1307,34010,-4%,"-$80,550",-6.0,-6.0,-13.0,,WHG
117,,2017-02-27 17:49:04,2017-02-23,WHG,Freeman Mark,Chief Investment Officer,F - Tax,$61.63,-8390,75610,-10%,"-$517,076",-6.0,-6.0,-13.0,,WHG
118,,2017-02-27 17:48:47,2017-02-23,WHG,Kice Tiffany B.,CFO,A - Grant,$0.00,3854,13288,+41%,+$0,-6.0,-6.0,-13.0,,WHG
119,,2017-02-27 17:48:47,2017-02-23,WHG,Kice Tiffany B.,CFO,F - Tax,$61.63,-571,13288,-4%,"-$35,191",-6.0,-6.0,-13.0,,WHG
120,,2016-11-22 16:15:10,2016-11-21,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-3200,330096,-1%,-$0,-1.0,-3.0,-1.0,,WHG
121,,2016-11-18 17:45:49,2016-11-18,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",S - Sale,$60.01,-2000,35317,-5%,"-$120,026",1.0,1.0,2.0,,WHG
122,,2016-10-21 17:25:11,2016-10-21,WHG,Kice Tiffany B.,CFO,F - Tax,$50.26,-175,10005,-2%,"-$8,796",1.0,1.0,21.0,14.0,WHG
123,M,2016-06-17 16:00:11,2016-06-15,WHG,Freeman Mark,Chief Investment Officer,G - Gift,$0.00,-7025,84000,-8%,-$0,1.0,0.0,0.0,14.0,WHG
124,,2016-05-13 16:30:12,2016-05-12,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-259,333296,0%,-$0,2.0,0.0,2.0,2.0,WHG
125,,2016-05-12 16:15:13,2016-05-12,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-1672,333555,0%,-$0,0.0,0.0,2.0,-6.0,WHG
126,,2016-05-09 16:25:31,2016-05-06,WHG,Weiland Martin J,Dir,S - Sale,$57.68,-1531,7554,-17%,"-$88,301",1.0,-2.0,0.0,-10.0,WHG
127,,2016-04-29 16:26:31,2016-04-27,WHG,Frank Richard M,Chairman,A - Grant,$0.00,1570,27605,+6%,+$0,3.0,1.0,-1.0,-11.0,WHG
128,,2016-04-29 16:06:11,2016-04-27,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,1488,335227,0%,+$0,3.0,1.0,-1.0,-11.0,WHG
129,,2016-04-29 16:05:53,2016-04-27,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,1570,4585,+52%,+$0,3.0,1.0,-1.0,-11.0,WHG
130,,2016-04-29 16:05:36,2016-04-27,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,1570,7835,+25%,+$0,3.0,1.0,-1.0,-11.0,WHG
131,,2016-04-29 16:05:17,2016-04-27,WHG,Weiland Martin J,Dir,A - Grant,$0.00,1570,9085,+21%,+$0,3.0,1.0,-1.0,-11.0,WHG
132,,2016-04-29 16:04:57,2016-04-27,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,1570,47400,+3%,+$0,3.0,1.0,-1.0,-11.0,WHG
133,,2016-04-29 16:04:16,2016-04-27,WHG,McTeer Robert Doyal,Dir,A - Grant,$0.00,1570,16085,+11%,+$0,3.0,1.0,-1.0,-11.0,WHG
134,,2016-03-15 16:07:29,2016-03-14,WHG,Wooldridge Raymond E,Dir,S - Sale,$59.32,-8600,45830,-16%,"-$510,166",-1.0,2.0,4.0,-9.0,WHG
135,,2016-02-29 17:53:55,2016-02-23,WHG,Freeman Mark,Chief Investment Officer,F - Tax,$47.52,-9315,91025,-9%,"-$442,649",2.0,10.0,20.0,2.0,WHG
136,,2016-02-29 17:50:16,2016-02-23,WHG,Casey Brian O,"Pres, CEO",F - Tax,$47.52,-11599,254509,-4%,"-$551,184",2.0,10.0,20.0,2.0,WHG
137,,2016-02-29 17:49:59,2016-02-23,WHG,Kice Tiffany B.,CFO,A - Grant,$0.00,5264,10180,+107%,+$0,2.0,10.0,20.0,2.0,WHG
138,,2016-02-29 17:49:41,2016-02-23,WHG,Gerron Julie Kramer,GC,A - Grant,$0.00,5788,30641,+23%,+$0,2.0,10.0,20.0,2.0,WHG
139,,2016-02-29 17:49:41,2016-02-23,WHG,Gerron Julie Kramer,GC,F - Tax,$47.52,-1297,30641,-4%,"-$61,633",2.0,10.0,20.0,2.0,WHG
140,,2016-02-29 17:49:23,2016-02-23,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",A - Grant,$0.00,5264,37317,+16%,+$0,2.0,10.0,20.0,2.0,WHG
141,,2016-02-29 17:49:23,2016-02-23,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",F - Tax,$47.52,-1407,37317,-4%,"-$66,861",2.0,10.0,20.0,2.0,WHG
142,,2016-02-12 16:32:39,2016-02-10,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-12500,333739,-4%,-$0,3.0,8.0,25.0,15.0,WHG
143,,2015-10-07 17:29:15,2015-10-06,WHG,Byrne Susan M,Vice Chairman of the Board,G - Gift,$0.00,-2600,346239,-1%,-$0,-1.0,0.0,4.0,2.0,WHG
144,,2015-09-02 17:02:44,2015-08-22,WHG,Byrne Susan M,Vice Chairman of the Board,A - Grant,$0.00,1733,348839,0%,+$0,-1.0,-6.0,2.0,2.0,WHG
145,,2015-06-26 17:01:13,2015-06-26,WHG,Wooldridge Raymond E,Dir,G - Gift,$0.00,-500,54430,-1%,-$0,-3.0,-2.0,-6.0,-12.0,WHG
146,M,2015-06-26 17:00:54,2015-06-25,WHG,Freeman Mark,Chief Investment Officer,G - Gift,$0.00,-1120,100340,-1%,-$0,-3.0,-2.0,-6.0,-12.0,WHG
147,E,2015-06-22 16:34:06,2015-06-19,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",G - Gift,$0.00,-50,33460,0%,-$0,-1.0,0.0,0.0,-11.0,WHG
148,,2015-04-30 17:04:47,2015-04-29,WHG,Wooldridge Raymond E,Dir,A - Grant,$0.00,1484,54930,+3%,+$0,1.0,-1.0,-3.0,0.0,WHG
149,,2015-04-30 17:04:32,2015-04-29,WHG,Frank Richard M,Chairman,A - Grant,$0.00,1484,26035,+6%,+$0,1.0,-1.0,-3.0,0.0,WHG
150,,2015-04-30 17:04:04,2015-04-29,WHG,Weiland Martin J,Dir,A - Grant,$0.00,1484,7515,+25%,+$0,1.0,-1.0,-3.0,0.0,WHG
151,,2015-04-30 17:03:46,2015-04-29,WHG,McTeer Robert Doyal,Dir,A - Grant,$0.00,1484,14515,+11%,+$0,1.0,-1.0,-3.0,0.0,WHG
152,,2015-04-30 17:03:23,2015-04-29,WHG,Masterson Ellen H,Dir,A - Grant,$0.00,1484,3015,+97%,+$0,1.0,-1.0,-3.0,0.0,WHG
153,,2015-04-30 17:02:51,2015-04-29,WHG,Norman Geoffrey,Dir,A - Grant,$0.00,1484,6265,+31%,+$0,1.0,-1.0,-3.0,0.0,WHG
154,,2015-04-09 17:31:11,2015-04-02,WHG,Casey Brian O,"Pres, CEO",A - Grant,$0.00,35000,266108,+15%,+$0,-1.0,1.0,-2.0,-5.0,WHG
155,,2015-02-25 17:24:14,2015-02-23,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",A - Grant,$0.00,4044,33510,+14%,+$0,1.0,2.0,-2.0,-15.0,WHG
156,,2015-02-25 17:24:14,2015-02-23,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",F - Tax,$61.82,-1547,33510,-4%,"-$95,636",1.0,2.0,-2.0,-15.0,WHG
157,,2015-02-25 17:24:14,2015-02-25,WHG,Root Randall L.,"Pres, Westwood Trust Dallas",S - Sale,$61.50,-7000,33510,-17%,"-$430,467",1.0,2.0,-2.0,-15.0,WHG
158,,2015-02-25 17:03:40,2015-02-23,WHG,Freeman Mark,Chief Investment Officer,F - Tax,$61.82,-10389,101460,-9%,"-$642,248",1.0,2.0,-2.0,-15.0,WHG
159,,2015-02-25 17:02:44,2015-02-23,WHG,Casey Brian O,"Pres, CEO",F - Tax,$61.82,-14683,231108,-6%,"-$907,703",1.0,2.0,-2.0,-15.0,WHG
160,,2015-02-25 17:02:21,2015-02-23,WHG,Kice Tiffany B.,CFO,A - Grant,$0.00,3640,4916,+285%,+$0,1.0,2.0,-2.0,-15.0,WHG
161,,2015-02-25 17:02:00,2015-02-23,WHG,Gerron Julie Kramer,GC,A - Grant,$0.00,4044,26150,+18%,+$0,1.0,2.0,-2.0,-15.0,WHG
162,,2015-02-25 17:02:00,2015-02-23,WHG,Gerron Julie Kramer,GC,F - Tax,$61.82,-1401,26150,-5%,"-$86,610",1.0,2.0,-2.0,-15.0,WHG
163,M,2015-02-20 16:41:05,2015-02-18,WHG,Byrne Susan M,Chairman of the Board,S - Sale,$62.01,-5800,347106,-2%,"-$359,641",-2.0,-2.0,-5.0,-7.0,WHG
164,,2015-02-13 16:30:12,2015-02-11,WHG,Byrne Susan M,Chairman of the Board,G - Gift,$0.00,-3615,352906,-1%,-$0,1.0,3.0,-1.0,-2.0,WHG
