,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2022-04-20 16:59:32,2022-04-18,SWCH,Thomas Thomas A,Dir,S - Sale,$30.73,-40000,8515897,0%,"-$1,229,368",,,,,SWCH
20,,2022-03-17 16:32:54,2022-03-15,SWCH,Thomas Thomas A,Dir,S - Sale,$26.68,-40000,8555897,0%,"-$1,067,248",,,,,SWCH
21,,2022-03-16 16:39:32,2022-03-14,SWCH,Roy Rob,CEO,A - Grant,$26.50,665,15463929,0%,"+$17,623",,,,,SWCH
22,,2022-03-16 16:39:32,2022-03-14,SWCH,Roy Rob,CEO,F - Tax,$26.50,-14672,15463929,0%,"-$388,808",,,,,SWCH
23,,2022-03-16 16:38:34,2022-03-14,SWCH,Nacht Gabriel,CFO,A - Grant,$26.50,277,587677,0%,"+$7,341",,,,,SWCH
24,,2022-03-16 16:38:34,2022-03-14,SWCH,Nacht Gabriel,CFO,F - Tax,$26.50,-6117,587677,-1%,"-$162,101",,,,,SWCH
25,,2022-03-16 16:37:20,2022-03-14,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$26.50,337,3774978,0%,"+$8,931",,,,,SWCH
26,,2022-03-16 16:37:20,2022-03-14,SWCH,Morton Erin Thomas,"Pres, GC",F - Tax,$26.50,-7425,3774978,0%,"-$196,763",,,,,SWCH
27,,2022-03-09 16:37:12,2022-03-07,SWCH,Nacht Gabriel,CFO,A - Grant,$26.80,419,593517,0%,"+$11,229",,,,,SWCH
28,,2022-03-09 16:37:12,2022-03-07,SWCH,Nacht Gabriel,CFO,F - Tax,$26.80,-9354,593517,-2%,"-$250,687",,,,,SWCH
29,,2022-03-09 16:33:54,2022-03-07,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$26.80,509,3782066,0%,"+$13,641",,,,,SWCH
30,,2022-03-09 16:33:54,2022-03-07,SWCH,Morton Erin Thomas,"Pres, GC",F - Tax,$26.80,-11354,3782066,0%,"-$304,287",,,,,SWCH
31,,2022-03-09 16:32:51,2022-03-07,SWCH,Roy Rob,CEO,A - Grant,$26.80,984,15477936,0%,"+$26,371",,,,,SWCH
32,,2022-03-09 16:32:51,2022-03-07,SWCH,Roy Rob,CEO,F - Tax,$26.80,-21962,15477936,0%,"-$588,582",,,,,SWCH
33,M,2022-03-04 16:50:47,2022-03-02,SWCH,Roy Rob,CEO,A - Grant,$27.46,799,15498914,0%,"+$21,937",,,,,SWCH
34,M,2022-03-04 16:50:47,2022-03-02,SWCH,Roy Rob,CEO,F - Tax,$27.45,-32377,15498914,0%,"-$888,881",,,,,SWCH
35,,2022-03-04 16:49:44,2022-03-03,SWCH,Young Melissa,CIO,A - Grant,$27.45,17,793805,0%,+$467,,,,,SWCH
36,,2022-03-04 16:49:44,2022-03-03,SWCH,Young Melissa,CIO,F - Tax,$27.45,-926,793805,0%,"-$25,419",,,,,SWCH
37,M,2022-03-04 16:48:37,2022-03-02,SWCH,Nacht Gabriel,CFO,A - Grant,$27.46,248,602452,0%,"+$6,809",,,,,SWCH
38,M,2022-03-04 16:48:37,2022-03-02,SWCH,Nacht Gabriel,CFO,F - Tax,$27.45,-7090,602452,-1%,"-$194,649",,,,,SWCH
39,M,2022-03-04 16:47:42,2022-03-02,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$27.46,515,3792911,0%,"+$14,140",,,,,SWCH
40,M,2022-03-04 16:47:42,2022-03-02,SWCH,Morton Erin Thomas,"Pres, GC",F - Tax,$27.45,-19987,3792911,-1%,"-$548,740",,,,,SWCH
41,D,2022-03-02 16:49:42,2022-02-28,SWCH,Nacht Gabriel,CFO,A - Grant,$0.00,28823,609294,+5%,+$0,,,,,SWCH
42,DM,2022-03-02 16:46:19,2022-02-28,SWCH,King Jonathan H,Chief Revenue Officer,A - Grant,$0.06,22148,203332,+12%,"+$1,322",,,,,SWCH
43,D,2022-03-02 16:46:19,2022-03-01,SWCH,King Jonathan H,Chief Revenue Officer,F - Tax,$26.44,-11339,203332,-5%,"-$299,803",,,,,SWCH
44,D,2022-03-02 16:45:01,2022-02-28,SWCH,Roy Rob,CEO,A - Grant,$0.00,159492,15530492,+1%,+$0,,,,,SWCH
45,D,2022-03-02 16:43:51,2022-02-28,SWCH,Young Melissa,CIO,A - Grant,$0.00,5380,794714,+1%,+$0,,,,,SWCH
46,D,2022-03-02 16:42:53,2022-02-28,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$0.00,83589,3812383,+2%,+$0,,,,,SWCH
47,,2022-02-17 16:31:40,2022-02-15,SWCH,Thomas Thomas A,Dir,S - Sale,$26.42,-40000,8595897,0%,"-$1,056,628",,,,,SWCH
48,D,2022-02-03 16:33:44,2022-02-01,SWCH,Snyder Donald D,Dir,D - Sale to issuer,$0.00,-200000,865075,-19%,-$0,,,,,SWCH
49,D,2022-02-03 16:33:44,2022-02-01,SWCH,Snyder Donald D,Dir,M - OptEx,$0.00,200000,865075,+30%,+$0,,,,,SWCH
50,,2022-01-20 16:52:17,2022-01-18,SWCH,Thomas Thomas A,Dir,S - Sale,$25.25,-40000,8635897,0%,"-$1,010,044",,,,,SWCH
51,D,2022-01-06 16:36:54,2022-01-04,SWCH,Morton Erin Thomas,"Pres, GC",D - Sale to issuer,$0.00,-136378,3728794,-4%,-$0,,,,,SWCH
52,D,2022-01-06 16:36:54,2022-01-04,SWCH,Morton Erin Thomas,"Pres, GC",M - OptEx,$0.00,136378,3728794,+4%,+$0,,,,,SWCH
53,D,2022-01-06 16:33:52,2022-01-04,SWCH,Roy Rob,CEO,D - Sale to issuer,$0.00,-124911,15371000,-1%,-$0,,,,,SWCH
54,D,2022-01-06 16:33:52,2022-01-04,SWCH,Roy Rob,CEO,M - OptEx,$0.00,124911,15371000,+1%,+$0,,,,,SWCH
55,,2022-01-04 16:40:57,2022-01-02,SWCH,Young Melissa,CIO,A - Grant,$28.64,599,789334,0%,"+$17,155",,,,,SWCH
56,,2022-01-04 16:40:57,2022-01-02,SWCH,Young Melissa,CIO,F - Tax,$28.64,-8622,789334,-1%,"-$246,934",,,,,SWCH
57,,2021-12-22 17:09:57,2021-12-20,SWCH,Thomas Thomas A,Dir,S - Sale,$27.21,-40000,8675897,0%,"-$1,088,364",,,,,SWCH
58,,2021-12-17 16:23:50,2021-12-15,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$26.50,-50000,5217001,-1%,"-$1,325,155",,,,,SWCH
59,M,2021-12-10 18:28:44,2021-12-08,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$26.32,-50000,5267001,-1%,"-$1,316,155",,,,,SWCH
60,M,2021-12-08 16:41:33,2021-12-06,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$26.44,-50000,5317001,-1%,"-$1,321,855",,,,,SWCH
61,,2021-12-03 16:51:25,2021-12-01,SWCH,King Jonathan H,Chief Revenue Officer,A - Grant,$25.83,50,192523,0%,"+$1,292",,,,,SWCH
62,,2021-12-03 16:51:25,2021-12-01,SWCH,King Jonathan H,Chief Revenue Officer,F - Tax,$25.83,-7527,192523,-4%,"-$194,422",,,,,SWCH
63,,2021-11-26 16:47:06,2021-11-23,SWCH,Roy Rob,CEO,S - Sale,$26.79,-200000,15371000,-1%,"-$5,358,880",,,,,SWCH
64,M,2021-11-22 09:29:01,2021-11-18,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$27.19,-55000,5367001,-1%,"-$1,495,348",,,,,SWCH
65,M,2021-11-17 16:43:59,2021-11-16,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$25.07,-167500,5422001,-3%,"-$4,198,763",,,,,SWCH
66,,2021-11-17 16:43:04,2021-11-15,SWCH,Morton Erin Thomas,"Pres, GC",S - Sale,$24.92,-200000,3728794,-5%,"-$4,984,280",,,,,SWCH
67,M,2021-11-15 16:35:31,2021-11-12,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$23.93,-152500,5589501,-3%,"-$3,649,660",,,,,SWCH
68,M,2021-10-20 20:08:52,2021-10-18,SWCH,Roy Stella,FORMER 10% OWNER,S - Sale,$25.13,-450000,651829,-41%,"-$11,306,535",,,,,SWCH
69,M,2021-10-15 18:10:33,2021-10-13,SWCH,Roy Stella,10%,S - Sale,$25.13,-500000,1101829,-31%,"-$12,567,220",,,,,SWCH
70,D,2021-10-12 19:38:01,2021-10-11,SWCH,Roy Stella,10%,A - Grant,$24.59,25,15153937,0%,+$615,,,,,SWCH
71,D,2021-10-12 19:38:01,2021-10-07,SWCH,Roy Stella,10%,C - Converted deriv,$0.00,2000000,15153937,-12%,$0,,,,,SWCH
72,D,2021-10-12 19:38:01,2021-10-11,SWCH,Roy Stella,10%,F - Tax,$24.59,-316,15153937,0%,"-$7,770",,,,,SWCH
73,DM,2021-10-12 19:38:01,2021-10-07,SWCH,Roy Stella,10%,S - Sale+OE,$25.09,-500000,15153937,-3%,"-$12,544,295",,,,,SWCH
74,D,2021-10-12 16:44:59,2021-10-11,SWCH,Roy Rob,CEO,A - Grant,$24.59,25,15571000,0%,+$615,,,,,SWCH
75,D,2021-10-12 16:44:59,2021-10-07,SWCH,Roy Rob,CEO,D - Sale to issuer,$0.00,-200000,15571000,-1%,-$0,,,,,SWCH
76,D,2021-10-12 16:44:59,2021-10-11,SWCH,Roy Rob,CEO,F - Tax,$24.59,-508,15571000,0%,"-$12,492",,,,,SWCH
77,D,2021-10-12 16:44:59,2021-10-07,SWCH,Roy Rob,CEO,M - OptEx,$0.00,200000,15571000,+1%,+$0,,,,,SWCH
78,D,2021-09-28 16:57:24,2021-09-24,SWCH,Thomas Thomas A,Dir,G - Gift,$0.00,-80000,8715897,-1%,-$0,,,,,SWCH
79,,2021-09-27 16:32:34,2021-09-23,SWCH,Roy Rob,CEO,S - Sale,$26.15,-13497,15571483,0%,"-$352,998",,,,,SWCH
80,M,2021-09-23 16:38:07,2021-09-21,SWCH,Roy Rob,CEO,S - Sale,$25.99,-186503,15584980,-1%,"-$4,847,541",,,,,SWCH
81,M,2021-09-16 16:32:55,2021-09-14,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$26.20,-200000,5742001,-3%,"-$5,239,715",,,,,SWCH
82,M,2021-09-14 16:33:24,2021-09-10,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$26.10,-100000,5942001,-2%,"-$2,609,710",,,,,SWCH
83,M,2021-09-13 17:30:00,2021-09-09,SWCH,Morton Erin Thomas,"Pres, GC",S - Sale,$26.17,-200000,3928794,-5%,"-$5,234,705",,,,,SWCH
84,M,2021-09-07 17:27:46,2021-09-02,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$26.00,-25000,6042001,0%,"-$649,979",,,,,SWCH
85,,2021-09-03 16:38:46,2021-09-01,SWCH,Genrich Jason,Dir,A - Grant,$0.00,6100,6100,New,+$0,,,,,SWCH
86,,2021-09-03 16:35:45,2021-09-01,SWCH,King Jonathan H,Chief Revenue Officer,A - Grant,$0.00,200000,200000,New,+$0,,,,,SWCH
87,M,2021-09-02 16:34:09,2021-08-31,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$25.04,-75000,6067001,-1%,"-$1,878,063",,,,,SWCH
88,,2021-08-25 16:45:38,2021-08-23,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$24.02,-62471,6142001,-1%,"-$1,500,591",,,,,SWCH
89,,2021-08-18 16:36:53,2021-08-16,SWCH,Thomas Thomas A,Dir,S - Sale,$23.82,-53750,8795897,-1%,"-$1,280,470",,,,,SWCH
90,,2021-08-16 19:03:26,2021-08-12,SWCH,Thomas Thomas A,Dir,S - Sale,$24.14,-100000,8849647,-1%,"-$2,413,690",,,,,SWCH
91,M,2021-07-22 16:42:24,2021-07-20,SWCH,Roy Rob,CEO,S - Sale,$20.95,-200000,15771483,-1%,"-$4,190,928",,,,,SWCH
92,,2021-07-19 16:52:30,2021-07-15,SWCH,Thomas Thomas A,Dir,S - Sale,$20.69,-53750,8949647,-1%,"-$1,112,340",,,,,SWCH
93,,2021-07-13 19:36:30,2021-07-11,SWCH,Roy Stella,10%,A - Grant,$21.12,26,102120,0%,+$549,,,,,SWCH
94,,2021-07-13 19:36:30,2021-07-11,SWCH,Roy Stella,10%,F - Tax,$21.12,-316,102120,0%,"-$6,674",,,,,SWCH
95,,2021-07-13 16:36:06,2021-07-11,SWCH,Roy Rob,CEO,A - Grant,$21.12,26,15971483,0%,+$549,,,,,SWCH
96,,2021-07-13 16:36:06,2021-07-11,SWCH,Roy Rob,CEO,F - Tax,$21.12,-510,15971483,0%,"-$10,771",,,,,SWCH
97,M,2021-07-08 21:36:12,2021-07-06,SWCH,Morton Erin Thomas,"Pres, GC",S - Sale,$21.29,-200000,4128794,-5%,"-$4,257,773",,,,,SWCH
98,D,2021-07-06 16:34:16,2021-07-01,SWCH,Snyder Donald D,Dir,D - Sale to issuer,$0.00,-112797,865075,-12%,-$0,,,,,SWCH
99,D,2021-07-06 16:34:16,2021-07-01,SWCH,Snyder Donald D,Dir,M - OptEx,$0.00,112797,865075,+15%,+$0,,,,,SWCH
100,D,2021-07-06 16:33:24,2021-07-01,SWCH,Morton Erin Thomas,"Pres, GC",D - Sale to issuer,$0.00,-500000,4328794,-10%,-$0,,,,,SWCH
101,D,2021-07-06 16:33:24,2021-07-01,SWCH,Morton Erin Thomas,"Pres, GC",M - OptEx,$0.00,500000,4328794,+13%,+$0,,,,,SWCH
102,,2021-06-23 16:36:52,2021-06-21,SWCH,Morton Erin Thomas,"Pres, GC",S - Sale,$21.66,-100000,4328794,-2%,"-$2,165,870",,,,,SWCH
103,,2021-06-21 17:05:14,2021-06-14,SWCH,Young Melissa,CIO,S - Sale,$21.31,-55000,797357,-6%,"-$1,172,309",,,,,SWCH
104,,2021-06-17 16:40:30,2021-06-15,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$21.28,-150000,6204472,-2%,"-$3,192,285",,,,,SWCH
105,,2021-06-17 16:38:51,2021-06-15,SWCH,Thomas Thomas A,Dir,S - Sale,$21.48,-53750,9003397,-1%,"-$1,154,308",,,,,SWCH
106,M,2021-06-15 16:48:11,2021-06-11,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$21.41,-394383,6354472,-6%,"-$8,443,667",,,,,SWCH
107,,2021-06-15 16:44:36,2021-06-11,SWCH,Wolf Bryan E,Dir,A - Grant,$0.00,9328,36987,+34%,+$0,,,,,SWCH
108,,2021-06-15 16:43:39,2021-06-11,SWCH,Sarrafian Zareh Hovik,Dir,A - Grant,$0.00,9328,52278,+22%,+$0,,,,,SWCH
109,,2021-06-15 16:42:54,2021-06-11,SWCH,Thomas Thomas A,Dir,A - Grant,$0.00,9328,9057147,0%,+$0,,,,,SWCH
110,D,2021-06-15 16:41:09,2021-06-11,SWCH,Snyder Donald D,Dir,A - Grant,$0.00,9328,865075,+1%,+$0,,,,,SWCH
111,DM,2021-06-15 16:41:09,2021-04-12,SWCH,Snyder Donald D,Dir,G - Gift,$0.00,-1300000,865075,-299%,-$0,,,,,SWCH
112,,2021-06-15 16:39:45,2021-06-11,SWCH,Sheehy Kimberly H.,Dir,A - Grant,$0.00,9328,52278,+22%,+$0,,,,,SWCH
113,,2021-06-15 16:36:13,2021-06-11,SWCH,Archon Angela N,Dir,A - Grant,$0.00,9328,17349,+116%,+$0,,,,,SWCH
114,,2021-06-15 16:34:48,2021-06-11,SWCH,Pelletier Liane J,Dir,A - Grant,$0.00,9328,17349,+116%,+$0,,,,,SWCH
115,M,2021-06-11 16:33:01,2021-06-09,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$21.03,-400000,6748855,-6%,"-$8,411,425",,,,,SWCH
116,M,2021-06-09 16:34:54,2021-06-08,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$20.89,-200000,7148855,-3%,"-$4,177,305",,,,,SWCH
117,M,2021-06-04 16:35:50,2021-06-02,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$19.61,-200000,7348855,-3%,"-$3,922,080",,,,,SWCH
118,,2021-06-04 16:13:02,2021-06-02,SWCH,Roy Stella,10%,S - Sale,$19.39,-171990,102410,-63%,"-$3,334,714",,,,,SWCH
119,M,2021-05-28 17:07:51,2021-05-26,SWCH,Borden Teresa A.,Chief Construction Officer,S - Sale,$19.14,-375000,7548855,-5%,"-$7,177,218",,,,,SWCH
120,,2021-05-26 18:45:06,2021-05-24,SWCH,Roy Rob,CEO,S - Sale,$19.08,-100000,15971967,-1%,"-$1,907,530",,,,,SWCH
121,M,2021-05-25 16:49:01,2021-05-21,SWCH,Thomas Thomas A,Dir,S - Sale,$19.16,-100000,9047819,-1%,"-$1,915,894",,,,,SWCH
122,,2021-05-24 14:18:46,2021-05-20,SWCH,Roy Stella,10%,S - Sale,$19.07,-175090,274400,-39%,"-$3,338,966",,,,,SWCH
123,,2021-05-19 16:40:48,2021-05-17,SWCH,Thomas Thomas A,Dir,S - Sale,$18.56,-53750,9147819,-1%,"-$997,713",,,,,SWCH
124,,2021-05-17 15:39:17,2021-05-13,SWCH,First St Switch LLC,10%,S - Sale,$18.00,-7000000,0,-100%,"-$126,006,300",,,,,SWCH
125,,2021-05-17 15:37:19,2021-05-13,SWCH,Troesh Jeffrey Alan,10%,S - Sale,$18.00,-7000000,0,-100%,"-$126,006,300",,,,,SWCH
126,,2021-05-17 15:36:22,2021-05-13,SWCH,"Dt Grat Lm, LLC",10%,S - Sale,$18.00,-200000,9996788,-2%,"-$3,600,180",,,,,SWCH
127,,2021-05-17 15:36:06,2021-05-13,SWCH,"Dt Grat Cs, LLC",10%,S - Sale,$18.00,-200000,9987880,-2%,"-$3,600,180",,,,,SWCH
128,D,2021-05-17 15:35:57,2020-11-05,SWCH,Troesh Family Foundation,10%,D - Sale to issuer,$0.00,-201204,0,-100%,-$0,,,,,SWCH
129,D,2021-05-17 15:35:57,2020-11-05,SWCH,Troesh Family Foundation,10%,M - OptEx,$0.00,201204,0,-100%,+$0,,,,,SWCH
130,D,2021-05-17 15:35:57,2021-05-13,SWCH,Troesh Family Foundation,10%,S - Sale+OE,$18.00,-201204,0,-100%,"-$3,621,853",,,,,SWCH
131,D,2021-05-17 15:35:40,2020-11-05,SWCH,Eastern Capital Group LLC,10%,D - Sale to issuer,$0.00,-201204,0,-100%,-$0,,,,,SWCH
132,D,2021-05-17 15:35:40,2020-11-05,SWCH,Eastern Capital Group LLC,10%,M - OptEx,$0.00,201204,0,-100%,+$0,,,,,SWCH
133,D,2021-05-17 15:35:40,2021-05-13,SWCH,Eastern Capital Group LLC,10%,S - Sale+OE,$18.00,-201204,0,-100%,"-$3,621,853",,,,,SWCH
134,D,2021-05-10 18:04:34,2021-05-06,SWCH,Thomas Thomas A,Dir,D - Sale to issuer,$0.00,-750000,9201569,-8%,-$0,,,,,SWCH
135,D,2021-05-10 18:04:34,2021-05-06,SWCH,Thomas Thomas A,Dir,M - OptEx,$0.00,750000,9201569,+9%,+$0,,,,,SWCH
136,,2021-05-05 16:34:47,2021-05-03,SWCH,Morton Erin Thomas,"Pres, GC",S - Sale,$18.24,-100000,4428794,-2%,"-$1,823,840",,,,,SWCH
137,,2021-05-03 21:03:54,2021-03-17,SWCH,Roy Rob,"CEO, 10%",G - Gift,$0.00,800000,42178040,-2%,+$0,,,,,SWCH
138,,2021-04-19 16:44:17,2021-04-15,SWCH,Thomas Thomas A,Dir,S - Sale,$17.40,-53750,9201569,-1%,"-$935,465",,,,,SWCH
139,,2021-04-13 17:18:05,2021-04-11,SWCH,Roy Rob,"CEO, 10%",A - Grant,$17.32,57,42178040,0%,+$987,,,,,SWCH
140,,2021-04-13 17:18:05,2021-04-11,SWCH,Roy Rob,"CEO, 10%",F - Tax,$17.32,-1020,42178040,0%,"-$17,666",,,,,SWCH
141,D,2021-04-05 21:34:12,2021-04-01,SWCH,Thomas Thomas A,Dir,D - Sale to issuer,$0.00,-500000,9255319,-5%,-$0,,,,,SWCH
142,D,2021-04-05 21:34:12,2021-04-01,SWCH,Thomas Thomas A,Dir,M - OptEx,$0.00,500000,9255319,+6%,+$0,,,,,SWCH
143,,2021-03-16 16:38:48,2021-03-14,SWCH,Roy Rob,"CEO, 10%",A - Grant,$15.36,1011,42179003,0%,"+$15,529",,,,,SWCH
144,,2021-03-16 16:38:48,2021-03-14,SWCH,Roy Rob,"CEO, 10%",F - Tax,$15.36,-22518,42179003,0%,"-$345,876",,,,,SWCH
145,,2021-03-16 16:35:17,2021-03-14,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$15.36,333,4528794,0%,"+$5,115",,,,,SWCH
146,,2021-03-16 16:35:17,2021-03-14,SWCH,Morton Erin Thomas,"Pres, GC",F - Tax,$15.36,-7425,4528794,0%,"-$114,048",,,,,SWCH
147,,2021-03-16 16:34:11,2021-03-14,SWCH,Nacht Gabriel,CFO,A - Grant,$15.36,274,580471,0%,"+$4,209",,,,,SWCH
148,,2021-03-16 16:34:11,2021-03-14,SWCH,Nacht Gabriel,CFO,F - Tax,$15.36,-5634,580471,-1%,"-$86,538",,,,,SWCH
149,,2021-03-09 16:37:54,2021-03-07,SWCH,Roy Rob,"CEO, 10%",A - Grant,$14.15,1680,42200510,0%,"+$23,772",,,,,SWCH
150,,2021-03-09 16:37:54,2021-03-07,SWCH,Roy Rob,"CEO, 10%",F - Tax,$14.15,-34492,42200510,0%,"-$488,062",,,,,SWCH
151,,2021-03-09 16:36:53,2021-03-07,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$14.15,554,4535886,0%,"+$7,839",,,,,SWCH
152,,2021-03-09 16:36:53,2021-03-07,SWCH,Morton Erin Thomas,"Pres, GC",F - Tax,$14.15,-11371,4535886,0%,"-$160,900",,,,,SWCH
153,,2021-03-09 16:35:39,2021-03-07,SWCH,Nacht Gabriel,CFO,A - Grant,$14.15,457,585831,0%,"+$6,467",,,,,SWCH
154,,2021-03-09 16:35:39,2021-03-07,SWCH,Nacht Gabriel,CFO,F - Tax,$14.15,-5798,585831,-1%,"-$82,042",,,,,SWCH
155,D,2021-03-05 20:02:49,2021-03-03,SWCH,Borden Teresa A.,Chief Construction Officer,A - Grant,$0.00,5384,687855,+1%,+$0,,,,,SWCH
156,D,2021-03-05 16:40:39,2021-03-03,SWCH,Nacht Gabriel,CFO,A - Grant,$0.00,50251,591172,+9%,+$0,,,,,SWCH
157,D,2021-03-05 16:37:41,2021-03-03,SWCH,Young Melissa,CIO,A - Grant,$0.00,9332,852357,+1%,+$0,,,,,SWCH
158,D,2021-03-05 16:36:38,2021-03-03,SWCH,Roy Rob,"CEO, 10%",A - Grant,$0.00,206030,42233322,0%,+$0,,,,,SWCH
159,D,2021-03-05 16:35:22,2021-03-03,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$0.00,104091,4546703,+2%,+$0,,,,,SWCH
160,,2021-03-03 16:54:42,2021-03-02,SWCH,Roy Rob,"CEO, 10%",A - Grant,$15.37,475,42027292,0%,"+$7,301",,,,,SWCH
161,,2021-03-03 16:54:42,2021-03-02,SWCH,Roy Rob,"CEO, 10%",F - Tax,$15.37,-18283,42027292,0%,"-$281,010",,,,,SWCH
162,,2021-03-03 16:54:42,2021-03-01,SWCH,Roy Rob,"CEO, 10%",S - Sale,$17.58,-100000,42027292,0%,"-$1,757,740",,,,,SWCH
163,,2021-03-03 16:51:34,2021-03-02,SWCH,Morton Erin Thomas,"Pres, GC",A - Grant,$15.37,250,4442612,0%,"+$3,843",,,,,SWCH
164,,2021-03-03 16:51:34,2021-03-02,SWCH,Morton Erin Thomas,"Pres, GC",F - Tax,$15.37,-9641,4442612,0%,"-$148,182",,,,,SWCH
165,,2021-03-03 16:50:14,2021-03-02,SWCH,Nacht Gabriel,CFO,A - Grant,$15.37,120,540921,0%,"+$1,844",,,,,SWCH
166,,2021-03-03 16:50:14,2021-03-02,SWCH,Nacht Gabriel,CFO,F - Tax,$15.37,-2881,540921,-1%,"-$44,281",,,,,SWCH
167,,2021-02-18 16:39:50,2021-02-16,SWCH,Thomas Thomas A,Dir,S - Sale,$18.59,-53750,9255319,-1%,"-$999,014",,,,,SWCH
168,M,2021-01-25 17:03:25,2021-01-21,SWCH,Thomas Thomas A,Dir,S - Sale,$16.52,-53750,9309069,-1%,"-$887,735",,,,,SWCH
169,,2021-01-13 16:35:55,2021-01-11,SWCH,Roy Rob,"CEO, 10%",A - Grant,$15.92,53,42145100,0%,+$844,,,,,SWCH
