,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2019-02-14 11:22:17,2019-02-13,USG,Macey Christopher D,SVP,M - OptEx,$0.00,740,14935,+5%,+$0,,,,,USG
20,D,2019-02-14 10:49:31,2019-02-13,USG,Reale John M,SVP,A - Grant,$0.00,266,24451,+1%,+$0,,,,,USG
21,D,2019-02-14 10:49:31,2019-02-13,USG,Reale John M,SVP,F - Tax,$43.17,-281,24451,-1%,"-$12,131",,,,,USG
22,D,2019-02-14 10:49:31,2019-02-13,USG,Reale John M,SVP,M - OptEx,$0.00,543,24451,+2%,+$0,,,,,USG
23,D,2019-02-14 10:16:38,2019-02-13,USG,Salah Gregory D.,SVP,A - Grant,$0.00,1508,65689,+2%,+$0,,,,,USG
24,D,2019-02-14 10:16:38,2019-02-13,USG,Salah Gregory D.,SVP,F - Tax,$43.17,-1223,65689,-2%,"-$52,797",,,,,USG
25,D,2019-02-14 10:16:38,2019-02-13,USG,Salah Gregory D.,SVP,M - OptEx,$0.00,3084,65689,+5%,+$0,,,,,USG
26,D,2019-02-14 09:58:16,2019-02-13,USG,Warner Michelle M,SVP,A - Grant,$0.00,1886,55498,+4%,+$0,,,,,USG
27,D,2019-02-14 09:58:16,2019-02-13,USG,Warner Michelle M,SVP,F - Tax,$43.17,-1781,55498,-3%,"-$76,886",,,,,USG
28,D,2019-02-14 09:58:16,2019-02-13,USG,Warner Michelle M,SVP,M - OptEx,$0.00,3855,55498,+7%,+$0,,,,,USG
29,D,2019-02-14 09:33:47,2019-02-13,USG,Press Jeanette A.,VP,A - Grant,$0.00,7544,31287,+32%,+$0,,,,,USG
30,D,2019-02-14 09:33:47,2019-02-13,USG,Press Jeanette A.,VP,F - Tax,$43.17,-7305,31287,-19%,"-$315,357",,,,,USG
31,D,2019-02-14 09:33:47,2019-02-13,USG,Press Jeanette A.,VP,M - OptEx,$0.00,15420,31287,+97%,+$0,,,,,USG
32,,2019-01-03 14:26:11,2019-01-02,USG,Press Jeanette A.,VP,F - Tax,$43.02,-1341,15628,-8%,"-$57,690",,,,,USG
33,,2019-01-03 11:54:56,2018-12-31,USG,Kenney Brian A,Dir,A - Grant,$42.75,2808,39467,+8%,"+$120,028",,,,,USG
34,,2019-01-03 11:37:04,2018-12-31,USG,Haggerty Gretchen R,Dir,A - Grant,$42.75,2808,44521,+7%,"+$120,028",,,,,USG
35,,2019-01-03 11:08:33,2018-12-31,USG,Armario Jose,Dir,A - Grant,$42.75,2808,9342,+43%,"+$120,028",,,,,USG
36,D,2018-12-27 15:40:01,2018-12-26,USG,Scanlon Jennifer F.,"Pres, CEO",A - Grant,$0.00,23084,81526,+39%,+$0,,,,,USG
37,D,2018-12-27 15:40:01,2018-12-26,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$42.85,-31130,81526,-28%,"-$1,333,921",,,,,USG
38,D,2018-12-27 15:40:01,2018-12-26,USG,Scanlon Jennifer F.,"Pres, CEO",M - OptEx,$0.00,47184,81526,+137%,+$0,,,,,USG
39,D,2018-12-27 15:11:08,2018-12-26,USG,Hilzinger Matthew F,EVP,A - Grant,$0.00,35306,89587,+65%,+$0,,,,,USG
40,D,2018-12-27 15:11:08,2018-12-26,USG,Hilzinger Matthew F,EVP,F - Tax,$42.85,-54058,89587,-38%,"-$2,316,385",,,,,USG
41,D,2018-12-27 15:11:08,2018-12-26,USG,Hilzinger Matthew F,EVP,M - OptEx,$0.00,72164,89587,+414%,+$0,,,,,USG
42,D,2018-12-27 14:46:08,2018-12-26,USG,Cook Brian J,EVP,A - Grant,$0.00,14936,49102,+44%,+$0,,,,,USG
43,D,2018-12-27 14:46:08,2018-12-26,USG,Cook Brian J,EVP,F - Tax,$42.85,-20143,49102,-29%,"-$863,128",,,,,USG
44,D,2018-12-27 14:46:08,2018-12-06,USG,Cook Brian J,EVP,G - Gift,$0.00,-10292,49102,-17%,-$0,,,,,USG
45,D,2018-12-27 14:46:08,2018-12-26,USG,Cook Brian J,EVP,M - OptEx,$0.00,30531,49102,+164%,+$0,,,,,USG
46,D,2018-12-27 14:26:43,2018-12-26,USG,Macey Christopher D,SVP,A - Grant,$0.00,3260,14424,+29%,+$0,,,,,USG
47,D,2018-12-27 14:26:43,2018-12-26,USG,Macey Christopher D,SVP,F - Tax,$42.85,-5313,14424,-27%,"-$227,662",,,,,USG
48,D,2018-12-27 14:26:43,2018-12-26,USG,Macey Christopher D,SVP,M - OptEx,$0.00,6662,14424,+86%,+$0,,,,,USG
49,D,2018-12-27 12:02:15,2018-12-26,USG,Reale John M,SVP,A - Grant,$0.00,2390,23923,+11%,+$0,,,,,USG
50,D,2018-12-27 12:02:15,2018-12-26,USG,Reale John M,SVP,F - Tax,$42.85,-3077,23923,-11%,"-$131,849",,,,,USG
51,D,2018-12-27 12:02:15,2018-12-26,USG,Reale John M,SVP,M - OptEx,$0.00,4884,23923,+26%,+$0,,,,,USG
52,D,2018-12-27 11:45:03,2018-12-26,USG,Salah Gregory D.,SVP,A - Grant,$0.00,13580,62320,+28%,+$0,,,,,USG
53,D,2018-12-27 11:45:03,2018-12-26,USG,Salah Gregory D.,SVP,F - Tax,$42.85,-19553,62320,-24%,"-$837,846",,,,,USG
54,D,2018-12-27 11:45:03,2018-12-26,USG,Salah Gregory D.,SVP,M - OptEx,$0.00,27755,62320,+80%,+$0,,,,,USG
55,D,2018-12-27 11:26:01,2018-12-26,USG,Warner Michelle M,SVP,A - Grant,$0.00,16974,51538,+49%,+$0,,,,,USG
56,D,2018-12-27 11:26:01,2018-12-26,USG,Warner Michelle M,SVP,F - Tax,$42.85,-22890,51538,-31%,"-$980,837",,,,,USG
57,D,2018-12-27 11:26:01,2018-12-26,USG,Warner Michelle M,SVP,M - OptEx,$0.00,34694,51538,+206%,+$0,,,,,USG
58,D,2018-12-03 18:30:11,2018-12-03,USG,Cook Brian J,EVP,M - OptEx,$16.76,37063,34070,-1238%,"+$621,324",,,,,USG
59,D,2018-12-03 18:30:11,2018-12-03,USG,Cook Brian J,EVP,S - Sale+OE,$43.04,-52063,34070,-60%,"-$2,240,739",,,,,USG
60,,2018-12-03 18:02:59,2018-12-01,USG,Salah Gregory D.,SVP,F - Tax,$43.04,-1186,40538,-3%,"-$51,045",,,,,USG
61,,2018-11-27 17:40:51,2018-11-27,USG,Hilzinger Matthew F,EVP,S - Sale,$43.01,-25000,36175,-41%,"-$1,075,143",,,,,USG
62,,2018-11-06 16:48:05,2018-11-06,USG,Scanlon Jennifer F.,"Pres, CEO",G - Gift,$0.00,-13000,42388,-23%,-$0,,,,,USG
63,M,2018-11-06 16:48:05,2018-11-05,USG,Scanlon Jennifer F.,"Pres, CEO",S - Sale,$42.52,-32652,42388,-44%,"-$1,388,233",,,,,USG
64,,2018-11-05 16:40:14,2018-11-01,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$42.60,-8963,88040,-9%,"-$381,824",,,,,USG
65,,2018-10-17 11:22:32,2018-10-15,USG,Cook Brian J,EVP,S - Sale,$42.85,-15000,49070,-23%,"-$642,785",,,,,USG
66,,2018-10-03 12:57:56,2018-10-02,USG,Scanlon Jennifer F.,"Pres, CEO",A - Grant,$43.38,520,96987,+1%,"+$22,558",,,,,USG
67,,2018-10-03 12:47:16,2018-10-02,USG,Cook Brian J,EVP,A - Grant,$43.38,145,64070,0%,"+$6,290",,,,,USG
68,,2018-10-03 12:38:17,2018-10-02,USG,Dannessa Dominic A,EVP,A - Grant,$43.38,58,63054,0%,"+$2,516",,,,,USG
69,,2018-10-03 12:28:29,2018-10-02,USG,Holmes Joseph W,SVP,A - Grant,$43.38,174,23605,+1%,"+$7,548",,,,,USG
70,,2018-10-03 12:17:18,2018-10-02,USG,Macey Christopher D,SVP,A - Grant,$43.38,58,9815,+1%,"+$2,516",,,,,USG
71,,2018-10-03 12:07:43,2018-10-02,USG,Reale John M,SVP,A - Grant,$43.38,58,19706,0%,"+$2,516",,,,,USG
72,,2018-10-03 12:00:19,2018-10-02,USG,Salah Gregory D.,SVP,A - Grant,$43.38,152,41724,0%,"+$6,594",,,,,USG
73,,2018-10-03 11:50:29,2018-10-02,USG,Warner Michelle M,SVP,A - Grant,$43.38,260,22760,+1%,"+$11,279",,,,,USG
74,,2018-10-03 11:41:25,2018-10-02,USG,Press Jeanette A.,VP,A - Grant,$43.38,47,16969,0%,"+$2,039",,,,,USG
75,D,2018-08-02 17:32:49,2018-08-02,USG,Holmes Joseph W,SVP,M - OptEx,$15.23,7831,23431,+50%,"+$119,291",,,,,USG
76,D,2018-08-02 17:32:49,2018-08-02,USG,Holmes Joseph W,SVP,S - Sale+OE,$43.17,-7831,23431,-25%,"-$338,076",,,,,USG
77,,2018-08-02 09:35:18,2018-08-01,USG,Cook Brian J,EVP,S - Sale,$43.15,-15000,63925,-19%,"-$647,208",,,,,USG
78,D,2018-07-30 18:09:39,2018-07-30,USG,Salah Gregory D.,SVP,M - OptEx,$16.62,6885,41572,+20%,"+$114,410",,,,,USG
79,D,2018-07-30 18:09:39,2018-07-30,USG,Salah Gregory D.,SVP,S - Sale+OE,$43.12,-6885,41572,-14%,"-$296,914",,,,,USG
80,D,2018-07-30 17:47:27,2018-07-27,USG,Dannessa Dominic A,EVP,M - OptEx,$11.90,79720,62996,-477%,"+$948,610",,,,,USG
81,DM,2018-07-30 17:47:27,2018-07-27,USG,Dannessa Dominic A,EVP,S - Sale+OE,$43.06,-89720,62996,-59%,"-$3,862,957",,,,,USG
82,D,2018-07-30 13:59:54,2018-07-27,USG,Scanlon Jennifer F.,"Pres, CEO",M - OptEx,$13.47,53220,96467,+123%,"+$717,080",,,,,USG
83,D,2018-07-30 13:59:54,2018-07-27,USG,Scanlon Jennifer F.,"Pres, CEO",S - Sale+OE,$43.06,-53220,96467,-36%,"-$2,291,488",,,,,USG
84,D,2018-07-30 12:58:53,2018-07-27,USG,Hilzinger Matthew F,EVP,G - Gift,$0.00,-51190,61175,+513%,-$0,,,,,USG
85,D,2018-07-30 12:58:53,2018-07-27,USG,Hilzinger Matthew F,EVP,M - OptEx,$16.80,34300,61175,+128%,"+$576,240",,,,,USG
86,D,2018-07-30 12:58:53,2018-07-27,USG,Hilzinger Matthew F,EVP,S - Sale+OE,$43.03,-34300,61175,-36%,"-$1,475,809",,,,,USG
87,D,2018-07-30 12:20:27,2018-07-27,USG,Macey Christopher D,SVP,M - OptEx,$14.76,1357,9757,+16%,"+$20,029",,,,,USG
88,D,2018-07-30 12:20:27,2018-07-27,USG,Macey Christopher D,SVP,S - Sale+OE,$43.01,-1357,9757,-12%,"-$58,362",,,,,USG
89,D,2018-07-30 11:36:10,2018-07-27,USG,Reale John M,SVP,M - OptEx,$15.09,8550,19648,+77%,"+$128,991",,,,,USG
90,D,2018-07-30 11:36:10,2018-07-27,USG,Reale John M,SVP,S - Sale+OE,$42.99,-8550,19648,-30%,"-$367,559",,,,,USG
91,,2018-06-01 18:25:10,2018-06-01,USG,Cook Brian J,EVP,S - Sale,$41.35,-15000,78925,-16%,"-$620,252",,,,,USG
92,D,2018-02-16 11:24:55,2018-02-14,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$33.88,-6583,96467,-6%,"-$223,032",,,,,USG
93,D,2018-02-16 11:24:55,2018-02-14,USG,Scanlon Jennifer F.,"Pres, CEO",M - OptEx,$0.00,22272,96467,+30%,+$0,,,,,USG
94,D,2018-02-16 10:59:10,2018-02-14,USG,Hilzinger Matthew F,EVP,F - Tax,$33.88,-12587,61175,-17%,"-$426,448",,,,,USG
95,D,2018-02-16 10:59:10,2018-02-14,USG,Hilzinger Matthew F,EVP,M - OptEx,$0.00,38182,61175,+166%,+$0,,,,,USG
96,D,2018-02-16 10:36:37,2018-02-14,USG,Cook Brian J,EVP,F - Tax,$33.88,-4776,93925,-5%,"-$161,811",,,,,USG
97,D,2018-02-16 10:36:37,2018-02-09,USG,Cook Brian J,EVP,G - Gift,$0.00,-300,93925,0%,-$0,,,,,USG
98,D,2018-02-16 10:36:37,2018-02-14,USG,Cook Brian J,EVP,M - OptEx,$0.00,15909,93925,+20%,+$0,,,,,USG
99,D,2018-02-15 17:49:45,2018-02-14,USG,Dannessa Dominic A,EVP,F - Tax,$33.88,-6644,72996,-8%,"-$225,099",,,,,USG
100,D,2018-02-15 17:49:45,2018-02-14,USG,Dannessa Dominic A,EVP,M - OptEx,$0.00,22272,72996,+44%,+$0,,,,,USG
101,D,2018-02-15 16:58:02,2018-02-14,USG,Holmes Joseph W,SVP,F - Tax,$33.88,-969,23431,-4%,"-$32,830",,,,,USG
102,D,2018-02-15 16:58:02,2018-02-14,USG,Holmes Joseph W,SVP,M - OptEx,$0.00,2800,23431,+14%,+$0,,,,,USG
103,D,2018-02-15 16:42:02,2018-02-14,USG,Macey Christopher D,SVP,F - Tax,$33.88,-2044,9757,-17%,"-$69,251",,,,,USG
104,D,2018-02-15 16:42:02,2018-02-14,USG,Macey Christopher D,SVP,M - OptEx,$0.00,3818,9757,+64%,+$0,,,,,USG
105,D,2018-02-15 16:23:07,2018-02-14,USG,Reale John M,SVP,F - Tax,$33.88,-969,19648,-5%,"-$32,830",,,,,USG
106,D,2018-02-15 16:23:07,2018-02-14,USG,Reale John M,SVP,M - OptEx,$0.00,2800,19648,+17%,+$0,,,,,USG
107,D,2018-02-15 16:05:03,2018-02-14,USG,Salah Gregory D.,SVP,F - Tax,$33.88,-1255,41572,-3%,"-$42,519",,,,,USG
108,D,2018-02-15 16:05:03,2018-02-14,USG,Salah Gregory D.,SVP,M - OptEx,$0.00,3818,41572,+10%,+$0,,,,,USG
109,D,2018-02-15 15:17:27,2018-02-14,USG,Press Jeanette A.,VP,F - Tax,$33.88,-2706,16922,-14%,"-$91,679",,,,,USG
110,D,2018-02-15 15:17:27,2018-02-14,USG,Press Jeanette A.,VP,M - OptEx,$0.00,8750,16922,+107%,+$0,,,,,USG
111,,2018-01-03 12:39:34,2017-12-31,USG,Lavin Richard P,Dir,A - Grant,$38.69,3102,36657,+9%,"+$120,016",,,,,USG
112,,2018-01-03 12:23:49,2017-12-31,USG,Kenney Brian A,Dir,A - Grant,$38.69,3102,36659,+9%,"+$120,016",,,,,USG
113,,2018-01-03 11:53:59,2017-12-31,USG,Haggerty Gretchen R,Dir,A - Grant,$38.69,3102,41713,+8%,"+$120,016",,,,,USG
114,,2018-01-03 10:59:11,2017-12-31,USG,Armario Jose,Dir,A - Grant,$38.69,3102,6534,+90%,"+$120,016",,,,,USG
115,D,2017-12-11 14:31:56,2017-12-08,USG,Dannessa Dominic A,EVP,M - OptEx,$34.67,6042,57368,+12%,"+$209,476",,,,,USG
116,D,2017-12-11 14:31:56,2017-12-08,USG,Dannessa Dominic A,EVP,S - Sale+OE,$37.55,-6042,57368,-10%,"-$226,851",,,,,USG
117,D,2017-12-07 11:33:37,2017-12-06,USG,Scanlon Jennifer F.,"Pres, CEO",M - OptEx,$34.67,6045,80778,+8%,"+$209,580",,,,,USG
118,D,2017-12-07 11:33:37,2017-12-06,USG,Scanlon Jennifer F.,"Pres, CEO",S - Sale+OE,$37.54,-6045,80778,-7%,"-$226,908",,,,,USG
119,D,2017-12-07 10:40:26,2017-12-06,USG,Salah Gregory D.,SVP,M - OptEx,$34.67,3475,39009,+10%,"+$120,478",,,,,USG
120,D,2017-12-07 10:40:26,2017-12-06,USG,Salah Gregory D.,SVP,S - Sale+OE,$37.75,-3475,39009,-8%,"-$131,181",,,,,USG
121,D,2017-12-05 12:58:47,2017-12-04,USG,Holmes Joseph W,SVP,M - OptEx,$34.67,2570,21600,+14%,"+$89,102",,,,,USG
122,D,2017-12-05 12:58:47,2017-12-04,USG,Holmes Joseph W,SVP,S - Sale+OE,$38.26,-2570,21600,-11%,"-$98,317",,,,,USG
123,D,2017-12-05 12:20:50,2017-12-01,USG,Reale John M,SVP,M - OptEx,$34.67,4535,17817,+34%,"+$157,228",,,,,USG
124,D,2017-12-05 12:20:50,2017-12-01,USG,Reale John M,SVP,S - Sale+OE,$37.89,-7535,17817,-30%,"-$285,527",,,,,USG
125,D,2017-12-01 14:24:00,2017-11-29,USG,Dannessa Dominic A,EVP,M - OptEx,$34.67,6043,57368,+12%,"+$209,511",,,,,USG
126,D,2017-12-01 14:24:00,2017-11-29,USG,Dannessa Dominic A,EVP,S - Sale+OE,$37.52,-8043,57368,-12%,"-$301,808",,,,,USG
127,D,2017-12-01 13:52:41,2017-11-29,USG,Macey Christopher D,SVP,M - OptEx,$34.67,3325,7983,+71%,"+$115,278",,,,,USG
128,D,2017-12-01 13:52:41,2017-11-29,USG,Macey Christopher D,SVP,S - Sale+OE,$37.61,-3325,7983,-29%,"-$125,049",,,,,USG
129,,2017-11-02 13:30:29,2017-10-31,USG,Cook Brian J,EVP,S - Sale,$34.58,-30000,84538,-26%,"-$1,037,271",,,,,USG
130,,2017-10-02 14:35:57,2017-10-01,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$32.65,-1173,80778,-1%,"-$38,298",,,,,USG
131,,2017-10-02 14:16:24,2017-10-02,USG,Salah Gregory D.,SVP,A - Grant,$0.00,5000,39009,+15%,+$0,,,,,USG
132,M,2017-09-11 14:45:52,2017-09-07,USG,Dannessa Dominic A,EVP,S - Sale,$32.41,-5000,59368,-8%,"-$162,046",,,,,USG
133,,2017-09-06 13:19:51,2017-09-01,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$29.72,-2345,81951,-3%,"-$69,693",,,,,USG
134,,2017-09-06 13:06:36,2017-09-01,USG,Cook Brian J,EVP,F - Tax,$29.72,-2228,114538,-2%,"-$66,216",,,,,USG
135,,2017-09-06 12:55:34,2017-09-01,USG,Dannessa Dominic A,EVP,F - Tax,$29.72,-1810,64368,-3%,"-$53,793",,,,,USG
136,D,2017-06-08 15:30:57,2017-06-07,USG,Press Jeanette A.,VP,M - OptEx,$14.76,3121,10878,+40%,"+$46,066",,,,,USG
137,D,2017-06-08 15:30:57,2017-06-07,USG,Press Jeanette A.,VP,S - Sale+OE,$28.55,-3121,10878,-22%,"-$89,092",,,,,USG
138,,2017-06-06 14:16:26,2017-06-05,USG,Scanlon Jennifer F.,"Pres, CEO",P - Purchase,$29.39,1500,84297,+2%,"+$44,089",,,,,USG
139,,2017-04-03 16:10:09,2017-04-01,USG,Banas Kenneth R.,VP,F - Tax,$31.80,-467,12617,-4%,"-$14,851",0.0,-1.0,-5.0,,USG
140,D,2017-03-07 12:40:28,2017-03-03,USG,Cook Brian J,EVP,M - OptEx,$11.98,24288,116766,+26%,"+$290,970",-2.0,-1.0,-7.0,,USG
141,D,2017-03-07 12:40:28,2017-03-03,USG,Cook Brian J,EVP,S - Sale+OE,$33.92,-39424,116766,-25%,"-$1,337,329",-2.0,-1.0,-7.0,,USG
142,,2017-03-07 11:52:24,2017-03-03,USG,Rosenthal Chris A.,SVP,F - Tax,$33.95,-778,26507,-3%,"-$26,413",-2.0,-1.0,-7.0,,USG
143,D,2017-03-01 16:31:09,2017-02-27,USG,Hilzinger Matthew F,EVP,M - OptEx,$16.80,34258,35580,>999%,"+$575,534",-1.0,-5.0,-7.0,,USG
144,D,2017-03-01 16:31:09,2017-02-27,USG,Hilzinger Matthew F,EVP,S - Sale+OE,$33.90,-34258,35580,-49%,"-$1,161,346",-1.0,-5.0,-7.0,,USG
145,,2017-02-24 11:47:27,2017-02-22,USG,Dannessa Dominic A,EVP,S - Sale,$33.54,-2500,66178,-4%,"-$83,841",0.0,2.0,0.0,,USG
146,D,2017-02-15 16:39:18,2017-02-13,USG,Hilzinger Matthew F,EVP,G - Gift,$0.00,-22676,35580,+176%,-$0,0.0,0.0,3.0,,USG
147,D,2017-02-15 16:39:18,2017-02-13,USG,Hilzinger Matthew F,EVP,M - OptEx,$16.80,34258,35580,>999%,"+$575,534",0.0,0.0,3.0,,USG
148,D,2017-02-15 16:39:18,2017-02-13,USG,Hilzinger Matthew F,EVP,S - Sale+OE,$32.92,-45596,35580,-56%,"-$1,501,242",0.0,0.0,3.0,,USG
149,,2017-02-15 12:01:04,2017-02-13,USG,Martin Mary A.,VP,S - Sale,$32.65,-8000,19836,-29%,"-$261,171",0.0,0.0,2.0,,USG
150,D,2017-02-10 12:33:49,2017-02-08,USG,Scanlon Jennifer F.,"Pres, CEO",F - Tax,$31.49,-3252,82797,-4%,"-$102,405",1.0,5.0,5.0,,USG
151,D,2017-02-10 12:33:49,2017-02-08,USG,Scanlon Jennifer F.,"Pres, CEO",M - OptEx,$0.00,10222,82797,+14%,+$0,1.0,5.0,5.0,,USG
152,D,2017-02-10 12:22:45,2017-02-08,USG,Hilzinger Matthew F,EVP,F - Tax,$31.49,-5273,46918,-10%,"-$166,047",1.0,5.0,5.0,,USG
153,D,2017-02-10 12:22:45,2016-12-08,USG,Hilzinger Matthew F,EVP,G - Gift,$0.00,-41222,46918,+724%,-$0,1.0,5.0,5.0,,USG
154,D,2017-02-10 12:22:45,2017-02-08,USG,Hilzinger Matthew F,EVP,M - OptEx,$0.00,16611,46918,+55%,+$0,1.0,5.0,5.0,,USG
155,D,2017-02-10 12:03:01,2017-02-08,USG,Cook Brian J,EVP,A - Grant,$0.00,7500,131902,+6%,+$0,1.0,5.0,5.0,,USG
156,D,2017-02-10 12:03:01,2017-02-08,USG,Cook Brian J,EVP,F - Tax,$31.49,-2782,131902,-2%,"-$87,605",1.0,5.0,5.0,,USG
157,DM,2017-02-10 12:03:01,2016-06-07,USG,Cook Brian J,EVP,G - Gift,$0.00,-4050,131902,-3%,-$0,1.0,5.0,5.0,,USG
158,D,2017-02-10 12:03:01,2017-02-08,USG,Cook Brian J,EVP,M - OptEx,$0.00,8518,131902,+7%,+$0,1.0,5.0,5.0,,USG
159,D,2017-02-10 11:08:07,2017-02-08,USG,Dannessa Dominic A,EVP,F - Tax,$31.49,-3840,68678,-5%,"-$120,922",1.0,5.0,5.0,,USG
160,D,2017-02-10 11:08:07,2017-02-08,USG,Dannessa Dominic A,EVP,M - OptEx,$0.00,11926,68678,+21%,+$0,1.0,5.0,5.0,,USG
161,D,2017-02-09 18:28:02,2017-02-08,USG,Rosenthal Chris A.,SVP,F - Tax,$31.49,-745,27285,-3%,"-$23,460",1.0,5.0,4.0,,USG
162,D,2017-02-09 18:28:02,2017-02-08,USG,Rosenthal Chris A.,SVP,M - OptEx,$0.00,2044,27285,+8%,+$0,1.0,5.0,4.0,,USG
163,D,2017-02-09 18:18:28,2017-02-08,USG,Salah Gregory D.,SVP,F - Tax,$31.49,-745,34009,-2%,"-$23,460",1.0,5.0,4.0,,USG
164,D,2017-02-09 18:18:28,2017-02-08,USG,Salah Gregory D.,SVP,M - OptEx,$0.00,2044,34009,+6%,+$0,1.0,5.0,4.0,,USG
165,D,2017-02-09 18:06:47,2017-02-08,USG,Warner Michelle M,SVP,A - Grant,$0.00,7500,22500,+50%,+$0,1.0,5.0,4.0,,USG
166,D,2017-02-09 17:58:09,2017-02-08,USG,Banas Kenneth R.,VP,F - Tax,$31.49,-745,13084,-5%,"-$23,460",1.0,5.0,4.0,,USG
167,D,2017-02-09 17:58:09,2017-02-08,USG,Banas Kenneth R.,VP,M - OptEx,$0.00,2044,13084,+19%,+$0,1.0,5.0,4.0,,USG
168,D,2017-02-09 17:45:36,2017-02-08,USG,Martin Mary A.,VP,A - Grant,$0.00,5000,27836,+22%,+$0,1.0,5.0,4.0,,USG
169,D,2017-02-09 17:45:36,2017-02-08,USG,Martin Mary A.,VP,F - Tax,$31.49,-931,27836,-3%,"-$29,317",1.0,5.0,4.0,,USG
170,D,2017-02-09 17:45:36,2017-02-08,USG,Martin Mary A.,VP,M - OptEx,$0.00,2556,27836,+10%,+$0,1.0,5.0,4.0,,USG
171,D,2017-02-09 17:23:15,2017-02-08,USG,Press Jeanette A.,VP,F - Tax,$31.49,-745,10878,-6%,"-$23,460",1.0,5.0,4.0,,USG
172,D,2017-02-09 17:23:15,2017-02-08,USG,Press Jeanette A.,VP,M - OptEx,$0.00,2044,10878,+23%,+$0,1.0,5.0,4.0,,USG
173,D,2017-02-09 17:06:30,2017-02-08,USG,Veeramasuneni Srinivas,VP,F - Tax,$31.49,-589,11046,-5%,"-$18,548",1.0,5.0,4.0,,USG
174,D,2017-02-09 17:06:30,2017-02-08,USG,Veeramasuneni Srinivas,VP,M - OptEx,$0.00,1618,11046,+17%,+$0,1.0,5.0,4.0,,USG
175,,2017-01-03 13:46:48,2016-12-31,USG,Lavin Richard P,Dir,A - Grant,$29.17,4115,33555,+14%,"+$120,014",2.0,0.0,7.0,,USG
