,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2017-10-17 12:51:31,2017-10-16,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.84,-2515,1555186,0%,"-$117,803",,,,,SMP
177,,2017-10-10 16:54:46,2017-10-09,SMP,Sills Peter J,Director Emeritus,S - Sale,$48.28,-2440,1557701,0%,"-$117,803",,,,,SMP
178,,2017-10-10 14:49:08,2017-10-06,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1031,30428,+4%,+$0,,,,,SMP
179,,2017-10-10 14:49:08,2017-10-09,SMP,Tesoro Thomas,VP HR,S - Sale,$48.28,-1076,30428,-3%,"-$51,949",,,,,SMP
180,,2017-10-10 14:34:50,2017-10-06,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,1031,36900,+3%,+$0,,,,,SMP
181,,2017-10-10 14:34:50,2017-10-09,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$48.35,-1000,36900,-3%,"-$48,350",,,,,SMP
182,,2017-10-10 14:21:59,2017-10-06,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,1031,52444,+2%,+$0,,,,,SMP
183,,2017-10-10 14:21:59,2017-10-09,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$48.50,-950,52444,-2%,"-$46,075",,,,,SMP
184,,2017-10-10 14:01:18,2017-10-06,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,1031,51257,+2%,+$0,,,,,SMP
185,,2017-10-10 14:01:18,2017-10-09,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,$48.18,-1123,51257,-2%,"-$54,106",,,,,SMP
186,,2017-10-10 12:25:34,2017-10-06,SMP,Burke James J,"EVP Finance, CFO",A - Grant,$0.00,1547,56373,+3%,+$0,,,,,SMP
187,,2017-10-10 12:25:34,2017-10-09,SMP,Burke James J,"EVP Finance, CFO",S - Sale,$48.23,-1600,56373,-3%,"-$77,168",,,,,SMP
188,,2017-10-10 12:10:46,2017-10-06,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,1031,169446,+1%,+$0,,,,,SMP
189,,2017-10-10 12:10:46,2017-10-09,SMP,Sills Eric,"CEO, Pres",S - Sale,$48.59,-1060,169446,-1%,"-$51,505",,,,,SMP
190,,2017-10-10 11:47:44,2017-10-06,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,1650,676346,0%,+$0,,,,,SMP
191,,2017-10-10 11:47:44,2017-10-09,SMP,Sills Lawrence I,Exec COB,S - Sale,$48.19,-1500,676346,0%,"-$72,285",,,,,SMP
192,,2017-10-02 17:12:45,2017-10-02,SMP,Sills Peter J,Director Emeritus,S - Sale,$48.43,-2428,1560141,0%,"-$117,588",,,,,SMP
193,,2017-09-27 14:04:04,2017-09-25,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.14,-2500,1562569,0%,"-$117,850",,,,,SMP
194,,2017-09-19 14:07:16,2017-09-18,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.60,-2584,1565069,0%,"-$117,830",,,,,SMP
195,,2017-09-18 14:45:50,2017-09-15,SMP,McClymont Patrick,Dir,A - Grant,$46.36,431,4046,+12%,"+$19,981",,,,,SMP
196,,2017-09-12 17:19:58,2017-09-11,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$45.25,-1331,36869,-3%,"-$60,228",,,,,SMP
197,,2017-09-12 17:10:13,2017-09-11,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.16,-2609,1567653,0%,"-$117,822",,,,,SMP
198,,2017-09-06 18:06:09,2017-09-05,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.22,-2605,1570262,0%,"-$117,794",,,,,SMP
199,M,2017-09-01 15:48:59,2017-08-31,SMP,Sills Lawrence I,Exec COB,S - Sale,$44.23,-25417,676196,-4%,"-$1,124,145",,,,,SMP
200,M,2017-08-30 16:30:37,2017-08-28,SMP,Sills Lawrence I,Exec COB,S - Sale,$44.19,-24583,701613,-3%,"-$1,086,211",,,,,SMP
201,,2017-08-03 16:37:10,2017-08-02,SMP,Tesoro Thomas,VP HR,S - Sale,$47.91,-3950,30473,-11%,"-$189,245",,,,,SMP
202,M,2017-06-14 16:52:14,2017-06-13,SMP,Sills Lawrence I,Exec COB,S - Sale,$50.77,-7000,726196,-1%,"-$355,414",,,,,SMP
203,M,2017-06-13 15:03:26,2017-06-09,SMP,Sturdivant Frederick D,Dir,S - Sale,$50.88,-4000,24850,-14%,"-$203,500",,,,,SMP
204,,2017-06-13 14:54:13,2017-06-09,SMP,Sills Peter J,Director Emeritus,S - Sale,$50.29,-1344,1221857,0%,"-$67,590",,,,,SMP
205,,2017-06-06 17:07:28,2017-06-06,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,$49.49,-2000,51349,-4%,"-$98,980",,,,,SMP
206,,2017-06-06 16:59:33,2017-06-02,SMP,Sturdivant Frederick D,Dir,S - Sale,$50.75,-2000,28850,-6%,"-$101,500",,,,,SMP
207,M,2017-06-06 16:51:03,2017-06-02,SMP,Sills Peter J,Director Emeritus,S - Sale,$50.23,-5456,1198201,0%,"-$274,045",,,,,SMP
208,,2017-05-22 12:02:46,2017-05-18,SMP,McClymont Patrick,Dir,A - Grant,$7.91,2529,3615,+233%,"+$20,016",,,,,SMP
209,,2017-05-22 11:55:49,2017-05-18,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2121,62731,+3%,+$0,,,,,SMP
210,,2017-05-22 11:49:33,2017-05-18,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2121,30850,+7%,+$0,,,,,SMP
211,,2017-05-22 11:45:29,2017-05-18,SMP,Turner William H,Dir,A - Grant,$0.00,2121,73574,+3%,+$0,,,,,SMP
212,,2017-05-22 11:40:22,2017-05-18,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2121,14744,+17%,+$0,,,,,SMP
213,,2017-05-22 11:35:41,2017-05-18,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2121,14744,+17%,+$0,,,,,SMP
214,,2017-05-22 11:31:07,2017-05-18,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2121,55203,+4%,+$0,,,,,SMP
215,,2017-05-22 11:25:20,2017-05-18,SMP,Ward Richard S,Dir,A - Grant,$3.50,2284,73389,+3%,"+$7,997",,,,,SMP
216,,2017-05-16 15:38:43,2017-05-12,SMP,Sills Peter J,Director Emeritus,S - Sale,$50.03,-200,1203657,0%,"-$10,006",,,,,SMP
217,,2017-05-10 12:52:18,2017-05-09,SMP,Sills Arthur S,Director Emeritus,S - Sale,$50.34,-10000,1187154,-1%,"-$503,400",1.0,,,,SMP
218,,2017-03-14 12:26:38,2017-03-13,SMP,McClymont Patrick,Dir,A - Grant,$47.31,564,1086,+108%,"+$26,683",0.0,3.0,1.0,,SMP
219,,2017-02-21 17:40:39,2017-02-21,SMP,Tesoro Thomas,VP HR,S - Sale,$48.83,-1000,35618,-3%,"-$48,830",1.0,-1.0,-2.0,,SMP
220,,2017-02-16 13:52:11,2017-02-15,SMP,McClymont Patrick,Dir,A - Grant,$0.00,522,522,New,+$0,-2.0,-3.0,-3.0,,SMP
221,M,2016-11-28 16:48:34,2016-11-23,SMP,Sills Peter J,Director Emeritus,S - Sale,$51.01,-15000,1203857,-1%,"-$765,174",0.0,0.0,5.0,,SMP
222,,2016-11-10 12:24:03,2016-11-09,SMP,Sturdivant Frederick D,Dir,S - Sale,$47.31,-500,28729,-2%,"-$23,655",3.0,7.0,13.0,4.0,SMP
223,,2016-11-09 13:05:55,2016-11-08,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.85,-2271,1579867,0%,"-$108,667",1.0,6.0,14.0,6.0,SMP
224,,2016-11-09 12:55:55,2016-11-08,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$47.76,-2701,52150,-5%,"-$129,000",1.0,6.0,14.0,6.0,SMP
225,,2016-11-09 12:34:33,2016-11-07,SMP,Burke James J,"EVP Finance, CFO",S - Sale,$48.11,-4300,56188,-7%,"-$206,873",1.0,6.0,14.0,6.0,SMP
226,,2016-11-02 14:10:20,2016-11-01,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.80,-2274,1582138,0%,"-$108,697",0.0,0.0,7.0,7.0,SMP
227,A,2016-10-31 16:30:40,2016-10-20,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,4500,33976,+15%,+$0,-3.0,-3.0,5.0,5.0,SMP
228,A,2016-10-31 16:24:32,2016-10-20,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,4500,31581,+17%,+$0,-3.0,-3.0,5.0,5.0,SMP
229,A,2016-10-31 16:15:37,2016-10-20,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,5500,49823,+12%,+$0,-3.0,-3.0,5.0,5.0,SMP
230,A,2016-10-31 16:11:39,2016-10-20,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,6000,47552,+14%,+$0,-3.0,-3.0,5.0,5.0,SMP
231,,2016-10-26 13:57:13,2016-10-25,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.42,-2292,1584412,0%,"-$108,687",1.0,0.0,7.0,9.0,SMP
232,,2016-10-21 13:10:55,2016-10-20,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,2875,34993,+9%,+$0,-1.0,-1.0,6.0,6.0,SMP
233,,2016-10-21 13:03:18,2016-10-20,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,2875,36376,+9%,+$0,-1.0,-1.0,6.0,6.0,SMP
234,,2016-10-21 12:56:54,2016-10-20,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,3500,51196,+7%,+$0,-1.0,-1.0,6.0,6.0,SMP
235,,2016-10-21 12:51:27,2016-10-20,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,4000,52851,+8%,+$0,-1.0,-1.0,6.0,6.0,SMP
236,,2016-10-21 12:45:03,2016-10-20,SMP,Burke James J,"EVP Finance, CFO",A - Grant,$0.00,2000,60488,+3%,+$0,-1.0,-1.0,6.0,6.0,SMP
237,,2016-10-21 12:37:31,2016-10-20,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,2000,169288,+1%,+$0,-1.0,-1.0,6.0,6.0,SMP
238,,2016-10-21 12:33:08,2016-10-20,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,2000,757921,0%,+$0,-1.0,-1.0,6.0,6.0,SMP
239,,2016-10-19 13:39:41,2016-10-18,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.87,-2271,1586704,0%,"-$108,713",1.0,0.0,8.0,6.0,SMP
240,,2016-10-14 17:52:03,2016-10-14,SMP,Tesoro Thomas,VP HR,S - Sale,$47.70,-383,32118,-1%,"-$18,269",-1.0,0.0,6.0,1.0,SMP
241,,2016-10-12 13:24:51,2016-10-11,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.99,-2314,1588975,0%,"-$108,735",2.0,1.0,2.0,1.0,SMP
242,,2016-10-11 18:30:07,2016-10-07,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,1081,33501,+3%,+$0,2.0,0.0,1.0,2.0,SMP
243,,2016-10-11 18:30:07,2016-10-10,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$47.01,-1000,33501,-3%,"-$47,010",2.0,0.0,1.0,2.0,SMP
244,,2016-10-11 18:21:12,2016-10-07,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1081,32501,+3%,+$0,2.0,0.0,1.0,2.0,SMP
245,,2016-10-11 18:21:12,2016-10-10,SMP,Tesoro Thomas,VP HR,S - Sale,$47.14,-1100,32501,-3%,"-$51,854",2.0,0.0,1.0,2.0,SMP
246,,2016-10-11 18:12:06,2016-10-07,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",A - Grant,$0.00,1081,47696,+2%,+$0,2.0,0.0,1.0,2.0,SMP
247,,2016-10-11 18:12:06,2016-10-10,SMP,Broccole Carmine Joseph,"SVP GC, Secretary",S - Sale,$47.52,-650,47696,-1%,"-$30,888",2.0,0.0,1.0,2.0,SMP
248,,2016-10-11 18:02:51,2016-10-07,SMP,Burks Dale,"EVP, Chief Commercial Officer",A - Grant,$0.00,1081,48851,+2%,+$0,2.0,0.0,1.0,2.0,SMP
249,,2016-10-11 18:02:51,2016-10-10,SMP,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,$47.06,-900,48851,-2%,"-$42,354",2.0,0.0,1.0,2.0,SMP
250,,2016-10-11 17:53:38,2016-10-07,SMP,Burke James J,"EVP Finance, CFO",A - Grant,$0.00,1622,58488,+3%,+$0,2.0,0.0,1.0,2.0,SMP
251,,2016-10-11 17:53:38,2016-10-10,SMP,Burke James J,"EVP Finance, CFO",S - Sale,$47.04,-1700,58488,-3%,"-$79,968",2.0,0.0,1.0,2.0,SMP
252,,2016-10-11 17:41:17,2016-10-07,SMP,Sills Eric,"CEO, Pres",A - Grant,$0.00,1081,167288,+1%,+$0,2.0,0.0,1.0,2.0,SMP
253,,2016-10-11 17:41:17,2016-10-10,SMP,Sills Eric,"CEO, Pres",S - Sale,$47.07,-990,167288,-1%,"-$46,599",2.0,0.0,1.0,2.0,SMP
254,,2016-10-11 17:29:30,2016-10-07,SMP,Sills Lawrence I,Exec COB,A - Grant,$0.00,1730,755921,0%,+$0,2.0,0.0,1.0,2.0,SMP
255,,2016-10-11 17:29:30,2016-10-10,SMP,Sills Lawrence I,Exec COB,S - Sale,$47.03,-1150,755921,0%,"-$54,085",2.0,0.0,1.0,2.0,SMP
256,,2016-10-05 12:26:27,2016-10-04,SMP,Sills Peter J,Director Emeritus,S - Sale,$47.07,-2310,1591289,0%,"-$108,732",1.0,0.0,1.0,1.0,SMP
257,,2016-09-29 13:01:28,2016-09-27,SMP,Sills Peter J,Director Emeritus,S - Sale,$46.80,-2322,1593599,0%,"-$108,679",0.0,0.0,-1.0,4.0,SMP
258,,2016-09-21 13:26:26,2016-09-20,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.41,-2394,1595921,0%,"-$108,712",2.0,3.0,5.0,8.0,SMP
259,,2016-09-14 15:07:49,2016-09-13,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.70,-2378,1598315,0%,"-$108,675",0.0,0.0,6.0,7.0,SMP
260,,2016-09-07 14:33:25,2016-09-06,SMP,Sills Peter J,Director Emeritus,S - Sale,$45.40,-2395,1600693,0%,"-$108,733",0.0,-1.0,5.0,5.0,SMP
261,,2016-08-31 14:06:40,2016-08-30,SMP,Sturdivant Frederick D,Dir,S - Sale,$44.58,-2000,29229,-6%,"-$89,160",1.0,3.0,7.0,11.0,SMP
262,,2016-08-19 15:08:22,2016-08-09,SMP,Sturdivant Frederick D,Dir,S - Sale,$43.08,-1200,31229,-4%,"-$51,696",1.0,3.0,7.0,15.0,SMP
263,,2016-08-18 13:10:08,2016-08-16,SMP,Sills Arthur S,Director Emeritus,S - Sale,$42.80,-10000,1220375,-1%,"-$428,000",0.0,2.0,6.0,17.0,SMP
264,,2016-08-09 13:31:23,2016-08-08,SMP,Tesoro Thomas,VP HR,S - Sale,$43.19,-1000,32520,-3%,"-$43,190",0.0,0.0,7.0,16.0,SMP
265,,2016-06-15 13:05:27,2016-06-14,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$37.42,-1931,33420,-5%,"-$72,258",0.0,1.0,12.0,45.0,SMP
266,,2016-06-09 13:43:06,2016-06-07,SMP,Gethin John P,Dir,S - Sale,$38.12,-2145,17302,-11%,"-$81,767",0.0,-3.0,6.0,38.0,SMP
267,,2016-06-01 11:49:07,2016-05-27,SMP,Sills Arthur S,Director Emeritus,S - Sale,$38.10,-10000,1230375,-1%,"-$381,000",-1.0,-1.0,0.0,33.0,SMP
268,,2016-05-23 10:32:21,2016-05-19,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2493,60610,+4%,+$0,-2.0,3.0,1.0,35.0,SMP
269,,2016-05-23 10:27:16,2016-05-19,SMP,Ward Richard S,Dir,A - Grant,$2.96,2711,71105,+4%,"+$8,029",-2.0,3.0,1.0,35.0,SMP
270,,2016-05-23 10:22:32,2016-05-19,SMP,Turner William H,Dir,A - Grant,$0.00,2493,71453,+4%,+$0,-2.0,3.0,1.0,35.0,SMP
271,,2016-05-23 10:18:25,2016-05-19,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2493,32429,+8%,+$0,-2.0,3.0,1.0,35.0,SMP
272,,2016-05-23 10:13:18,2016-05-19,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2493,12623,+25%,+$0,-2.0,3.0,1.0,35.0,SMP
273,,2016-05-23 10:08:18,2016-05-19,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2493,12623,+25%,+$0,-2.0,3.0,1.0,35.0,SMP
274,,2016-05-23 10:01:30,2016-05-19,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2493,53082,+5%,+$0,-2.0,3.0,1.0,35.0,SMP
275,M,2015-12-14 16:43:49,2015-12-09,SMP,Sills Peter J,Dir,S - Sale,$39.37,-29567,1623088,-2%,"-$1,164,119",3.0,1.0,-6.0,-1.0,SMP
276,,2015-11-04 11:35:52,2015-11-02,SMP,Sturdivant Frederick D,Dir,S - Sale,$44.16,-1500,29936,-5%,"-$66,240",-1.0,-4.0,-6.0,-16.0,SMP
277,,2015-11-04 11:30:22,2015-11-02,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$44.01,-1756,35102,-5%,"-$77,282",-1.0,-4.0,-6.0,-16.0,SMP
278,,2015-11-04 11:23:59,2015-11-02,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$44.04,-2056,48406,-4%,"-$90,546",-1.0,-4.0,-6.0,-16.0,SMP
279,,2015-11-04 11:12:08,2015-11-02,SMP,Gethin John P,COO,S - Sale,$44.18,-10000,25316,-28%,"-$441,800",-1.0,-4.0,-6.0,-16.0,SMP
280,,2015-10-15 16:39:53,2015-10-13,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,4500,33337,+16%,+$0,-2.0,1.0,15.0,-6.0,SMP
281,,2015-10-15 16:36:49,2015-10-13,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,4500,36858,+14%,+$0,-2.0,1.0,15.0,-6.0,SMP
282,,2015-10-15 16:33:31,2015-10-13,SMP,Sills Eric,Pres,A - Grant,$0.00,5250,166962,+3%,+$0,-2.0,1.0,15.0,-6.0,SMP
283,,2015-10-15 16:30:52,2015-10-13,SMP,Burks Dale,"VP Global Sales, Marketing",A - Grant,$0.00,5250,50462,+12%,+$0,-2.0,1.0,15.0,-6.0,SMP
284,,2015-10-15 16:27:57,2015-10-13,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,5250,47070,+13%,+$0,-2.0,1.0,15.0,-6.0,SMP
285,,2015-10-15 16:24:51,2015-10-13,SMP,Gethin John P,COO,A - Grant,$0.00,1875,35316,+6%,+$0,-2.0,1.0,15.0,-6.0,SMP
286,,2015-10-15 16:21:21,2015-10-13,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,1875,58273,+3%,+$0,-2.0,1.0,15.0,-6.0,SMP
287,,2015-10-15 16:17:09,2015-10-13,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,755006,0%,+$0,-2.0,1.0,15.0,-6.0,SMP
288,,2015-10-13 08:43:27,2015-10-09,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,2131,28837,+8%,+$0,0.0,0.0,21.0,-3.0,SMP
289,M,2015-10-13 08:43:27,2015-10-08,SMP,Tesoro Thomas,VP HR,S - Sale,$35.62,-2075,28837,-7%,"-$73,903",0.0,0.0,21.0,-3.0,SMP
290,,2015-10-13 08:42:11,2015-10-09,SMP,Sills Eric,Pres,A - Grant,$0.00,2131,161712,+1%,+$0,0.0,0.0,21.0,-3.0,SMP
291,,2015-10-13 08:42:11,2015-10-12,SMP,Sills Eric,Pres,S - Sale,$35.63,-1450,161712,-1%,"-$51,664",0.0,0.0,21.0,-3.0,SMP
292,,2015-10-13 08:40:59,2015-10-09,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,2131,32358,+7%,+$0,0.0,0.0,21.0,-3.0,SMP
293,,2015-10-13 08:40:59,2015-10-12,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$35.70,-1450,32358,-4%,"-$51,765",0.0,0.0,21.0,-3.0,SMP
294,,2015-10-13 08:40:02,2015-10-09,SMP,Burks Dale,"VP Global Sales, Marketing",A - Grant,$0.00,2131,45212,+5%,+$0,0.0,0.0,21.0,-3.0,SMP
295,,2015-10-13 08:40:02,2015-10-12,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$35.27,-1450,45212,-3%,"-$51,142",0.0,0.0,21.0,-3.0,SMP
296,,2015-10-13 08:38:51,2015-10-09,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,2131,41820,+5%,+$0,0.0,0.0,21.0,-3.0,SMP
297,,2015-10-13 08:38:51,2015-10-12,SMP,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,$35.52,-1370,41820,-3%,"-$48,662",0.0,0.0,21.0,-3.0,SMP
298,,2015-10-13 08:37:52,2015-10-09,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,3197,56398,+6%,+$0,0.0,0.0,21.0,-3.0,SMP
299,,2015-10-13 08:37:52,2015-10-12,SMP,Burke James J,"VP Finance, CFO",S - Sale,$35.58,-2500,56398,-4%,"-$88,950",0.0,0.0,21.0,-3.0,SMP
300,,2015-10-13 08:36:30,2015-10-09,SMP,Gethin John P,COO,A - Grant,$0.00,3197,33441,+11%,+$0,0.0,0.0,21.0,-3.0,SMP
301,,2015-10-13 08:36:30,2015-10-12,SMP,Gethin John P,COO,S - Sale,$35.41,-1422,33441,-4%,"-$50,353",0.0,0.0,21.0,-3.0,SMP
302,,2015-10-13 08:35:01,2015-10-09,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,3410,753006,0%,+$0,0.0,0.0,21.0,-3.0,SMP
303,,2015-10-13 08:35:01,2015-10-12,SMP,Sills Lawrence I,"COB, CEO",S - Sale,$35.63,-2600,753006,0%,"-$92,638",0.0,0.0,21.0,-3.0,SMP
304,,2015-06-12 14:33:25,2015-06-12,SMP,Tesoro Thomas,VP HR,S - Sale,$37.01,-1000,28781,-3%,"-$37,010",0.0,-1.0,-5.0,10.0,SMP
305,,2015-05-15 16:37:35,2015-05-14,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2542,58117,+5%,+$0,1.0,1.0,0.0,19.0,SMP
306,,2015-05-15 16:30:42,2015-05-14,SMP,Ward Richard S,Dir,A - Grant,$2.89,2766,68394,+4%,"+$7,990",1.0,1.0,0.0,19.0,SMP
307,,2015-05-15 16:01:18,2015-05-14,SMP,Turner William H,Dir,A - Grant,$0.00,2542,68960,+4%,+$0,1.0,1.0,0.0,19.0,SMP
308,,2015-05-15 15:54:10,2015-05-14,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2542,31436,+9%,+$0,1.0,1.0,1.0,20.0,SMP
309,,2015-05-15 15:48:26,2015-05-14,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2542,10130,+34%,+$0,1.0,1.0,1.0,20.0,SMP
310,,2015-05-15 15:45:52,2015-05-14,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2542,10130,+34%,+$0,1.0,1.0,1.0,20.0,SMP
311,,2015-05-15 15:35:37,2015-05-14,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2542,50589,+5%,+$0,1.0,1.0,1.0,20.0,SMP
312,D,2015-05-06 09:07:59,2015-05-04,SMP,Ward Richard S,Dir,M - OptEx,$10.53,2000,65628,+3%,"+$21,060",1.0,-2.0,3.0,23.0,SMP
313,D,2015-05-06 09:07:59,2015-05-04,SMP,Ward Richard S,Dir,S - Sale+OE,$36.07,-830,65628,-1%,"-$29,938",1.0,-2.0,3.0,23.0,SMP
314,,2015-03-13 16:26:47,2015-03-13,SMP,Gethin John P,COO,S - Sale,$42.29,-3036,31508,-9%,"-$128,392",-4.0,-4.0,1.0,-16.0,SMP
315,,2015-03-10 14:21:40,2015-03-10,SMP,Sills Arthur S,Dir,S - Sale,$40.09,-10000,1269942,-1%,"-$400,948",-1.0,-2.0,4.0,-14.0,SMP
316,,2015-03-04 12:18:54,2015-03-03,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$42.27,-2000,44368,-4%,"-$84,540",-3.0,-4.0,-2.0,-16.0,SMP
317,,2015-03-03 12:43:06,2015-03-02,SMP,Tesoro Thomas,VP HR,S - Sale,$42.35,-800,29636,-3%,"-$33,880",0.0,-3.0,0.0,-15.0,SMP
318,,2014-12-16 14:03:32,2014-12-12,SMP,Sills Peter J,Dir,S - Sale,$36.06,-6000,1271645,0%,"-$216,360",-1.0,7.0,-1.0,0.0,SMP
319,,2014-12-16 14:02:23,2014-12-12,SMP,Sills Arthur S,Dir,S - Sale,$36.06,-6000,1279942,0%,"-$216,360",-1.0,7.0,-1.0,0.0,SMP
320,,2014-12-05 14:10:18,2014-12-05,SMP,Tesoro Thomas,VP HR,S - Sale,$39.50,-400,30414,-1%,"-$15,800",-1.0,-6.0,-10.0,-6.0,SMP
321,,2014-11-17 14:50:45,2014-11-13,SMP,Sturdivant Frederick D,Dir,S - Sale,$39.18,-2500,28894,-8%,"-$97,950",0.0,0.0,-7.0,-5.0,SMP
322,,2014-11-07 16:45:58,2014-11-06,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$39.20,-2184,31459,-6%,"-$85,613",0.0,1.0,-2.0,-6.0,SMP
323,,2014-10-08 13:29:48,2014-10-07,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,5250,30814,+21%,+$0,-1.0,4.0,15.0,26.0,SMP
324,,2014-10-08 13:28:58,2014-10-07,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,751914,0%,+$0,-1.0,4.0,15.0,26.0,SMP
325,,2014-10-08 13:27:42,2014-10-07,SMP,Sills Eric,VP Global Operations,A - Grant,$0.00,6250,160824,+4%,+$0,-1.0,4.0,15.0,26.0,SMP
326,,2014-10-08 13:26:25,2014-10-07,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,5250,33643,+18%,+$0,-1.0,4.0,15.0,26.0,SMP
327,,2014-10-08 13:25:20,2014-10-07,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,1875,34489,+6%,+$0,-1.0,4.0,15.0,26.0,SMP
328,,2014-10-08 13:24:17,2014-10-07,SMP,Burks Dale,"VP Global Sales, Marketing",A - Grant,$0.00,6250,46302,+16%,+$0,-1.0,4.0,15.0,26.0,SMP
329,,2014-10-08 13:23:18,2014-10-07,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,1875,55451,+3%,+$0,-1.0,4.0,15.0,26.0,SMP
330,,2014-10-08 13:21:58,2014-10-07,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,6250,40881,+18%,+$0,-1.0,4.0,15.0,26.0,SMP
331,,2014-09-22 17:58:17,2014-09-20,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2930,749914,0%,+$0,-1.0,2.0,7.0,20.0,SMP
332,,2014-09-22 17:55:42,2014-09-20,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,2747,32614,+9%,+$0,-1.0,2.0,7.0,20.0,SMP
