,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2021-12-02 15:36:47,2021-12-02,EHC,Williams Terrance,Dir,P - Purchase,$56.61,354,5258,+7%,"+$20,040",,,,,EHC
48,,2021-11-09 16:28:12,2021-11-09,EHC,Coltharp Douglas E,"EVP, CFO",G - Gift,$0.00,-89200,159280,+127%,-$0,,,,,EHC
49,,2021-10-19 09:36:56,2021-10-15,EHC,Williams Terrance,Dir,A - Grant,$0.00,21,4904,0%,+$0,,,,,EHC
50,M,2021-10-19 09:36:07,2021-10-15,EHC,Shaw L Edward Jr,Dir,A - Grant,$11.49,376,98617,0%,"+$4,321",,,,,EHC
51,,2021-10-19 09:35:18,2021-10-15,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,42,10035,0%,+$0,,,,,EHC
52,,2021-10-19 09:34:32,2021-10-15,EHC,Reidy Christopher R,Dir,A - Grant,$0.00,5,1207,0%,+$0,,,,,EHC
53,M,2021-10-19 09:33:43,2021-10-15,EHC,Maupin John E Jr D D S,Dir,A - Grant,$1.87,320,80606,0%,+$598,,,,,EHC
54,,2021-10-19 09:32:53,2021-10-15,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,21,4904,0%,+$0,,,,,EHC
55,,2021-10-19 09:32:04,2021-10-15,EHC,Katz Leslye G,Dir,A - Grant,$0.00,126,31381,0%,+$0,,,,,EHC
56,,2021-10-19 09:31:16,2021-10-15,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,311,79750,0%,+$0,,,,,EHC
57,,2021-10-19 09:30:39,2021-10-15,EHC,Herman Joan E,Dir,A - Grant,$0.00,126,31381,0%,+$0,,,,,EHC
58,,2021-10-19 09:29:41,2021-10-15,EHC,Elson Charles M,Dir,A - Grant,$0.00,311,82340,0%,+$0,,,,,EHC
59,,2021-10-19 09:28:53,2021-10-15,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,311,77817,0%,+$0,,,,,EHC
60,,2021-10-19 09:27:57,2021-10-15,EHC,Correll Donald L,Dir,A - Grant,$0.00,311,76580,0%,+$0,,,,,EHC
61,M,2021-10-19 09:27:07,2021-10-15,EHC,Chidsey John,Dir,A - Grant,$27.78,512,123219,0%,"+$14,222",,,,,EHC
62,,2021-10-19 09:25:45,2021-10-15,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,21,4904,0%,+$0,,,,,EHC
63,,2021-10-04 13:03:35,2021-10-01,EHC,Reidy Christopher R,Dir,A - Grant,$0.00,1202,1202,New,+$0,,,,,EHC
64,,2021-07-16 15:00:02,2021-07-15,EHC,Williams Terrance,Dir,A - Grant,$0.00,18,4883,0%,+$0,,,,,EHC
65,M,2021-07-16 14:57:35,2021-07-15,EHC,Shaw L Edward Jr,Dir,A - Grant,$13.42,316,98241,0%,"+$4,242",,,,,EHC
66,,2021-07-16 14:56:56,2021-07-15,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,35,9993,0%,+$0,,,,,EHC
67,M,2021-07-16 14:56:13,2021-07-15,EHC,Maupin John E Jr D D S,Dir,A - Grant,$2.08,270,80286,0%,+$561,,,,,EHC
68,,2021-07-16 14:55:36,2021-07-15,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,18,4883,0%,+$0,,,,,EHC
69,,2021-07-16 14:54:59,2021-07-15,EHC,Katz Leslye G,Dir,A - Grant,$0.00,106,31255,0%,+$0,,,,,EHC
70,,2021-07-16 14:54:15,2021-07-15,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,263,79439,0%,+$0,,,,,EHC
71,,2021-07-16 14:53:35,2021-07-15,EHC,Herman Joan E,Dir,A - Grant,$0.00,106,31255,0%,+$0,,,,,EHC
72,,2021-07-16 14:52:41,2021-07-15,EHC,Elson Charles M,Dir,A - Grant,$0.00,263,82029,0%,+$0,,,,,EHC
73,,2021-07-16 14:51:59,2021-07-15,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,263,77506,0%,+$0,,,,,EHC
74,,2021-07-16 14:51:11,2021-07-15,EHC,Correll Donald L,Dir,A - Grant,$0.00,263,76269,0%,+$0,,,,,EHC
75,M,2021-07-16 14:50:31,2021-07-15,EHC,Chidsey John,Dir,A - Grant,$33.20,429,122707,0%,"+$14,242",,,,,EHC
76,,2021-07-16 14:49:42,2021-07-15,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,18,4883,0%,+$0,,,,,EHC
77,,2021-06-21 17:32:08,2021-06-18,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",D - Sale to issuer,$0.00,-19205,724111,-3%,-$0,,,,,EHC
78,,2021-05-10 12:17:43,2021-05-06,EHC,Williams Terrance,Dir,A - Grant,$0.00,1757,4865,+57%,+$0,,,,,EHC
79,,2021-05-10 12:17:01,2021-05-06,EHC,Shaw L Edward Jr,Dir,A - Grant,$0.00,1757,97925,+2%,+$0,,,,,EHC
80,,2021-05-10 12:16:21,2021-05-06,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,1757,9958,+21%,+$0,,,,,EHC
81,,2021-05-10 12:15:41,2021-05-06,EHC,Maupin John E Jr D D S,Dir,A - Grant,$0.00,1757,80016,+2%,+$0,,,,,EHC
82,,2021-05-10 12:14:58,2021-05-06,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,1757,4865,+57%,+$0,,,,,EHC
83,,2021-05-10 12:14:19,2021-05-06,EHC,Katz Leslye G,Dir,A - Grant,$0.00,1757,31149,+6%,+$0,,,,,EHC
84,,2021-05-10 12:13:33,2021-05-06,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,1757,79176,+2%,+$0,,,,,EHC
85,,2021-05-10 12:12:52,2021-05-06,EHC,Herman Joan E,Dir,A - Grant,$0.00,1757,31149,+6%,+$0,,,,,EHC
86,,2021-05-10 12:12:12,2021-05-06,EHC,Elson Charles M,Dir,A - Grant,$0.00,1757,81766,+2%,+$0,,,,,EHC
87,,2021-05-10 12:11:29,2021-05-06,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,1757,77243,+2%,+$0,,,,,EHC
88,,2021-05-10 12:10:40,2021-05-06,EHC,Correll Donald L,Dir,A - Grant,$0.00,1757,76006,+2%,+$0,,,,,EHC
89,,2021-05-10 12:09:52,2021-05-06,EHC,Chidsey John,Dir,A - Grant,$0.00,1757,122278,+1%,+$0,,,,,EHC
90,,2021-05-10 12:09:07,2021-05-06,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,1757,4865,+57%,+$0,,,,,EHC
91,D,2021-05-07 14:00:29,2021-05-05,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",F - Tax,$84.68,-6538,743316,-1%,"-$553,638",,,,,EHC
92,D,2021-05-07 14:00:29,2021-05-05,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",M - OptEx,$69.23,7583,743316,+1%,"+$524,943",,,,,EHC
93,,2021-05-05 16:08:23,2021-05-03,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",F - Tax,$84.44,-3637,742271,0%,"-$307,108",,,,,EHC
94,,2021-04-19 09:52:23,2021-04-15,EHC,Williams Terrance,Dir,A - Grant,$0.00,11,3108,0%,+$0,,,,,EHC
95,M,2021-04-19 09:51:18,2021-04-15,EHC,Shaw L Edward Jr,Dir,A - Grant,$14.20,297,96168,0%,"+$4,218",,,,,EHC
96,,2021-04-19 09:50:33,2021-04-15,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,28,8201,0%,+$0,,,,,EHC
97,M,2021-04-19 09:49:49,2021-04-15,EHC,Maupin John E Jr D D S,Dir,A - Grant,$2.32,254,78259,0%,+$590,,,,,EHC
98,,2021-04-19 09:49:00,2021-04-15,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,11,3108,0%,+$0,,,,,EHC
99,,2021-04-19 09:48:06,2021-04-15,EHC,Katz Leslye G,Dir,A - Grant,$0.00,97,29392,0%,+$0,,,,,EHC
100,,2021-04-19 09:47:14,2021-04-15,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,247,77419,0%,+$0,,,,,EHC
101,,2021-04-19 09:46:33,2021-04-15,EHC,Herman Joan E,Dir,A - Grant,$0.00,97,29392,0%,+$0,,,,,EHC
102,,2021-04-19 09:45:47,2021-04-15,EHC,Elson Charles M,Dir,A - Grant,$0.00,247,80009,0%,+$0,,,,,EHC
103,,2021-04-19 09:45:02,2021-04-15,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,247,75486,0%,+$0,,,,,EHC
104,,2021-04-19 09:44:12,2021-04-15,EHC,Correll Donald L,Dir,A - Grant,$0.00,247,74249,0%,+$0,,,,,EHC
105,M,2021-04-19 09:43:03,2021-04-15,EHC,Chidsey John,Dir,A - Grant,$34.92,403,120521,0%,"+$14,073",,,,,EHC
106,,2021-04-19 09:42:18,2021-04-15,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,11,3108,0%,+$0,,,,,EHC
107,,2021-03-09 12:39:36,2021-03-08,EHC,Price Andrew L,Chief Accounting Officer,S - Sale,$81.40,-8589,63642,-12%,"-$699,145",,,,,EHC
108,,2021-02-25 16:27:49,2021-02-24,EHC,Tarr Mark J,"Pres, CEO",A - Grant,$0.00,43137,397551,+12%,+$0,,,,,EHC
109,,2021-02-25 16:27:49,2021-02-23,EHC,Tarr Mark J,"Pres, CEO",F - Tax,$80.23,-1975,397551,0%,"-$158,454",,,,,EHC
110,,2021-02-25 16:26:18,2021-02-24,EHC,Price Andrew L,Chief Accounting Officer,A - Grant,$0.00,3894,72231,+6%,+$0,,,,,EHC
111,,2021-02-25 16:26:18,2021-02-23,EHC,Price Andrew L,Chief Accounting Officer,F - Tax,$80.23,-314,72231,0%,"-$25,192",,,,,EHC
112,,2021-02-25 16:24:29,2021-02-24,EHC,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",A - Grant,$0.00,11479,48854,+31%,+$0,,,,,EHC
113,,2021-02-25 16:24:29,2021-02-23,EHC,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",F - Tax,$80.23,-466,48854,-1%,"-$37,387",,,,,EHC
114,,2021-02-25 16:23:03,2021-02-24,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",A - Grant,$0.00,3787,89947,+4%,+$0,,,,,EHC
115,,2021-02-25 16:23:03,2021-02-23,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",F - Tax,$80.23,-312,89947,0%,"-$25,032",,,,,EHC
116,,2021-02-25 16:21:32,2021-02-24,EHC,Darby John Patrick,"EVP, GC, Secretary",A - Grant,$0.00,7690,43914,+21%,+$0,,,,,EHC
117,,2021-02-25 16:21:32,2021-02-23,EHC,Darby John Patrick,"EVP, GC, Secretary",F - Tax,$80.23,-401,43914,-1%,"-$32,172",,,,,EHC
118,,2021-02-25 16:20:22,2021-02-24,EHC,Coltharp Douglas E,"EVP, CFO",A - Grant,$0.00,13992,159280,+10%,+$0,,,,,EHC
119,,2021-02-25 16:20:22,2021-02-23,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$80.23,-790,159280,0%,"-$63,382",,,,,EHC
120,,2021-02-25 16:15:11,2021-02-24,EHC,Charbonneau Elissa Joy,Chief Medical Officer,A - Grant,$0.00,4507,21353,+27%,+$0,,,,,EHC
121,,2021-02-25 16:15:11,2021-02-23,EHC,Charbonneau Elissa Joy,Chief Medical Officer,F - Tax,$80.23,-356,21353,-2%,"-$28,562",,,,,EHC
122,,2021-02-25 16:13:17,2021-02-24,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",A - Grant,$0.00,5673,745908,+1%,+$0,,,,,EHC
123,M,2021-02-23 17:59:16,2021-02-20,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$80.51,-1271,146078,-1%,"-$102,328",,,,,EHC
124,M,2021-02-23 17:18:27,2021-02-20,EHC,Tarr Mark J,"Pres, CEO",F - Tax,$80.51,-3782,356389,-1%,"-$304,489",,,,,EHC
125,M,2021-02-23 17:17:13,2021-02-20,EHC,Price Andrew L,Chief Accounting Officer,F - Tax,$80.51,-524,68651,-1%,"-$42,187",,,,,EHC
126,M,2021-02-23 17:16:23,2021-02-20,EHC,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",F - Tax,$80.51,-1048,37841,-3%,"-$84,374",,,,,EHC
127,M,2021-02-23 17:14:41,2021-02-20,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",F - Tax,$80.51,-506,86472,-1%,"-$40,738",,,,,EHC
128,M,2021-02-23 17:13:49,2021-02-20,EHC,Darby John Patrick,"EVP, GC, Secretary",F - Tax,$80.51,-671,36625,-2%,"-$54,022",,,,,EHC
129,M,2021-02-23 17:12:25,2021-02-20,EHC,Charbonneau Elissa Joy,Chief Medical Officer,F - Tax,$80.51,-603,17202,-3%,"-$48,548",,,,,EHC
130,M,2021-02-23 17:11:15,2021-02-20,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",F - Tax,$80.51,-347,740235,0%,"-$27,937",,,,,EHC
131,,2021-01-20 12:44:05,2021-01-19,EHC,Williams Terrance,Dir,A - Grant,$0.00,11,3097,0%,+$0,,,,,EHC
132,,2021-01-20 12:43:14,2021-01-19,EHC,Shaw L Edward Jr,Dir,A - Grant,$13.92,293,95871,0%,"+$4,078",,,,,EHC
133,,2021-01-20 12:41:50,2021-01-19,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,28,8173,0%,+$0,,,,,EHC
134,,2021-01-20 12:40:31,2021-01-19,EHC,Maupin John E Jr D D S,Dir,A - Grant,$1.67,249,78005,0%,+$416,,,,,EHC
135,,2021-01-20 12:38:46,2021-01-19,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,11,3097,0%,+$0,,,,,EHC
136,,2021-01-20 12:37:29,2021-01-19,EHC,Katz Leslye G,Dir,A - Grant,$0.00,95,29295,0%,+$0,,,,,EHC
137,,2021-01-20 12:36:47,2021-01-19,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,244,77172,0%,+$0,,,,,EHC
138,,2021-01-20 12:35:59,2021-01-19,EHC,Herman Joan E,Dir,A - Grant,$0.00,95,29295,0%,+$0,,,,,EHC
139,,2021-01-20 12:35:17,2021-01-19,EHC,Elson Charles M,Dir,A - Grant,$0.00,244,79762,0%,+$0,,,,,EHC
140,,2021-01-20 12:33:44,2021-01-19,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,244,75239,0%,+$0,,,,,EHC
141,,2021-01-20 12:32:48,2021-01-19,EHC,Correll Donald L,Dir,A - Grant,$0.00,244,74002,0%,+$0,,,,,EHC
142,,2021-01-20 12:31:47,2021-01-19,EHC,Chidsey John,Dir,A - Grant,$35.36,405,120118,0%,"+$14,321",,,,,EHC
143,,2021-01-20 12:30:58,2021-01-19,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,11,3097,0%,+$0,,,,,EHC
144,,2021-01-06 09:53:20,2021-01-04,EHC,Tarr Mark J,"Pres, CEO",F - Tax,$82.69,-22894,360171,-6%,"-$1,893,105",,,,,EHC
145,,2021-01-06 09:52:34,2021-01-04,EHC,Price Andrew L,Chief Accounting Officer,F - Tax,$82.69,-2041,69175,-3%,"-$168,770",,,,,EHC
146,,2021-01-06 09:51:48,2021-01-04,EHC,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",F - Tax,$82.69,-5872,38889,-13%,"-$485,556",,,,,EHC
147,,2021-01-06 09:50:52,2021-01-04,EHC,Fay Edmund,"Sr. Vice Pres, Treasurer",F - Tax,$82.69,-2027,86978,-2%,"-$167,613",,,,,EHC
148,,2021-01-06 09:50:04,2021-01-04,EHC,Darby John Patrick,"EVP, GC, Secretary",F - Tax,$82.69,-5058,37296,-12%,"-$418,246",,,,,EHC
149,,2021-01-06 09:49:17,2021-01-04,EHC,Coltharp Douglas E,"EVP, CFO",F - Tax,$82.69,-9919,147349,-6%,"-$820,202",,,,,EHC
150,,2021-01-06 09:48:31,2021-01-04,EHC,Charbonneau Elissa Joy,Chief Medical Officer,F - Tax,$82.69,-2306,17575,-12%,"-$190,683",,,,,EHC
151,,2020-11-19 17:08:09,2020-11-18,EHC,Coltharp Douglas E,"EVP, CFO",G - Gift,$0.00,-162062,157268,-3381%,-$0,,,,,EHC
152,,2020-11-19 17:06:44,2020-11-17,EHC,Charbonneau Elissa Joy,Chief Medical Officer,S - Sale,$75.22,-6650,20111,-25%,"-$500,213",,,,,EHC
153,,2020-10-20 10:44:02,2020-10-16,EHC,Williams Terrance,Dir,A - Grant,$0.00,13,3086,0%,+$0,,,,,EHC
154,,2020-10-20 10:43:15,2020-10-16,EHC,Shaw L Edward Jr,Dir,A - Grant,$11.78,360,95578,0%,"+$4,240",,,,,EHC
155,,2020-10-20 10:42:29,2020-10-16,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,34,8145,0%,+$0,,,,,EHC
156,,2020-10-20 10:41:21,2020-10-16,EHC,Maupin John E Jr D D S,Dir,A - Grant,$1.86,307,77756,0%,+$572,,,,,EHC
157,,2020-10-20 10:40:13,2020-10-16,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,13,3086,0%,+$0,,,,,EHC
158,,2020-10-20 10:39:23,2020-10-16,EHC,Katz Leslye G,Dir,A - Grant,$0.00,117,29200,0%,+$0,,,,,EHC
159,,2020-10-20 10:38:33,2020-10-16,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,298,76928,0%,+$0,,,,,EHC
160,,2020-10-20 10:37:40,2020-10-16,EHC,Herman Joan E,Dir,A - Grant,$0.00,117,29200,0%,+$0,,,,,EHC
161,,2020-10-20 10:36:39,2020-10-16,EHC,Elson Charles M,Dir,A - Grant,$0.00,298,79518,0%,+$0,,,,,EHC
162,,2020-10-20 10:35:51,2020-10-16,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,298,74995,0%,+$0,,,,,EHC
163,,2020-10-20 10:35:03,2020-10-16,EHC,Correll Donald L,Dir,A - Grant,$0.00,298,73758,0%,+$0,,,,,EHC
164,,2020-10-20 10:34:15,2020-10-16,EHC,Chidsey John,Dir,A - Grant,$47.73,943,119713,+1%,"+$45,014",,,,,EHC
165,,2020-10-20 10:32:54,2020-10-16,EHC,Carmichael Greg D,Dir,A - Grant,$0.00,13,3086,0%,+$0,,,,,EHC
166,,2020-08-31 08:54:15,2020-03-06,EHC,Anthony April Kaye Bullock,"CEO, Pres, Home Health",A - Grant,$82.56,548842,740582,+286%,"+$45,312,396",,,,,EHC
167,,2020-07-20 17:13:33,2020-07-16,EHC,Williams Terrance,Dir,A - Grant,$0.00,14,3073,0%,+$0,,,,,EHC
168,M,2020-07-20 17:12:36,2020-07-16,EHC,Shaw L Edward Jr,Dir,A - Grant,$11.12,374,95218,0%,"+$4,158",,,,,EHC
169,,2020-07-20 17:11:42,2020-07-16,EHC,Schlichting Nancy M,Dir,A - Grant,$0.00,35,8111,0%,+$0,,,,,EHC
170,M,2020-07-20 17:10:52,2020-07-16,EHC,Maupin John E Jr D D S,Dir,A - Grant,$1.81,318,77449,0%,+$576,,,,,EHC
171,,2020-07-20 17:10:04,2020-07-16,EHC,Maryland Patricia Anne,Dir,A - Grant,$0.00,14,3073,0%,+$0,,,,,EHC
172,,2020-07-20 17:09:00,2020-07-16,EHC,Katz Leslye G,Dir,A - Grant,$0.00,121,29083,0%,+$0,,,,,EHC
173,,2020-07-20 17:08:01,2020-07-16,EHC,Higdon Leo I Jr,Dir,A - Grant,$0.00,309,76630,0%,+$0,,,,,EHC
174,,2020-07-20 17:06:50,2020-07-16,EHC,Herman Joan E,Dir,A - Grant,$0.00,121,29083,0%,+$0,,,,,EHC
175,,2020-07-20 17:05:58,2020-07-16,EHC,Elson Charles M,Dir,A - Grant,$0.00,309,79220,0%,+$0,,,,,EHC
176,,2020-07-20 17:05:08,2020-07-16,EHC,Curl Yvonne M,Dir,A - Grant,$0.00,309,74697,0%,+$0,,,,,EHC
