,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2021-08-03 15:34:53,2021-07-31,KMI,Holland James E,"VP, COO",M - OptEx,$0.00,73488,291916,+34%,+$0,,,,,KMI
26,D,2021-08-03 15:34:36,2021-07-31,KMI,Dang Kimberly A,Pres,F - Tax,$17.38,-44489,2367557,-2%,"-$773,219",,,,,KMI
27,D,2021-08-03 15:34:36,2021-07-31,KMI,Dang Kimberly A,Pres,M - OptEx,$0.00,113059,2367557,+5%,+$0,,,,,KMI
28,D,2021-08-03 15:34:02,2021-07-31,KMI,Arenivas Jesse,"VP (Pres, CO2, ETV)",F - Tax,$17.38,-30905,97727,-24%,"-$537,129",,,,,KMI
29,D,2021-08-03 15:34:02,2021-07-31,KMI,Arenivas Jesse,"VP (Pres, CO2, ETV)",M - OptEx,$0.00,84794,97727,+656%,+$0,,,,,KMI
30,DM,2021-07-19 16:53:23,2021-07-15,KMI,Grahmann Kevin P,"VP, Corporate Development",F - Tax,$17.75,-3405,23892,-12%,"-$60,435",,,,,KMI
31,DM,2021-07-19 16:53:23,2021-07-15,KMI,Grahmann Kevin P,"VP, Corporate Development",M - OptEx,$0.00,13979,23892,+141%,+$0,,,,,KMI
32,,2021-06-25 18:43:47,2021-06-25,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$18.23,-1500,42219,-3%,"-$27,345",,,,,KMI
33,,2021-05-25 17:06:38,2021-05-25,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$18.71,-1500,43719,-3%,"-$28,059",,,,,KMI
34,,2021-05-10 17:50:58,2021-05-10,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$18.00,-4500,45219,-9%,"-$81,000",,,,,KMI
35,,2021-01-21 14:43:12,2021-01-19,KMI,Staff Joel V,Dir,A - Grant,$15.55,9070,101115,+10%,"+$141,039",,,,,KMI
36,,2021-01-21 14:42:55,2021-01-19,KMI,Macdonald Deborah,Dir,A - Grant,$15.55,6050,38628,+19%,"+$94,078",,,,,KMI
37,,2021-01-21 14:42:36,2021-01-19,KMI,Gardner Ted A,Dir,A - Grant,$15.55,2260,499793,0%,"+$35,143",,,,,KMI
38,,2021-01-21 14:42:20,2021-01-19,KMI,Vagt Robert F,Dir,A - Grant,$15.55,2270,35769,+7%,"+$35,299",,,,,KMI
39,,2021-01-21 14:42:03,2021-01-19,KMI,Morgan Michael C,Dir,A - Grant,$15.55,15120,4090268,0%,"+$235,116",,,,,KMI
40,,2021-01-21 14:41:45,2021-01-19,KMI,Hultquist Gary,Dir,A - Grant,$15.55,15120,16233,>999%,"+$235,116",,,,,KMI
41,,2020-08-31 17:07:58,2020-08-31,KMI,Smith William A,Dir,P - Purchase,$13.96,7000,47668,+17%,"+$97,685",,,,,KMI
42,,2020-08-21 10:21:58,2020-08-20,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$14.09,373233,257086579,0%,"+$5,259,674",,,,,KMI
43,,2020-08-19 16:05:30,2020-08-17,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",G - Gift,$0.00,-258000,1057925,+32%,-$0,,,,,KMI
44,D,2020-08-04 19:37:46,2020-07-31,KMI,Sanders Dax,"VP (Pres, Products Pipelines)",F - Tax,$14.10,-23208,246536,-9%,"-$327,233",,,,,KMI
45,D,2020-08-04 19:37:46,2020-07-31,KMI,Sanders Dax,"VP (Pres, Products Pipelines)",M - OptEx,$0.00,61539,246536,+33%,+$0,,,,,KMI
46,D,2020-08-04 19:37:06,2020-07-31,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",F - Tax,$14.10,-24216,1057925,-2%,"-$341,446",,,,,KMI
47,D,2020-08-04 19:37:06,2020-07-31,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",M - OptEx,$0.00,61539,1057925,+6%,+$0,,,,,KMI
48,D,2020-08-04 19:31:54,2020-07-31,KMI,Arenivas Jesse,"VP(Pres, CO2)",F - Tax,$14.10,-22829,43838,-34%,"-$321,889",,,,,KMI
49,D,2020-08-04 19:31:54,2020-07-31,KMI,Arenivas Jesse,"VP(Pres, CO2)",M - OptEx,$0.00,66667,43838,-292%,+$0,,,,,KMI
50,D,2020-08-04 19:30:48,2020-07-31,KMI,Holland James E,"VP, COO",F - Tax,$14.10,-17183,245217,-7%,"-$242,280",,,,,KMI
51,D,2020-08-04 19:30:48,2020-07-31,KMI,Holland James E,"VP, COO",M - OptEx,$0.00,51283,245217,+26%,+$0,,,,,KMI
52,D,2020-08-04 19:29:43,2020-07-31,KMI,Dang Kimberly A,Pres,F - Tax,$14.10,-30270,2298987,-1%,"-$426,807",,,,,KMI
53,D,2020-08-04 19:29:43,2020-07-31,KMI,Dang Kimberly A,Pres,M - OptEx,$0.00,76924,2298987,+3%,+$0,,,,,KMI
54,,2020-08-03 20:47:24,2020-08-03,KMI,Waughtal Perry M,Dir,S - Sale,$13.97,-59593,299293,-17%,"-$832,532",,,,,KMI
55,,2020-07-29 09:55:20,2020-07-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$14.14,300000,256713346,0%,"+$4,241,610",,,,,KMI
56,D,2020-07-21 17:11:25,2020-07-18,KMI,Michels David Patrick,"VP, CFO",F - Tax,$14.92,-3747,43431,-8%,"-$55,905",,,,,KMI
57,D,2020-07-21 17:11:25,2020-07-18,KMI,Michels David Patrick,"VP, CFO",M - OptEx,$0.00,15385,43431,+55%,+$0,,,,,KMI
58,D,2020-07-21 17:11:04,2020-07-18,KMI,Mathews Denise R,"VP, Chief Admin. Officer",F - Tax,$14.92,-2498,32053,-7%,"-$37,270",,,,,KMI
59,D,2020-07-21 17:11:04,2020-07-18,KMI,Mathews Denise R,"VP, Chief Admin. Officer",M - OptEx,$0.00,10257,32053,+47%,+$0,,,,,KMI
60,,2020-04-30 18:00:58,2020-04-30,KMI,Smith William A,Dir,P - Purchase,$15.35,6500,40668,+19%,"+$99,748",,,,,KMI
61,,2020-03-12 09:25:15,2020-03-11,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$15.51,500000,256413346,0%,"+$7,753,900",,,,,KMI
62,,2020-03-06 08:31:34,2020-03-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.51,300000,255913346,0%,"+$5,853,810",,,,,KMI
63,,2020-02-28 17:53:25,2020-02-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.88,300000,255613346,0%,"+$5,663,940",,,,,KMI
64,,2020-02-28 11:45:21,2020-02-28,KMI,Kean Steven J,CEO,P - Purchase,$18.61,5000,7027048,0%,"+$93,045",,,,,KMI
65,,2020-02-26 17:28:04,2020-02-26,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$20.72,300000,255313346,0%,"+$6,215,940",,,,,KMI
66,,2020-02-25 17:06:49,2020-02-24,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$21.88,-1500,49719,-3%,"-$32,816",,,,,KMI
67,,2020-02-18 17:21:45,2020-02-13,KMI,Morgan Michael C,Dir,S - Sale,$21.89,-309370,4075148,-7%,"-$6,773,267",,,,,KMI
68,,2020-02-13 17:00:21,2020-02-12,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",S - Sale,$21.77,-37321,1020602,-4%,"-$812,370",,,,,KMI
69,,2020-01-24 17:26:01,2020-01-22,KMI,Gardner Ted A,Dir,A - Grant,$20.96,1670,497533,0%,"+$35,003",,,,,KMI
70,,2020-01-24 11:27:41,2020-01-22,KMI,Staff Joel V,Dir,A - Grant,$20.96,6730,92045,+8%,"+$141,061",,,,,KMI
71,,2020-01-24 11:27:16,2020-01-22,KMI,Waughtal Perry M,Dir,A - Grant,$20.96,2250,358886,+1%,"+$47,160",,,,,KMI
72,,2020-01-24 11:26:54,2020-01-22,KMI,Vagt Robert F,Dir,A - Grant,$20.96,1670,33499,+5%,"+$35,003",,,,,KMI
73,,2020-01-24 11:26:32,2020-01-22,KMI,Macdonald Deborah,Dir,A - Grant,$20.96,2250,32578,+7%,"+$47,160",,,,,KMI
74,,2019-12-16 10:45:20,2019-12-13,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$20.14,59624,255013346,0%,"+$1,201,054",,,,,KMI
75,,2019-11-26 21:39:48,2019-11-26,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,300000,254953722,0%,"+$5,920,590",,,,,KMI
76,,2019-11-22 16:55:21,2019-11-20,KMI,Sarofim Fayez,Dir,P - Purchase,$20.10,200000,38609452,+1%,"+$4,019,860",,,,,KMI
77,,2019-11-12 09:47:59,2019-11-11,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.97,300000,254653722,0%,"+$5,991,330",,,,,KMI
78,,2019-11-04 18:23:20,2019-11-04,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",S - Sale,$20.65,-20733,1057924,-2%,"-$428,136",,,,,KMI
79,,2019-11-01 10:46:50,2019-10-31,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$20.01,300000,254353722,0%,"+$6,003,630",,,,,KMI
80,,2019-10-30 09:54:51,2019-10-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$20.17,300000,254053722,0%,"+$6,051,390",,,,,KMI
81,,2019-08-30 16:51:02,2019-08-29,KMI,Arenivas Jesse,"VP(Pres, CO2)",S - Sale,$20.40,-68578,0,-100%,"-$1,398,909",,,,,KMI
82,,2019-08-30 16:49:52,2019-08-28,KMI,Sanders Dax,E.VP; Chief Strategy Officer,S - Sale,$20.05,-71944,208205,-26%,"-$1,442,161",,,,,KMI
83,,2019-08-27 10:23:25,2019-08-26,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.76,300000,253753722,0%,"+$5,927,460",,,,,KMI
84,,2019-08-26 15:12:32,2019-08-23,KMI,Macdonald Deborah,Dir,P - Purchase,$19.91,5000,30328,+20%,"+$99,550",,,,,KMI
85,,2019-08-26 10:51:48,2019-08-23,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.95,400000,253453722,0%,"+$7,979,760",,,,,KMI
86,D,2019-08-02 12:19:49,2019-07-31,KMI,Arenivas Jesse,"VP(Pres, CO2)",F - Tax,$20.62,-20369,68567,-23%,"-$420,009",,,,,KMI
87,D,2019-08-02 12:19:49,2019-07-31,KMI,Arenivas Jesse,"VP(Pres, CO2)",M - OptEx,$0.00,59253,68567,+636%,+$0,,,,,KMI
88,D,2019-08-02 12:19:26,2019-07-31,KMI,Schlosser John W,"VP (Pres, Terminals)",F - Tax,$20.62,-15246,51219,-23%,"-$314,373",,,,,KMI
89,D,2019-08-02 12:19:26,2019-07-31,KMI,Schlosser John W,"VP (Pres, Terminals)",M - OptEx,$0.00,38743,51219,+311%,+$0,,,,,KMI
90,D,2019-08-02 12:19:01,2019-07-31,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",F - Tax,$20.62,-13452,1078657,-1%,"-$277,380",,,,,KMI
91,D,2019-08-02 12:19:01,2019-07-31,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",M - OptEx,$0.00,34185,1078657,+3%,+$0,,,,,KMI
92,D,2019-08-02 12:18:42,2019-07-31,KMI,Dang Kimberly A,Pres,F - Tax,$20.62,-17936,2279533,-1%,"-$369,840",,,,,KMI
93,D,2019-08-02 12:18:42,2019-07-31,KMI,Dang Kimberly A,Pres,M - OptEx,$0.00,45579,2279533,+2%,+$0,,,,,KMI
94,D,2019-08-02 12:18:24,2019-07-31,KMI,Sanders Dax,E.VP; Chief Strategy Officer,F - Tax,$20.62,-17039,280149,-6%,"-$351,344",,,,,KMI
95,D,2019-08-02 12:18:24,2019-07-31,KMI,Sanders Dax,E.VP; Chief Strategy Officer,M - OptEx,$0.00,43300,280149,+18%,+$0,,,,,KMI
96,D,2019-07-23 16:32:44,2019-07-19,KMI,Michels David Patrick,"VP, CFO",F - Tax,$20.50,-2498,31793,-7%,"-$51,209",,,,,KMI
97,D,2019-07-23 16:32:44,2019-07-19,KMI,Michels David Patrick,"VP, CFO",M - OptEx,$0.00,10256,31793,+48%,+$0,,,,,KMI
98,D,2019-07-23 16:32:24,2019-07-19,KMI,Mathews Denise R,"VP, HR, Admin, IT",F - Tax,$20.50,-1943,24294,-7%,"-$39,832",,,,,KMI
99,D,2019-07-23 16:32:24,2019-07-19,KMI,Mathews Denise R,"VP, HR, Admin, IT",M - OptEx,$0.00,7977,24294,+49%,+$0,,,,,KMI
100,D,2019-07-23 16:32:05,2019-07-19,KMI,Holland James E,"VP,(Pres,Products Pipelines)",F - Tax,$20.50,-2775,211117,-1%,"-$56,888",,,,,KMI
101,D,2019-07-23 16:32:05,2019-07-19,KMI,Holland James E,"VP,(Pres,Products Pipelines)",M - OptEx,$0.00,11395,211117,+6%,+$0,,,,,KMI
102,,2019-07-18 17:20:58,2019-07-16,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",F - Tax,$20.91,-89095,1057924,-8%,"-$1,862,976",,,,,KMI
103,,2019-07-18 17:20:39,2019-07-16,KMI,Kean Steven J,CEO,F - Tax,$20.91,-296982,7257048,-4%,"-$6,209,894",,,,,KMI
104,D,2019-07-18 17:19:22,2019-07-17,KMI,Dang Kimberly A,Pres,F - Tax,$20.91,-89095,2251890,-4%,"-$1,862,976",,,,,KMI
105,,2019-05-30 08:22:11,2019-05-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.68,300000,253053722,0%,"+$5,903,910",,,,,KMI
106,,2019-05-14 17:33:20,2019-05-13,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.53,300000,252753722,0%,"+$5,858,610",,,,,KMI
107,,2019-05-13 10:50:07,2019-05-10,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.43,177542,252453722,0%,"+$3,449,091",,,,,KMI
108,,2019-05-08 10:15:07,2019-05-06,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.47,200000,252276180,0%,"+$3,894,020",,,,,KMI
109,,2019-05-03 09:55:23,2019-05-02,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.53,400000,252076180,0%,"+$7,812,120",,,,,KMI
110,,2019-04-30 10:48:50,2019-04-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.89,200000,251676180,0%,"+$3,977,900",,,,,KMI
111,,2019-04-24 12:15:29,2019-04-23,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.90,29622,251476180,0%,"+$589,475",,,,,KMI
112,,2019-04-22 13:49:10,2019-04-18,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.64,175000,251446558,0%,"+$3,437,035",,,,,KMI
113,,2019-04-17 21:18:10,2019-04-17,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,175000,251271558,0%,"+$3,456,040",,,,,KMI
114,,2019-04-17 13:55:33,2019-04-16,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,152639,251096558,0%,"+$3,014,300",,,,,KMI
115,,2019-04-15 17:02:12,2019-04-15,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,175000,250943919,0%,"+$3,456,250",,,,,KMI
116,,2019-04-12 10:09:12,2019-04-11,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,200,250768919,0%,"+$3,950",,,,,KMI
117,,2019-04-10 10:49:05,2019-04-09,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,175000,250768719,0%,"+$3,454,850",,,,,KMI
118,,2019-03-28 19:13:05,2019-03-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.74,175000,250593719,0%,"+$3,455,200",,,,,KMI
119,,2019-03-26 12:26:29,2019-03-25,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.75,44100,250418719,0%,"+$870,900",,,,,KMI
120,,2019-03-13 16:39:21,2019-03-12,KMI,Macdonald Deborah,Dir,P - Purchase,$19.89,2500,25328,+11%,"+$49,737",,,,,KMI
121,,2019-03-11 16:38:33,2019-03-08,KMI,Schlosser John W,"VP (Pres, Terminals)",S - Sale,$19.63,-54100,34632,-61%,"-$1,061,983",,,,,KMI
122,,2019-03-11 11:22:46,2019-03-08,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.66,300000,250374619,0%,"+$5,897,550",,,,,KMI
123,,2019-03-06 16:35:26,2019-03-01,KMI,Schlosser John W,"VP (Pres, Terminals)",F - Tax,$19.74,-56692,88732,-39%,"-$1,119,100",,,,,KMI
124,,2019-03-06 12:56:16,2019-03-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.70,11900,250074619,0%,"+$234,418",,,,,KMI
125,,2019-03-05 14:08:54,2019-03-04,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.61,200000,250062719,0%,"+$3,922,500",,,,,KMI
126,,2019-03-04 11:07:53,2019-03-01,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.30,76836,249862719,0%,"+$1,482,927",,,,,KMI
127,,2019-03-01 14:13:24,2019-02-28,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.23,300000,249785883,0%,"+$5,768,100",,,,,KMI
128,,2019-02-25 18:05:14,2019-02-25,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.29,300000,249185883,0%,"+$5,786,310",,,,,KMI
129,,2019-02-22 11:16:09,2019-02-21,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$19.15,300000,248885883,0%,"+$5,745,120",,,,,KMI
130,,2019-02-20 12:22:14,2019-02-19,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.79,19112,248585883,0%,"+$359,143",,,,,KMI
131,,2019-02-19 09:16:16,2019-02-15,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.93,200000,248566771,0%,"+$3,785,680",,,,,KMI
132,,2019-02-12 17:33:55,2019-02-12,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.39,200000,248366771,0%,"+$3,678,860",,,,,KMI
133,,2019-02-11 10:10:50,2019-02-08,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.83,114932,248166771,0%,"+$2,048,950",,,,,KMI
134,,2019-02-08 10:07:23,2019-02-07,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.99,400000,248051839,0%,"+$7,194,000",,,,,KMI
135,,2019-02-06 09:07:32,2019-02-05,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.33,200000,247651839,0%,"+$3,666,800",,,,,KMI
136,,2019-02-05 09:58:37,2019-02-04,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.31,150000,247451839,0%,"+$2,746,890",,,,,KMI
137,,2019-02-01 10:04:38,2019-01-31,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$18.05,100000,247301839,0%,"+$1,805,280",,,,,KMI
138,,2019-01-31 10:35:21,2019-01-30,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.95,65260,247201839,0%,"+$1,171,410",,,,,KMI
139,,2019-01-29 15:41:31,2019-01-29,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.92,50000,247136579,0%,"+$896,075",,,,,KMI
140,,2019-01-17 17:02:14,2019-01-15,KMI,Staff Joel V,Dir,A - Grant,$17.32,11550,85315,+16%,"+$200,046",,,,,KMI
141,,2019-01-17 17:01:41,2019-01-15,KMI,Sarofim Fayez,Dir,A - Grant,$17.32,11550,38409452,0%,"+$200,046",,,,,KMI
142,D,2018-10-30 12:01:03,2018-10-26,KMI,Kean Steven J,CEO,M - OptEx,$0.00,9256,7554030,0%,+$0,,,,,KMI
143,D,2018-10-30 12:00:18,2018-10-26,KMI,Sanders Dax,E.VP; Chief Strategy Officer,M - OptEx,$0.00,1110,253888,0%,+$0,,,,,KMI
144,D,2018-10-30 11:59:40,2018-10-26,KMI,Macdonald Deborah,Dir,M - OptEx,$0.00,5442,22828,+31%,+$0,,,,,KMI
145,D,2018-10-30 11:58:58,2018-10-26,KMI,Kinder Richard D,"Exec COB, 10%",M - OptEx,$0.00,740489,247086579,0%,+$0,,,,,KMI
146,,2018-09-27 16:35:53,2018-09-27,KMI,Kinder Richard D,"Exec COB, 10%",P - Purchase,$17.55,500000,246346090,0%,"+$8,776,500",,,,,KMI
147,D,2018-08-02 14:20:30,2018-07-31,KMI,Arenivas Jesse,"VP(Pres, CO2)",F - Tax,$17.78,-7076,29683,-19%,"-$125,811",,,,,KMI
148,D,2018-08-02 14:20:30,2018-07-31,KMI,Arenivas Jesse,"VP(Pres, CO2)",M - OptEx,$0.00,22790,29683,+331%,+$0,,,,,KMI
149,,2018-07-30 15:48:28,2018-07-26,KMI,Smith William A,Dir,P - Purchase,$18.09,5556,34168,+19%,"+$100,492",,,,,KMI
150,,2018-07-17 18:20:46,2018-07-16,KMI,Sanders Dax,E.VP; Chief Strategy Officer,F - Tax,$17.80,-24749,252778,-9%,"-$440,532",,,,,KMI
151,D,2018-07-17 16:09:13,2018-07-14,KMI,Mathews Denise R,"VP, HR, Admin, IT",F - Tax,$17.91,-1025,18260,-5%,"-$18,358",,,,,KMI
152,D,2018-07-17 16:09:13,2018-07-14,KMI,Mathews Denise R,"VP, HR, Admin, IT",M - OptEx,$0.00,4209,18260,+30%,+$0,,,,,KMI
153,D,2018-07-17 16:08:01,2018-07-14,KMI,Holland James E,"VP,(Pres,Products Pipelines)",F - Tax,$17.91,-1282,202497,-1%,"-$22,961",,,,,KMI
154,D,2018-07-17 16:08:01,2018-07-14,KMI,Holland James E,"VP,(Pres,Products Pipelines)",M - OptEx,$0.00,5261,202497,+3%,+$0,,,,,KMI
155,D,2018-07-17 16:05:07,2018-07-14,KMI,Michels David Patrick,"VP, CFO",F - Tax,$17.91,-1057,24035,-4%,"-$18,931",,,,,KMI
156,D,2018-07-17 16:05:07,2018-07-14,KMI,Michels David Patrick,"VP, CFO",M - OptEx,$0.00,4340,24035,+22%,+$0,,,,,KMI
157,A,2018-03-09 16:00:14,2018-01-20,KMI,Arenivas Jesse,"VP(Pres, CO2)",F - Tax,$19.01,-3152,13980,-18%,"-$59,920",,,,,KMI
158,A,2018-01-24 16:17:04,2018-01-20,KMI,Arenivas Jesse,"VP (Pres, CO2)",F - Tax,$19.01,-3152,13969,-18%,"-$59,920",,,,,KMI
159,,2018-01-22 16:33:35,2018-01-22,KMI,Smith William A,Dir,P - Purchase,$19.52,5500,28612,+24%,"+$107,343",,,,,KMI
160,,2018-01-22 14:48:15,2018-01-20,KMI,Arenivas Jesse,"VP (Pres, CO2)",F - Tax,$19.01,-3152,14060,-18%,"-$59,920",,,,,KMI
161,,2018-01-18 15:14:08,2018-01-16,KMI,Sarofim Fayez,Dir,A - Grant,$19.39,10320,38397902,0%,"+$200,105",,,,,KMI
162,,2018-01-18 11:10:48,2018-01-16,KMI,Macdonald Deborah,Dir,A - Grant,$19.39,5160,17386,+42%,"+$100,052",,,,,KMI
163,,2018-01-18 11:02:16,2018-01-16,KMI,Staff Joel V,Dir,A - Grant,$19.39,10320,73765,+16%,"+$200,105",,,,,KMI
164,,2017-12-06 11:18:34,2017-12-05,KMI,Martin Thomas A,"VP (Pres,Nat.Gas Pipelines)",P - Purchase,$17.10,3000,1147019,0%,"+$51,285",,,,,KMI
