,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-11-19 16:42:52,2020-11-18,FHI,Fisher John B,VP,S - Sale,$28.33,-8136,602976,-1%,"-$230,477",,,,,FHI
33,,2020-11-19 16:39:42,2020-11-18,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$28.37,-331,32608,-1%,"-$9,390",,,,,FHI
34,,2020-11-19 16:38:30,2020-11-18,FHI,Uhlman Paul A,VP,S - Sale,$28.39,-4198,298324,-1%,"-$119,192",,,,,FHI
35,,2020-11-19 16:36:43,2020-11-18,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,$28.38,-1101,53699,-2%,"-$31,247",,,,,FHI
36,,2020-11-19 16:35:25,2020-11-18,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,$28.33,-3179,150818,-2%,"-$90,056",,,,,FHI
37,,2020-11-19 16:34:26,2020-11-18,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,$28.36,-5780,290495,-2%,"-$163,927",,,,,FHI
38,,2020-08-04 16:07:21,2020-08-04,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$26.05,-423,28939,-1%,"-$11,018",,,,,FHI
39,,2020-05-26 16:08:54,2020-05-26,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,$23.44,-350,135497,0%,"-$8,202",,,,,FHI
40,,2020-03-17 17:13:40,2020-03-16,FHI,Jones Marie Milie,Dir,P - Purchase,$17.04,1000,11900,+9%,"+$17,035",,,,,FHI
41,,2020-03-09 17:24:33,2020-03-09,FHI,Novak Richard A,Principal Accounting Officer,S - Sale,$24.49,-708,50800,-1%,"-$17,338",,,,,FHI
42,,2020-03-09 17:23:16,2020-03-09,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,$24.52,-2693,135847,-2%,"-$66,044",,,,,FHI
43,,2020-03-09 17:22:16,2020-03-09,FHI,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,$24.33,-10271,277775,-4%,"-$249,877",,,,,FHI
44,,2020-03-09 17:21:14,2020-03-09,FHI,Fisher John B,VP,S - Sale,$23.99,-19275,592612,-3%,"-$462,342",,,,,FHI
45,,2020-03-09 17:20:17,2020-03-09,FHI,Uhlman Paul A,VP,S - Sale,$24.32,-7601,234022,-3%,"-$184,858",,,,,FHI
46,,2020-03-09 17:19:15,2020-03-09,FHI,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,$24.43,-2120,45451,-4%,"-$51,790",,,,,FHI
47,,2020-03-09 17:18:37,2020-03-09,FHI,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$24.22,-244,29362,-1%,"-$5,909",,,,,FHI
48,,2020-02-06 16:47:35,2020-02-06,FHI,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,$37.30,-30000,1567142,-2%,"-$1,119,006",,,,,FHI
49,,2020-02-06 16:06:19,2020-02-04,FHI,Germain Peter J,"EVP, GC, GC",S - Sale,$37.49,-7025,123900,-5%,"-$263,365",,,,,FHI
50,M,2019-11-25 16:35:42,2019-11-21,FII,Donahue J Christopher,"COB, Pres, CEO",S - Sale,$33.04,-113000,2305712,-5%,"-$3,734,023",,,,,FHI
51,,2019-11-12 16:12:02,2019-11-08,FII,Germain Peter J,"EVP, GC, GC",S - Sale,$34.04,-7000,112425,-6%,"-$238,282",,,,,FHI
52,,2019-11-12 16:09:53,2019-11-11,FII,Novak Richard A,Principal Accounting Officer,S - Sale,$33.59,-11800,43680,-21%,"-$396,331",,,,,FHI
53,,2019-11-05 16:30:42,2019-11-04,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$32.77,-611,23374,-3%,"-$20,024",,,,,FHI
54,,2019-11-05 16:29:13,2019-11-04,FII,Uhlman Paul A,VP,S - Sale,$32.87,-4182,191182,-2%,"-$137,467",,,,,FHI
55,,2019-11-05 16:20:45,2019-11-04,FII,Novak Richard A,Principal Accounting Officer,S - Sale,$32.89,-1234,55480,-2%,"-$40,585",,,,,FHI
56,,2019-11-05 16:17:29,2019-11-04,FII,Germain Peter J,"EVP, GC, GC",S - Sale,$32.94,-1708,119425,-1%,"-$56,256",,,,,FHI
57,,2019-11-05 16:16:01,2019-11-04,FII,Fisher John B,VP,S - Sale,$32.94,-8478,550134,-2%,"-$279,282",,,,,FHI
58,,2019-11-05 16:14:52,2019-11-04,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,$32.90,-6001,248252,-2%,"-$197,452",,,,,FHI
59,,2019-08-05 16:42:40,2019-08-02,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$33.90,-73,23985,0%,"-$2,475",,,,,FHI
60,,2019-08-01 16:07:53,2019-07-31,FII,Uhlman Paul A,VP,S - Sale,$35.15,-40000,195364,-17%,"-$1,406,160",,,,,FHI
61,,2019-07-02 16:37:32,2019-06-28,FII,Donahue J Christopher,"COB, Pres, CEO",S - Sale,$0.00,-18785,2418712,-1%,-$0,,,,,FHI
62,,2019-06-17 16:14:23,2019-06-17,FII,Uhlman Paul A,VP,S - Sale,$31.82,-1007,235364,0%,"-$32,047",,,,,FHI
63,,2019-05-30 16:27:00,2019-05-28,FII,Germain Peter J,"EVP, GC, GC",S - Sale,$30.87,-258,121133,0%,"-$7,964",,,,,FHI
64,,2019-05-22 16:37:23,2019-05-21,FII,Fisher John B,VP,S - Sale,$30.94,-100000,558612,-15%,"-$3,093,780",,,,,FHI
65,,2019-05-15 16:59:35,2019-05-14,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$30.73,-2284,24058,-9%,"-$70,184",,,,,FHI
66,A,2019-04-01 16:03:17,2019-03-05,FII,Germain Peter J,"EVP, GC, GC",S - Sale,$29.76,-1682,121391,-1%,"-$50,057",,,,,FHI
67,D,2019-04-01 16:01:20,2019-04-01,FII,Farrell Michael J,Dir,S - Sale+OE,$29.59,-3000,138350,-2%,"-$88,755",,,,,FHI
68,,2019-03-22 16:05:33,2019-03-21,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,$29.34,-13316,218828,-6%,"-$390,679",,,,,FHI
69,,2019-03-06 16:43:21,2019-03-05,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$29.83,-127,25397,0%,"-$3,789",,,,,FHI
70,,2019-03-06 16:40:55,2019-03-05,FII,Novak Richard A,Principal Accounting Officer,S - Sale,$29.77,-500,54057,-1%,"-$14,885",,,,,FHI
71,,2019-03-06 16:38:53,2019-03-05,FII,Germain Peter J,"EVP, GC, GC",S - Sale,$29.76,-1682,112946,-1%,"-$50,057",,,,,FHI
72,,2019-03-06 16:36:56,2019-03-05,FII,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,$29.75,-5067,232144,-2%,"-$150,719",,,,,FHI
73,,2019-03-06 16:35:08,2019-03-05,FII,Uhlman Paul A,VP,S - Sale,$29.73,-4911,219052,-2%,"-$146,010",,,,,FHI
74,,2019-03-06 16:32:08,2019-03-05,FII,Fisher John B,VP,S - Sale,$29.81,-14464,616103,-2%,"-$431,163",,,,,FHI
75,,2018-11-05 16:40:02,2018-11-02,FII,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,$25.11,-902,20524,-4%,"-$22,649",,,,,FHI
76,,2018-11-05 16:34:59,2018-11-02,FII,Uhlman Paul A,VP,S - Sale,$24.94,-3719,205463,-2%,"-$92,768",,,,,FHI
77,,2018-11-05 16:32:47,2018-11-02,FII,Novak Richard A,Principal Accounting Officer,S - Sale,$25.02,-1107,49557,-2%,"-$27,699",,,,,FHI
78,,2018-11-05 16:31:54,2018-11-02,FII,Maloney Eugene F,EVP,S - Sale,$25.08,-198,25721,-1%,"-$4,965",,,,,FHI
79,,2018-11-05 16:31:07,2018-11-02,FII,Germain Peter J,"EVP, GC, GC",S - Sale,$25.06,-1415,92764,-2%,"-$35,454",,,,,FHI
80,,2018-11-05 16:27:41,2018-11-02,FII,Fisher John B,VP,S - Sale,$24.89,-10099,612067,-2%,"-$251,317",,,,,FHI
81,,2018-08-01 16:10:38,2018-07-30,FII,Farrell Michael J,Dir,P - Purchase,$24.12,65000,138350,+89%,"+$1,567,950",,,,,FHI
82,,2018-06-18 17:17:18,2018-06-18,FII,Uhlman Paul A,VP,S - Sale,$23.40,-960,209182,0%,"-$22,464",,,,,FHI
