,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,D,2021-11-19 16:18:05,2021-11-17,UNF,Katz David Martin,"EVP, Sales, Marketing",A - Grant,$0.00,1493,5906,+34%,+$0,,,,,UNF
48,D,2021-11-19 16:14:50,2021-11-17,UNF,Ross William Masters,EVP,A - Grant,$0.00,1120,5598,+25%,+$0,,,,,UNF
49,D,2021-11-19 15:57:25,2021-11-17,UNF,Zemlin Raymond C.,Dir,A - Grant,$0.00,398,2398,+20%,+$0,,,,,UNF
50,D,2021-11-19 15:53:42,2021-11-17,UNF,Postek Thomas,Dir,A - Grant,$0.00,398,33242,+1%,+$0,,,,,UNF
51,D,2021-11-12 12:20:10,2021-11-10,UNF,Postek Thomas,Dir,D - Sale to issuer,$205.31,-512,32844,-2%,"-$105,119",,,,,UNF
52,D,2021-11-12 12:20:10,2021-11-10,UNF,Postek Thomas,Dir,M - OptEx,$111.68,940,32844,+3%,"+$104,979",,,,,UNF
53,,2021-11-01 13:41:43,2021-10-29,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$197.96,-309,16401,-2%,"-$61,170",,,,,UNF
54,,2021-10-28 17:37:28,2021-10-26,UNF,Sintros Steven S,"Pres, CEO",A - Grant,$0.00,3197,16710,+24%,+$0,,,,,UNF
55,,2021-10-28 17:37:28,2021-10-26,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$202.79,-1407,16710,-8%,"-$285,326",,,,,UNF
56,,2021-09-28 17:29:12,2021-09-27,UNF,Ross William Masters,EVP,S - Sale,$225.00,-64,4478,-1%,"-$14,400",,,,,UNF
57,,2021-08-23 18:35:18,2021-08-19,UNF,Ross William Masters,EVP,S - Sale,$225.00,-63,4542,-1%,"-$14,175",,,,,UNF
58,,2021-08-11 11:12:08,2021-08-09,UNF,Camilli Kathleen M,Dir,P - Purchase,$215.63,465,2953,+19%,"+$100,268",,,,,UNF
59,D,2021-05-14 12:00:37,2021-05-13,UNF,Camilli Kathleen M,Dir,D - Sale to issuer,$214.78,-321,2488,-11%,"-$68,944",,,,,UNF
60,D,2021-05-14 12:00:37,2021-05-13,UNF,Camilli Kathleen M,Dir,M - OptEx,$137.53,500,2488,+25%,"+$68,765",,,,,UNF
61,D,2021-05-14 12:00:37,2021-05-13,UNF,Camilli Kathleen M,Dir,S - Sale+OE,$214.08,-179,2488,-7%,"-$38,320",,,,,UNF
62,,2021-05-12 13:38:44,2021-05-10,UNF,Iandoli Michael,Dir,S - Sale,$223.00,-500,4740,-10%,"-$111,498",,,,,UNF
63,D,2021-05-05 16:10:19,2021-05-03,UNF,Sintros Steven S,"Pres, CEO",D - Sale to issuer,$224.19,-1683,14920,-10%,"-$377,312",,,,,UNF
64,D,2021-05-05 16:10:19,2021-05-03,UNF,Sintros Steven S,"Pres, CEO",M - OptEx,$106.99,2667,14920,+22%,"+$285,342",,,,,UNF
65,D,2021-05-05 16:10:19,2021-05-03,UNF,Sintros Steven S,"Pres, CEO",S - Sale+OE,$220.48,-984,14920,-6%,"-$216,952",,,,,UNF
66,D,2021-05-05 16:09:30,2021-05-03,UNF,Katz David Martin,"EVP, Sales, Marketing",D - Sale to issuer,$224.19,-832,4413,-16%,"-$186,526",,,,,UNF
67,D,2021-05-05 16:09:30,2021-05-03,UNF,Katz David Martin,"EVP, Sales, Marketing",M - OptEx,$104.67,1334,4413,+43%,"+$139,630",,,,,UNF
68,D,2021-05-05 16:09:30,2021-05-03,UNF,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,$220.48,-502,4413,-10%,"-$110,681",,,,,UNF
69,D,2021-05-05 16:08:38,2021-05-03,UNF,Difillippo David A,EVP of Operations,D - Sale to issuer,$224.19,-1683,11549,-13%,"-$377,312",,,,,UNF
70,D,2021-05-05 16:08:38,2021-05-03,UNF,Difillippo David A,EVP of Operations,M - OptEx,$106.99,2667,11549,+30%,"+$285,342",,,,,UNF
71,D,2021-05-05 16:08:38,2021-05-03,UNF,Difillippo David A,EVP of Operations,S - Sale+OE,$220.48,-984,11549,-8%,"-$216,952",,,,,UNF
72,D,2021-04-05 11:27:14,2021-04-01,UNF,Sintros Steven S,"Pres, CEO",D - Sale to issuer,$223.71,-1685,14920,-10%,"-$376,951",,,,,UNF
73,D,2021-04-05 11:27:14,2021-04-01,UNF,Sintros Steven S,"Pres, CEO",M - OptEx,$106.99,2667,14920,+22%,"+$285,342",,,,,UNF
74,D,2021-04-05 11:27:14,2021-04-01,UNF,Sintros Steven S,"Pres, CEO",S - Sale+OE,$221.89,-982,14920,-6%,"-$217,896",,,,,UNF
75,D,2021-04-05 11:26:18,2021-04-01,UNF,Katz David Martin,"EVP, Sales, Marketing",D - Sale to issuer,$223.71,-833,4413,-16%,"-$186,350",,,,,UNF
76,D,2021-04-05 11:26:18,2021-04-01,UNF,Katz David Martin,"EVP, Sales, Marketing",M - OptEx,$104.67,1333,4413,+43%,"+$139,525",,,,,UNF
77,D,2021-04-05 11:26:18,2021-04-01,UNF,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,$221.89,-500,4413,-10%,"-$110,945",,,,,UNF
78,D,2021-04-05 11:25:33,2021-04-01,UNF,Difillippo David A,EVP of Operations,D - Sale to issuer,$223.71,-1896,11549,-14%,"-$424,154",,,,,UNF
79,D,2021-04-05 11:25:33,2021-04-01,UNF,Difillippo David A,EVP of Operations,M - OptEx,$106.99,2667,11549,+30%,"+$285,342",,,,,UNF
80,D,2021-04-05 11:25:33,2021-04-01,UNF,Difillippo David A,EVP of Operations,S - Sale+OE,$221.89,-771,11549,-6%,"-$171,077",,,,,UNF
81,D,2021-03-03 15:40:39,2021-03-01,UNF,Sintros Steven S,"Pres, CEO",D - Sale to issuer,$242.29,-1847,14920,-11%,"-$447,510",,,,,UNF
82,D,2021-03-03 15:40:39,2021-03-01,UNF,Sintros Steven S,"Pres, CEO",M - OptEx,$106.99,2666,14920,+22%,"+$285,235",,,,,UNF
83,D,2021-03-03 15:40:39,2021-03-01,UNF,Sintros Steven S,"Pres, CEO",S - Sale+OE,$242.03,-819,14920,-5%,"-$198,223",,,,,UNF
84,D,2021-03-03 15:36:37,2021-03-01,UNF,Katz David Martin,"EVP, Sales, Marketing",D - Sale to issuer,$242.29,-815,4413,-16%,"-$197,466",,,,,UNF
85,D,2021-03-03 15:36:37,2021-03-01,UNF,Katz David Martin,"EVP, Sales, Marketing",M - OptEx,$104.67,1333,4413,+43%,"+$139,525",,,,,UNF
86,D,2021-03-03 15:36:37,2021-03-01,UNF,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,$242.03,-518,4413,-11%,"-$125,372",,,,,UNF
87,D,2021-03-03 15:33:54,2021-03-01,UNF,Difillippo David A,EVP of Operations,D - Sale to issuer,$242.29,-1857,11549,-14%,"-$449,933",,,,,UNF
88,D,2021-03-03 15:33:54,2021-03-01,UNF,Difillippo David A,EVP of Operations,M - OptEx,$106.99,2666,11549,+30%,"+$285,235",,,,,UNF
89,D,2021-03-03 15:33:54,2021-03-01,UNF,Difillippo David A,EVP of Operations,S - Sale+OE,$242.03,-809,11549,-7%,"-$195,802",,,,,UNF
90,D,2021-02-23 16:49:13,2021-02-22,UNF,Ross William Masters,EVP,D - Sale to issuer,$239.57,-160,4605,-3%,"-$38,331",,,,,UNF
91,D,2021-02-23 16:49:13,2021-02-22,UNF,Ross William Masters,EVP,M - OptEx,$104.67,250,4605,+6%,"+$26,168",,,,,UNF
92,D,2021-02-23 16:49:13,2021-02-22,UNF,Ross William Masters,EVP,S - Sale+OE,$237.89,-90,4605,-2%,"-$21,410",,,,,UNF
93,,2021-01-28 14:41:30,2021-01-27,UNF,Camilli Kathleen M,Dir,S - Sale,$216.23,-95,2488,-4%,"-$20,542",,,,,UNF
94,D,2021-01-25 11:40:00,2021-01-21,UNF,Ross William Masters,EVP,D - Sale to issuer,$221.24,-166,4605,-3%,"-$36,726",,,,,UNF
95,D,2021-01-25 11:40:00,2021-01-21,UNF,Ross William Masters,EVP,M - OptEx,$104.67,250,4605,+6%,"+$26,168",,,,,UNF
96,D,2021-01-25 11:40:00,2021-01-21,UNF,Ross William Masters,EVP,S - Sale+OE,$220.96,-84,4605,-2%,"-$18,561",,,,,UNF
97,D,2021-01-25 11:34:26,2021-01-20,UNF,Camilli Kathleen M,Dir,D - Sale to issuer,$221.24,-311,2583,-11%,"-$68,806",,,,,UNF
98,D,2021-01-25 11:34:26,2021-01-20,UNF,Camilli Kathleen M,Dir,M - OptEx,$137.53,500,2583,+24%,"+$68,765",,,,,UNF
99,,2021-01-19 12:56:52,2021-01-15,UNF,Iandoli Michael,Dir,S - Sale,$217.24,-736,5240,-12%,"-$159,889",,,,,UNF
100,,2021-01-19 12:50:53,2021-01-15,UNF,Cohen Phillip L,Dir,S - Sale,$217.73,-818,14535,-5%,"-$178,103",,,,,UNF
101,D,2021-01-14 16:00:23,2021-01-12,UNF,Iandoli Michael,Dir,D - Sale to issuer,$214.84,-1252,5976,-17%,"-$268,980",,,,,UNF
102,D,2021-01-14 16:00:23,2021-01-12,UNF,Iandoli Michael,Dir,M - OptEx,$135.20,1988,5976,+50%,"+$268,786",,,,,UNF
103,D,2021-01-13 15:50:24,2021-01-11,UNF,Postek Thomas,Dir,D - Sale to issuer,$217.12,-496,32416,-2%,"-$107,692",,,,,UNF
104,D,2021-01-13 15:50:24,2021-01-11,UNF,Postek Thomas,Dir,M - OptEx,$81.83,1314,32416,+4%,"+$107,525",,,,,UNF
105,D,2021-01-13 15:48:06,2021-01-11,UNF,Cohen Phillip L,Dir,D - Sale to issuer,$217.12,-496,15353,-3%,"-$107,692",,,,,UNF
106,D,2021-01-13 15:48:06,2021-01-11,UNF,Cohen Phillip L,Dir,M - OptEx,$81.83,1314,15353,+9%,"+$107,525",,,,,UNF
107,D,2020-12-22 18:38:10,2020-12-21,UNF,Ross William Masters,EVP,D - Sale to issuer,$209.10,-163,4605,-3%,"-$34,083",,,,,UNF
108,D,2020-12-22 18:38:10,2020-12-21,UNF,Ross William Masters,EVP,M - OptEx,$104.67,250,4605,+6%,"+$26,168",,,,,UNF
109,D,2020-12-22 18:38:10,2020-12-21,UNF,Ross William Masters,EVP,S - Sale+OE,$205.74,-87,4605,-2%,"-$17,899",,,,,UNF
110,M,2020-12-16 18:49:37,2020-11-27,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$196.43,-649,14920,-4%,"-$127,482",,,,,UNF
111,D,2020-12-02 12:19:35,2020-11-30,UNF,Croatti Michael A,EVP,D - Sale to issuer,$192.18,-2714,5932,-31%,"-$521,577",,,,,UNF
112,D,2020-12-02 12:19:35,2020-11-30,UNF,Croatti Michael A,EVP,M - OptEx,$104.67,4000,5932,+207%,"+$418,680",,,,,UNF
113,D,2020-12-02 12:19:35,2020-11-30,UNF,Croatti Michael A,EVP,S - Sale+OE,$188.37,-1286,5932,-18%,"-$242,244",,,,,UNF
114,D,2020-12-02 12:18:46,2020-11-30,UNF,Croatti Cynthia,"EVP, 10%",D - Sale to issuer,$192.18,-2784,74007,-4%,"-$535,029",,,,,UNF
115,D,2020-12-02 12:18:46,2020-11-30,UNF,Croatti Cynthia,"EVP, 10%",M - OptEx,$104.67,4000,74007,+6%,"+$418,680",,,,,UNF
116,D,2020-12-02 12:18:46,2020-11-30,UNF,Croatti Cynthia,"EVP, 10%",S - Sale+OE,$188.37,-1216,74007,-2%,"-$229,058",,,,,UNF
117,D,2020-11-23 20:16:44,2020-11-19,UNF,Sintros Steven S,"Pres, CEO",A - Grant,$0.00,3222,15569,+26%,+$0,,,,,UNF
118,,2020-11-02 17:29:25,2020-10-26,UNF,Sintros Steven S,"Pres, CEO",A - Grant,$0.00,622,12347,+5%,+$0,,,,,UNF
119,M,2020-11-02 17:29:25,2020-10-22,UNF,Sintros Steven S,"Pres, CEO",F - Tax,$168.23,-715,12347,-5%,"-$120,285",,,,,UNF
120,D,2020-11-02 17:28:09,2020-10-29,UNF,Croatti Michael A,EVP,D - Sale to issuer,$165.44,-3003,5932,-34%,"-$496,816",,,,,UNF
121,D,2020-11-02 17:28:09,2020-10-29,UNF,Croatti Michael A,EVP,M - OptEx,$106.99,4000,5932,+207%,"+$427,960",,,,,UNF
122,D,2020-11-02 17:28:09,2020-10-29,UNF,Croatti Michael A,EVP,S - Sale+OE,$163.41,-997,5932,-14%,"-$162,920",,,,,UNF
123,D,2020-11-02 17:27:17,2020-10-29,UNF,Croatti Cynthia,"EVP, 10%",D - Sale to issuer,$165.44,-3003,74007,-4%,"-$496,816",,,,,UNF
124,D,2020-11-02 17:27:17,2020-10-29,UNF,Croatti Cynthia,"EVP, 10%",M - OptEx,$106.99,4000,74007,+6%,"+$427,960",,,,,UNF
125,D,2020-11-02 17:27:17,2020-10-29,UNF,Croatti Cynthia,"EVP, 10%",S - Sale+OE,$163.41,-997,74007,-1%,"-$162,920",,,,,UNF
126,D,2020-10-29 06:21:02,2020-10-26,UNF,Katz David Martin,"SVP, Sales, Marketing",A - Grant,$0.00,1169,4413,+36%,+$0,,,,,UNF
127,D,2020-10-29 06:17:28,2020-10-26,UNF,Difillippo David A,SVP of Operations,A - Grant,$0.00,1169,11549,+11%,+$0,,,,,UNF
128,D,2020-10-29 06:15:42,2020-10-26,UNF,Croatti Cynthia,"EVP, 10%",A - Grant,$0.00,1416,5473,+35%,+$0,,,,,UNF
129,D,2020-10-29 06:10:14,2020-10-26,UNF,Ross William Masters,"SVP, Operations",A - Grant,$0.00,1169,4605,+34%,+$0,,,,,UNF
130,D,2020-10-29 06:09:06,2020-10-26,UNF,O'Connor Shane,"SVP, CFO",A - Grant,$0.00,1169,4420,+36%,+$0,,,,,UNF
131,D,2020-10-29 06:07:02,2020-10-26,UNF,Croatti Matthew,10%,A - Grant,$0.00,468,1349,+53%,+$0,,,,,UNF
132,D,2020-10-28 21:52:20,2020-10-26,UNF,Iandoli Michael,Dir,A - Grant,$0.00,240,5240,+5%,+$0,,,,,UNF
133,D,2020-10-28 21:44:53,2020-10-26,UNF,Croatti Michael A,"SVP, Operations",A - Grant,$0.00,1169,5932,+25%,+$0,,,,,UNF
134,D,2020-09-30 14:24:39,2020-09-28,UNF,Croatti Michael A,SVP of Operations,D - Sale to issuer,$187.16,-2705,57055,-5%,"-$506,278",,,,,UNF
135,D,2020-09-30 14:24:39,2020-09-28,UNF,Croatti Michael A,SVP of Operations,M - OptEx,$106.99,4000,57055,+8%,"+$427,960",,,,,UNF
136,DM,2020-09-30 14:24:39,2020-09-28,UNF,Croatti Michael A,SVP of Operations,S - Sale+OE,$187.20,-1295,57055,-2%,"-$242,421",,,,,UNF
137,D,2020-09-30 14:23:56,2020-09-28,UNF,Croatti Cynthia,"EVP, Treasurer, 10%",D - Sale to issuer,$187.16,-2791,72591,-4%,"-$522,374",,,,,UNF
138,D,2020-09-30 14:23:56,2020-09-28,UNF,Croatti Cynthia,"EVP, Treasurer, 10%",M - OptEx,$106.99,4000,72591,+6%,"+$427,960",,,,,UNF
139,DM,2020-09-30 14:23:56,2020-09-28,UNF,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,$187.20,-1209,72591,-2%,"-$226,319",,,,,UNF
140,,2020-08-18 08:14:38,2020-08-17,UNF,Ross William Masters,SVP of Operations,S - Sale,$198.61,-108,3436,-3%,"-$21,450",,,,,UNF
141,D,2020-08-13 07:56:05,2020-08-11,UNF,Difillippo David A,SVP of Operations,D - Sale to issuer,$200.48,-1751,10830,-14%,"-$351,040",,,,,UNF
142,D,2020-08-13 07:56:05,2020-08-11,UNF,Difillippo David A,SVP of Operations,M - OptEx,$102.90,2667,10830,+33%,"+$274,434",,,,,UNF
143,D,2020-08-12 07:16:14,2020-08-10,UNF,Ross William Masters,SVP of Operations,D - Sale to issuer,$198.04,-226,3544,-6%,"-$44,757",,,,,UNF
144,D,2020-08-12 07:16:14,2020-08-10,UNF,Ross William Masters,SVP of Operations,M - OptEx,$106.99,334,3544,+10%,"+$35,735",,,,,UNF
145,D,2020-07-16 09:57:03,2020-07-15,UNF,Iandoli Michael,Dir,D - Sale to issuer,$177.84,-1243,5000,-20%,"-$221,055",,,,,UNF
146,D,2020-07-16 09:57:03,2020-07-15,UNF,Iandoli Michael,Dir,M - OptEx,$115.29,1915,5000,+62%,"+$220,770",,,,,UNF
147,D,2020-07-16 09:57:03,2020-07-15,UNF,Iandoli Michael,Dir,S - Sale+OE,$178.55,-672,5000,-12%,"-$119,986",,,,,UNF
148,,2020-07-15 18:36:04,2020-07-15,UNF,Cohen Phillip L,Dir,S - Sale,$181.73,-1209,14535,-8%,"-$219,712",,,,,UNF
149,D,2020-06-05 11:42:04,2020-06-03,UNF,Sintros Steven S,"Pres, CEO",D - Sale to issuer,$181.81,-2024,12440,-14%,"-$367,983",,,,,UNF
150,D,2020-06-05 11:42:04,2020-06-03,UNF,Sintros Steven S,"Pres, CEO",M - OptEx,$102.90,2667,12440,+27%,"+$274,434",,,,,UNF
151,D,2020-06-05 11:42:04,2020-06-04,UNF,Sintros Steven S,"Pres, CEO",S - Sale+OE,$190.00,-643,12440,-5%,"-$122,170",,,,,UNF
152,D,2020-03-03 16:29:00,2020-03-02,UNF,Croatti Cynthia,"EVP, Treasurer, 10%",D - Sale to issuer,$185.81,-3065,72591,-4%,"-$569,508",,,,,UNF
153,D,2020-03-03 16:29:00,2020-03-02,UNF,Croatti Cynthia,"EVP, Treasurer, 10%",M - OptEx,$106.99,4000,72591,+6%,"+$427,960",,,,,UNF
154,D,2020-03-03 16:29:00,2020-03-02,UNF,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,$185.82,-935,72591,-1%,"-$173,738",,,,,UNF
155,D,2020-02-21 09:58:35,2020-02-20,UNF,Katz David Martin,"SVP Sales, Marketing",D - Sale to issuer,$209.62,-1941,3244,-37%,"-$406,872",,,,,UNF
156,D,2020-02-21 09:58:35,2020-02-20,UNF,Katz David Martin,"SVP Sales, Marketing",M - OptEx,$106.99,2666,3244,+461%,"+$285,235",,,,,UNF
157,D,2020-02-21 09:58:35,2020-02-20,UNF,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,$208.19,-725,3244,-18%,"-$150,938",,,,,UNF
158,D,2020-02-11 14:36:06,2020-02-10,UNF,Difillippo David A,SVP of Operations,D - Sale to issuer,$201.61,-1915,9914,-16%,"-$386,083",,,,,UNF
159,D,2020-02-11 14:36:06,2020-02-10,UNF,Difillippo David A,SVP of Operations,M - OptEx,$102.90,2667,9914,+37%,"+$274,434",,,,,UNF
160,D,2020-02-11 14:36:06,2020-02-11,UNF,Difillippo David A,SVP of Operations,S - Sale+OE,$203.80,-752,9914,-7%,"-$153,258",,,,,UNF
161,D,2020-02-11 14:34:16,2020-02-10,UNF,Sintros Steven S,"Pres, CEO",D - Sale to issuer,$201.61,-1941,12440,-13%,"-$391,325",,,,,UNF
162,D,2020-02-11 14:34:16,2020-02-10,UNF,Sintros Steven S,"Pres, CEO",M - OptEx,$102.90,2667,12440,+27%,"+$274,434",,,,,UNF
163,D,2020-02-11 14:34:16,2020-02-11,UNF,Sintros Steven S,"Pres, CEO",S - Sale+OE,$203.80,-726,12440,-6%,"-$147,959",,,,,UNF
164,D,2020-02-04 13:44:32,2020-02-03,UNF,Ross William Masters,SVP of Operations,D - Sale to issuer,$203.93,-231,3436,-6%,"-$47,108",,,,,UNF
165,D,2020-02-04 13:44:32,2020-02-03,UNF,Ross William Masters,SVP of Operations,M - OptEx,$106.99,333,3436,+11%,"+$35,628",,,,,UNF
166,D,2020-02-04 13:44:32,2020-02-04,UNF,Ross William Masters,SVP of Operations,S - Sale+OE,$207.72,-102,3436,-3%,"-$21,187",,,,,UNF
167,D,2020-01-22 13:28:13,2020-01-21,UNF,Katz David Martin,"SVP Sales, Marketing",D - Sale to issuer,$211.82,-1935,3244,-37%,"-$409,872",,,,,UNF
