,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2013-12-24 11:07:23,2013-12-23,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",D - Sale to issuer,$13.25,-58696,0,-100%,"-$777,722",,,,,STEI
15,,2013-12-24 10:52:31,2013-12-23,STEI,Stewart Frank B Jr,Dir,D - Sale to issuer,$13.25,-8477362,0,-100%,"-$112,325,047",,,,,STEI
16,M,2013-12-24 10:52:31,2013-12-06,STEI,Stewart Frank B Jr,Dir,G - Gift,$0.00,-755000,0,-100%,-$0,,,,,STEI
17,,2013-12-24 10:47:16,2013-12-23,STEI,Elstrott John,Dir,D - Sale to issuer,$13.25,-8000,0,-100%,"-$106,000",,,,,STEI
18,,2013-12-24 10:47:16,2013-12-05,STEI,Elstrott John,Dir,G - Gift,$0.00,-16185,0,-100%,-$0,,,,,STEI
19,,2013-12-24 10:43:56,2013-12-23,STEI,Patron Ronald H,Dir,D - Sale to issuer,$13.25,-91120,0,-100%,"-$1,207,340",,,,,STEI
20,,2013-12-24 10:40:36,2013-12-06,STEI,Saer John K Jr,Dir,G - Gift,$0.00,-24532,0,-100%,-$0,,,,,STEI
21,D,2013-12-24 10:35:31,2013-12-23,STEI,Kitchen Thomas M,CEO,D - Sale to issuer,$13.25,-423122,0,-100%,"-$5,606,367",,,,,STEI
22,D,2013-12-24 10:35:31,2013-11-25,STEI,Kitchen Thomas M,CEO,G - Gift,$0.00,-28500,0,-100%,-$0,,,,,STEI
23,,2013-12-24 10:30:50,2013-12-23,STEI,McDonald Alden J Jr,Dir,D - Sale to issuer,$13.25,-98555,0,-100%,"-$1,305,854",,,,,STEI
24,,2013-12-24 10:25:14,2013-12-23,STEI,Ryan Ashton J Jr,Dir,D - Sale to issuer,$13.25,-85120,0,-100%,"-$1,127,840",,,,,STEI
25,,2013-11-04 20:03:39,2013-10-31,STEI,Kitchen Thomas M,CEO,F - Tax,$13.20,-45606,451622,-9%,"-$601,999",,,,,STEI
26,,2013-11-04 20:01:59,2013-10-31,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",F - Tax,$13.20,-14559,140909,-9%,"-$192,179",,,,,STEI
27,,2013-11-04 20:00:17,2013-10-31,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",F - Tax,$13.20,-12705,206291,-6%,"-$167,706",,,,,STEI
28,,2013-11-04 19:57:20,2013-10-31,STEI,Stephens G Kenneth Jr,SVP of Sales,F - Tax,$13.20,-7296,148907,-5%,"-$96,307",,,,,STEI
29,,2013-11-04 19:55:55,2013-10-31,STEI,Derbes Lewis J Jr,CFO,F - Tax,$13.20,-10785,88347,-11%,"-$142,362",,,,,STEI
30,,2013-11-04 19:54:50,2013-10-31,STEI,Milberger Kelly,VP - Sales Effectiveness,F - Tax,$13.20,-2632,19833,-12%,"-$34,742",,,,,STEI
31,,2013-11-04 19:50:45,2013-10-31,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",F - Tax,$13.20,-3291,58696,-5%,"-$43,441",,,,,STEI
32,,2013-11-04 19:24:35,2013-10-31,STEI,Hunsaker Christine,SVP of Cremation,F - Tax,$13.20,-3291,26151,-11%,"-$43,441",,,,,STEI
33,,2013-11-04 19:22:21,2013-10-31,STEI,Miller Michael H.,SVP - Western Division,F - Tax,$13.20,-7141,57536,-11%,"-$94,261",,,,,STEI
34,,2013-11-04 19:19:44,2013-10-31,STEI,Lacour Angela M,SVP of Finance,F - Tax,$13.20,-3237,33020,-9%,"-$42,728",,,,,STEI
35,,2013-11-04 19:17:45,2013-10-31,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",F - Tax,$13.20,-3237,36186,-8%,"-$42,728",,,,,STEI
36,,2013-11-04 19:14:29,2013-10-31,STEI,Alphonso Kent J.,"VP, CIO",F - Tax,$13.20,-2212,29039,-7%,"-$29,198",,,,,STEI
37,,2013-11-04 19:11:24,2013-10-31,STEI,Merington Larry,VP-Strategic Mkt Development,F - Tax,$13.20,-3021,43639,-6%,"-$39,877",,,,,STEI
38,,2013-11-04 19:07:50,2013-10-31,STEI,Sprick Philip G.,VP of Marketing,F - Tax,$13.20,-2836,32889,-8%,"-$37,435",,,,,STEI
39,D,2013-09-25 15:11:22,2013-09-24,STEI,Derbes Lewis J Jr,CFO,M - OptEx,$6.33,6500,99132,+7%,"+$41,145",,,,,STEI
40,D,2013-09-25 15:11:22,2013-09-24,STEI,Derbes Lewis J Jr,CFO,S - Sale+OE,$13.15,-6500,99132,-6%,"-$85,475",,,,,STEI
41,D,2013-09-23 17:27:29,2013-09-19,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",M - OptEx,$6.33,6500,155468,+4%,"+$41,145",,,,,STEI
42,D,2013-09-23 17:27:29,2013-09-19,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",S - Sale+OE,$13.11,-6500,155468,-4%,"-$85,215",,,,,STEI
43,D,2013-09-23 17:22:25,2013-09-19,STEI,Miller Michael H.,SVP - Western Division,M - OptEx,$6.33,6500,64671,+11%,"+$41,145",,,,,STEI
44,D,2013-09-23 17:22:25,2013-09-19,STEI,Miller Michael H.,SVP - Western Division,S - Sale+OE,$13.11,-6500,64671,-9%,"-$85,215",,,,,STEI
45,D,2013-09-19 16:16:21,2013-09-18,STEI,Sprick Philip G.,VP of Marketing,M - OptEx,$2.65,4000,35725,+13%,"+$10,600",,,,,STEI
46,D,2013-09-19 16:16:21,2013-09-18,STEI,Sprick Philip G.,VP of Marketing,S - Sale+OE,$13.12,-4000,35725,-10%,"-$52,480",,,,,STEI
47,D,2013-06-28 17:06:35,2013-06-27,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",M - OptEx,$6.33,6500,39423,+20%,"+$41,145",,,,,STEI
48,D,2013-06-28 17:06:35,2013-06-27,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",S - Sale+OE,$13.09,-6500,39423,-14%,"-$85,088",,,,,STEI
49,DM,2013-06-28 17:00:24,2013-06-26,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",M - OptEx,$6.33,6500,61949,+12%,"+$41,145",,,,,STEI
50,DM,2013-06-28 17:00:24,2013-06-26,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",S - Sale+OE,$13.13,-6500,61949,-9%,"-$85,345",,,,,STEI
51,D,2013-06-28 16:50:07,2013-06-26,STEI,Milberger Kelly,VP - Sales Effectiveness,M - OptEx,$6.33,4500,22457,+25%,"+$28,485",,,,,STEI
52,D,2013-06-28 16:50:07,2013-06-26,STEI,Milberger Kelly,VP - Sales Effectiveness,S - Sale+OE,$13.10,-4500,22457,-17%,"-$58,928",,,,,STEI
53,D,2013-06-26 17:19:42,2013-06-25,STEI,Alphonso Kent J.,"VP, CIO",M - OptEx,$6.33,6500,31212,+26%,"+$41,145",,,,,STEI
54,D,2013-06-26 17:19:42,2013-06-25,STEI,Alphonso Kent J.,"VP, CIO",S - Sale+OE,$13.08,-6500,31212,-17%,"-$85,031",,,,,STEI
55,D,2013-06-26 16:54:18,2013-06-25,STEI,Lacour Angela M,SVP of Finance,M - OptEx,$6.33,6500,36247,+22%,"+$41,145",,,,,STEI
56,D,2013-06-26 16:54:18,2013-06-25,STEI,Lacour Angela M,SVP of Finance,S - Sale+OE,$13.09,-6500,36247,-15%,"-$85,085",,,,,STEI
57,D,2013-06-25 17:09:47,2013-06-21,STEI,Sprick Philip G.,VP of Marketing,M - OptEx,$6.33,4500,35715,+14%,"+$28,485",,,,,STEI
58,D,2013-06-25 17:09:47,2013-06-21,STEI,Sprick Philip G.,VP of Marketing,S - Sale+OE,$13.07,-4500,35715,-11%,"-$58,815",,,,,STEI
59,D,2013-06-18 16:15:01,2013-06-14,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",M - OptEx,$6.33,40000,218950,+22%,"+$253,200",,,,,STEI
60,D,2013-06-18 16:15:01,2013-06-14,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,$13.05,-40000,218950,-15%,"-$522,000",,,,,STEI
61,D,2013-06-18 16:09:35,2013-06-17,STEI,Stephens G Kenneth Jr,SVP of Sales,M - OptEx,$6.33,40000,156170,+34%,"+$253,200",,,,,STEI
62,D,2013-06-18 16:09:35,2013-06-17,STEI,Stephens G Kenneth Jr,SVP of Sales,S - Sale+OE,$13.05,-40000,156170,-20%,"-$522,000",,,,,STEI
63,A,2013-05-24 21:30:28,2013-05-24,STEI,Pentwater Capital Management LP,Previous 10% owner,S - Sale,$9.52,-1663488,7500000,-18%,"-$15,844,639",,,,,STEI
64,AM,2013-05-21 21:00:29,2013-05-17,STEI,Pentwater Capital Management LP,10%,S - Sale,$9.29,-186512,9163488,-2%,"-$1,732,239",,,,,STEI
65,AM,2013-05-16 21:01:33,2013-05-14,STEI,Pentwater Capital Management LP,10%,S - Sale,$9.11,-540000,9350000,-5%,"-$4,918,520",,,,,STEI
66,AM,2013-03-27 21:33:25,2013-03-25,STEI,Pentwater Capital Management LP,10%,S - Sale,$9.39,-110000,9890000,-1%,"-$1,032,547",,,,,STEI
67,AM,2013-03-14 21:30:56,2013-03-12,STEI,Pentwater Capital Management LP,10%,S - Sale,$8.89,-800000,10000000,-7%,"-$7,108,943",,,,,STEI
68,M,2013-02-14 16:09:27,2012-12-27,STEI,Stewart Frank B Jr,Dir,G - Gift,$0.00,-768300,9551227,-7%,-$0,,,,,STEI
69,D,2012-12-14 19:11:43,2012-12-12,STEI,Sprick Philip G.,VP of Marketing,A - Grant,$0.00,10000,35682,+39%,+$0,,,,,STEI
70,D,2012-12-14 19:01:31,2012-12-12,STEI,Kitchen Thomas M,CEO,A - Grant,$0.00,120000,497228,+32%,+$0,,,,,STEI
71,D,2012-12-14 18:59:26,2012-12-12,STEI,Milberger Kelly,VP - Sales Effectiveness,A - Grant,$0.00,10000,22444,+80%,+$0,,,,,STEI
72,D,2012-12-14 18:57:36,2012-12-12,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",A - Grant,$0.00,12500,61890,+25%,+$0,,,,,STEI
73,D,2012-12-14 18:56:44,2012-12-12,STEI,Lacour Angela M,SVP of Finance,A - Grant,$0.00,12500,36231,+53%,+$0,,,,,STEI
74,D,2012-12-14 18:32:33,2012-12-12,STEI,Derbes Lewis J Jr,CFO,A - Grant,$0.00,35000,99132,+55%,+$0,,,,,STEI
75,D,2012-12-14 18:00:47,2012-12-12,STEI,Merington Larry,VP-Strategic Mkt Development,A - Grant,$0.00,12500,46660,+37%,+$0,,,,,STEI
76,D,2012-12-14 17:25:58,2012-12-12,STEI,Hunsaker Christine,SVP of Cremation,A - Grant,$0.00,12500,29442,+74%,+$0,,,,,STEI
77,D,2012-12-14 17:25:06,2012-12-12,STEI,Alphonso Kent J.,"VP, CIO",A - Grant,$0.00,10000,31152,+47%,+$0,,,,,STEI
78,D,2012-12-14 17:24:19,2012-12-12,STEI,Stephens G Kenneth Jr,SVP of Sales,A - Grant,$0.00,25000,156120,+19%,+$0,,,,,STEI
79,D,2012-12-14 17:23:28,2012-12-12,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",A - Grant,$0.00,30000,218881,+16%,+$0,,,,,STEI
80,D,2012-12-14 17:05:08,2012-12-12,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",A - Grant,$0.00,50000,155468,+47%,+$0,,,,,STEI
81,D,2012-12-14 17:04:03,2012-12-12,STEI,Miller Michael H.,SVP - Western Division,A - Grant,$0.00,25000,64647,+63%,+$0,,,,,STEI
82,D,2012-12-14 17:03:16,2012-12-12,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",A - Grant,$0.00,12500,39423,+46%,+$0,,,,,STEI
83,,2012-12-11 16:00:34,2012-12-07,STEI,Hunsaker Christine,SVP of Cremation,F - Tax,$7.45,-262,16942,-2%,"-$1,952",,,,,STEI
84,,2012-11-05 13:23:43,2012-11-01,STEI,Saer John K Jr,Dir,A - Grant,$7.77,9781,24532,+66%,"+$75,998",,,,,STEI
85,,2012-11-05 13:22:47,2012-11-01,STEI,Elstrott John,Dir,A - Grant,$7.77,7335,24185,+44%,"+$56,993",,,,,STEI
86,,2012-11-02 18:08:59,2012-10-31,STEI,Derbes Lewis J Jr,CFO,F - Tax,$7.77,-7654,64132,-11%,"-$59,472",,,,,STEI
87,,2012-11-02 18:06:15,2012-10-31,STEI,Kitchen Thomas M,CEO,F - Tax,$7.77,-29355,377228,-7%,"-$228,088",,,,,STEI
88,,2012-11-02 18:03:56,2012-10-31,STEI,Lacour Angela M,SVP of Finance,F - Tax,$7.77,-2623,24082,-10%,"-$20,381",,,,,STEI
89,,2012-11-02 18:02:55,2012-10-31,STEI,Stephens G Kenneth Jr,SVP of Sales,F - Tax,$7.77,-7055,131096,-5%,"-$54,817",,,,,STEI
90,,2012-11-02 16:53:53,2012-10-31,STEI,Milberger Kelly,VP - Sales Effectiveness,F - Tax,$7.77,-1713,12439,-12%,"-$13,310",,,,,STEI
91,,2012-11-02 16:53:01,2012-10-31,STEI,Miller Michael H.,SVP - Western Division,F - Tax,$7.77,-4770,39949,-11%,"-$37,063",,,,,STEI
92,,2012-11-02 16:52:05,2012-10-31,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",F - Tax,$7.77,-2727,49362,-5%,"-$21,189",,,,,STEI
93,,2012-11-02 16:50:43,2012-10-31,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",F - Tax,$7.77,-7495,188847,-4%,"-$58,236",,,,,STEI
94,,2012-11-02 16:22:45,2012-10-31,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",F - Tax,$7.77,-2623,26923,-9%,"-$20,381",,,,,STEI
95,,2012-11-02 16:22:02,2012-10-31,STEI,Sprick Philip G.,VP of Marketing,F - Tax,$7.77,-2219,25612,-8%,"-$17,242",,,,,STEI
96,,2012-11-02 16:07:58,2012-10-31,STEI,Merington Larry,VP-Strategic Mkt Development,F - Tax,$7.77,-2465,34160,-7%,"-$19,153",,,,,STEI
97,,2012-11-02 16:07:04,2012-10-31,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",F - Tax,$7.77,-12056,105468,-10%,"-$93,675",,,,,STEI
98,,2012-11-02 16:02:10,2012-10-31,STEI,Alphonso Kent J.,"VP, CIO",F - Tax,$7.77,-1364,38256,-3%,"-$10,598",,,,,STEI
99,,2012-11-02 16:00:58,2012-10-31,STEI,Hunsaker Christine,SVP of Cremation,F - Tax,$7.77,-1888,17204,-10%,"-$14,670",,,,,STEI
100,D,2012-10-09 17:54:17,2012-10-04,STEI,Stephens G Kenneth Jr,SVP of Sales,M - OptEx,$5.86,41607,138151,+43%,"+$243,817",,,,,STEI
101,D,2012-10-09 17:54:17,2012-10-04,STEI,Stephens G Kenneth Jr,SVP of Sales,S - Sale+OE,$8.45,-41607,138151,-23%,"-$351,483",,,,,STEI
102,D,2012-10-09 17:50:27,2012-10-04,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",M - OptEx,$5.86,41607,196342,+27%,"+$243,817",,,,,STEI
103,D,2012-10-09 17:50:27,2012-10-04,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,$8.45,-41607,196342,-17%,"-$351,579",,,,,STEI
104,D,2012-10-09 17:35:40,2012-10-05,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",M - OptEx,$5.35,6500,117524,+6%,"+$34,775",,,,,STEI
105,D,2012-10-09 17:35:40,2012-10-05,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",S - Sale+OE,$8.49,-6500,117524,-5%,"-$55,185",,,,,STEI
106,D,2012-10-09 16:21:36,2012-10-05,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",M - OptEx,$5.35,2000,29546,+7%,"+$10,700",,,,,STEI
107,D,2012-10-09 16:21:36,2012-10-05,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",S - Sale+OE,$8.49,-2000,29546,-6%,"-$16,974",,,,,STEI
108,D,2012-07-10 16:48:44,2012-07-06,STEI,Derbes Lewis J Jr,CFO,M - OptEx,$5.06,6500,71786,+10%,"+$32,890",,,,,STEI
109,D,2012-07-10 16:48:44,2012-07-06,STEI,Derbes Lewis J Jr,CFO,S - Sale+OE,$7.50,-6500,71786,-8%,"-$48,750",,,,,STEI
110,D,2012-07-09 17:13:39,2012-07-05,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",M - OptEx,$5.06,6500,52057,+14%,"+$32,890",,,,,STEI
111,D,2012-07-09 17:13:39,2012-07-05,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",S - Sale+OE,$7.48,-5105,52057,-9%,"-$38,180",,,,,STEI
112,D,2012-06-29 17:28:54,2012-06-27,STEI,Milberger Kelly,VP - Sales Effectiveness,M - OptEx,$3.68,10500,14145,+288%,"+$38,670",,,,,STEI
113,D,2012-06-29 17:28:54,2012-06-27,STEI,Milberger Kelly,VP - Sales Effectiveness,S - Sale+OE,$6.80,-10500,14145,-43%,"-$71,360",,,,,STEI
114,D,2012-06-15 13:31:20,2012-06-14,STEI,Miller Michael H.,SVP - Western Division,M - OptEx,$3.85,6000,44709,+16%,"+$23,070",,,,,STEI
115,D,2012-06-15 13:31:20,2012-06-14,STEI,Miller Michael H.,SVP - Western Division,S - Sale+OE,$6.76,-6000,44709,-12%,"-$40,531",,,,,STEI
116,D,2012-06-15 13:29:08,2012-06-13,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",M - OptEx,$5.06,4500,29546,+18%,"+$22,770",,,,,STEI
117,D,2012-06-15 13:29:08,2012-06-13,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",S - Sale+OE,$6.83,-4500,29546,-13%,"-$30,716",,,,,STEI
118,D,2012-06-14 17:52:51,2012-06-12,STEI,Sprick Philip G.,VP of Marketing,M - OptEx,$5.06,4500,27831,+19%,"+$22,770",,,,,STEI
119,D,2012-06-14 17:52:51,2012-06-12,STEI,Sprick Philip G.,VP of Marketing,S - Sale+OE,$6.80,-4500,27831,-14%,"-$30,593",,,,,STEI
120,D,2012-06-14 17:03:03,2012-06-12,STEI,Lacour Angela M,SVP of Finance,M - OptEx,$5.06,6500,26696,+32%,"+$32,890",,,,,STEI
121,D,2012-06-14 17:03:03,2012-06-12,STEI,Lacour Angela M,SVP of Finance,S - Sale+OE,$6.80,-6500,26696,-20%,"-$44,200",,,,,STEI
122,D,2012-06-14 15:38:34,2012-06-12,STEI,Alphonso Kent J.,"VP, CIO",M - OptEx,$5.06,6500,22752,+40%,"+$32,890",,,,,STEI
123,D,2012-06-14 15:38:34,2012-06-12,STEI,Alphonso Kent J.,"VP, CIO",S - Sale+OE,$6.77,-6500,22752,-22%,"-$44,007",,,,,STEI
124,A,2012-05-22 17:10:31,2012-05-18,STEI,Pentwater Capital Management LP,10%,P - Purchase,$6.15,500000,10800000,+5%,"+$3,075,000",,,,,STEI
125,D,2012-05-08 11:29:35,2012-05-05,STEI,Milberger Kelly,VP - Sales Effectiveness,A - Grant,$0.00,5000,14145,+55%,+$0,,,,,STEI
126,M,2012-05-04 17:25:34,2012-05-02,STEI,Pentwater Capital Management LP,10%,P - Purchase,$6.22,865000,10300000,+9%,"+$5,382,407",,,,,STEI
127,,2012-01-13 17:20:53,2012-01-13,STEI,Sprick Philip G.,VP of Marketing,P - Purchase,$5.85,200,27809,+1%,"+$1,170",-1.0,4.0,8.0,,STEI
128,,2012-01-09 15:47:26,2012-01-05,STEI,Sprick Philip G.,VP of Marketing,F - Tax,$5.81,-238,27609,-1%,"-$1,383",1.0,2.0,15.0,,STEI
129,,2012-01-09 10:25:19,2012-01-05,STEI,Miller Michael H.,SVP - Western Division,F - Tax,$5.81,-311,44378,-1%,"-$1,807",1.0,2.0,15.0,,STEI
130,,2012-01-09 10:23:51,2012-01-05,STEI,Alphonso Kent J.,"VP, CIO",F - Tax,$5.81,-298,22387,-1%,"-$1,731",1.0,2.0,15.0,,STEI
131,,2012-01-09 10:21:43,2012-01-05,STEI,Merington Larry,VP-Strategic Mkt Development,F - Tax,$5.81,-418,36625,-1%,"-$2,429",1.0,2.0,15.0,,STEI
132,,2012-01-09 10:19:40,2012-01-05,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",F - Tax,$5.81,-358,29546,-1%,"-$2,080",1.0,2.0,15.0,,STEI
133,,2012-01-09 10:17:45,2012-01-05,STEI,Lacour Angela M,SVP of Finance,F - Tax,$5.81,-358,26321,-1%,"-$2,080",1.0,2.0,15.0,,STEI
134,,2012-01-09 10:14:34,2012-01-05,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",F - Tax,$5.81,-412,50596,-1%,"-$2,394",1.0,2.0,15.0,,STEI
135,,2012-01-09 10:11:43,2012-01-05,STEI,Derbes Lewis J Jr,CFO,F - Tax,$5.81,-418,71786,-1%,"-$2,429",1.0,2.0,15.0,,STEI
136,,2012-01-06 10:31:07,2012-01-04,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",P - Purchase,$5.70,2000,51008,+4%,"+$11,400",0.0,3.0,15.0,,STEI
137,M,2012-01-05 16:05:12,2011-12-20,STEI,Stewart Frank B Jr,Dir,G - Gift,$0.00,-95100,10336491,-1%,-$0,0.0,3.0,10.0,,STEI
138,,2012-01-03 12:28:03,2011-12-30,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",P - Purchase,$5.74,2000,29904,+7%,"+$11,472",0.0,1.0,11.0,,STEI
139,,2011-12-29 10:37:40,2011-12-28,STEI,Kitchen Thomas M,CEO,P - Purchase,$5.55,2500,406583,+1%,"+$13,875",3.0,5.0,13.0,,STEI
140,,2011-12-09 16:57:48,2011-12-07,STEI,Hunsaker Christine,SVP of Cremation,F - Tax,$6.26,-271,19092,-1%,"-$1,696",-2.0,-7.0,0.0,,STEI
141,D,2011-12-08 18:37:52,2011-12-06,STEI,Kitchen Thomas M,CEO,A - Grant,$0.00,120000,404083,+42%,+$0,0.0,-8.0,-1.0,,STEI
142,D,2011-12-08 18:36:56,2011-12-06,STEI,Alphonso Kent J.,"VP, CIO",A - Grant,$0.00,8000,22685,+54%,+$0,0.0,-8.0,-1.0,,STEI
143,D,2011-12-08 18:33:55,2011-12-06,STEI,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",A - Grant,$0.00,30000,196228,+18%,+$0,0.0,-8.0,-1.0,,STEI
144,D,2011-12-08 18:32:18,2011-12-06,STEI,Derbes Lewis J Jr,CFO,A - Grant,$0.00,35000,72204,+94%,+$0,0.0,-8.0,-1.0,,STEI
145,D,2011-12-08 18:26:16,2011-12-06,STEI,Stephens G Kenneth Jr,SVP of Sales,A - Grant,$0.00,25000,138069,+22%,+$0,0.0,-8.0,-1.0,,STEI
146,D,2011-12-08 18:22:37,2011-12-06,STEI,Sprick Philip G.,VP of Marketing,A - Grant,$0.00,8000,27831,+40%,+$0,0.0,-8.0,-1.0,,STEI
147,D,2011-12-08 18:20:15,2011-12-06,STEI,Merington Larry,VP-Strategic Mkt Development,A - Grant,$0.00,8000,37043,+28%,+$0,0.0,-8.0,-1.0,,STEI
148,D,2011-12-08 18:17:34,2011-12-06,STEI,Miller Michael H.,SVP - Western Division,A - Grant,$0.00,25000,44689,+127%,+$0,0.0,-8.0,-1.0,,STEI
149,D,2011-12-08 18:10:02,2011-12-06,STEI,Myers Kenneth G Jr,"Exec. VP Operations, Sales",A - Grant,$0.00,50000,117524,+74%,+$0,0.0,-8.0,-1.0,,STEI
150,D,2011-12-08 17:57:38,2011-12-06,STEI,Lacour Angela M,SVP of Finance,A - Grant,$0.00,10000,26679,+60%,+$0,0.0,-8.0,-1.0,,STEI
151,D,2011-12-08 17:53:02,2011-12-06,STEI,Hunsaker Christine,SVP of Cremation,A - Grant,$0.00,10000,19363,+107%,+$0,0.0,-8.0,-1.0,,STEI
152,D,2011-12-08 17:51:44,2011-12-06,STEI,De Laureal Martin,"SVP, Corp. Dev., Invest. Rel.",A - Grant,$0.00,10000,49008,+26%,+$0,0.0,-8.0,-1.0,,STEI
153,D,2011-12-08 17:50:29,2011-12-06,STEI,Winningkoff Lisa T,"VP, Sr Administrative Officer",A - Grant,$0.00,10000,27904,+56%,+$0,0.0,-8.0,-1.0,,STEI
154,,2011-11-03 12:36:36,2011-11-01,STEI,McDonald Alden J Jr,Dir,A - Grant,$6.44,11801,98555,+14%,"+$75,998",4.0,-4.0,-1.0,,STEI
155,,2011-11-03 12:34:48,2011-11-01,STEI,Ryan Ashton J Jr,Dir,A - Grant,$6.44,8850,85120,+12%,"+$56,994",4.0,-4.0,-1.0,,STEI
156,,2011-11-03 12:33:03,2011-11-01,STEI,Patron Ronald H,Dir,A - Grant,$6.44,8850,91120,+11%,"+$56,994",4.0,-4.0,-1.0,,STEI
