,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,D,2021-03-25 16:36:31,2021-03-23,MAX,Topjian Serge,"VP, MEDIA",C - Converted deriv,$0.00,29882,7657,-80%,$0,,,,,MAX
173,D,2021-03-25 16:36:31,2021-03-23,MAX,Topjian Serge,"VP, MEDIA",S - Sale+OE,$44.62,-29882,7657,-80%,"-$1,333,335",,,,,MAX
174,D,2021-03-25 16:34:31,2021-03-23,MAX,Sinanyan Tigran,See Remarks,C - Converted deriv,$0.00,84893,7657,-92%,$0,,,,,MAX
175,D,2021-03-25 16:34:31,2021-03-23,MAX,Sinanyan Tigran,See Remarks,S - Sale+OE,$44.62,-84893,7657,-92%,"-$3,787,926",,,,,MAX
176,D,2021-03-25 16:28:55,2021-03-23,MAX,Nonko Eugene,See Remarks,C - Converted deriv,$0.00,841868,0,-100%,$0,,,,,MAX
177,D,2021-03-25 16:28:55,2021-03-23,MAX,Nonko Eugene,See Remarks,S - Sale+OE,$44.62,-841868,0,-100%,"-$37,564,150",,,,,MAX
178,D,2021-03-25 16:27:46,2021-03-23,MAX,Mikalis Brian,See Remarks,C - Converted deriv,$0.00,20491,10209,-67%,$0,,,,,MAX
179,D,2021-03-25 16:27:46,2021-03-23,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$44.62,-20491,10209,-67%,"-$914,308",,,,,MAX
180,D,2021-03-25 16:25:29,2021-03-23,MAX,Martinez Lance,"GC, SECRETARY",C - Converted deriv,$0.00,26338,10209,-72%,$0,,,,,MAX
181,D,2021-03-25 16:25:29,2021-03-23,MAX,Martinez Lance,"GC, SECRETARY",S - Sale+OE,$44.62,-26338,10209,-72%,"-$1,175,202",,,,,MAX
182,D,2021-03-25 16:23:38,2021-03-23,MAX,Cramer Keith,See Remarks,C - Converted deriv,$0.00,62568,12762,-83%,$0,,,,,MAX
183,D,2021-03-25 16:23:38,2021-03-23,MAX,Cramer Keith,See Remarks,S - Sale+OE,$44.62,-62568,12762,-83%,"-$2,791,784",,,,,MAX
184,,2021-03-25 08:52:06,2021-03-23,MAX,White Mountains Insurance Group Ltd,10%,S - Sale,$46.00,-3592204,16939998,-17%,"-$165,241,384",,,,,MAX
185,D,2021-03-24 17:14:57,2021-03-23,MAX,"Insignia Capital Partners Gp, L.L.C.",10%,C - Converted deriv,$0.00,1860713,8774694,-17%,$0,,,,,MAX
186,D,2021-03-24 17:14:57,2021-03-23,MAX,"Insignia Capital Partners Gp, L.L.C.",10%,S - Sale+OE,$46.00,-1860713,8774694,-17%,"-$85,592,798",,,,,MAX
187,D,2021-02-02 18:23:28,2021-01-30,MAX,Yi Steven,See Remarks,M - OptEx,$0.00,153146,153146,New,+$0,,,,,MAX
188,D,2021-02-02 18:21:45,2021-01-30,MAX,Yeh Kuanling Amy,See Remarks,M - OptEx,$0.00,15314,15314,New,+$0,,,,,MAX
189,D,2021-02-02 18:21:15,2021-01-30,MAX,Wang Ambrose,CO-FOUNDER,M - OptEx,$0.00,15314,15314,New,+$0,,,,,MAX
190,D,2021-02-02 18:20:26,2021-01-30,MAX,Vrabeck Kathy P,Dir,M - OptEx,$0.00,1315,1315,New,+$0,,,,,MAX
191,D,2021-02-02 18:19:36,2021-01-30,MAX,Topjian Serge,"VP, MEDIA",M - OptEx,$0.00,7657,7657,New,+$0,,,,,MAX
192,D,2021-02-02 18:19:11,2021-01-30,MAX,Mikalis Brian,See Remarks,M - OptEx,$0.00,10209,10209,New,+$0,,,,,MAX
193,D,2021-02-02 18:19:03,2021-01-30,MAX,Sweet Lara,Dir,M - OptEx,$0.00,1315,1315,New,+$0,,,,,MAX
194,D,2021-02-02 18:18:59,2021-01-30,MAX,Sweetser Jeff,See Remarks,M - OptEx,$0.00,7657,7657,New,+$0,,,,,MAX
195,D,2021-02-02 18:18:54,2021-01-30,MAX,Sinanyan Tigran,See Remarks,M - OptEx,$0.00,7657,7657,New,+$0,,,,,MAX
196,D,2021-02-02 18:18:45,2021-01-30,MAX,Martinez Lance,"GC, SECRETARY",M - OptEx,$0.00,10209,10209,New,+$0,,,,,MAX
197,D,2021-02-02 18:18:44,2021-01-30,MAX,Perine Robert,"VP, PRODUCT",M - OptEx,$0.00,7657,7657,New,+$0,,,,,MAX
198,D,2021-02-02 18:18:37,2021-01-30,MAX,Nonko Eugene,See Remarks,M - OptEx,$0.00,153146,153146,New,+$0,,,,,MAX
199,D,2021-02-02 18:18:32,2021-01-30,MAX,Cramer Keith,See Remarks,M - OptEx,$0.00,12762,12762,New,+$0,,,,,MAX
200,D,2021-02-02 18:18:05,2021-01-30,MAX,Arasu Venmal (Raji),Dir,M - OptEx,$0.00,1315,1315,New,+$0,,,,,MAX
201,D,2020-11-03 16:49:02,2020-10-30,MAX,Yi Steven,See Remarks,S - Sale+OE,$0.00,-846014,4811919,-15%,-$0,,,,,MAX
202,D,2020-11-03 16:49:00,2020-10-30,MAX,Topjian Serge,"VP, MEDIA BUYING",S - Sale+OE,$0.00,-30028,170792,-15%,-$0,,,,,MAX
203,D,2020-11-03 16:47:30,2020-10-30,MAX,Martinez Lance,"GC, SECRETARY",S - Sale+OE,$0.00,-26468,150540,-15%,-$0,,,,,MAX
204,D,2020-11-03 16:47:08,2020-10-30,MAX,Perine Robert,"VP, PRODUCT",S - Sale+OE,$0.00,-23679,134682,-15%,-$0,,,,,MAX
205,D,2020-11-03 16:47:02,2020-10-30,MAX,Cramer Keith,See Remarks,S - Sale+OE,$0.00,-62875,357618,-15%,-$0,,,,,MAX
206,D,2020-11-03 16:45:14,2020-10-30,MAX,Sinanyan Tigran,See Remarks,S - Sale+OE,$0.00,-85311,485227,-15%,-$0,,,,,MAX
207,D,2020-11-03 16:42:48,2020-10-30,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,$0.00,-28929,164541,-15%,-$0,,,,,MAX
208,D,2020-11-03 16:42:35,2020-10-30,MAX,Wang Ambrose,CO-FOUNDER,S - Sale+OE,$0.00,-599917,169735,-78%,-$0,,,,,MAX
209,D,2020-11-03 16:42:22,2020-10-30,MAX,Yeh Kuanling Amy,See Remarks,S - Sale+OE,$0.00,-40044,227761,-15%,-$0,,,,,MAX
210,,2020-11-03 16:41:55,2020-10-30,MAX,White Mountains Insurance Group Ltd,10%,S - Sale,$19.00,-3609894,20532202,-15%,"-$68,587,986",,,,,MAX
211,D,2020-11-03 16:41:50,2020-10-30,MAX,Nonko Eugene,See Remarks,S - Sale+OE,$0.00,-846014,4811919,-15%,-$0,,,,,MAX
212,D,2020-11-03 16:41:05,2020-10-30,MAX,Mikalis Brian,See Remarks,S - Sale+OE,$0.00,-30496,173454,-15%,-$0,,,,,MAX
