,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
92,D,2021-06-11 15:33:11,2021-06-10,EL,Lauder Jane,Dir,M - OptEx,$49.09,22752,50783,+81%,"+$1,116,896",,,,,EL
93,D,2021-06-11 15:33:11,2021-06-10,EL,Lauder Jane,Dir,S - Sale+OE,$298.50,-22752,50783,-31%,"-$6,791,497",,,,,EL
94,D,2021-06-09 16:54:48,2021-06-07,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,C - Converted deriv,$0.00,675000,506692,-57%,$0,,,,,EL
95,D,2021-06-09 16:54:48,2021-06-08,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale+OE,$301.46,-170000,506692,-25%,"-$51,248,554",,,,,EL
96,,2021-06-08 11:32:00,2021-06-07,EL,Hockaday Irvine O Jr,Dir,S - Sale,$302.23,-2740,0,-100%,"-$828,110",,,,,EL
97,,2021-06-02 16:06:45,2021-06-01,EL,Freda Fabrizio,"Pres, CEO",S - Sale,$308.00,-32209,75674,-30%,"-$9,920,372",,,,,EL
98,D,2021-06-01 11:00:06,2021-05-27,EL,Bravo Rose Marie,Dir,M - OptEx,$164.81,4234,0,-100%,"+$697,791",,,,,EL
99,D,2021-06-01 11:00:06,2021-05-27,EL,Bravo Rose Marie,Dir,S - Sale+OE,$304.23,-4234,0,-100%,"-$1,288,110",,,,,EL
100,,2021-05-25 16:53:32,2021-05-24,EL,Moss Sara E,Vice COB,G - Gift,$0.00,-10690,69947,+18%,-$0,,,,,EL
101,,2021-05-12 16:08:31,2021-05-11,EL,Leonard A. Lauder 2013 Revocable Trust,10%,G - Gift,$0.00,-225000,15000,-94%,-$0,,,,,EL
102,,2021-05-12 16:08:05,2021-05-11,EL,Prouve Cedric,"Group Pres, International",G - Gift,$0.00,-67800,169719,-29%,-$0,,,,,EL
103,D,2021-05-11 13:41:51,2021-05-10,EL,Forester Lynn,Dir,M - OptEx,$57.53,4576,7696,+147%,"+$263,257",,,,,EL
104,D,2021-05-11 13:41:51,2021-05-10,EL,Forester Lynn,Dir,S - Sale+OE,$303.15,-880,7696,-10%,"-$266,772",,,,,EL
105,D,2021-05-10 16:13:00,2021-05-07,EL,Parsons Richard D,Dir,M - OptEx,$143.39,2329,4442,+110%,"+$333,955",,,,,EL
106,D,2021-05-10 16:13:00,2021-05-07,EL,Parsons Richard D,Dir,S - Sale+OE,$302.36,-2329,4442,-34%,"-$704,196",,,,,EL
107,D,2021-05-10 16:01:15,2021-05-07,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$77.35,26792,31339,+589%,"+$2,072,361",,,,,EL
108,D,2021-05-10 16:01:15,2021-05-07,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$305.01,-26792,31339,-46%,"-$8,171,828",,,,,EL
109,,2021-05-07 14:32:15,2021-05-07,EL,Demsey John,Group Pres,S - Sale,$299.90,-1500,8519,-15%,"-$449,850",,,,,EL
110,D,2021-05-05 16:53:06,2021-05-04,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",C - Converted deriv,$0.00,1700000,6364,-100%,$0,,,,,EL
111,D,2021-05-05 16:53:06,2021-05-05,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,$292.00,-1700000,6364,-100%,"-$496,400,000",,,,,EL
112,,2021-05-05 16:21:34,2021-05-04,EL,O'Hare Michael,EVP-Global HR,S - Sale,$294.60,-2183,0,-100%,"-$643,100",,,,,EL
113,,2021-05-05 16:20:50,2021-05-04,EL,Demsey John,Group Pres,S - Sale,$296.02,-1000,10019,-9%,"-$296,020",,,,,EL
114,D,2021-05-05 13:27:33,2021-05-04,EL,Barshefsky Charlene,Dir,M - OptEx,$57.53,4576,43300,+12%,"+$263,257",,,,,EL
115,D,2021-05-05 13:27:33,2021-05-04,EL,Barshefsky Charlene,Dir,S - Sale+OE,$293.54,-910,43300,-2%,"-$267,121",,,,,EL
116,D,2021-04-12 16:13:16,2021-04-09,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$76.23,22924,31339,+272%,"+$1,747,497",,,,,EL
117,D,2021-04-12 16:13:16,2021-04-09,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$300.01,-22924,31339,-42%,"-$6,877,429",,,,,EL
118,D,2021-04-12 16:12:45,2021-04-09,EL,Moss Sara E,Vice COB,M - OptEx,$107.95,12000,69947,+21%,"+$1,295,400",,,,,EL
119,D,2021-04-12 16:12:45,2021-04-09,EL,Moss Sara E,Vice COB,S - Sale+OE,$300.00,-12000,69947,-15%,"-$3,600,000",,,,,EL
120,D,2021-03-10 12:46:16,2021-03-09,EL,Travis Tracey Thomas,"EVP, CFO",M - OptEx,$76.23,22924,31339,+272%,"+$1,747,497",,,,,EL
121,D,2021-03-10 12:46:16,2021-03-09,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,$285.01,-22924,31339,-42%,"-$6,533,569",,,,,EL
122,D,2021-03-08 16:12:24,2021-03-08,EL,Lal Family Partners LP,10%,C - Converted deriv,$0.00,2000000,0,-100%,$0,,,,,EL
123,D,2021-03-08 16:12:24,2021-03-08,EL,Lal Family Partners LP,10%,S - Sale+OE,$282.19,-2000000,0,-100%,"-$564,380,000",,,,,EL
124,,2021-03-08 10:55:32,2021-03-05,EL,Bravo Rose Marie,Dir,S - Sale,$289.53,-4000,1088,-79%,"-$1,158,099",,,,,EL
125,,2021-03-04 14:00:23,2021-03-02,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale,$290.52,-78371,6364,-92%,"-$22,768,288",,,,,EL
126,D,2021-03-03 18:40:01,2021-03-02,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",C - Converted deriv,$0.00,406000,84735,-83%,$0,,,,,EL
127,D,2021-03-03 18:40:01,2021-03-02,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",G - Gift,$0.00,-46000,84735,-35%,-$0,,,,,EL
128,D,2021-03-03 18:40:01,2021-03-03,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,$291.76,-281629,84735,-77%,"-$82,169,064",,,,,EL
129,,2021-03-03 18:38:50,2021-03-02,EL,Lauder Ronald S Foundation,10%,G - Gift,$0.00,10000,66971,+18%,+$0,,,,,EL
130,,2021-03-03 18:38:50,2021-03-03,EL,Lauder Ronald S Foundation,10%,S - Sale,$291.71,-10000,66971,-13%,"-$2,917,130",,,,,EL
131,D,2021-03-02 15:16:38,2021-03-01,EL,Prouve Cedric,"Group Pres, International",M - OptEx,$182.51,14753,237519,+7%,"+$2,692,502",,,,,EL
132,D,2021-03-02 15:16:38,2021-03-01,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$293.81,-14753,237519,-6%,"-$4,334,581",,,,,EL
133,DM,2021-02-26 18:03:58,2021-02-24,EL,Prouve Cedric,"Group Pres, International",M - OptEx,$117.86,27406,237519,+13%,"+$3,230,157",,,,,EL
134,DM,2021-02-26 18:03:58,2021-02-24,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,$295.37,-27406,237519,-10%,"-$8,094,924",,,,,EL
135,D,2021-02-26 18:03:55,2021-02-24,EL,O'Hare Michael,EVP-Global HR,M - OptEx,$140.00,19457,2183,-113%,"+$2,723,918",,,,,EL
136,D,2021-02-26 18:03:55,2021-02-24,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,$288.57,-19457,2183,-90%,"-$5,614,706",,,,,EL
137,D,2021-02-26 18:02:47,2021-02-23,EL,Moss Sara E,"EVP, Gen. Counsel",G - Gift,$0.00,-10220,69947,+17%,-$0,,,,,EL
138,D,2021-02-26 18:02:47,2021-02-25,EL,Moss Sara E,"EVP, Gen. Counsel",M - OptEx,$107.95,17576,69947,+34%,"+$1,897,329",,,,,EL
139,D,2021-02-26 18:02:47,2021-02-25,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,$290.78,-17576,69947,-20%,"-$5,110,669",,,,,EL
140,D,2021-02-26 18:02:20,2021-02-24,EL,Demsey John,Group Pres,M - OptEx,$136.87,44895,11019,-133%,"+$6,144,668",,,,,EL
141,D,2021-02-26 18:02:20,2021-02-24,EL,Demsey John,Group Pres,S - Sale+OE,$294.65,-45895,11019,-81%,"-$13,522,768",,,,,EL
142,,2021-02-26 18:02:16,2021-02-24,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,$295.49,-8000,6188,-56%,"-$2,363,920",,,,,EL
143,,2021-02-26 16:41:37,2021-02-25,EL,Leonard A. Lauder 2013 Revocable Trust,10%,G - Gift,$0.00,-202500,15000,-93%,-$0,,,,,EL
144,,2021-02-24 17:15:08,2021-02-24,EL,Hockaday Irvine O Jr,Dir,S - Sale,$295.55,-3000,2740,-52%,"-$886,650",,,,,EL
145,D,2020-12-16 16:06:40,2020-12-15,EL,Barshefsky Charlene,Dir,G - Gift,$0.00,-8000,69584,+13%,-$0,,,,,EL
146,,2020-12-11 11:00:16,2020-12-10,EL,Barshefsky Charlene,Dir,G - Gift,$0.00,-59900,69584,+619%,-$0,,,,,EL
147,,2020-12-07 15:15:45,2020-12-04,EL,Christianson Wei Sun,Dir,G - Gift,$0.00,-818,3318,-20%,-$0,,,,,EL
148,,2020-11-23 16:45:43,2020-11-20,EL,Lauder William P,"Exec COB, 10%",S - Sale,$240.86,-8006,10468,-43%,"-$1,928,312",,,,,EL
149,D,2020-11-20 16:48:54,2020-11-19,EL,Lal Family Partners LP,10%,C - Converted deriv,$0.00,2000000,0,-100%,$0,,,,,EL
150,D,2020-11-20 16:48:54,2020-11-19,EL,Lal Family Partners LP,10%,S - Sale+OE,$244.06,-2000000,0,-100%,"-$488,120,000",,,,,EL
151,D,2020-11-20 09:28:33,2020-11-19,EL,Bravo Rose Marie,Dir,M - OptEx,$126.02,2906,4000,+266%,"+$366,214",,,,,EL
152,D,2020-11-20 09:28:33,2020-11-19,EL,Bravo Rose Marie,Dir,S - Sale+OE,$240.05,-2906,4000,-42%,"-$697,585",,,,,EL
153,D,2020-11-18 16:14:13,2020-11-18,EL,Hockaday Irvine O Jr,Dir,M - OptEx,$164.81,4234,5740,+281%,"+$697,791",,,,,EL
154,D,2020-11-18 16:14:13,2020-11-18,EL,Hockaday Irvine O Jr,Dir,S - Sale+OE,$255.08,-4234,5740,-42%,"-$1,080,009",,,,,EL
155,,2020-11-18 15:35:12,2020-11-17,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,$255.54,-11659,31339,-27%,"-$2,979,386",,,,,EL
156,D,2020-11-18 11:42:45,2020-11-17,EL,Fribourg Paul J,Dir,M - OptEx,$164.81,4234,4000,-1809%,"+$697,791",,,,,EL
157,D,2020-11-18 11:42:45,2020-11-17,EL,Fribourg Paul J,Dir,S - Sale+OE,$255.52,-4234,4000,-51%,"-$1,081,872",,,,,EL
158,D,2020-11-12 11:13:45,2020-11-11,EL,Freda Fabrizio,"Pres, CEO",M - OptEx,$67.31,117239,107883,-1253%,"+$7,891,357",,,,,EL
159,D,2020-11-12 11:13:45,2020-11-11,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,$248.85,-77530,107883,-42%,"-$19,293,487",,,,,EL
160,,2020-11-09 19:04:50,2020-11-09,EL,Prouve Cedric,"Group Pres, International",S - Sale,$251.46,-41499,237519,-15%,"-$10,435,286",,,,,EL
161,D,2020-11-09 19:04:25,2020-11-09,EL,Polcer Gregory,EVP - Global Supply Chain,M - OptEx,$89.47,28137,79314,+55%,"+$2,517,417",,,,,EL
162,D,2020-11-09 19:04:25,2020-11-09,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,$251.99,-28137,79314,-26%,"-$7,090,105",,,,,EL
163,D,2020-11-09 19:03:28,2020-11-09,EL,Moss Sara E,Vice COB,M - OptEx,$89.47,10000,69947,+17%,"+$894,700",,,,,EL
164,D,2020-11-09 19:03:28,2020-11-09,EL,Moss Sara E,Vice COB,S - Sale+OE,$250.13,-10000,69947,-13%,"-$2,501,300",,,,,EL
165,D,2020-11-09 11:43:50,2020-11-06,EL,Moss Sara E,Vice COB,G - Gift,$0.00,-2000,69947,-3%,-$0,,,,,EL
166,D,2020-11-09 11:43:50,2020-11-05,EL,Moss Sara E,Vice COB,M - OptEx,$89.47,10000,69947,+17%,"+$894,700",,,,,EL
167,D,2020-11-09 11:43:50,2020-11-05,EL,Moss Sara E,Vice COB,S - Sale+OE,$236.90,-12977,69947,-16%,"-$3,074,251",,,,,EL
168,,2020-11-04 14:42:44,2020-11-04,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,$228.20,-2284,11373,-17%,"-$521,209",,,,,EL
