,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,M,2019-04-26 16:48:45,2019-04-24,ABG,Hult David W,"Pres, CEO",S - Sale,$79.25,-15000,59579,-20%,"-$1,188,754",,,,,ABG
27,,2019-04-26 16:48:01,2019-04-24,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$78.36,-1300,11727,-10%,"-$101,868",,,,,ABG
28,,2019-04-26 16:47:18,2019-04-25,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,$79.15,-1000,3888,-20%,"-$79,150",,,,,ABG
29,,2019-04-26 16:44:24,2019-04-24,ABG,Deloach Thomas C Jr,Dir,S - Sale,$80.00,-15000,25703,-37%,"-$1,200,000",,,,,ABG
30,,2019-03-13 16:57:42,2019-03-13,ABG,Milstein Jed,"SVP, CHRO",S - Sale,$69.41,-1000,13027,-7%,"-$69,410",,,,,ABG
31,,2019-02-25 16:18:46,2019-02-22,ABG,Katz Eugene S,Dir,S - Sale,$71.00,-5000,23122,-18%,"-$355,000",,,,,ABG
32,,2019-02-25 16:18:20,2019-02-22,ABG,James Juanita T,Dir,S - Sale,$70.69,-1000,8499,-11%,"-$70,690",,,,,ABG
33,M,2019-02-21 17:24:15,2019-02-19,ABG,Clements Dennis E,Dir,S - Sale,$71.10,-20000,4234,-83%,"-$1,422,082",,,,,ABG
34,,2019-02-15 16:04:53,2019-02-15,ABG,Deloach Thomas C Jr,Dir,S - Sale,$71.67,-9000,40703,-18%,"-$645,060",,,,,ABG
35,M,2019-02-14 16:39:32,2019-02-12,ABG,Deloach Thomas C Jr,Dir,S - Sale,$70.00,-6000,49703,-11%,"-$420,000",,,,,ABG
36,,2018-09-05 16:03:51,2018-09-04,ABG,James Juanita T,Dir,S - Sale,$74.73,-1500,8679,-15%,"-$112,095",,,,,ABG
37,M,2018-08-21 16:43:41,2018-08-17,ABG,Deloach Thomas C Jr,Dir,S - Sale,$74.97,-15000,53752,-22%,"-$1,124,543",,,,,ABG
38,,2018-08-14 17:13:39,2018-08-10,ABG,Stax William Frederick,"VP, Controller, CAO",S - Sale,$74.99,-270,3738,-7%,"-$20,247",,,,,ABG
39,,2018-06-08 16:16:10,2018-06-06,ABG,Villasana George A,"SVP, GC, Secretary",S - Sale,$73.38,-13263,9179,-59%,"-$973,239",,,,,ABG
40,M,2018-06-08 16:15:39,2018-06-07,ABG,Deloach Thomas C Jr,Dir,S - Sale,$73.51,-15000,68752,-18%,"-$1,102,625",,,,,ABG
