,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2015-01-09 18:08:29,2015-01-07,FOE,Lorber David A,Dir,A - Grant,$12.64,1286,28528,+5%,"+$16,250",-3.0,-6.0,-4.0,30.0,FOE
166,D,2014-11-14 16:49:14,2014-11-12,FOE,Rutherford Jeffrey L,"V.P, CFO",D - Sale to issuer,$13.14,-111524,48300,-70%,"-$1,465,425",3.0,5.0,-3.0,13.0,FOE
167,D,2014-11-14 16:49:14,2014-11-12,FOE,Rutherford Jeffrey L,"V.P, CFO",M - OptEx,$0.00,111524,48300,-176%,+$0,3.0,5.0,-3.0,13.0,FOE
168,D,2014-11-14 16:47:39,2014-11-12,FOE,Thomas Peter T,"Pres, CEO",D - Sale to issuer,$13.14,-148698,67894,-69%,"-$1,953,892",3.0,5.0,-3.0,13.0,FOE
169,D,2014-11-14 16:47:39,2014-11-12,FOE,Thomas Peter T,"Pres, CEO",M - OptEx,$0.00,148698,67894,-184%,+$0,3.0,5.0,-3.0,13.0,FOE
170,D,2014-10-10 16:24:53,2014-10-08,FOE,Lorber David A,Dir,A - Grant,$13.87,1172,27242,+4%,"+$16,250",-6.0,-1.0,1.0,2.0,FOE
171,D,2014-07-11 16:08:56,2014-07-09,FOE,Lorber David A,Dir,A - Grant,$13.66,1189,26070,+5%,"+$16,250",0.0,-4.0,0.0,-3.0,FOE
172,D,2014-06-16 16:52:33,2014-06-16,FOE,Lorber David A,Dir,P - Purchase,$12.20,9500,24881,+62%,"+$115,945",0.0,0.0,5.0,8.0,FOE
173,D,2014-06-16 16:18:43,2014-06-13,FOE,Quinn Jeffry N,Dir,D - Sale to issuer,$12.52,-117607,358800,-25%,"-$1,472,922",0.0,0.0,5.0,8.0,FOE
174,D,2014-06-12 16:28:36,2014-06-11,FOE,Thomas Peter T,"Pres, CEO",P - Purchase,$12.40,15000,67894,+28%,"+$186,000",4.0,0.0,9.0,12.0,FOE
175,D,2014-06-11 16:31:42,2014-06-10,FOE,Killian Ann,"VP, Human Resource",D - Sale to issuer,$12.58,-35000,31847,-52%,"-$440,391",-3.0,-2.0,8.0,8.0,FOE
176,D,2014-06-11 16:31:42,2014-06-10,FOE,Killian Ann,"VP, Human Resource",M - OptEx,$1.37,35000,31847,-1110%,"+$47,950",-3.0,-2.0,8.0,8.0,FOE
177,DM,2014-06-10 17:01:53,2014-06-06,FOE,Quinn Jeffry N,Dir,S - Sale+OE,$13.38,-232393,476407,-33%,"-$3,109,589",-2.0,-4.0,9.0,7.0,FOE
178,,2014-04-11 16:58:55,2014-04-09,FOE,Lorber David A,Dir,A - Grant,$12.81,1268,15381,+9%,"+$16,250",0.0,5.0,4.0,6.0,FOE
179,D,2014-02-25 18:39:45,2014-02-22,FOE,Quinn Jeffry N,Dir,M - OptEx,$0.00,8800,8800,New,+$0,-1.0,-1.0,8.0,1.0,FOE
180,D,2014-02-25 18:36:40,2014-02-22,FOE,Lorber David A,Dir,M - OptEx,$0.00,8800,14113,+166%,+$0,-1.0,-1.0,8.0,1.0,FOE
181,D,2014-02-25 17:01:03,2014-02-24,FOE,Kong Peter T M,Dir,M - OptEx,$0.00,18500,18500,New,+$0,-1.0,-1.0,8.0,1.0,FOE
182,D,2014-02-25 16:59:15,2014-02-24,FOE,Hwang Jennie S,Dir,M - OptEx,$0.00,18500,55425,+50%,+$0,-1.0,-1.0,8.0,1.0,FOE
183,D,2014-02-25 16:57:38,2014-02-24,FOE,Pistell Timothy K,Dir,M - OptEx,$0.00,18500,50700,+57%,+$0,-1.0,-1.0,8.0,1.0,FOE
184,D,2014-02-25 16:55:55,2014-02-24,FOE,Hipple Richard J,Dir,M - OptEx,$0.00,18500,53300,+53%,+$0,-1.0,-1.0,8.0,1.0,FOE
185,D,2014-02-25 16:54:42,2014-02-24,FOE,Lawrence William B,Dir,M - OptEx,$0.00,18500,65670,+39%,+$0,-1.0,-1.0,8.0,1.0,FOE
186,D,2014-02-25 16:53:13,2014-02-24,FOE,Hyland Gregory E,Dir,M - OptEx,$0.00,18500,42700,+76%,+$0,-1.0,-1.0,8.0,1.0,FOE
187,D,2014-02-25 16:51:13,2014-02-24,FOE,Vargo Ronald P,Dir,M - OptEx,$0.00,18500,47700,+63%,+$0,-1.0,-1.0,8.0,1.0,FOE
188,D,2014-02-24 17:58:01,2014-02-24,FOE,Duesenberg Mark Hugo,GC,F - Tax,$13.09,-3358,21735,-13%,"-$43,956",0.0,-1.0,9.0,3.0,FOE
189,D,2014-02-24 17:56:40,2014-02-24,FOE,Killian Ann,"VP, Human Resource",F - Tax,$13.09,-2753,23847,-10%,"-$36,037",0.0,-1.0,9.0,3.0,FOE
190,D,2014-02-24 17:53:58,2014-02-24,FOE,Thomas Peter T,"Pres, CEO",F - Tax,$13.09,-3597,52894,-6%,"-$47,085",0.0,-1.0,9.0,3.0,FOE
191,D,2014-02-24 17:51:12,2014-02-24,FOE,Bingle John,"Treasurer, Investor Relations",F - Tax,$13.09,-743,7111,-9%,"-$9,726",0.0,-1.0,9.0,3.0,FOE
192,,2014-01-22 16:50:53,2014-01-08,FOE,Lorber David A,Dir,A - Grant,$13.27,1224,5313,+30%,"+$16,250",0.0,-3.0,0.0,-4.0,FOE
193,,2013-10-11 17:30:27,2013-10-09,FOE,Lorber David A,Dir,A - Grant,$9.47,1716,4089,+72%,"+$16,250",0.0,1.0,35.0,25.0,FOE
194,D,2013-08-08 16:32:29,2013-08-07,FOE,Thomas Peter T,"Pres, CEO",P - Purchase,$6.80,20000,56492,+55%,"+$136,000",7.0,11.0,11.0,84.0,FOE
195,,2013-07-12 19:00:30,2013-07-10,FOE,Lorber David A,Dir,A - Grant,$6.85,2373,2373,New,"+$16,250",0.0,2.0,8.0,97.0,FOE
196,D,2013-07-12 17:15:25,2013-07-10,FOE,Austin Sandra,Dir,A - Grant,$6.85,2373,76984,+3%,"+$16,250",0.0,2.0,8.0,97.0,FOE
197,D,2013-04-09 16:11:59,2013-04-05,FOE,Austin Sandra,Dir,A - Grant,$6.72,2418,74611,+3%,"+$16,250",0.0,-2.0,8.0,46.0,FOE
198,D,2013-02-26 16:51:45,2013-02-25,FOE,Brown Richard C.,Dir,M - OptEx,$0.00,12000,24200,+98%,+$0,1.0,32.0,30.0,49.0,FOE
199,D,2013-02-26 16:51:02,2013-02-25,FOE,Hwang Jennie S,Dir,M - OptEx,$0.00,12000,36925,+48%,+$0,1.0,32.0,30.0,49.0,FOE
200,D,2013-02-26 16:50:21,2013-02-25,FOE,Hipple Richard J,Dir,M - OptEx,$0.00,12000,34800,+53%,+$0,1.0,32.0,30.0,49.0,FOE
201,D,2013-02-26 16:49:38,2013-02-25,FOE,Lawrence William B,Dir,M - OptEx,$0.00,12000,47170,+34%,+$0,1.0,32.0,30.0,49.0,FOE
202,D,2013-02-26 16:48:48,2013-02-25,FOE,Hyland Gregory E,Dir,M - OptEx,$0.00,12000,24200,+98%,+$0,1.0,32.0,30.0,49.0,FOE
203,D,2013-02-26 16:48:07,2013-02-25,FOE,Vargo Ronald P,Dir,M - OptEx,$0.00,12000,29200,+70%,+$0,1.0,32.0,30.0,49.0,FOE
204,D,2013-02-26 16:46:13,2013-02-25,FOE,Pistell Timothy K,Dir,M - OptEx,$0.00,12000,32200,+59%,+$0,1.0,32.0,30.0,49.0,FOE
205,D,2013-02-26 16:45:19,2013-02-25,FOE,Austin Sandra,Dir,M - OptEx,$0.00,12000,72193,+20%,+$0,1.0,32.0,30.0,49.0,FOE
206,D,2013-02-25 17:16:59,2013-02-25,FOE,Thomas Peter T,Interim CEO,F - Tax,$5.58,-3869,36492,-10%,"-$21,589",0.0,1.0,28.0,45.0,FOE
207,D,2013-02-25 17:14:11,2013-02-25,FOE,Duesenberg Mark Hugo,GC,F - Tax,$5.58,-2972,25093,-11%,"-$16,584",0.0,1.0,28.0,45.0,FOE
208,D,2013-02-25 17:12:31,2013-02-25,FOE,Killian Ann,"VP, Human Resource",F - Tax,$5.58,-2972,34600,-8%,"-$16,584",0.0,1.0,28.0,45.0,FOE
209,D,2013-02-25 17:11:06,2013-02-25,FOE,Bingle John,"Treasurer, Investor Relations",F - Tax,$5.58,-372,7854,-5%,"-$2,076",0.0,1.0,28.0,45.0,FOE
210,D,2013-01-09 16:52:16,2013-01-07,FOE,Austin Sandra,Dir,A - Grant,$3.80,4271,60193,+8%,"+$16,250",2.0,4.0,24.0,57.0,FOE
211,D,2012-10-05 16:08:48,2012-10-03,FOE,Austin Sandra,Dir,A - Grant,$3.60,4520,55922,+9%,"+$16,250",1.0,-25.0,-25.0,85.0,FOE
212,D,2012-08-08 16:40:04,2012-08-06,FOE,Rutherford Jeffrey L,"V.P, CFO",P - Purchase,$3.03,8300,48300,+21%,"+$25,183",7.0,6.0,4.0,65.0,FOE
213,D,2012-08-03 16:07:16,2012-08-01,FOE,Pistell Timothy K,Dir,P - Purchase,$3.00,10000,20200,+98%,"+$30,000",2.0,18.0,10.0,73.0,FOE
214,D,2012-07-09 16:10:59,2012-07-05,FOE,Austin Sandra,Dir,A - Grant,$5.01,3243,51403,+7%,"+$16,250",-3.0,-6.0,-34.0,-10.0,FOE
215,D,2012-05-10 16:31:49,2012-05-08,FOE,Rutherford Jeffrey L,"V.P, CFO",P - Purchase,$4.93,40000,40000,New,"+$197,176",4.0,-4.0,-12.0,-46.0,FOE
216,D,2012-04-09 16:16:59,2012-04-05,FOE,Austin Sandra,Dir,A - Grant,$5.70,2851,48160,+6%,"+$16,250",-8.0,-5.0,-9.0,-33.0,FOE
217,D,2012-02-27 18:20:27,2012-02-25,FOE,Thomas Peter T,"VP, PCEM",F - Tax,$6.90,-4140,40370,-9%,"-$28,566",0.0,-17.0,-7.0,-49.0,FOE
218,D,2012-02-27 18:19:28,2012-02-25,FOE,Killian Ann,"VP, Human Resource",F - Tax,$6.90,-2810,37572,-7%,"-$19,389",0.0,-17.0,-7.0,-49.0,FOE
219,D,2012-02-27 18:18:41,2012-02-25,FOE,Duesenberg Mark Hugo,GC,F - Tax,$6.90,-2790,28065,-9%,"-$19,251",0.0,-17.0,-7.0,-49.0,FOE
220,D,2012-02-27 18:17:09,2012-02-25,FOE,Murry Michael J,"VP, ECGM",F - Tax,$6.90,-4136,41695,-9%,"-$28,538",0.0,-17.0,-7.0,-49.0,FOE
221,D,2012-02-27 18:01:24,2012-02-25,FOE,Bingle John,Treasurer,F - Tax,$6.90,-352,8226,-4%,"-$2,429",0.0,-17.0,-7.0,-49.0,FOE
222,D,2012-02-27 18:00:35,2012-02-25,FOE,Kirsch James F,"COB, Pres, CEO",F - Tax,$6.90,-16559,224845,-7%,"-$114,257",0.0,-17.0,-7.0,-49.0,FOE
223,D,2012-02-27 17:11:33,2012-02-25,FOE,Austin Sandra,Dir,M - OptEx,$0.00,4200,45309,+10%,+$0,0.0,-17.0,-7.0,-49.0,FOE
224,D,2012-02-27 17:10:54,2012-02-25,FOE,Hipple Richard J,Dir,M - OptEx,$0.00,4200,22800,+23%,+$0,0.0,-17.0,-7.0,-49.0,FOE
225,D,2012-02-27 17:09:58,2012-02-25,FOE,Lawrence William B,Dir,M - OptEx,$0.00,4200,35170,+14%,+$0,0.0,-17.0,-7.0,-49.0,FOE
226,D,2012-02-27 17:07:00,2012-02-25,FOE,Pistell Timothy K,Dir,M - OptEx,$0.00,4200,10200,+70%,+$0,0.0,-17.0,-7.0,-49.0,FOE
227,D,2012-02-27 17:05:49,2012-02-25,FOE,Brown Richard C.,Dir,M - OptEx,$0.00,4200,12200,+53%,+$0,0.0,-17.0,-7.0,-49.0,FOE
228,D,2012-02-27 16:30:49,2012-02-25,FOE,Hwang Jennie S,Dir,M - OptEx,$0.00,4200,24925,+20%,+$0,0.0,-17.0,-7.0,-49.0,FOE
229,D,2012-02-27 16:29:31,2012-02-25,FOE,Hyland Gregory E,Dir,M - OptEx,$0.00,4200,12200,+53%,+$0,0.0,-17.0,-7.0,-49.0,FOE
230,D,2012-02-27 16:27:26,2012-02-25,FOE,Sharp William John,Dir,M - OptEx,$0.00,4200,34425,+14%,+$0,0.0,-17.0,-7.0,-49.0,FOE
231,D,2012-02-27 16:22:40,2012-02-25,FOE,Vargo Ronald P,Dir,M - OptEx,$0.00,4200,17200,+32%,+$0,0.0,-17.0,-7.0,-49.0,FOE
232,D,2012-01-09 16:27:52,2012-01-05,FOE,Austin Sandra,Dir,A - Grant,$4.96,3274,41109,+9%,"+$16,250",4.0,20.0,38.0,-9.0,FOE
233,D,2011-10-07 16:16:03,2011-10-05,FOE,Crayton Sandra Austin,Dir,A - Grant,$5.95,2731,37835,+8%,"+$16,250",6.0,8.0,17.0,-11.0,FOE
234,D,2011-09-21 08:22:32,2011-09-17,FOE,Duesenberg Mark Hugo,GC,F - Tax,$8.12,-2345,30855,-7%,"-$19,041",-12.0,-12.0,-20.0,-16.0,FOE
235,D,2011-09-21 08:22:32,2011-09-17,FOE,Duesenberg Mark Hugo,GC,M - OptEx,$0.00,14400,30855,+88%,+$0,-12.0,-12.0,-20.0,-16.0,FOE
236,D,2011-08-04 16:09:31,2011-08-03,FOE,Bingle John,Treasurer,M - OptEx,$9.81,1750,8578,+26%,"+$17,168",-2.0,-22.0,-11.0,-23.0,FOE
237,D,2011-08-04 16:07:58,2011-08-03,FOE,Miklich Thomas R,"V.P, CFO",P - Purchase,$9.81,5000,57500,+10%,"+$49,050",-2.0,-22.0,-11.0,-23.0,FOE
238,D,2011-07-08 16:31:54,2011-07-06,FOE,Crayton Sandra Austin,Dir,A - Grant,$13.81,1177,35104,+3%,"+$16,250",-4.0,-6.0,-33.0,-62.0,FOE
239,D,2011-04-08 16:05:22,2011-04-06,FOE,Crayton Sandra Austin,Dir,A - Grant,$16.94,959,33927,+3%,"+$16,250",-1.0,-4.0,-15.0,-58.0,FOE
240,D,2011-03-17 17:22:36,2011-03-15,FOE,Bingle John,Treasurer,A - Grant,$0.00,443,6828,+7%,+$0,2.0,7.0,3.0,-50.0,FOE
241,D,2011-03-17 17:22:36,2011-03-15,FOE,Bingle John,Treasurer,D - Sale to issuer,$0.00,-1000,6828,-13%,-$0,2.0,7.0,3.0,-50.0,FOE
242,D,2011-03-17 17:21:10,2011-03-15,FOE,Kirsch James F,"COB, Pres, CEO",A - Grant,$0.00,12182,241404,+5%,+$0,2.0,7.0,3.0,-50.0,FOE
243,D,2011-03-17 17:21:10,2011-03-15,FOE,Kirsch James F,"COB, Pres, CEO",D - Sale to issuer,$0.00,-27500,241404,-10%,-$0,2.0,7.0,3.0,-50.0,FOE
244,D,2011-03-17 17:19:32,2011-03-15,FOE,Murry Michael J,"VP, ECGM",A - Grant,$0.00,2104,45831,+5%,+$0,2.0,7.0,3.0,-50.0,FOE
245,D,2011-03-17 17:19:32,2011-03-15,FOE,Murry Michael J,"VP, ECGM",D - Sale to issuer,$0.00,-4750,45831,-9%,-$0,2.0,7.0,3.0,-50.0,FOE
246,D,2011-03-17 17:18:18,2011-03-15,FOE,Killian Ann,"VP, Human Resource",A - Grant,$0.00,1406,40382,+4%,+$0,2.0,7.0,3.0,-50.0,FOE
247,D,2011-03-17 17:18:18,2011-03-15,FOE,Killian Ann,"VP, Human Resource",D - Sale to issuer,$0.00,-3175,40382,-7%,-$0,2.0,7.0,3.0,-50.0,FOE
248,D,2011-03-17 17:15:11,2011-03-15,FOE,Thomas Peter T,"VP, PCEM",A - Grant,$0.00,2104,44503,+5%,+$0,2.0,7.0,3.0,-50.0,FOE
249,D,2011-03-17 17:15:11,2011-03-15,FOE,Thomas Peter T,"VP, PCEM",D - Sale to issuer,$0.00,-4750,44503,-10%,-$0,2.0,7.0,3.0,-50.0,FOE
250,D,2011-03-10 16:21:49,2011-03-08,FOE,Thomas Peter T,"VP, PCEM",D - Sale to issuer,$15.54,-25000,47149,-35%,"-$388,445",-3.0,1.0,12.0,-46.0,FOE
251,D,2011-03-10 16:21:49,2011-03-08,FOE,Thomas Peter T,"VP, PCEM",M - OptEx,$5.50,25000,47149,+113%,"+$137,450",-3.0,1.0,12.0,-46.0,FOE
252,D,2011-03-04 16:53:59,2011-03-04,FOE,Murry Michael J,"VP, ECGM",D - Sale to issuer,$15.45,-25000,48477,-34%,"-$386,160",-1.0,-4.0,7.0,-45.0,FOE
253,D,2011-03-04 16:53:59,2011-03-04,FOE,Murry Michael J,"VP, ECGM",M - OptEx,$5.50,25000,48477,+106%,"+$137,450",-1.0,-4.0,7.0,-45.0,FOE
254,D,2011-03-04 16:52:24,2011-03-03,FOE,Pistell Timothy K,Dir,P - Purchase,$15.46,6000,6000,New,"+$92,778",-1.0,-4.0,7.0,-45.0,FOE
255,D,2011-03-04 16:49:32,2011-03-02,FOE,Kirsch James F,"COB, Pres, CEO",D - Sale to issuer,$14.94,-124992,256722,-33%,"-$1,867,718",-1.0,-4.0,7.0,-45.0,FOE
256,D,2011-03-04 16:49:32,2011-03-02,FOE,Kirsch James F,"COB, Pres, CEO",M - OptEx,$5.09,124992,256722,+95%,"+$635,639",-1.0,-4.0,7.0,-45.0,FOE
257,D,2011-03-04 16:47:20,2011-03-02,FOE,Miklich Thomas R,"V.P, CFO",P - Purchase,$14.78,5000,52500,+11%,"+$73,905",-1.0,-4.0,7.0,-45.0,FOE
258,D,2011-03-01 16:38:20,2011-02-28,FOE,Crayton Sandra Austin,Dir,M - OptEx,$0.00,8000,32967,+32%,+$0,1.0,2.0,8.0,-44.0,FOE
259,D,2011-03-01 16:37:25,2011-02-28,FOE,Hwang Jennie S,Dir,M - OptEx,$0.00,8000,20725,+63%,+$0,1.0,2.0,8.0,-44.0,FOE
260,D,2011-03-01 16:35:52,2011-02-28,FOE,Hipple Richard J,Dir,M - OptEx,$0.00,8000,18600,+75%,+$0,1.0,2.0,8.0,-44.0,FOE
261,D,2011-03-01 16:34:39,2011-02-28,FOE,Vargo Ronald P,Dir,M - OptEx,$0.00,8000,13000,+160%,+$0,1.0,2.0,8.0,-44.0,FOE
262,D,2011-03-01 16:33:32,2011-02-28,FOE,Lawrence William B,Dir,M - OptEx,$0.00,8000,30970,+35%,+$0,1.0,2.0,8.0,-44.0,FOE
263,D,2011-03-01 16:32:01,2011-02-28,FOE,Hyland Gregory E,Dir,M - OptEx,$0.00,8000,8000,New,+$0,1.0,2.0,8.0,-44.0,FOE
264,D,2011-03-01 16:30:43,2011-02-28,FOE,Sharp William John,Dir,M - OptEx,$0.00,8000,30225,+36%,+$0,1.0,2.0,8.0,-44.0,FOE
265,D,2011-03-01 16:29:40,2011-02-28,FOE,Brown Richard C.,Dir,M - OptEx,$0.00,8000,8000,New,+$0,1.0,2.0,8.0,-44.0,FOE
266,D,2011-02-28 17:51:17,2011-02-24,FOE,Bingle John,Treasurer,A - Grant,$0.00,2000,7385,+37%,+$0,-7.0,-3.0,0.0,-52.0,FOE
267,D,2011-02-28 17:50:25,2011-02-24,FOE,Duesenberg Mark Hugo,GC,A - Grant,$0.00,10000,33200,+43%,+$0,-7.0,-3.0,0.0,-52.0,FOE
268,D,2011-02-28 17:49:21,2011-02-24,FOE,Killian Ann,"VP, Human Resource",A - Grant,$0.00,8000,42151,+23%,+$0,-7.0,-3.0,0.0,-52.0,FOE
269,D,2011-02-28 17:49:21,2011-02-28,FOE,Killian Ann,"VP, Human Resource",F - Tax,$15.71,-1719,42151,-4%,"-$27,005",-7.0,-3.0,0.0,-52.0,FOE
270,D,2011-02-28 17:49:21,2011-02-28,FOE,Killian Ann,"VP, Human Resource",M - OptEx,$0.00,9600,42151,+29%,+$0,-7.0,-3.0,0.0,-52.0,FOE
271,D,2011-02-28 17:48:29,2011-02-24,FOE,Kirsch James F,"COB, Pres, CEO",A - Grant,$0.00,55000,256722,+27%,+$0,-7.0,-3.0,0.0,-52.0,FOE
272,D,2011-02-28 17:48:29,2011-02-28,FOE,Kirsch James F,"COB, Pres, CEO",F - Tax,$15.71,-15771,256722,-6%,"-$247,762",-7.0,-3.0,0.0,-52.0,FOE
273,D,2011-02-28 17:48:29,2011-02-28,FOE,Kirsch James F,"COB, Pres, CEO",M - OptEx,$0.00,96000,256722,+60%,+$0,-7.0,-3.0,0.0,-52.0,FOE
274,D,2011-02-28 17:47:38,2011-02-24,FOE,Murry Michael J,"VP, ECGM",A - Grant,$0.00,11500,48477,+31%,+$0,-7.0,-3.0,0.0,-52.0,FOE
275,D,2011-02-28 17:47:38,2011-02-28,FOE,Murry Michael J,"VP, ECGM",F - Tax,$15.71,-2479,48477,-5%,"-$38,945",-7.0,-3.0,0.0,-52.0,FOE
276,D,2011-02-28 17:47:38,2011-02-28,FOE,Murry Michael J,"VP, ECGM",M - OptEx,$0.00,14400,48477,+42%,+$0,-7.0,-3.0,0.0,-52.0,FOE
277,D,2011-02-28 17:46:34,2011-02-24,FOE,Miklich Thomas R,"V.P, CFO",A - Grant,$0.00,15000,47500,+46%,+$0,-7.0,-3.0,0.0,-52.0,FOE
278,D,2011-02-28 17:45:41,2011-02-24,FOE,Thomas Peter T,"VP, PCEM",A - Grant,$0.00,11500,47149,+32%,+$0,-7.0,-3.0,0.0,-52.0,FOE
279,D,2011-02-28 17:45:41,2011-02-28,FOE,Thomas Peter T,"VP, PCEM",F - Tax,$15.71,-2480,47149,-5%,"-$38,961",-7.0,-3.0,0.0,-52.0,FOE
280,D,2011-02-28 17:45:41,2011-02-28,FOE,Thomas Peter T,"VP, PCEM",M - OptEx,$0.00,14400,47149,+44%,+$0,-7.0,-3.0,0.0,-52.0,FOE
281,A,2011-02-14 19:31:12,2010-11-05,FOE,Sharp William John,Dir,D - Sale to issuer,$15.09,-11852,0,-100%,"-$178,828",1.0,4.0,-4.0,-42.0,FOE
282,D,2010-11-09 16:21:32,2010-11-03,FOE,Thomas Peter T,"VP, PCEM",D - Sale to issuer,$14.04,-9764,38159,-20%,"-$137,046",2.0,-3.0,3.0,-7.0,FOE
283,D,2010-11-08 16:01:54,2010-11-05,FOE,Sharp William John,Dir,D - Sale to issuer,$15.15,-4252,29798,-12%,"-$64,410",-3.0,-5.0,0.0,-11.0,FOE
284,D,2010-11-04 16:15:58,2010-11-02,FOE,Murry Michael J,"VP, ECGM",D - Sale to issuer,$14.15,-8000,39456,-17%,"-$113,201",1.0,3.0,1.0,-9.0,FOE
285,D,2010-09-09 16:16:01,2010-09-07,FOE,Kirsch James F,"COB, Pres, CEO",D - Sale to issuer,$11.75,-57497,217493,-21%,"-$675,469",3.0,4.0,17.0,34.0,FOE
286,D,2010-09-09 16:16:01,2010-09-07,FOE,Kirsch James F,"COB, Pres, CEO",M - OptEx,$1.37,57497,217493,+36%,"+$78,771",3.0,4.0,17.0,34.0,FOE
287,D,2010-09-08 16:54:16,2010-09-03,FOE,Bingle John,Treasurer,M - OptEx,$1.37,874,5385,+19%,"+$1,197",0.0,5.0,17.0,35.0,FOE
288,D,2010-09-08 16:53:27,2010-09-03,FOE,Thomas Peter T,"VP, PCEM",D - Sale to issuer,$11.75,-9967,47923,-17%,"-$117,135",0.0,5.0,17.0,35.0,FOE
289,D,2010-09-08 16:53:27,2010-09-03,FOE,Thomas Peter T,"VP, PCEM",M - OptEx,$1.37,9967,47923,+26%,"+$13,655",0.0,5.0,17.0,35.0,FOE
290,D,2010-09-08 16:52:27,2010-09-03,FOE,Hwang Jennie S,Dir,D - Sale to issuer,$11.00,-3800,20325,-16%,"-$41,800",0.0,5.0,17.0,35.0,FOE
291,DM,2010-09-03 16:36:44,2010-09-01,FOE,Murry Michael J,"VP, ECGM",D - Sale to issuer,$11.50,-9977,47456,-17%,"-$114,754",-2.0,0.0,6.0,31.0,FOE
292,D,2010-09-03 16:36:44,2010-09-02,FOE,Murry Michael J,"VP, ECGM",M - OptEx,$1.37,9977,47456,+27%,"+$13,668",-2.0,0.0,6.0,31.0,FOE
293,D,2010-07-09 16:35:04,2010-07-07,FOE,Miklich Thomas R,"V.P, CFO",A - Grant,$0.00,12500,32500,+63%,+$0,-3.0,-1.0,43.0,85.0,FOE
294,D,2010-06-14 16:40:37,2010-06-10,FOE,Vargo Ronald P,Dir,P - Purchase,$7.51,5000,5000,New,"+$37,545",11.0,9.0,1.0,96.0,FOE
295,D,2010-04-13 16:54:24,2010-04-09,FOE,Mee Michael F,Dir,A - Grant,$9.33,2011,62870,+3%,"+$18,750",9.0,3.0,12.0,47.0,FOE
296,D,2010-04-13 16:53:30,2010-04-09,FOE,Premdas Perry W,Dir,A - Grant,$9.33,1742,44302,+4%,"+$16,250",9.0,3.0,12.0,47.0,FOE
297,D,2010-04-13 16:52:23,2010-04-09,FOE,Sullivan Dennis W,Dir,A - Grant,$9.33,1742,74605,+2%,"+$16,250",9.0,3.0,12.0,47.0,FOE
298,D,2010-04-13 16:50:30,2010-04-09,FOE,Bulkin Michael H,Dir,A - Grant,$9.33,2011,74790,+3%,"+$18,750",9.0,3.0,12.0,47.0,FOE
299,D,2010-03-18 17:10:06,2010-03-16,FOE,Bailey Sallie B,"VP, CFO",F - Tax,$8.30,-2474,60778,-4%,"-$20,534",1.0,4.0,17.0,44.0,FOE
300,D,2010-03-18 17:10:06,2010-03-16,FOE,Bailey Sallie B,"VP, CFO",M - OptEx,$1.37,14992,60778,+33%,"+$20,539",1.0,4.0,17.0,44.0,FOE
301,D,2010-03-10 16:14:57,2010-03-08,FOE,Kirsch James F,"COB, Pres, CEO",D - Sale to issuer,$0.00,-50000,217493,-19%,-$0,-3.0,-4.0,5.0,34.0,FOE
302,D,2010-03-10 16:13:56,2010-03-08,FOE,Bailey Sallie B,"VP, CFO",D - Sale to issuer,$0.00,-11500,48260,-19%,-$0,-3.0,-4.0,5.0,34.0,FOE
303,D,2010-03-10 16:12:59,2010-03-08,FOE,Killian Ann,"VP, Human Resource",D - Sale to issuer,$0.00,-6250,35870,-15%,-$0,-3.0,-4.0,5.0,34.0,FOE
304,D,2010-03-10 16:11:54,2010-03-08,FOE,Murry Michael J,"VP, ECGM",D - Sale to issuer,$0.00,-10100,47456,-18%,-$0,-3.0,-4.0,5.0,34.0,FOE
305,D,2010-03-10 16:10:33,2010-03-08,FOE,Thomas Peter T,"VP, PCEM",D - Sale to issuer,$0.00,-8750,47923,-15%,-$0,-3.0,-4.0,5.0,34.0,FOE
306,D,2010-03-01 18:18:17,2010-02-25,FOE,Bulkin Michael H,Dir,M - OptEx,$0.00,3800,72780,+6%,+$0,1.0,2.0,1.0,17.0,FOE
307,D,2010-03-01 18:17:31,2010-02-25,FOE,Crayton Sandra Austin,Dir,M - OptEx,$0.00,3800,24967,+18%,+$0,1.0,2.0,1.0,17.0,FOE
308,D,2010-03-01 18:16:29,2010-02-25,FOE,Hwang Jennie S,Dir,M - OptEx,$0.00,3800,24125,+19%,+$0,1.0,2.0,1.0,17.0,FOE
309,D,2010-03-01 18:15:46,2010-02-25,FOE,Mee Michael F,Dir,M - OptEx,$0.00,3800,60860,+7%,+$0,1.0,2.0,1.0,17.0,FOE
310,D,2010-03-01 18:15:04,2010-02-25,FOE,Premdas Perry W,Dir,M - OptEx,$0.00,3800,42559,+10%,+$0,1.0,2.0,1.0,17.0,FOE
311,D,2010-03-01 18:14:22,2010-02-25,FOE,Sullivan Dennis W,Dir,M - OptEx,$0.00,3800,72862,+6%,+$0,1.0,2.0,1.0,17.0,FOE
312,D,2010-03-01 18:13:32,2010-02-25,FOE,Hipple Richard J,Dir,M - OptEx,$0.00,3800,10600,+56%,+$0,1.0,2.0,1.0,17.0,FOE
313,D,2010-03-01 18:12:47,2010-02-25,FOE,Lawrence William B,Dir,M - OptEx,$0.00,3800,22970,+20%,+$0,1.0,2.0,1.0,17.0,FOE
