,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
93,,2018-08-16 13:31:51,2018-08-15,CNNE,Massey Richard N,Dir,P - Purchase,$18.70,39000,124381,+46%,"+$729,261",,,,,CNNE
94,,2018-08-16 13:27:39,2018-08-15,CNNE,Meinhardt Erika,Dir,A - Grant,$18.71,4009,81901,+5%,"+$75,008",,,,,CNNE
95,,2018-06-27 17:14:21,2018-06-25,CNNE,Massey Richard N,Dir,A - Grant,$19.09,3929,85381,+5%,"+$75,005",,,,,CNNE
96,,2018-05-24 14:43:05,2018-05-23,CNNE,Harris Hugh R,Dir,P - Purchase,$19.87,15000,19065,+369%,"+$298,033",,,,,CNNE
97,,2018-05-16 18:25:02,2018-05-14,CNNE,Gravelle Michael L,EVP,A - Grant,$20.28,44636,130474,+52%,"+$905,218",,,,,CNNE
98,,2018-05-16 18:23:42,2018-05-14,CNNE,Foley William P II,Exec COB,A - Grant,$0.00,709212,3383746,+27%,+$0,,,,,CNNE
99,,2018-05-16 18:22:28,2018-05-14,CNNE,Ducommun David,"SVP - Mergers, Acquisitions",A - Grant,$0.00,44636,82731,+117%,+$0,,,,,CNNE
100,,2018-05-16 18:21:09,2018-05-14,CNNE,Cox Richard L.,"EVP, CFO",A - Grant,$0.00,44636,76493,+140%,+$0,,,,,CNNE
101,,2018-05-16 18:19:28,2018-05-14,CNNE,Bickett Brent B,Pres,A - Grant,$0.00,138867,375974,+59%,+$0,,,,,CNNE
102,,2018-05-15 09:36:03,2018-05-11,CNNE,Stallings James B Jr,Dir,A - Grant,$20.77,3611,3611,New,"+$75,000",,,,,CNNE
103,,2017-11-30 13:41:24,2017-11-28,CNNE,Willey Frank P,Dir,A - Grant,$0.00,4065,402037,+1%,+$0,,,,,CNNE
104,,2017-11-30 13:40:27,2017-11-28,CNNE,Martire Frank R,Dir,A - Grant,$0.00,4065,104065,+4%,+$0,,,,,CNNE
105,,2017-11-30 13:39:24,2017-11-28,CNNE,Holland C Malcolm III,Dir,A - Grant,$0.00,4065,4065,New,+$0,,,,,CNNE
106,,2017-11-30 13:38:27,2017-11-28,CNNE,Harris Hugh R,Dir,A - Grant,$0.00,4065,4065,New,+$0,,,,,CNNE
107,,2017-11-30 13:37:30,2017-11-28,CNNE,Gravelle Michael L,EVP,A - Grant,$0.00,21341,85838,+33%,+$0,,,,,CNNE
108,,2017-11-30 13:35:56,2017-11-28,CNNE,Foley William P II,Exec COB,A - Grant,$0.00,189702,2674534,+8%,+$0,,,,,CNNE
109,,2017-11-30 13:34:08,2017-11-28,CNNE,Ducommun David,"SVP - Mergers, Acquisitions",A - Grant,$0.00,12195,38095,+47%,+$0,,,,,CNNE
110,,2017-11-30 13:32:41,2017-11-28,CNNE,Cox Richard L.,"EVP, CFO",A - Grant,$0.00,13211,31857,+71%,+$0,,,,,CNNE
111,,2017-11-30 13:31:06,2017-11-28,CNNE,Bickett Brent B,Pres,A - Grant,$0.00,29472,234154,+14%,+$0,,,,,CNNE
