,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2019-02-13 16:51:03,2019-02-11,ELF,Bailey John P.,"Pres, CFO",S - Sale,$9.35,-39325,343838,-10%,"-$367,563",,,,,ELF
173,,2019-01-25 16:21:55,2019-01-23,ELF,Bailey John P.,"Pres, CFO",S - Sale,$8.19,-86600,383163,-18%,"-$709,574",,,,,ELF
174,D,2019-01-11 18:45:34,2019-01-09,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$9.76,-86600,469763,-16%,"-$845,356",,,,,ELF
175,D,2018-12-26 16:02:50,2018-12-24,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$7.90,-86600,534888,-14%,"-$683,889",,,,,ELF
176,D,2018-12-11 17:08:23,2018-12-10,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$10.83,-86600,534888,-14%,"-$938,043",,,,,ELF
177,DM,2018-11-27 16:12:41,2018-11-23,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$12.23,-86600,534888,-14%,"-$1,058,790",,,,,ELF
178,,2018-11-21 19:40:13,2018-11-19,ELF,Milsten Scott,See remarks,S - Sale,$12.52,-3700,391199,-1%,"-$46,334",,,,,ELF
179,D,2018-11-13 17:14:39,2018-11-09,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$12.79,-86600,534888,-14%,"-$1,107,874",,,,,ELF
180,D,2018-11-08 17:03:42,2018-11-06,ELF,Fieldman Jonathan T.,See remarks,S - Sale+OE,$13.22,-65000,66423,-49%,"-$859,508",,,,,ELF
181,,2018-11-08 17:01:58,2018-11-06,ELF,Milsten Scott,See remarks,S - Sale,$13.22,-3700,394899,-1%,"-$48,914",,,,,ELF
182,D,2018-10-25 17:21:34,2018-10-23,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$10.61,-86600,534888,-14%,"-$918,705",,,,,ELF
183,D,2018-10-10 18:52:35,2018-10-09,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$12.54,-86600,534888,-14%,"-$1,085,566",,,,,ELF
184,D,2018-10-02 20:13:37,2018-09-28,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$12.69,-86600,534888,-14%,"-$1,099,231",,,,,ELF
185,M,2018-09-26 19:49:19,2018-09-24,ELF,Fieldman Jonathan T.,See remarks,S - Sale,$13.22,-6662,66423,-9%,"-$88,081",,,,,ELF
186,M,2018-09-26 19:48:24,2018-09-24,ELF,Milsten Scott,See remarks,S - Sale,$13.22,-8328,398599,-2%,"-$110,099",,,,,ELF
187,,2018-09-20 18:27:15,2018-09-18,ELF,Milsten Scott,See remarks,S - Sale,$13.24,-36704,406927,-8%,"-$485,998",,,,,ELF
188,D,2018-09-19 18:10:21,2018-09-17,ELF,Bailey John P.,"Pres, CFO",S - Sale+OE,$13.35,-86600,551543,-14%,"-$1,156,058",,,,,ELF
189,D,2018-09-14 20:12:08,2018-09-12,ELF,Fieldman Jonathan T.,SVP,S - Sale+OE,$13.46,-68312,73085,-48%,"-$919,357",,,,,ELF
190,M,2018-08-15 17:24:05,2018-08-13,ELF,Amin Tarang,CEO,P - Purchase,$10.76,65600,2274962,+3%,"+$705,740",,,,,ELF
191,,2018-07-06 17:24:19,2018-07-05,ELF,Bailey John P.,"Pres, CFO",S - Sale,$16.26,-43300,551543,-7%,"-$704,266",,,,,ELF
192,,2018-06-07 19:17:55,2018-06-05,ELF,Watson Maureen C.,Dir,S - Sale,$18.69,-4000,13455,-23%,"-$74,754",,,,,ELF
193,,2018-05-24 18:34:28,2018-05-23,ELF,Simmons Sabrina,Dir,S - Sale,$19.90,-4000,14278,-22%,"-$79,600",,,,,ELF
