,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2021-05-18 18:37:55,2021-05-17,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$44.86,-6315,93985,-6%,"-$283,314",,,,,DT
45,,2021-05-18 18:36:06,2021-05-15,DT,Van Siclen John,CEO,A - Grant,$0.00,59300,1064150,+6%,+$0,,,,,DT
46,M,2021-05-18 18:36:06,2021-05-17,DT,Van Siclen John,CEO,S - Sale,$46.94,-133896,1064150,-11%,"-$6,285,413",,,,,DT
47,,2021-04-19 16:41:11,2021-04-15,DT,Van Siclen John,CEO,S - Sale,$54.31,-55000,1138746,-5%,"-$2,987,164",,,,,DT
48,,2021-03-18 17:37:35,2021-03-17,DT,Wolberg Kirsten O.,Dir,A - Grant,$0.00,7400,7400,New,+$0,,,,,DT
49,,2021-03-17 17:06:46,2021-03-15,DT,Van Siclen John,CEO,S - Sale,$53.46,-55000,1193746,-4%,"-$2,940,157",,,,,DT
50,,2021-03-11 17:42:14,2021-03-11,DT,Lines James K.,Dir,S - Sale,$53.48,-10000,137963,-7%,"-$534,771",,,,,DT
51,,2021-03-11 17:40:53,2021-03-10,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$51.60,-67812,102983,-40%,"-$3,498,962",,,,,DT
52,D,2021-03-11 17:39:28,2021-03-09,DT,Pace Stephen J.,"SVP, Global Sales",M - OptEx,$16.00,94877,68650,-362%,"+$1,518,032",,,,,DT
53,D,2021-03-11 17:39:28,2021-03-09,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale+OE,$50.29,-99787,68650,-59%,"-$5,018,511",,,,,DT
54,,2021-02-22 16:53:42,2021-02-18,DT,Zuber Paul Andrew,Dir,S - Sale,$51.87,-7712,8000,-49%,"-$399,998",,,,,DT
55,M,2021-02-18 17:28:07,2021-02-16,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$52.55,-2750,170795,-2%,"-$144,526",,,,,DT
56,,2021-02-18 17:00:48,2021-02-16,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,$53.53,-1244,848234,0%,"-$66,591",,,,,DT
57,,2021-02-18 16:58:26,2021-02-16,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$53.53,-743,73560,-1%,"-$39,773",,,,,DT
58,,2021-02-18 16:56:21,2021-02-16,DT,Van Siclen John,CEO,S - Sale,$52.92,-120603,1248746,-9%,"-$6,382,377",,,,,DT
59,M,2021-02-09 17:25:32,2021-02-05,DT,Lines James K.,Dir,S - Sale,$55.27,-24500,147963,-14%,"-$1,354,059",,,,,DT
60,,2021-01-20 16:58:23,2021-01-19,DT,Zuber Paul Andrew,Dir,S - Sale,$43.71,-7400,15712,-32%,"-$323,458",,,,,DT
61,,2021-01-20 16:57:34,2021-01-15,DT,Van Siclen John,CEO,S - Sale,$43.01,-55000,1369349,-4%,"-$2,365,701",,,,,DT
62,,2020-12-22 19:54:00,2020-12-18,DT,Zuber Paul Andrew,Dir,S - Sale,$44.16,-7400,23112,-24%,"-$326,783",,,,,DT
63,,2020-12-22 19:53:05,2020-12-22,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$44.38,-61079,74303,-45%,"-$2,710,532",,,,,DT
64,,2020-12-17 18:57:54,2020-12-08,DT,Van Siclen John,CEO,G - Gift,$0.00,-70000,1424349,-5%,-$0,,,,,DT
65,,2020-12-17 18:57:54,2020-12-15,DT,Van Siclen John,CEO,S - Sale,$39.38,-55000,1424349,-4%,"-$2,166,129",,,,,DT
66,,2020-12-11 16:42:02,2020-12-09,DT,"Thoma Bravo Ugp, LLC",10%,S - Sale,$40.15,-10780000,84298270,-11%,"-$432,817,000",,,,,DT
67,,2020-12-07 18:41:19,2020-11-27,DT,Pace Stephen J.,"SVP, Global Sales",A - Grant,$32.66,649,135382,0%,"+$21,194",,,,,DT
68,,2020-12-07 18:41:19,2020-12-03,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$39.21,-1245,135382,-1%,"-$48,812",,,,,DT
69,,2020-11-18 19:27:57,2020-11-17,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$35.78,-686,135978,-1%,"-$24,545",,,,,DT
70,,2020-11-18 19:27:36,2020-11-17,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,$35.78,-1218,848829,0%,"-$43,580",,,,,DT
71,,2020-11-18 19:27:07,2020-11-17,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$35.91,-80795,173545,-32%,"-$2,901,085",,,,,DT
72,M,2020-11-18 19:26:34,2020-11-16,DT,Van Siclen John,CEO,S - Sale,$35.64,-57263,1549349,-4%,"-$2,041,119",,,,,DT
73,,2020-11-12 16:45:23,2020-11-10,DT,Zuber Paul Andrew,Dir,S - Sale,$34.50,-7400,30512,-20%,"-$255,299",,,,,DT
74,,2020-10-16 16:35:59,2020-10-15,DT,Van Siclen John,CEO,S - Sale,$43.07,-55000,1606612,-3%,"-$2,368,753",,,,,DT
75,,2020-10-13 17:33:04,2020-10-12,DT,Zuber Paul Andrew,Dir,S - Sale,$43.53,-7400,37912,-16%,"-$322,106",,,,,DT
76,,2020-09-16 16:50:32,2020-09-15,DT,Van Siclen John,CEO,S - Sale,$40.39,-55000,1661612,-3%,"-$2,221,290",,,,,DT
77,,2020-09-11 16:49:02,2020-09-10,DT,Zuber Paul Andrew,Dir,S - Sale,$40.31,-7400,45312,-14%,"-$298,276",,,,,DT
78,,2020-09-02 17:08:00,2020-09-01,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,$45.32,-50000,849111,-6%,"-$2,266,000",,,,,DT
79,,2020-08-27 16:53:08,2020-08-25,DT,Lines James K.,Dir,A - Grant,$0.00,5000,172463,+3%,+$0,,,,,DT
80,,2020-08-27 16:49:33,2020-08-25,DT,Zuber Paul Andrew,Dir,A - Grant,$0.00,5000,52712,+10%,+$0,,,,,DT
81,,2020-08-27 16:45:04,2020-08-25,DT,Lifshatz Stephen J,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,,,,,DT
82,,2020-08-27 16:41:40,2020-08-25,DT,Ward Jill A,Dir,A - Grant,$0.00,5000,24140,+26%,+$0,,,,,DT
83,,2020-08-27 16:38:38,2020-08-25,DT,Capone Michael L,Dir,A - Grant,$0.00,5000,30000,+20%,+$0,,,,,DT
84,,2020-08-26 18:07:25,2020-08-25,DT,Virnig Kenneth J. II,Dir,A - Grant,$0.00,5000,17500,+40%,+$0,,,,,DT
85,,2020-08-26 18:07:18,2020-08-25,DT,Boro Seth,Dir,A - Grant,$0.00,5000,17500,+40%,+$0,,,,,DT
86,,2020-08-19 17:20:26,2020-08-17,DT,Van Siclen John,CEO,S - Sale,$37.62,-62687,1716612,-4%,"-$2,358,509",,,,,DT
87,,2020-08-19 17:18:19,2020-08-17,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$36.38,-2861,135724,-2%,"-$104,077",,,,,DT
88,,2020-08-19 17:15:57,2020-08-17,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,$36.38,-4616,899111,-1%,"-$167,913",,,,,DT
89,,2020-08-19 17:13:59,2020-08-17,DT,Zuber Paul Andrew,Dir,S - Sale,$37.79,-9500,47712,-17%,"-$358,985",,,,,DT
90,,2020-08-19 17:10:50,2020-08-17,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$37.66,-83312,253400,-25%,"-$3,137,258",,,,,DT
91,,2020-08-11 17:59:46,2020-08-10,DT,Zuber Paul Andrew,Dir,S - Sale,$36.48,-7400,57212,-11%,"-$269,955",,,,,DT
92,,2020-08-07 20:32:27,2020-08-05,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$40.90,-136620,336712,-29%,"-$5,587,758",,,,,DT
93,,2020-08-07 20:31:45,2020-08-05,DT,Lines James K.,Dir,S - Sale,$40.90,-29797,167463,-15%,"-$1,218,697",,,,,DT
94,,2020-08-07 20:31:34,2020-08-05,DT,Van Siclen John,CEO,S - Sale,$40.90,-425532,1779299,-19%,"-$17,404,259",,,,,DT
95,,2020-08-07 20:29:32,2020-08-05,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$40.90,-115736,138585,-46%,"-$4,733,602",,,,,DT
96,,2020-08-07 19:36:11,2020-08-05,DT,"Thoma Bravo Ugp, LLC",10%,S - Sale,$40.90,-21412966,95078270,-18%,"-$875,790,309",,,,,DT
97,,2020-07-16 17:06:49,2020-07-15,DT,Van Siclen John,CEO,S - Sale,$41.34,-55000,2204831,-2%,"-$2,273,866",,,,,DT
98,,2020-07-13 16:46:34,2020-07-10,DT,Zuber Paul Andrew,Dir,S - Sale,$43.10,-7400,64612,-10%,"-$318,938",,,,,DT
99,,2020-07-13 16:41:03,2020-07-10,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$43.11,-50000,254321,-16%,"-$2,155,305",,,,,DT
100,,2020-06-17 16:54:27,2020-06-15,DT,Van Siclen John,CEO,S - Sale,$37.39,-55000,2259831,-2%,"-$2,056,501",,,,,DT
101,,2020-06-11 17:29:23,2020-06-10,DT,Zuber Paul Andrew,Dir,S - Sale,$37.98,-7400,72012,-9%,"-$281,083",,,,,DT
102,,2020-06-08 18:14:34,2020-06-05,DT,Lines James K.,Dir,S - Sale,$0.00,-41119,197260,-17%,-$0,,,,,DT
103,,2020-06-08 17:14:28,2020-06-05,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$34.30,-159715,304321,-34%,"-$5,478,225",,,,,DT
104,,2020-06-08 17:10:16,2020-06-05,DT,Van Siclen John,CEO,S - Sale,$34.30,-425532,2314831,-16%,"-$14,595,748",,,,,DT
105,,2020-06-08 17:06:59,2020-06-05,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$34.30,-188536,423332,-31%,"-$6,466,785",,,,,DT
106,,2020-06-05 17:02:18,2020-06-05,DT,"Thoma Bravo Ugp, LLC",10%,S - Sale,$34.30,-29668891,116491236,-20%,"-$1,017,642,961",,,,,DT
107,,2020-05-22 18:35:32,2020-05-20,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,$37.83,-50000,903727,-5%,"-$1,891,500",,,,,DT
108,D,2020-05-19 21:04:19,2020-05-15,DT,Greifeneder Bernd,"SVP, CTO",A - Grant,$0.00,40400,953727,+4%,+$0,,,,,DT
109,D,2020-05-19 21:00:41,2020-05-15,DT,Pace Stephen J.,"SVP, Global Sales",A - Grant,$0.00,44900,464036,+11%,+$0,,,,,DT
110,D,2020-05-19 20:56:33,2020-05-15,DT,Burns Kevin C,"CFO, Treasurer",A - Grant,$0.00,44900,661868,+7%,+$0,,,,,DT
111,D,2020-05-19 20:56:33,2020-05-18,DT,Burns Kevin C,"CFO, Treasurer",S - Sale+OE,$34.65,-80000,661868,-11%,"-$2,772,206",,,,,DT
112,D,2020-05-19 20:42:39,2020-05-15,DT,Van Siclen John,CEO,A - Grant,$0.00,107600,2740363,+4%,+$0,,,,,DT
113,D,2020-05-19 20:42:39,2020-05-15,DT,Van Siclen John,CEO,S - Sale+OE,$32.97,-55000,2740363,-2%,"-$1,813,251",,,,,DT
114,,2020-05-12 19:06:42,2020-05-11,DT,Zuber Paul Andrew,Dir,S - Sale,$33.07,-7400,79412,-9%,"-$244,713",,,,,DT
115,,2020-04-22 20:35:48,2020-04-22,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$28.00,-30000,419136,-7%,"-$840,000",,,,,DT
116,,2020-04-16 17:08:35,2020-04-15,DT,Van Siclen John,CEO,S - Sale,$24.79,-55000,2687763,-2%,"-$1,363,588",,,,,DT
117,,2020-04-15 17:11:34,2020-04-14,DT,Zuber Paul Andrew,Dir,S - Sale,$25.00,-7400,86812,-8%,"-$185,000",,,,,DT
118,,2020-04-14 18:13:39,2020-04-13,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$23.82,-60000,449136,-12%,"-$1,429,295",,,,,DT
119,,2020-03-26 16:45:17,2020-03-24,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$25.00,-24423,508306,-5%,"-$610,575",,,,,DT
120,,2020-03-20 16:49:37,2020-03-19,DT,Van Siclen John,CEO,S - Sale,$20.88,-21203,2748794,-1%,"-$442,679",,,,,DT
121,M,2020-03-18 16:38:38,2020-03-16,DT,Van Siclen John,CEO,S - Sale,$20.58,-33797,2769997,-1%,"-$695,552",,,,,DT
122,,2020-03-12 16:20:51,2020-03-11,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$25.00,-80577,516719,-13%,"-$2,014,809",,,,,DT
123,,2020-03-12 16:11:25,2020-03-10,DT,Zuber Paul Andrew,Dir,S - Sale,$26.26,-7400,94212,-7%,"-$194,330",,,,,DT
124,,2020-02-26 16:39:03,2020-02-25,DT,Lines James K.,Dir,S - Sale,$33.55,-29797,238379,-11%,"-$999,728",,,,,DT
125,,2020-02-26 16:38:44,2020-02-25,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$33.55,-115736,614136,-16%,"-$3,883,093",,,,,DT
126,,2020-02-26 16:38:24,2020-02-25,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$33.55,-136620,571968,-19%,"-$4,583,779",,,,,DT
127,,2020-02-26 16:38:04,2020-02-25,DT,Van Siclen John,CEO,S - Sale,$33.55,-425532,2803794,-13%,"-$14,277,152",,,,,DT
128,,2020-02-25 16:41:36,2020-02-25,DT,"Thoma Bravo, LLC",10%,S - Sale,$33.55,-21270072,146160127,-13%,"-$713,638,567",,,,,DT
129,,2020-02-18 17:50:26,2020-02-18,DT,Van Siclen John,CEO,S - Sale,$35.59,-55000,3229326,-2%,"-$1,957,239",,,,,DT
130,,2020-02-18 17:49:21,2020-02-18,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$35.58,-100000,833588,-11%,"-$3,558,289",,,,,DT
131,,2020-02-13 16:37:51,2019-12-31,DT,Pace Stephen J.,"SVP, Global Sales",G - Gift,$0.00,-5000,729872,-1%,-$0,,,,,DT
132,,2020-02-13 16:37:51,2020-02-11,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$35.09,-100000,729872,-12%,"-$3,509,152",,,,,DT
133,,2019-12-18 20:08:21,2019-12-18,DT,"Thoma Bravo, LLC",10%,S - Sale,$24.01,-3636066,167430199,-2%,"-$87,292,854",,,,,DT
134,,2019-12-11 16:22:57,2019-12-10,DT,Pace Stephen J.,"SVP, Global Sales",S - Sale,$24.01,-115736,834872,-12%,"-$2,778,532",,,,,DT
135,,2019-12-11 16:22:34,2019-12-10,DT,Burns Kevin C,"CFO, Treasurer",S - Sale,$24.01,-136620,281714,-33%,"-$3,279,905",,,,,DT
136,,2019-12-11 16:21:21,2019-12-10,DT,Van Siclen John,CEO,S - Sale,$24.01,-425532,3284326,-11%,"-$10,215,959",,,,,DT
137,,2019-12-11 16:20:25,2019-12-10,DT,Lines James K.,Dir,S - Sale,$24.01,-29797,268176,-10%,"-$715,351",,,,,DT
138,,2019-12-11 16:19:28,2019-12-10,DT,Zuber Paul Andrew,Dir,S - Sale,$24.01,-11290,101612,-10%,"-$271,045",,,,,DT
139,,2019-12-10 16:57:24,2019-12-10,DT,"Thoma Bravo, LLC",10%,S - Sale,$24.01,-23358898,171066265,-12%,"-$560,788,744",,,,,DT
140,,2019-09-27 16:47:36,2019-09-25,DT,Ward Jill A,Dir,A - Grant,$0.00,19140,19140,New,+$0,,,,,DT
141,,2019-08-07 17:18:28,2019-08-05,DT,Burns Kevin C,See Remarks,S - Sale,$15.14,-114024,1070208,-10%,"-$1,726,597",,,,,DT
142,,2019-08-07 17:17:35,2019-08-05,DT,Van Siclen John,CEO,S - Sale,$15.14,-407170,3709858,-10%,"-$6,165,531",,,,,DT
143,,2019-08-07 17:17:06,2019-08-05,DT,Greifeneder Bernd,"SVP, CTO",S - Sale,$15.14,-322673,913327,-26%,"-$4,886,044",,,,,DT
144,,2019-08-07 17:15:02,2019-08-05,DT,Pace Stephen J.,"SVP, Worldwide Sales",S - Sale,$15.14,-101402,950608,-10%,"-$1,535,470",,,,,DT
145,,2019-08-07 17:00:01,2019-08-05,DT,Lines James K.,Dir,S - Sale,$15.14,-31720,297973,-10%,"-$480,241",,,,,DT
146,D,2019-08-02 18:41:14,2019-07-31,DT,Greifeneder Bernd,"SVP, CTO",A - Grant,$0.00,36000,1236000,+3%,+$0,,,,,DT
147,,2019-08-02 18:40:31,2019-07-31,DT,Capone Michael L,Dir,A - Grant,$0.00,25000,25000,New,+$0,,,,,DT
148,D,2019-08-02 18:39:37,2019-07-31,DT,Burns Kevin C,See Remarks,A - Grant,$0.00,44000,1184232,+4%,+$0,,,,,DT
149,D,2019-08-02 18:39:03,2019-07-31,DT,Pace Stephen J.,"SVP, Worldwide Sales",A - Grant,$0.00,38000,1052010,+4%,+$0,,,,,DT
150,D,2019-08-02 18:38:09,2019-07-31,DT,Van Siclen John,CEO,A - Grant,$0.00,83000,4117028,+2%,+$0,,,,,DT
151,,2019-08-02 18:37:42,2019-07-31,DT,Lifshatz Stephen J,Dir,A - Grant,$0.00,25000,25000,New,+$0,,,,,DT
152,,2019-08-02 14:36:52,2019-07-31,DT,Lines James K.,Dir,A - Grant,$0.00,12500,329693,+4%,+$0,,,,,DT
153,,2019-08-02 14:35:46,2019-07-31,DT,Zuber Paul Andrew,Dir,A - Grant,$0.00,12500,112902,+12%,+$0,,,,,DT
154,,2019-08-02 14:35:32,2019-07-31,DT,Boro Seth,Dir,A - Grant,$0.00,12500,12500,New,+$0,,,,,DT
155,,2019-08-02 14:34:40,2019-07-31,DT,Virnig Kenneth J. II,Dir,A - Grant,$0.00,12500,12500,New,+$0,,,,,DT
