,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
80,,2020-04-03 17:23:09,2020-04-01,JBT,Corcoran Jessi L,Chief Accounting Officer,F - Tax,$65.76,-94,630,-13%,"-$6,181",,,,,JBT
81,,2020-04-03 17:21:44,2020-04-01,JBT,Rattigan Megan J,"VP, Controller",F - Tax,$65.76,-537,28370,-2%,"-$35,313",,,,,JBT
82,,2020-04-03 17:20:05,2020-04-01,JBT,Clayton Jason T,"EVP, HR",F - Tax,$65.76,-1289,6962,-16%,"-$84,765",,,,,JBT
83,,2020-04-03 17:18:34,2020-04-01,JBT,Marvin James L,"EVP, GC",F - Tax,$65.76,-1423,20322,-7%,"-$93,576",,,,,JBT
84,,2020-04-03 17:16:19,2020-04-01,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",F - Tax,$65.76,-954,21677,-4%,"-$62,735",,,,,JBT
85,,2020-04-03 17:14:26,2020-04-01,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",F - Tax,$65.76,-2309,44083,-5%,"-$151,840",,,,,JBT
86,,2020-04-03 17:12:55,2020-04-01,JBT,Deck Brian A,"EVP, CFO",F - Tax,$65.76,-3060,59163,-5%,"-$201,226",,,,,JBT
87,,2020-04-03 17:06:44,2020-04-01,JBT,Giacomini Thomas,"COB, Pres, CEO",F - Tax,$65.76,-14493,271702,-5%,"-$953,060",,,,,JBT
88,,2020-03-19 17:06:40,2020-03-17,JBT,Devine Caroline Maury,Dir,S - Sale,$69.20,-300,49346,-1%,"-$20,760",,,,,JBT
89,,2020-03-02 18:09:44,2020-02-27,JBT,Corcoran Jessi L,Chief Accounting Officer,A - Grant,$0.00,326,724,+82%,+$0,,,,,JBT
90,,2020-03-02 18:08:38,2020-02-27,JBT,Rattigan Megan J,"VP, Controller",A - Grant,$0.00,1152,28907,+4%,+$0,,,,,JBT
91,,2020-03-02 18:06:08,2020-02-27,JBT,Lowery Bryant K,"EVP, Chief Procurement Officer",A - Grant,$0.00,1106,4366,+34%,+$0,,,,,JBT
92,,2020-03-02 18:04:47,2020-02-27,JBT,Clayton Jason T,"EVP, HR",A - Grant,$0.00,3165,8251,+62%,+$0,,,,,JBT
93,,2020-03-02 18:03:14,2020-02-27,JBT,Marvin James L,"EVP, GC",A - Grant,$0.00,3432,21745,+19%,+$0,,,,,JBT
94,,2020-03-02 18:01:45,2020-02-27,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",A - Grant,$0.00,3307,22631,+17%,+$0,,,,,JBT
95,,2020-03-02 18:00:24,2020-02-27,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",A - Grant,$0.00,5051,46392,+12%,+$0,,,,,JBT
96,,2020-03-02 17:57:08,2020-02-27,JBT,Sternlieb Paul,"EVP, Pres, Protein",A - Grant,$0.00,2010,11364,+21%,+$0,,,,,JBT
97,,2020-03-02 17:55:54,2020-02-27,JBT,Deck Brian A,"EVP, CFO",A - Grant,$0.00,7888,62223,+15%,+$0,,,,,JBT
98,,2020-03-02 17:54:31,2020-02-27,JBT,Giacomini Thomas,"COB, Pres, CEO",A - Grant,$0.00,34698,286195,+14%,+$0,,,,,JBT
99,,2019-12-18 17:53:26,2019-12-17,JBT,Devine Caroline Maury,Dir,S - Sale,$113.55,-300,49646,-1%,"-$34,065",,,,,JBT
100,,2019-10-25 16:32:57,2019-10-23,JBT,Sternlieb Paul,"EVP, Pres, Protein",F - Tax,$107.37,-1700,9354,-15%,"-$182,529",,,,,JBT
101,,2019-10-02 17:50:34,2019-10-01,JBT,Marvin James L,"EVP, GC",S - Sale,$100.12,-1500,18313,-8%,"-$150,180",,,,,JBT
102,,2019-10-02 17:48:42,2019-09-30,JBT,Clayton Jason T,"EVP, Human Resourses",F - Tax,$99.43,-1263,5086,-20%,"-$125,580",,,,,JBT
103,,2019-09-18 18:13:27,2019-09-17,JBT,Devine Caroline Maury,Dir,S - Sale,$109.19,-300,49946,-1%,"-$32,757",,,,,JBT
104,,2019-07-02 19:09:37,2019-07-01,JBT,Marvin James L,"EVP, GC",S - Sale,$122.48,-1500,19813,-7%,"-$183,720",,,,,JBT
105,,2019-06-18 18:23:22,2019-06-17,JBT,Devine Caroline Maury,Dir,S - Sale,$114.30,-300,50246,-1%,"-$34,290",,,,,JBT
106,,2019-05-02 18:36:03,2019-05-01,JBT,Feldman Alan D,Dir,A - Grant,$0.00,1080,56676,+2%,+$0,,,,,JBT
107,,2019-05-02 18:33:42,2019-05-01,JBT,Devine Caroline Maury,Dir,A - Grant,$0.00,1080,50546,+2%,+$0,,,,,JBT
108,,2019-05-02 18:32:46,2019-05-01,JBT,Lagarrigue Emmanuel,Dir,A - Grant,$0.00,1800,1800,New,+$0,,,,,JBT
109,,2019-05-02 18:31:29,2019-05-01,JBT,Brasier Barbara L,Dir,A - Grant,$0.00,1080,1080,New,+$0,,,,,JBT
110,,2019-05-02 18:30:36,2019-05-01,JBT,Ringler James M,Dir,A - Grant,$0.00,1080,49770,+2%,+$0,,,,,JBT
111,,2019-05-02 18:29:42,2019-05-01,JBT,Kawalek Polly B,Dir,A - Grant,$0.00,1800,69377,+3%,+$0,,,,,JBT
112,,2019-05-02 18:28:38,2019-05-01,JBT,Goodwin James E,Dir,A - Grant,$0.00,1080,50003,+2%,+$0,,,,,JBT
113,,2019-04-03 18:25:42,2019-04-01,JBT,Rattigan Megan J,"VP, Controller",F - Tax,$93.42,-1337,27755,-5%,"-$124,903",,,,,JBT
114,,2019-04-03 18:24:27,2019-04-01,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",F - Tax,$93.42,-1669,19324,-8%,"-$155,918",,,,,JBT
115,,2019-04-03 18:23:12,2019-04-01,JBT,Marvin James L,"EVP, GC",F - Tax,$93.42,-3366,21313,-14%,"-$314,452",,,,,JBT
116,,2019-04-03 18:23:12,2019-04-01,JBT,Marvin James L,"EVP, GC",S - Sale,$92.53,-1500,21313,-7%,"-$138,795",,,,,JBT
117,,2019-04-03 18:21:37,2019-04-01,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",F - Tax,$93.42,-5795,41341,-12%,"-$541,369",,,,,JBT
118,,2019-04-03 18:18:58,2019-04-01,JBT,Deck Brian A,"EVP, CFO",F - Tax,$93.42,-7007,54335,-11%,"-$654,594",,,,,JBT
119,,2019-04-03 18:17:44,2019-04-01,JBT,Giacomini Thomas,"COB, Pres, CEO",F - Tax,$93.42,-26949,251497,-10%,"-$2,517,576",,,,,JBT
120,,2019-02-25 19:15:11,2019-02-21,JBT,Corcoran Jessi L,Chief Accounting Officer,A - Grant,$0.00,179,398,+82%,+$0,,,,,JBT
121,,2019-02-25 19:14:11,2019-02-21,JBT,Rattigan Megan J,"VP, Controller",A - Grant,$0.00,2586,29092,+10%,+$0,,,,,JBT
122,,2019-02-25 19:13:11,2019-02-21,JBT,Lowery Bryant K,"EVP, Chief Procurement Officer",A - Grant,$0.00,1117,3260,+52%,+$0,,,,,JBT
123,,2019-02-25 19:12:07,2019-02-21,JBT,Clayton Jason T,"EVP, Human Resourses",A - Grant,$0.00,1407,6349,+28%,+$0,,,,,JBT
124,,2019-02-25 19:10:47,2019-02-21,JBT,Marvin James L,"EVP, GC",A - Grant,$0.00,6777,26179,+35%,+$0,,,,,JBT
125,,2019-02-25 19:03:50,2019-02-21,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",A - Grant,$0.00,4781,20993,+29%,+$0,,,,,JBT
126,,2019-02-25 19:02:02,2019-02-21,JBT,Sternlieb Paul,"EVP, Pres, Protein",A - Grant,$0.00,2234,11054,+25%,+$0,,,,,JBT
127,,2019-02-25 19:00:40,2019-02-21,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",A - Grant,$0.00,11230,47136,+31%,+$0,,,,,JBT
128,,2019-02-25 18:58:57,2019-02-21,JBT,Deck Brian A,"EVP, CFO",A - Grant,$0.00,14697,61342,+32%,+$0,,,,,JBT
129,,2019-02-25 18:57:45,2019-02-21,JBT,Giacomini Thomas,"COB, Pres, CEO",A - Grant,$0.00,56853,278446,+26%,+$0,,,,,JBT
130,,2019-02-19 18:06:23,2019-02-15,JBT,Marvin James L,"EVP, GC",S - Sale,$85.00,-1500,19402,-7%,"-$127,500",,,,,JBT
131,,2018-12-04 16:54:25,2018-12-03,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",F - Tax,$82.37,-2219,35906,-6%,"-$182,779",,,,,JBT
132,,2018-12-04 16:52:37,2018-12-03,JBT,Deck Brian A,"EVP, CFO",F - Tax,$82.37,-3328,46645,-7%,"-$274,127",,,,,JBT
133,,2018-11-30 16:07:37,2018-11-28,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",S - Sale,$80.56,-1000,16212,-6%,"-$80,560",,,,,JBT
134,,2018-11-28 17:55:56,2018-11-26,JBT,Lowery Bryant K,"EVP, Chief Procurement Officer",A - Grant,$0.00,2143,2143,New,+$0,,,,,JBT
135,,2018-10-25 18:23:48,2018-10-23,JBT,Sternlieb Paul,"EVP, Pres, Protein",F - Tax,$100.93,-2127,8820,-19%,"-$214,678",,,,,JBT
136,,2018-06-04 08:53:48,2018-05-31,JBT,Deck Brian A,"EVP, CFO",P - Purchase,$87.92,1000,49973,+2%,"+$87,917",,,,,JBT
137,,2018-05-15 18:38:47,2018-05-14,JBT,Kawalek Polly B,Dir,P - Purchase,$86.44,300,67577,0%,"+$25,933",,,,,JBT
138,,2018-05-03 17:01:12,2018-05-01,JBT,Doheny Edward L II,Dir,A - Grant,$0.00,1103,25929,+4%,+$0,,,,,JBT
139,,2018-05-03 17:00:07,2018-05-01,JBT,Ringler James M,Dir,A - Grant,$0.00,1103,48690,+2%,+$0,,,,,JBT
140,,2018-05-03 16:59:05,2018-05-01,JBT,Devine Caroline Maury,Dir,A - Grant,$0.00,1103,49466,+2%,+$0,,,,,JBT
141,,2018-05-03 16:58:00,2018-05-01,JBT,Feldman Alan D,Dir,A - Grant,$0.00,1103,55596,+2%,+$0,,,,,JBT
142,,2018-05-03 16:56:40,2018-05-01,JBT,Goodwin James E,Dir,A - Grant,$0.00,1103,48923,+2%,+$0,,,,,JBT
143,,2018-05-03 16:55:34,2018-05-01,JBT,Kawalek Polly B,Dir,A - Grant,$0.00,1839,67277,+3%,+$0,,,,,JBT
144,,2018-04-04 17:17:11,2018-04-02,JBT,Rattigan Megan J,"VP, Controller",F - Tax,$108.10,-1175,26506,-4%,"-$127,018",,,,,JBT
145,,2018-04-04 17:15:47,2018-04-02,JBT,Smith Steven R,EVP,F - Tax,$108.10,-8447,46811,-15%,"-$913,121",,,,,JBT
146,,2018-04-04 17:14:38,2018-04-02,JBT,Marvin James L,"EVP, GC, Secretary",F - Tax,$108.10,-3557,20902,-15%,"-$384,512",,,,,JBT
147,,2018-04-04 17:13:16,2018-04-02,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",F - Tax,$108.10,-1222,17212,-7%,"-$132,098",,,,,JBT
148,,2018-04-04 17:11:51,2018-04-02,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",F - Tax,$108.10,-7647,38125,-17%,"-$826,641",,,,,JBT
149,,2018-04-04 17:10:25,2018-04-02,JBT,Deck Brian A,"EVP, CFO",F - Tax,$108.10,-9248,48973,-16%,"-$999,709",,,,,JBT
150,,2018-04-04 17:08:42,2018-04-02,JBT,Giacomini Thomas,"COB, Pres, CEO",F - Tax,$108.10,-40783,221593,-16%,"-$4,408,642",,,,,JBT
151,,2018-02-23 17:49:30,2018-02-21,JBT,Sternlieb Paul,"EVP, Pres, Protein",A - Grant,$0.00,1337,10947,+14%,+$0,,,,,JBT
152,,2018-02-23 17:47:56,2018-02-21,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",A - Grant,$0.00,4911,18434,+36%,+$0,,,,,JBT
153,,2018-02-23 17:46:39,2018-02-21,JBT,Burdakin David C,"EVP, Pres, JBT AeroTech",A - Grant,$0.00,13730,45772,+43%,+$0,,,,,JBT
154,,2018-02-23 17:45:11,2018-02-21,JBT,Deck Brian A,"EVP, CFO",A - Grant,$0.00,17039,58221,+41%,+$0,,,,,JBT
155,,2018-02-23 17:43:45,2018-02-21,JBT,Giacomini Thomas,"COB, Pres, CEO",A - Grant,$0.00,82447,262376,+46%,+$0,,,,,JBT
156,,2018-02-23 17:41:32,2018-02-21,JBT,Marvin James L,"EVP, GC, Secretary",A - Grant,$0.00,6720,24459,+38%,+$0,,,,,JBT
157,,2018-02-23 17:39:28,2018-02-21,JBT,Smith Steven R,EVP,A - Grant,$0.00,13580,55258,+33%,+$0,,,,,JBT
158,,2018-02-23 17:38:33,2018-02-21,JBT,Clayton Jason T,"EVP, Human Resourses",A - Grant,$0.00,952,4942,+24%,+$0,,,,,JBT
159,,2018-02-23 17:36:50,2018-02-21,JBT,Rattigan Megan J,"VP, Controller",A - Grant,$0.00,3193,27681,+13%,+$0,,,,,JBT
160,,2018-02-23 17:35:46,2018-02-21,JBT,Sengupta Debarshi,"EVP, Corporate Development",A - Grant,$0.00,3360,13833,+32%,+$0,,,,,JBT
161,,2017-11-24 10:07:49,2017-11-21,JBT,Fernandez Carlos,"EVP, Pres, Liquid Foods",F - Tax,$116.80,-1048,13523,-7%,"-$122,406",,,,,JBT
162,,2017-11-24 10:04:13,2017-11-21,JBT,Smith Steven R,EVP,F - Tax,$116.80,-4133,41678,-9%,"-$482,734",,,,,JBT
163,,2017-10-25 17:54:01,2017-10-23,JBT,Sternlieb Paul,"EVP, Pres, Protein",A - Grant,$0.00,9610,9610,New,+$0,,,,,JBT
164,M,2017-08-29 17:51:49,2017-08-28,JBT,Smith Steven R,"EVP, Pres, Protein",S - Sale,$86.78,-10000,45811,-18%,"-$867,795",,,,,JBT
165,,2017-08-24 16:25:30,2017-08-22,JBT,Devine Caroline Maury,Dir,G - Gift,$0.00,-229,48363,0%,-$0,,,,,JBT
166,,2017-08-24 16:25:30,2017-08-22,JBT,Devine Caroline Maury,Dir,S - Sale,$88.16,-2000,48363,-4%,"-$176,320",,,,,JBT
167,,2017-08-22 15:26:54,2017-08-18,JBT,Rattigan Megan J,"VP, Controller",S - Sale,$87.27,-3103,24488,-11%,"-$270,789",,,,,JBT
168,,2017-05-02 20:41:25,2017-05-01,JBT,Goodwin James E,Dir,A - Grant,$0.00,1233,47820,+3%,+$0,0.0,2.0,,,JBT
169,,2017-05-02 18:19:31,2017-05-01,JBT,Ringler James M,Dir,A - Grant,$0.00,1233,47587,+3%,+$0,0.0,2.0,,,JBT
170,,2017-05-02 18:17:58,2017-05-01,JBT,Kawalek Polly B,Dir,A - Grant,$0.00,2018,65438,+3%,+$0,0.0,2.0,,,JBT
171,,2017-05-02 18:14:41,2017-05-01,JBT,Feldman Alan D,Dir,A - Grant,$0.00,1233,54493,+2%,+$0,0.0,2.0,,,JBT
