,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
341,D,2018-08-09 17:27:21,2018-08-07,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$32.50,-4000,58735,-6%,"-$130,000",,,,,AORT
342,D,2018-07-30 16:32:31,2018-07-26,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$16.30,3391,52743,+7%,"+$55,273",,,,,AORT
343,D,2018-07-30 16:32:31,2018-07-26,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$31.00,-3391,52743,-6%,"-$105,121",,,,,AORT
344,D,2018-07-25 16:44:31,2018-07-23,CRY,Holloway Jean F,"VP, GC",M - OptEx,$10.28,1500,58735,+3%,"+$15,420",,,,,AORT
345,D,2018-07-25 16:44:31,2018-07-23,CRY,Holloway Jean F,"VP, GC",S - Sale+OE,$30.50,-1500,58735,-2%,"-$45,750",,,,,AORT
346,D,2018-07-10 16:49:45,2018-01-01,CRY,Saurini Sherry M,"VP, Quality",M - OptEx,$16.24,191,26274,+1%,"+$3,101",,,,,AORT
347,D,2018-07-10 16:47:46,2018-01-01,CRY,McDermid James M,"SVP, CHRO",M - OptEx,$16.24,1179,22518,+6%,"+$19,141",,,,,AORT
348,D,2018-07-10 16:46:11,2018-01-01,CRY,Holloway Jean F,"VP, GC",M - OptEx,$16.24,861,58738,+1%,"+$13,978",,,,,AORT
349,DM,2018-07-10 16:43:35,2018-01-01,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$16.28,4699,52746,+10%,"+$76,509",,,,,AORT
350,D,2018-07-10 16:43:35,2018-07-06,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$30.00,-3391,52746,-6%,"-$101,730",,,,,AORT
351,D,2018-06-15 17:19:39,2018-06-14,CRY,Davis John E,"SVP, Global Sales",D - Sale to issuer,$29.00,-4372,51438,-8%,"-$126,788",,,,,AORT
352,D,2018-06-15 17:19:39,2018-06-14,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$10.24,4372,51438,+9%,"+$44,769",,,,,AORT
353,,2018-06-15 17:17:31,2018-06-14,CRY,Ronald C Elkins,Dir,S - Sale,$28.89,-5000,70997,-7%,"-$144,447",,,,,AORT
354,D,2018-06-05 16:23:20,2018-06-01,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,$5.67,5000,100453,+5%,"+$28,350",,,,,AORT
355,D,2018-06-05 16:23:20,2018-06-01,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,$28.00,-2256,100453,-2%,"-$63,168",,,,,AORT
356,D,2018-06-05 16:22:13,2018-06-01,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$10.24,4373,51438,+9%,"+$44,780",,,,,AORT
357,D,2018-06-05 16:22:13,2018-06-01,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$28.00,-4373,51438,-8%,"-$122,444",,,,,AORT
358,,2018-06-01 09:07:28,2018-05-30,CRY,Ronald C Elkins,Dir,S - Sale,$27.18,-3000,75997,-4%,"-$81,525",,,,,AORT
359,,2018-05-25 17:22:58,2018-05-23,CRY,Salveson Jon W,Dir,A - Grant,$0.00,4638,83987,+6%,+$0,,,,,AORT
360,,2018-05-25 17:21:49,2018-05-23,CRY,Morgan Harvey,Dir,A - Grant,$0.00,4638,91237,+5%,+$0,,,,,AORT
361,,2018-05-25 17:19:36,2018-05-23,CRY,McCall Ronald D,Dir,A - Grant,$0.00,4638,146649,+3%,+$0,,,,,AORT
362,,2018-05-25 17:17:40,2018-05-23,CRY,Burbank Jeffrey H,Dir,A - Grant,$0.00,4638,8164,+132%,+$0,,,,,AORT
363,,2018-05-25 17:15:33,2018-05-23,CRY,Bullock James,Dir,A - Grant,$0.00,4638,12904,+56%,+$0,,,,,AORT
364,,2018-05-25 17:14:03,2018-05-23,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,4638,103987,+5%,+$0,,,,,AORT
365,,2018-05-25 17:12:31,2018-05-23,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,4638,103987,+5%,+$0,,,,,AORT
366,D,2018-05-18 16:32:29,2018-05-16,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$10.24,4373,51438,+9%,"+$44,780",,,,,AORT
367,D,2018-05-18 16:32:29,2018-05-16,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$27.00,-4373,51438,-8%,"-$118,071",,,,,AORT
368,,2018-05-15 17:32:10,2018-05-14,CRY,Ronald C Elkins,Dir,S - Sale,$24.75,-10000,78997,-11%,"-$247,500",,,,,AORT
369,,2018-05-15 17:30:22,2018-05-08,CRY,McCall Ronald D,Dir,S - Sale,$25.95,-260,142011,0%,"-$6,747",,,,,AORT
370,M,2018-05-11 17:23:45,2018-05-09,CRY,McCall Ronald D,Dir,S - Sale,$25.54,-4240,158271,-3%,"-$108,276",,,,,AORT
371,,2018-05-11 17:21:51,2018-05-10,CRY,Lee David Ashley,"EVP, COO, CFO",G - Gift,$25.30,-100,296479,0%,"-$2,530",,,,,AORT
372,,2018-05-11 17:21:51,2018-05-09,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale,$25.70,-10000,296479,-3%,"-$256,999",,,,,AORT
373,,2018-05-11 17:20:33,2018-05-09,CRY,Horton Amy,"VP, Chief Accounting Officer",G - Gift,$25.45,-1250,97709,-1%,"-$31,813",,,,,AORT
374,,2018-05-11 17:20:33,2018-05-09,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,$25.94,-4000,97709,-4%,"-$103,764",,,,,AORT
375,D,2018-05-10 16:43:01,2018-05-08,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$10.24,4373,51438,+9%,"+$44,780",,,,,AORT
376,D,2018-05-10 16:43:01,2018-05-08,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$26.00,-4373,51438,-8%,"-$113,698",,,,,AORT
377,M,2018-05-10 16:41:39,2018-05-08,CRY,Ronald C Elkins,Dir,S - Sale,$25.38,-6852,88997,-7%,"-$173,879",,,,,AORT
378,,2018-05-08 16:26:38,2018-05-03,CRY,Ronald C Elkins,Dir,S - Sale,$24.00,-2000,95849,-2%,"-$48,000",,,,,AORT
379,D,2018-05-08 16:24:17,2018-05-03,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$9.64,3334,51438,+7%,"+$32,140",,,,,AORT
380,D,2018-05-08 16:24:17,2018-05-03,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$24.00,-3334,51438,-6%,"-$80,016",,,,,AORT
381,D,2018-04-18 16:42:40,2018-04-17,CRY,Davis John E,"SVP, Global Sales",M - OptEx,$9.64,3333,51438,+7%,"+$32,130",,,,,AORT
382,D,2018-04-18 16:42:40,2018-04-17,CRY,Davis John E,"SVP, Global Sales",S - Sale+OE,$23.00,-3333,51438,-6%,"-$76,659",,,,,AORT
383,,2018-04-03 08:58:30,2018-04-01,CRY,Holloway Jean F,"VP, GC",F - Tax,$20.05,-2125,57877,-4%,"-$42,606",,,,,AORT
384,,2018-03-26 16:31:30,2018-03-05,CRY,Matthews William Robert,"SVP, Operations, Quality",A - Grant,$0.00,5652,39883,+17%,+$0,,,,,AORT
385,,2018-03-26 16:31:30,2018-03-05,CRY,Matthews William Robert,"SVP, Operations, Quality",F - Tax,$19.15,-886,39883,-2%,"-$16,967",,,,,AORT
386,D,2018-03-14 19:52:35,2018-03-12,CRY,McDermid James M,"SVP, CHRO",A - Grant,$0.00,6187,21339,+41%,+$0,,,,,AORT
387,D,2018-03-14 19:51:45,2018-03-12,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,30162,351095,+9%,+$0,,,,,AORT
388,D,2018-03-14 19:50:58,2018-03-12,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,8507,300079,+3%,+$0,,,,,AORT
389,D,2018-03-14 19:50:05,2018-03-12,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,4834,102959,+5%,+$0,,,,,AORT
390,D,2018-03-14 19:49:22,2018-03-12,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,7425,60002,+14%,+$0,,,,,AORT
391,D,2018-03-14 19:48:33,2018-03-12,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,6187,51438,+14%,+$0,,,,,AORT
392,D,2018-03-14 19:47:05,2018-03-12,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,3867,139087,+3%,+$0,,,,,AORT
393,,2018-03-09 16:51:48,2018-03-08,CRY,McCall Ronald D,Dir,S - Sale,$21.09,-5000,146511,-3%,"-$105,448",,,,,AORT
394,,2018-03-09 16:51:02,2018-03-08,CRY,Ronald C Elkins,Dir,S - Sale,$22.00,-2000,97849,-2%,"-$44,000",,,,,AORT
395,,2018-03-07 17:26:43,2018-03-05,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,28000,320933,+10%,+$0,,,,,AORT
396,,2018-03-07 17:26:43,2018-03-05,CRY,Mackin James P,"Pres, CEO",F - Tax,$19.15,-6349,320933,-2%,"-$121,583",,,,,AORT
397,,2018-03-07 17:26:42,2018-03-05,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,8200,291572,+3%,+$0,,,,,AORT
398,,2018-03-07 17:26:42,2018-03-05,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$19.15,-1245,291572,0%,"-$23,842",,,,,AORT
399,,2018-03-07 17:26:42,2018-03-05,CRY,McDermid James M,"SVP, CHRO",A - Grant,$0.00,5652,15152,+59%,+$0,,,,,AORT
400,,2018-03-07 17:26:42,2018-03-05,CRY,McDermid James M,"SVP, CHRO",F - Tax,$19.15,-997,15152,-6%,"-$19,093",,,,,AORT
401,,2018-03-07 17:26:28,2018-03-05,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$0.00,4600,98125,+5%,+$0,,,,,AORT
402,,2018-03-07 17:26:28,2018-03-05,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$19.15,-698,98125,-1%,"-$13,367",,,,,AORT
403,,2018-03-07 17:19:51,2018-03-05,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,6782,52577,+15%,+$0,,,,,AORT
404,,2018-03-07 17:19:51,2018-03-05,CRY,Holloway Jean F,"VP, GC",F - Tax,$19.15,-1022,52577,-2%,"-$19,571",,,,,AORT
405,,2018-03-07 17:19:50,2018-03-05,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,6500,45251,+17%,+$0,,,,,AORT
406,,2018-03-07 17:19:50,2018-03-05,CRY,Davis John E,"SVP, Global Sales",F - Tax,$19.15,-957,45251,-2%,"-$18,327",,,,,AORT
407,,2018-03-07 17:19:46,2018-03-05,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,4000,135220,+3%,+$0,,,,,AORT
408,,2018-03-07 17:19:46,2018-03-05,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$19.15,-607,135220,0%,"-$11,624",,,,,AORT
409,,2018-02-21 19:50:15,2018-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$18.25,-3744,291117,-1%,"-$68,328",,,,,AORT
410,,2018-02-21 19:46:29,2018-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$18.25,-1480,94223,-2%,"-$27,010",,,,,AORT
411,,2018-02-21 19:44:56,2018-02-19,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$18.25,-2246,131827,-2%,"-$40,990",,,,,AORT
412,,2018-02-21 19:44:00,2018-02-19,CRY,Mackin James P,"Pres, CEO",F - Tax,$18.25,-9527,299282,-3%,"-$173,868",,,,,AORT
413,,2018-02-21 17:26:46,2018-02-19,CRY,Matthews William Robert,"SVP, Operations, Quality",F - Tax,$18.25,-1183,35117,-3%,"-$21,590",,,,,AORT
414,,2018-02-21 17:23:52,2018-02-19,CRY,Mackin James P,"Pres, CEO",F - Tax,$18.25,-7640,308809,-2%,"-$139,430",,,,,AORT
415,,2018-02-21 17:23:22,2018-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$18.25,-2788,294861,-1%,"-$50,881",,,,,AORT
416,,2018-02-21 17:20:10,2018-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$18.25,-1502,95703,-2%,"-$27,412",,,,,AORT
417,,2018-02-21 17:18:50,2018-02-19,CRY,Holloway Jean F,"VP, GC",F - Tax,$18.25,-1877,46817,-4%,"-$34,255",,,,,AORT
418,,2018-02-21 17:16:56,2018-02-19,CRY,Davis John E,"SVP, Global Sales",F - Tax,$18.25,-1183,39708,-3%,"-$21,590",,,,,AORT
419,,2018-02-21 17:15:20,2018-02-19,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$18.25,-1521,134073,-1%,"-$27,758",,,,,AORT
420,D,2018-02-15 17:28:47,2018-02-13,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$17.10,-9381,135594,-6%,"-$160,415",,,,,AORT
421,D,2018-02-15 17:28:47,2018-02-13,CRY,Capps Scott B,"VP, Clinical Research",M - OptEx,$5.12,31333,135594,+30%,"+$160,425",,,,,AORT
422,,2017-12-19 17:30:08,2017-12-15,CRY,Ronald C Elkins,Dir,S - Sale,$20.00,-1000,99849,-1%,"-$20,000",,,,,AORT
423,D,2017-11-17 16:17:14,2017-11-16,CRY,Gale David C,"VP, Research, Development",M - OptEx,$5.94,20000,77135,+35%,"+$118,800",,,,,AORT
424,D,2017-11-17 16:17:14,2017-11-16,CRY,Gale David C,"VP, Research, Development",S - Sale+OE,$19.63,-20000,77135,-21%,"-$392,500",,,,,AORT
425,DM,2017-11-13 16:47:39,2017-11-08,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$5.12,63333,297649,+27%,"+$324,265",,,,,AORT
426,DM,2017-11-13 16:47:39,2017-11-08,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$18.80,-63333,297649,-18%,"-$1,190,438",,,,,AORT
427,,2017-11-13 16:45:49,2017-11-08,CRY,Horton Amy,"VP, Chief Accounting Officer",G - Gift,$0.00,-1500,97205,-2%,-$0,,,,,AORT
428,,2017-11-13 16:45:49,2017-11-08,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale,$19.00,-4000,97205,-4%,"-$76,000",,,,,AORT
429,,2017-11-08 17:22:48,2017-11-06,CRY,Ronald C Elkins,Dir,S - Sale,$19.03,-1000,100849,-1%,"-$19,030",,,,,AORT
430,,2017-10-04 16:49:35,2017-10-02,CRY,Benson James,Dir,S - Sale,$22.80,-2000,54086,-4%,"-$45,600",,,,,AORT
431,M,2017-09-06 17:43:31,2017-09-05,CRY,Mackin James P,"Pres, CEO",S - Sale,$22.01,-125000,316449,-28%,"-$2,751,740",,,,,AORT
432,,2017-09-06 17:42:08,2017-09-05,CRY,Ronald C Elkins,Dir,S - Sale,$22.00,-1000,101849,-1%,"-$22,000",,,,,AORT
433,A,2017-09-06 17:40:46,2016-02-19,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,42484,323316,+15%,+$0,,,,,AORT
434,,2017-07-06 17:03:53,2017-07-03,CRY,Benson James,Dir,D - Sale to issuer,$19.95,-2000,56086,-3%,"-$39,900",,,,,AORT
435,,2017-07-06 17:02:14,2017-07-05,CRY,Morgan Harvey,Dir,G - Gift,$0.00,-8734,86599,+11%,-$0,,,,,AORT
436,D,2017-06-29 09:19:05,2017-06-27,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,$5.12,18667,102705,+22%,"+$95,575",,,,,AORT
437,D,2017-06-29 09:19:05,2017-06-27,CRY,Horton Amy,"VP, Chief Accounting Officer",S - Sale+OE,$20.00,-9577,102705,-9%,"-$191,540",,,,,AORT
438,,2017-05-24 09:21:50,2017-05-22,CRY,McCall Ronald D,Dir,D - Sale to issuer,$18.28,-7000,151511,-4%,"-$127,938",,,,,AORT
439,,2017-05-18 16:45:22,2017-05-17,CRY,Morgan Harvey,Dir,A - Grant,$0.00,5263,50299,+12%,+$0,,,,,AORT
440,,2017-05-18 16:43:50,2017-05-17,CRY,Salveson Jon W,Dir,A - Grant,$0.00,5263,79349,+7%,+$0,,,,,AORT
441,,2017-05-18 16:39:33,2017-05-17,CRY,McCall Ronald D,Dir,A - Grant,$0.00,5263,158511,+3%,+$0,,,,,AORT
442,,2017-05-18 16:35:40,2017-05-17,CRY,Ronald C Elkins,Dir,A - Grant,$0.00,5263,102849,+5%,+$0,,,,,AORT
443,,2017-05-18 16:33:39,2017-05-17,CRY,Bullock James,Dir,A - Grant,$0.00,5263,8266,+175%,+$0,,,,,AORT
444,,2017-05-18 16:24:47,2017-05-17,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,5263,99349,+6%,+$0,,,,,AORT
445,,2017-05-18 16:23:30,2017-05-17,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,5263,99349,+6%,+$0,,,,,AORT
446,,2017-04-10 16:57:35,2017-04-03,CRY,Benson James,Dir,D - Sale to issuer,$16.60,-2000,58086,-3%,"-$33,200",0.0,-5.0,21.0,,AORT
447,D,2017-02-24 09:10:17,2017-02-22,CRY,Capps Scott B,"VP, Clinical Research",M - OptEx,$7.01,16667,117394,+17%,"+$116,836",4.0,-2.0,3.0,,AORT
448,D,2017-02-24 09:10:17,2017-02-22,CRY,Capps Scott B,"VP, Clinical Research",S - Sale+OE,$16.40,-11083,117394,-9%,"-$181,776",4.0,-2.0,3.0,,AORT
449,D,2017-02-22 19:03:46,2017-02-21,CRY,McDermid James M,"SVP, CHRO",A - Grant,$0.00,6280,9676,+185%,+$0,-1.0,-5.0,-2.0,,AORT
450,DM,2017-02-22 19:00:12,2017-02-19,CRY,Matthews William Robert,"SVP, Operations, Quality",A - Grant,$11.71,19542,36300,+117%,"+$228,770",-1.0,-5.0,-2.0,,AORT
451,D,2017-02-22 19:00:12,2017-02-19,CRY,Matthews William Robert,"SVP, Operations, Quality",F - Tax,$17.25,-2212,36300,-6%,"-$38,157",-1.0,-5.0,-2.0,,AORT
452,DM,2017-02-22 18:58:30,2017-02-19,CRY,Mackin James P,"Pres, CEO",A - Grant,$11.39,91607,443449,+26%,"+$1,043,556",-1.0,-5.0,-2.0,,AORT
453,D,2017-02-22 18:58:30,2017-02-19,CRY,Mackin James P,"Pres, CEO",F - Tax,$17.25,-16691,443449,-4%,"-$287,920",-1.0,-5.0,-2.0,,AORT
454,DM,2017-02-22 18:55:45,2017-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$11.58,27725,303903,+10%,"+$321,092",-1.0,-5.0,-2.0,,AORT
455,D,2017-02-22 18:55:45,2017-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$17.25,-4434,303903,-1%,"-$76,487",-1.0,-5.0,-2.0,,AORT
456,DM,2017-02-22 18:53:30,2017-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$11.59,15582,96117,+19%,"+$180,625",-1.0,-5.0,-2.0,,AORT
457,D,2017-02-22 18:53:30,2017-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$17.25,-2263,96117,-2%,"-$39,037",-1.0,-5.0,-2.0,,AORT
458,DM,2017-02-22 18:50:44,2017-02-19,CRY,Holloway Jean F,"VP, GC",A - Grant,$11.00,20798,52153,+66%,"+$228,770",-1.0,-5.0,-2.0,,AORT
459,D,2017-02-22 18:50:44,2017-02-19,CRY,Holloway Jean F,"VP, GC",F - Tax,$17.25,-2996,52153,-5%,"-$51,681",-1.0,-5.0,-2.0,,AORT
460,DM,2017-02-22 18:39:14,2017-02-19,CRY,Gale David C,"VP, Research, Development",A - Grant,$12.68,14249,80887,+21%,"+$180,625",-1.0,-5.0,-2.0,,AORT
461,D,2017-02-22 18:39:14,2017-02-19,CRY,Gale David C,"VP, Research, Development",F - Tax,$17.25,-2522,80887,-3%,"-$43,505",-1.0,-5.0,-2.0,,AORT
462,DM,2017-02-22 18:36:38,2017-02-19,CRY,Davis John E,"SVP, Global Sales",A - Grant,$11.17,20484,37586,+120%,"+$228,770",-1.0,-5.0,-2.0,,AORT
463,D,2017-02-22 18:36:38,2017-02-19,CRY,Davis John E,"SVP, Global Sales",F - Tax,$17.25,-2212,37586,-6%,"-$38,157",-1.0,-5.0,-2.0,,AORT
464,DM,2017-02-22 18:33:30,2017-02-19,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$12.11,14915,111810,+15%,"+$180,625",-1.0,-5.0,-2.0,,AORT
465,D,2017-02-22 18:33:30,2017-02-19,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$17.25,-2532,111810,-2%,"-$43,677",-1.0,-5.0,-2.0,,AORT
466,,2017-01-05 16:58:28,2017-01-03,CRY,Benson James,Dir,D - Sale to issuer,$19.10,-2000,60086,-3%,"-$38,200",0.0,1.0,-1.0,,AORT
467,,2016-11-28 16:45:38,2016-11-23,CRY,Ronald C Elkins,Dir,D - Sale to issuer,$20.00,-2000,97586,-2%,"-$40,000",0.0,-9.0,1.0,,AORT
468,,2016-11-16 16:48:03,2016-11-14,CRY,Ronald C Elkins,Dir,D - Sale to issuer,$18.65,-2000,99586,-2%,"-$37,302",1.0,1.0,2.0,,AORT
469,,2016-11-01 16:32:56,2016-10-31,CRY,Benson James,Dir,D - Sale to issuer,$16.75,-2000,62086,-3%,"-$33,501",-3.0,1.0,15.0,8.0,AORT
470,,2016-09-22 17:00:44,2016-09-20,CRY,Ronald C Elkins,Dir,D - Sale to issuer,$18.00,-1000,101586,-1%,"-$18,000",-2.0,-4.0,-8.0,-10.0,AORT
471,,2016-09-16 16:31:54,2016-09-15,CRY,McCall Ronald D,Dir,D - Sale to issuer,$17.54,-3000,169248,-2%,"-$52,631",0.0,4.0,-6.0,-6.0,AORT
472,,2016-09-15 17:00:51,2016-09-13,CRY,Matthews William Robert,"SVP, Operations, Quality",A - Grant,$17.39,1156,18970,+6%,"+$20,100",1.0,3.0,-4.0,-6.0,AORT
473,D,2016-09-14 17:30:05,2016-09-12,CRY,Holloway Jean F,"VP, GC",D - Sale to issuer,$17.03,-3000,34351,-8%,"-$51,081",2.0,2.0,-3.0,-5.0,AORT
474,D,2016-09-14 17:30:05,2016-09-12,CRY,Holloway Jean F,"VP, GC",M - OptEx,$9.64,3000,34351,+10%,"+$28,920",2.0,2.0,-3.0,-5.0,AORT
475,,2016-09-14 17:27:51,2016-09-12,CRY,Morgan Harvey,Dir,G - Gift,$0.00,-4000,81336,-5%,-$0,2.0,2.0,-3.0,-5.0,AORT
476,D,2016-09-14 17:21:57,2016-09-12,CRY,Gale David C,"VP, Research, Development",D - Sale to issuer,$17.49,-3000,71190,-4%,"-$52,459",2.0,2.0,-3.0,-5.0,AORT
477,D,2016-09-14 17:21:57,2016-09-12,CRY,Gale David C,"VP, Research, Development",M - OptEx,$7.01,3000,71190,+4%,"+$21,030",2.0,2.0,-3.0,-5.0,AORT
478,,2016-09-14 17:19:35,2016-09-12,CRY,Ronald C Elkins,Dir,D - Sale to issuer,$17.25,-1000,102586,-1%,"-$17,249",2.0,2.0,-3.0,-5.0,AORT
479,DM,2016-09-13 18:07:29,2016-09-09,CRY,Lee David Ashley,"EVP, COO, CFO",D - Sale to issuer,$17.27,-31833,274112,-10%,"-$549,664",2.0,4.0,-2.0,-5.0,AORT
480,DM,2016-09-13 18:07:29,2016-09-09,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$7.01,33333,274112,+14%,"+$233,664",2.0,4.0,-2.0,-5.0,AORT
481,M,2016-09-13 18:06:12,2016-09-13,CRY,Horton Amy,"VP, Chief Accounting Officer",D - Sale to issuer,$15.21,-5750,86548,-6%,"-$87,467",2.0,4.0,-2.0,-5.0,AORT
482,,2016-09-13 18:04:18,2016-09-09,CRY,Benson James,Dir,D - Sale to issuer,$17.18,-10000,64086,-13%,"-$171,800",2.0,4.0,-2.0,-5.0,AORT
483,D,2016-07-28 16:34:56,2016-07-26,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$14.00,-6774,88548,-7%,"-$94,836",2.0,-2.0,7.0,28.0,AORT
484,D,2016-07-28 16:34:56,2016-07-26,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,$7.01,10000,88548,+13%,"+$70,100",2.0,-2.0,7.0,28.0,AORT
485,,2016-07-28 16:31:46,2016-07-26,CRY,Ronald C Elkins,Dir,S - Sale,$14.00,-2000,103586,-2%,"-$28,000",2.0,-2.0,7.0,28.0,AORT
486,,2016-07-26 07:38:47,2016-07-22,CRY,Morgan Harvey,Dir,G - Gift,$0.00,-10600,85336,+14%,-$0,14.0,19.0,29.0,56.0,AORT
487,,2016-06-03 07:03:54,2016-06-01,CRY,McCall Ronald D,Dir,S - Sale,$11.56,-10000,172248,-5%,"-$115,600",1.0,3.0,3.0,69.0,AORT
488,,2016-05-25 16:39:10,2016-05-23,CRY,Salveson Jon W,Dir,A - Grant,$0.00,8734,74086,+13%,+$0,0.0,1.0,3.0,67.0,AORT
489,,2016-05-25 16:38:02,2016-05-23,CRY,Morgan Harvey,Dir,A - Grant,$0.00,8734,85336,+11%,+$0,0.0,1.0,3.0,67.0,AORT
490,,2016-05-25 16:36:44,2016-05-23,CRY,McCall Ronald D,Dir,A - Grant,$0.00,8734,182248,+5%,+$0,0.0,1.0,3.0,67.0,AORT
491,,2016-05-25 16:35:48,2016-05-23,CRY,Ronald C Elkins,Dir,A - Grant,$0.00,8734,105586,+9%,+$0,0.0,1.0,3.0,67.0,AORT
492,,2016-05-25 16:34:52,2016-05-23,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,8734,94086,+10%,+$0,0.0,1.0,3.0,67.0,AORT
493,,2016-05-25 16:33:47,2016-05-23,CRY,Benson James,Dir,A - Grant,$0.00,8734,74086,+13%,+$0,0.0,1.0,3.0,67.0,AORT
494,,2016-05-25 16:32:48,2016-05-23,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,8734,94086,+10%,+$0,0.0,1.0,3.0,67.0,AORT
495,,2016-05-12 16:31:47,2016-05-10,CRY,Benson James,Dir,S - Sale,$12.22,-5000,65352,-7%,"-$61,100",-1.0,-4.0,0.0,44.0,AORT
496,,2016-04-19 16:29:57,2016-04-15,CRY,Ronald C Elkins,Dir,S - Sale,$12.00,-1000,96852,-1%,"-$12,000",-2.0,-5.0,-12.0,32.0,AORT
497,,2016-03-09 08:10:51,2016-03-07,CRY,Ronald C Elkins,Dir,S - Sale,$11.18,-2000,97852,-2%,"-$22,360",0.0,-4.0,-1.0,49.0,AORT
498,M,2016-03-04 17:20:17,2016-03-03,CRY,Mackin James P,"Pres, CEO",P - Purchase,$10.91,10000,368533,+3%,"+$109,130",4.0,0.0,0.0,47.0,AORT
499,,2016-03-01 16:41:15,2016-02-26,CRY,Gale David C,"VP, Research, Development",F - Tax,$10.54,-416,71606,-1%,"-$4,385",1.0,3.0,3.0,45.0,AORT
500,,2016-03-01 16:39:13,2016-02-26,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.54,-694,279112,0%,"-$7,315",1.0,3.0,3.0,45.0,AORT
501,,2016-03-01 16:37:18,2016-02-26,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$10.54,-277,85322,0%,"-$2,920",1.0,3.0,3.0,45.0,AORT
502,,2016-03-01 16:34:35,2016-02-26,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$10.54,-416,99427,0%,"-$4,385",1.0,3.0,3.0,45.0,AORT
503,A,2016-03-01 16:33:10,2013-11-08,CRY,Gale David C,"VP, Research, Development",F - Tax,$9.90,-100,36049,0%,-$990,1.0,3.0,3.0,45.0,AORT
