,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,D,2017-11-21 13:42:25,2017-11-20,CAA,Nicholson Larry T,"Pres, CEO",S - Sale+OE,$52.55,-78342,614691,-11%,"-$4,116,809",,,,,CAA
55,,2017-11-20 17:00:28,2017-11-16,CAA,Metcalfe Norman J,Dir,A - Grant,$51.61,388,82095,0%,"+$20,025",,,,,CAA
56,,2017-11-20 17:00:00,2017-11-16,CAA,Jews William L,Dir,A - Grant,$51.61,388,42105,+1%,"+$20,025",,,,,CAA
57,,2017-11-20 16:58:57,2017-11-16,CAA,Mellor Robert E,Dir,A - Grant,$51.61,388,79783,0%,"+$20,025",,,,,CAA
58,,2017-11-20 16:57:16,2017-11-16,CAA,Choate Bruce A,Dir,A - Grant,$51.61,581,47998,+1%,"+$29,985",,,,,CAA
59,,2017-11-16 14:08:37,2017-11-15,CAA,Jews William L,Dir,S - Sale,$51.52,-7482,41717,-15%,"-$385,504",,,,,CAA
60,D,2017-11-15 18:45:23,2017-11-15,CAA,Skelly Peter G,"EVP, COO",M - OptEx,$17.88,20382,153777,+15%,"+$364,430",,,,,CAA
61,D,2017-11-15 18:45:23,2017-11-15,CAA,Skelly Peter G,"EVP, COO",S - Sale+OE,$51.63,-20382,153777,-12%,"-$1,052,376",,,,,CAA
62,D,2017-11-14 19:13:42,2017-11-13,CAA,Stowell Scott D,Exec COB,F - Tax,$51.81,-21966,376037,-6%,"-$1,138,058",,,,,CAA
63,D,2017-11-14 19:13:42,2017-11-13,CAA,Stowell Scott D,Exec COB,M - OptEx,$41.95,39758,376037,+12%,"+$1,667,848",,,,,CAA
64,D,2017-11-14 19:13:04,2017-11-14,CAA,Nicholson Larry T,"Pres, CEO",M - OptEx,$17.88,100000,614691,+19%,"+$1,788,000",,,,,CAA
65,D,2017-11-14 19:13:04,2017-11-14,CAA,Nicholson Larry T,"Pres, CEO",S - Sale+OE,$51.94,-100000,614691,-14%,"-$5,193,845",,,,,CAA
66,D,2017-11-14 19:12:08,2017-11-14,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$52.13,-7630,105333,-7%,"-$397,752",,,,,CAA
67,D,2017-11-14 19:12:08,2017-11-14,CAA,McCall Jeffrey Joseph,"EVP, CFO",M - OptEx,$41.95,16696,105333,+19%,"+$700,397",,,,,CAA
68,D,2017-11-13 16:57:04,2017-11-09,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$52.12,-2971,45603,-6%,"-$154,849",,,,,CAA
69,D,2017-11-13 16:57:04,2017-11-09,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$41.95,5378,45603,+13%,"+$225,607",,,,,CAA
70,D,2017-11-13 16:56:25,2017-11-10,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$51.97,-3342,61337,-5%,"-$173,684",,,,,CAA
71,D,2017-11-13 16:56:25,2017-11-10,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",M - OptEx,$41.95,6050,61337,+11%,"+$253,798",,,,,CAA
72,,2017-10-03 19:35:31,2017-10-02,CAA,Nicholson Larry T,"Pres, CEO",A - Grant,$36.86,24416,614691,+4%,"+$899,974",,,,,CAA
73,,2017-10-03 19:35:31,2017-10-03,CAA,Nicholson Larry T,"Pres, CEO",F - Tax,$37.48,-4325,614691,-1%,"-$162,101",,,,,CAA
74,,2017-10-03 19:34:49,2017-10-02,CAA,Skelly Peter G,"EVP, COO",A - Grant,$36.86,10512,153777,+7%,"+$387,472",,,,,CAA
75,,2017-10-03 19:34:49,2017-10-03,CAA,Skelly Peter G,"EVP, COO",F - Tax,$37.48,-1335,153777,-1%,"-$50,036",,,,,CAA
76,,2017-10-03 19:34:08,2017-10-02,CAA,Stowell Scott D,Exec COB,A - Grant,$36.86,21975,358245,+7%,"+$809,999",,,,,CAA
77,M,2017-10-03 19:34:08,2017-09-29,CAA,Stowell Scott D,Exec COB,F - Tax,$37.02,-9820,358245,-3%,"-$363,539",,,,,CAA
78,,2017-10-03 19:33:17,2017-10-02,CAA,McCall Jeffrey Joseph,"EVP, CFO",A - Grant,$36.86,8749,96267,+10%,"+$322,488",,,,,CAA
79,M,2017-10-03 19:33:17,2017-09-29,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$36.99,-3119,96267,-3%,"-$115,384",,,,,CAA
80,,2017-10-03 19:32:14,2017-10-02,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",A - Grant,$36.86,4069,58629,+7%,"+$149,983",,,,,CAA
81,M,2017-10-03 19:32:14,2017-09-29,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$37.02,-1650,58629,-3%,"-$61,082",,,,,CAA
82,,2017-10-03 19:31:15,2017-10-02,CAA,Babel John Patrick,"EVP, GC, Sec.",A - Grant,$36.86,3730,43196,+9%,"+$137,488",,,,,CAA
83,M,2017-10-03 19:31:15,2017-09-29,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$37.03,-1470,43196,-3%,"-$54,429",,,,,CAA
84,,2017-10-02 18:41:11,2017-09-29,CAA,St Martin Charlotte,Dir,A - Grant,$36.63,887,44465,+2%,"+$32,491",,,,,CAA
85,,2017-10-02 18:40:07,2017-09-29,CAA,Metcalfe Norman J,Dir,A - Grant,$36.63,887,81707,+1%,"+$32,491",,,,,CAA
86,,2017-10-02 18:39:03,2017-09-29,CAA,Jews William L,Dir,A - Grant,$36.63,887,49199,+2%,"+$32,491",,,,,CAA
87,,2017-10-02 18:37:55,2017-09-29,CAA,Mellor Robert E,Dir,A - Grant,$36.63,887,79395,+1%,"+$32,491",,,,,CAA
88,,2017-10-02 18:36:47,2017-09-29,CAA,Jacobs Douglas C,Dir,A - Grant,$36.63,887,32310,+3%,"+$32,491",,,,,CAA
89,,2017-10-02 18:35:44,2017-09-29,CAA,Choate Bruce A,Dir,A - Grant,$36.63,887,47417,+2%,"+$32,491",,,,,CAA
90,,2017-09-26 18:33:16,2017-09-26,CAA,Nicholson Larry T,"Pres, CEO",S - Sale,$36.00,-17033,594600,-3%,"-$613,210",,,,,CAA
91,D,2017-09-05 18:31:50,2017-09-05,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$34.25,-29651,56210,-35%,"-$1,015,547",,,,,CAA
92,D,2017-09-05 18:31:50,2017-09-05,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",M - OptEx,$19.05,37000,56210,+193%,"+$704,850",,,,,CAA
93,,2017-08-02 18:10:22,2017-08-02,CAA,Nicholson Larry T,"Pres, CEO",S - Sale,$36.00,-100,611633,0%,"-$3,600",,,,,CAA
94,,2017-07-03 17:30:53,2017-07-03,CAA,Nicholson Larry T,"Pres, CEO",S - Sale,$35.61,-9004,611733,-1%,"-$320,671",,,,,CAA
95,,2017-07-03 13:50:08,2017-06-30,CAA,St Martin Charlotte,Dir,A - Grant,$35.35,919,43578,+2%,"+$32,487",,,,,CAA
96,,2017-07-03 13:49:27,2017-06-30,CAA,Metcalfe Norman J,Dir,A - Grant,$35.35,919,80820,+1%,"+$32,487",,,,,CAA
97,,2017-07-03 13:47:40,2017-06-30,CAA,Jews William L,Dir,A - Grant,$35.35,919,48312,+2%,"+$32,487",,,,,CAA
98,,2017-07-03 13:46:51,2017-06-30,CAA,Mellor Robert E,Dir,A - Grant,$35.35,919,78508,+1%,"+$32,487",,,,,CAA
99,,2017-07-03 13:45:58,2017-06-30,CAA,Jacobs Douglas C,Dir,A - Grant,$35.35,919,31423,+3%,"+$32,487",,,,,CAA
100,,2017-07-03 13:45:12,2017-06-30,CAA,Choate Bruce A,Dir,A - Grant,$35.35,919,46530,+2%,"+$32,487",,,,,CAA
101,,2017-06-15 17:18:20,2017-06-14,CAA,Mp Ca Homes LLC,10%,S - Sale,$33.22,-14510008,28332549,-34%,"-$482,022,466",,,,,CAA
102,,2017-06-15 17:18:09,2017-06-14,CAA,Schoels Peter,Dir,S - Sale,$33.22,-14510008,28332549,-34%,"-$482,022,466",,,,,CAA
103,,2017-06-15 17:17:09,2017-06-14,CAA,Matlin David J,"Dir, 10%",S - Sale,$33.22,-14510008,28332549,-34%,"-$482,022,466",,,,,CAA
104,,2017-06-01 18:55:46,2017-06-01,CAA,Nicholson Larry T,"Pres, CEO",S - Sale,$35.94,-9000,620737,-1%,"-$323,427",,,,,CAA
105,,2017-04-04 18:46:49,2017-04-03,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",A - Grant,$37.14,4038,48861,+9%,"+$149,971",0.0,2.0,-5.0,,CAA
106,,2017-04-04 18:46:49,2017-04-03,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$37.45,-1556,48861,-3%,"-$58,272",0.0,2.0,-5.0,,CAA
107,,2017-04-04 18:46:13,2017-04-03,CAA,McCall Jeffrey Joseph,"EVP, CFO",A - Grant,$37.14,8683,90637,+11%,"+$322,487",0.0,2.0,-5.0,,CAA
108,,2017-04-04 18:46:13,2017-04-03,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$37.45,-2932,90637,-3%,"-$109,803",0.0,2.0,-5.0,,CAA
109,,2017-04-04 18:45:24,2017-04-03,CAA,Babel John Patrick,"EVP, GC, Sec.",A - Grant,$37.14,3702,40936,+10%,"+$137,492",0.0,2.0,-5.0,,CAA
110,,2017-04-04 18:45:24,2017-04-03,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$37.45,-1387,40936,-3%,"-$51,943",0.0,2.0,-5.0,,CAA
111,,2017-04-04 18:44:51,2017-04-03,CAA,Skelly Peter G,"EVP, COO",A - Grant,$37.14,10433,144600,+8%,"+$387,482",0.0,2.0,-5.0,,CAA
112,,2017-04-04 18:44:51,2017-04-03,CAA,Skelly Peter G,"EVP, COO",F - Tax,$37.45,-1327,144600,-1%,"-$49,696",0.0,2.0,-5.0,,CAA
113,,2017-04-04 18:44:15,2017-04-03,CAA,Nicholson Larry T,"Pres, CEO",A - Grant,$37.14,24232,629737,+4%,"+$899,976",0.0,2.0,-5.0,,CAA
114,,2017-04-04 18:44:15,2017-04-03,CAA,Nicholson Larry T,"Pres, CEO",F - Tax,$37.45,-4296,629737,-1%,"-$160,885",0.0,2.0,-5.0,,CAA
115,,2017-04-04 18:43:41,2017-04-03,CAA,Stowell Scott D,Exec COB,A - Grant,$37.14,21809,346090,+7%,"+$809,986",0.0,2.0,-5.0,,CAA
116,,2017-04-04 18:43:41,2017-04-03,CAA,Stowell Scott D,Exec COB,F - Tax,$37.45,-10725,346090,-3%,"-$401,651",0.0,2.0,-5.0,,CAA
117,,2017-04-03 19:03:14,2017-03-31,CAA,Metcalfe Norman J,Dir,A - Grant,$37.45,868,79901,+1%,"+$32,507",0.0,1.0,-5.0,,CAA
118,,2017-04-03 19:02:27,2017-03-31,CAA,St Martin Charlotte,Dir,A - Grant,$37.45,868,42659,+2%,"+$32,507",0.0,1.0,-5.0,,CAA
119,,2017-04-03 18:59:26,2017-03-31,CAA,Jews William L,Dir,A - Grant,$37.45,868,47393,+2%,"+$32,507",0.0,1.0,-5.0,,CAA
120,,2017-04-03 18:53:55,2017-03-31,CAA,Mellor Robert E,Dir,A - Grant,$37.45,868,77589,+1%,"+$32,507",0.0,1.0,-5.0,,CAA
121,,2017-04-03 18:52:12,2017-03-31,CAA,Jacobs Douglas C,Dir,A - Grant,$37.45,868,30504,+3%,"+$32,507",0.0,1.0,-5.0,,CAA
122,,2017-04-03 18:51:34,2017-03-31,CAA,Choate Bruce A,Dir,A - Grant,$37.45,868,45611,+2%,"+$32,507",0.0,1.0,-5.0,,CAA
123,,2017-03-14 17:28:33,2017-03-14,CAA,McCall Jeffrey Joseph,"EVP, CFO",S - Sale,$36.35,-15758,84886,-16%,"-$572,769",1.0,3.0,4.0,,CAA
124,D,2017-03-13 17:12:19,2017-03-10,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$37.43,-13262,100644,-12%,"-$496,397",-1.0,2.0,2.0,,CAA
125,D,2017-03-13 17:12:19,2017-03-10,CAA,McCall Jeffrey Joseph,"EVP, CFO",M - OptEx,$21.45,29020,100644,+41%,"+$622,479",-1.0,2.0,2.0,,CAA
126,,2017-03-09 13:12:25,2017-03-08,CAA,Babel John Patrick,"EVP, GC, Sec.",A - Grant,$0.00,5563,38621,+17%,+$0,-1.0,0.0,2.0,,CAA
127,,2017-03-09 13:12:25,2017-03-08,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$36.94,-3074,38621,-7%,"-$113,554",-1.0,0.0,2.0,,CAA
128,,2017-03-09 13:10:12,2017-03-08,CAA,McCall Jeffrey Joseph,"EVP, CFO",A - Grant,$0.00,15215,84886,+22%,+$0,-1.0,0.0,2.0,,CAA
129,,2017-03-09 13:10:12,2017-03-08,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$36.94,-6954,84886,-8%,"-$256,881",-1.0,0.0,2.0,,CAA
130,,2017-03-09 13:09:36,2017-03-08,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",A - Grant,$0.00,6357,46379,+16%,+$0,-1.0,0.0,2.0,,CAA
131,,2017-03-09 13:09:36,2017-03-08,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$36.94,-3513,46379,-7%,"-$129,770",-1.0,0.0,2.0,,CAA
132,,2017-03-09 13:09:02,2017-03-08,CAA,Stowell Scott D,Exec COB,A - Grant,$0.00,29459,335006,+10%,+$0,-1.0,0.0,2.0,,CAA
133,,2017-03-09 13:09:02,2017-03-08,CAA,Stowell Scott D,Exec COB,F - Tax,$36.94,-16277,335006,-5%,"-$601,272",-1.0,0.0,2.0,,CAA
134,D,2017-03-06 18:39:57,2017-03-03,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$36.47,-4859,43535,-10%,"-$177,208",0.0,3.0,2.0,,CAA
135,D,2017-03-06 18:39:57,2017-03-03,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",M - OptEx,$21.45,8792,43535,+25%,"+$188,588",0.0,3.0,2.0,,CAA
136,D,2017-03-06 18:37:53,2017-03-03,CAA,Stowell Scott D,Exec COB,F - Tax,$36.47,-33328,321824,-9%,"-$1,215,472",0.0,3.0,2.0,,CAA
137,D,2017-03-06 18:37:53,2017-03-03,CAA,Stowell Scott D,Exec COB,M - OptEx,$21.45,60322,321824,+23%,"+$1,293,907",0.0,3.0,2.0,,CAA
138,,2017-03-01 19:18:51,2017-03-01,CAA,Skelly Peter G,"EVP, COO",A - Grant,$0.00,3583,135494,+3%,+$0,-1.0,0.0,3.0,,CAA
139,,2017-03-01 19:18:51,2017-03-01,CAA,Skelly Peter G,"EVP, COO",F - Tax,$36.44,-1638,135494,-1%,"-$59,689",-1.0,0.0,3.0,,CAA
140,,2017-03-01 19:18:22,2017-03-01,CAA,Nicholson Larry T,"Pres, CEO",A - Grant,$0.00,13438,609801,+2%,+$0,-1.0,0.0,3.0,,CAA
141,,2017-03-01 19:18:22,2017-03-01,CAA,Nicholson Larry T,"Pres, CEO",F - Tax,$36.44,-6410,609801,-1%,"-$233,580",-1.0,0.0,3.0,,CAA
142,D,2017-01-25 18:12:28,2017-01-24,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$35.23,-4204,36132,-10%,"-$148,107",1.0,-3.0,-4.0,,CAA
143,D,2017-01-25 18:12:28,2017-01-24,CAA,Babel John Patrick,"EVP, GC, Sec.",M - OptEx,$21.45,7356,36132,+26%,"+$157,786",1.0,-3.0,-4.0,,CAA
144,,2017-01-04 16:32:52,2016-12-30,CAA,Mellor Robert E,Dir,A - Grant,$34.01,956,76721,+1%,"+$32,514",0.0,-5.0,-2.0,,CAA
145,,2017-01-03 16:57:01,2016-12-30,CAA,St Martin Charlotte,Dir,A - Grant,$34.01,956,41791,+2%,"+$32,514",2.0,-4.0,1.0,,CAA
146,,2017-01-03 16:56:09,2016-12-30,CAA,Metcalfe Norman J,Dir,A - Grant,$34.01,956,79033,+1%,"+$32,514",2.0,-4.0,1.0,,CAA
147,,2017-01-03 16:55:09,2016-12-30,CAA,Jews William L,Dir,A - Grant,$34.01,956,46525,+2%,"+$32,514",2.0,-4.0,1.0,,CAA
148,,2017-01-03 16:54:06,2016-12-30,CAA,Jacobs Douglas C,Dir,A - Grant,$34.01,956,29636,+3%,"+$32,514",2.0,-4.0,1.0,,CAA
149,,2017-01-03 16:53:10,2016-12-30,CAA,Choate Bruce A,Dir,A - Grant,$34.01,956,44743,+2%,"+$32,514",2.0,-4.0,1.0,,CAA
150,,2016-12-07 16:26:11,2016-12-06,CAA,Jews William L,Dir,G - Gift,$34.04,-160,45569,0%,"-$5,446",2.0,-1.0,-5.0,,CAA
151,,2016-10-04 16:45:42,2016-10-03,CAA,Skelly Peter G,"EVP, COO",A - Grant,$33.09,8763,133549,+7%,"+$289,968",1.0,1.0,-3.0,13.0,CAA
152,,2016-10-04 16:45:12,2016-10-03,CAA,Nicholson Larry T,"Pres, CEO",A - Grant,$33.09,27198,602773,+5%,"+$899,982",1.0,1.0,-3.0,13.0,CAA
153,,2016-10-04 16:44:24,2016-10-03,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",A - Grant,$33.09,4100,39602,+12%,"+$135,669",1.0,1.0,-3.0,13.0,CAA
154,,2016-10-04 16:44:24,2016-09-30,CAA,Marlett Wendy L,"CMO, EVP Sales, Marketing",F - Tax,$33.44,-894,39602,-2%,"-$29,895",1.0,1.0,-3.0,13.0,CAA
155,,2016-10-04 16:43:38,2016-10-03,CAA,McCall Jeffrey Joseph,"EVP, CFO",A - Grant,$33.09,8763,76625,+13%,"+$289,968",1.0,1.0,-3.0,13.0,CAA
156,,2016-10-04 16:43:38,2016-09-30,CAA,McCall Jeffrey Joseph,"EVP, CFO",F - Tax,$33.44,-1774,76625,-2%,"-$59,323",1.0,1.0,-3.0,13.0,CAA
157,,2016-10-04 16:42:25,2016-10-03,CAA,Babel John Patrick,"EVP, GC, Sec.",A - Grant,$33.09,3718,32980,+13%,"+$123,029",1.0,1.0,-3.0,13.0,CAA
158,,2016-10-04 16:42:25,2016-09-30,CAA,Babel John Patrick,"EVP, GC, Sec.",F - Tax,$33.44,-784,32980,-2%,"-$26,217",1.0,1.0,-3.0,13.0,CAA
159,,2016-10-04 16:41:54,2016-10-03,CAA,Stowell Scott D,CEO,A - Grant,$33.09,24478,294830,+9%,"+$809,977",1.0,1.0,-3.0,13.0,CAA
