,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,D,2017-12-08 16:20:20,2017-12-06,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$45.95,-5783,29188,-17%,"-$265,729",,,,,HI
169,D,2017-12-08 16:20:18,2017-12-06,HI,Farrell Nicholas R,"VP, GC, Sec,Chief Compl Off",A - Grant,$45.95,2558,2001,-459%,"+$117,540",,,,,HI
170,D,2017-12-08 16:20:18,2017-12-06,HI,Farrell Nicholas R,"VP, GC, Sec,Chief Compl Off",F - Tax,$45.95,-1189,2001,-37%,"-$54,635",,,,,HI
171,D,2017-12-08 16:20:16,2017-12-06,HI,Ryan Kimberly K,SVP,A - Grant,$45.95,13098,55905,+31%,"+$601,853",,,,,HI
172,D,2017-12-08 16:20:16,2017-12-06,HI,Ryan Kimberly K,SVP,F - Tax,$45.95,-6750,55905,-11%,"-$310,163",,,,,HI
173,D,2017-12-08 16:20:14,2017-12-06,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$45.95,32055,94469,+51%,"+$1,472,927",,,,,HI
174,D,2017-12-08 16:20:14,2017-12-06,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$45.95,-14884,94469,-14%,"-$683,920",,,,,HI
175,D,2017-12-08 16:20:12,2017-12-06,HI,Trainor Christopher H,SVP,A - Grant,$45.95,5294,20575,+35%,"+$243,259",,,,,HI
176,D,2017-12-08 16:20:12,2017-12-06,HI,Trainor Christopher H,SVP,F - Tax,$45.95,-2466,20575,-11%,"-$113,313",,,,,HI
177,D,2017-11-27 16:20:15,2017-11-22,HI,Bohman Diane R,"SVP, Strat, Corp Dev",M - OptEx,$19.50,6873,29671,+30%,"+$133,989",,,,,HI
178,D,2017-11-27 16:20:15,2017-11-22,HI,Bohman Diane R,"SVP, Strat, Corp Dev",S - Sale+OE,$43.50,-6873,29671,-19%,"-$298,976",,,,,HI
179,DM,2017-11-22 16:20:12,2017-11-20,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$18.53,34565,77298,+81%,"+$640,489",,,,,HI
180,DM,2017-11-22 16:20:12,2017-11-20,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$43.25,-34565,77298,-31%,"-$1,494,952",,,,,HI
181,D,2017-10-02 16:20:38,2017-09-30,HI,Canady William,SVP Industrial Products,C - Converted deriv,$39.13,6265,9564,-40%,"$245,149",,,,,HI
182,D,2017-10-02 16:20:38,2017-09-30,HI,Canady William,SVP Industrial Products,F - Tax,$39.13,-2916,9564,-23%,"-$114,103",,,,,HI
183,D,2017-02-14 16:37:44,2017-02-13,HI,Farrell Nicholas R,"VP, GC,Sec,Chief Compl Off",M - OptEx,$21.37,739,632,-691%,"+$15,789",1.0,0.0,0.0,,HI
184,D,2017-02-14 16:37:44,2017-02-13,HI,Farrell Nicholas R,"VP, GC,Sec,Chief Compl Off",S - Sale+OE,$37.22,-739,632,-54%,"-$27,509",1.0,0.0,0.0,,HI
185,M,2016-12-23 16:10:13,2010-12-31,HI,Raver Joe Anthony,"Pres, CEO",P - Purchase,$22.68,2312,77298,+3%,"+$52,452",0.0,0.0,-1.0,,HI
186,,2016-12-23 16:10:13,2010-10-14,HI,Raver Joe Anthony,"Pres, CEO",S - Sale,$22.23,-1,77298,0%,-$11,0.0,0.0,-1.0,,HI
187,AD,2016-12-13 16:14:57,2016-12-06,HI,Ryan Kimberly K,SVP,A - Grant,$35.59,12341,49557,+33%,"+$439,216",-1.0,1.0,1.0,,HI
188,AD,2016-12-13 16:14:57,2016-12-06,HI,Ryan Kimberly K,SVP,D - Sale to issuer,$35.59,-6580,49557,-12%,"-$234,182",-1.0,1.0,1.0,,HI
189,D,2016-12-08 16:10:22,2016-12-06,HI,Farrell Nicholas R,"VP, GC, Sec,Chief Compl Off",A - Grant,$35.59,560,632,+778%,"+$19,930",0.0,0.0,2.0,,HI
190,D,2016-12-08 16:10:22,2016-12-06,HI,Farrell Nicholas R,"VP, GC, Sec,Chief Compl Off",F - Tax,$35.59,-246,632,-28%,"-$8,755",0.0,0.0,2.0,,HI
191,D,2016-12-08 16:10:20,2016-12-06,HI,Trainor Christopher H,SVP,A - Grant,$35.59,2771,17747,+19%,"+$98,620",0.0,0.0,2.0,,HI
192,D,2016-12-08 16:10:20,2016-12-06,HI,Trainor Christopher H,SVP,F - Tax,$35.59,-1288,17747,-7%,"-$45,840",0.0,0.0,2.0,,HI
193,D,2016-12-08 16:10:19,2016-12-06,HI,Ryan Kimberly K,SVP,A - Grant,$35.59,12341,50566,+32%,"+$439,216",0.0,0.0,2.0,,HI
194,D,2016-12-08 16:10:19,2016-12-06,HI,Ryan Kimberly K,SVP,F - Tax,$35.59,-5571,50566,-10%,"-$198,272",0.0,0.0,2.0,,HI
195,D,2016-12-08 16:10:16,2016-12-06,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$35.59,17768,74933,+31%,"+$632,363",0.0,0.0,2.0,,HI
196,D,2016-12-08 16:10:16,2016-12-06,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$35.59,-8263,74933,-10%,"-$294,080",0.0,0.0,2.0,,HI
197,D,2016-12-08 16:10:15,2016-12-06,HI,George Scott P.,"SVP, Corporate Development",A - Grant,$35.59,8458,18641,+83%,"+$301,020",0.0,0.0,2.0,,HI
198,D,2016-12-08 16:10:15,2016-12-06,HI,George Scott P.,"SVP, Corporate Development",F - Tax,$35.59,-3946,18641,-17%,"-$140,438",0.0,0.0,2.0,,HI
199,D,2016-12-08 16:10:12,2016-12-06,HI,Bohman Diane R,"SVP, Chief Adm Officer",A - Grant,$35.59,4227,29671,+17%,"+$150,439",0.0,0.0,2.0,,HI
200,D,2016-12-08 16:10:12,2016-12-06,HI,Bohman Diane R,"SVP, Chief Adm Officer",F - Tax,$35.59,-1964,29671,-6%,"-$69,899",0.0,0.0,2.0,,HI
201,D,2016-12-08 16:10:12,2016-12-06,HI,Canady William,"SVP Corp Strat, Ind Prod",A - Grant,$35.59,2815,6215,+83%,"+$100,186",0.0,0.0,2.0,,HI
202,D,2016-12-08 16:10:12,2016-12-06,HI,Canady William,"SVP Corp Strat, Ind Prod",F - Tax,$35.59,-1308,6215,-17%,"-$46,552",0.0,0.0,2.0,,HI
203,,2016-12-05 16:10:13,2016-12-02,HI,George Scott P.,"SVP, Corporate Development",S - Sale,$35.15,-2500,14129,-15%,"-$87,880",0.0,5.0,9.0,,HI
204,D,2016-12-05 16:10:13,2016-12-05,HI,Trainor Christopher H,SVP,C - Converted deriv,$35.13,2721,16264,-14%,"$95,589",0.0,5.0,9.0,,HI
205,D,2016-12-05 16:10:13,2016-12-05,HI,Trainor Christopher H,SVP,F - Tax,$35.13,-1264,16264,-7%,"-$44,404",0.0,5.0,9.0,,HI
206,,2016-11-30 16:10:36,2016-11-29,HI,Canady William,"SVP Corp Strat, Ind Prod",S - Sale,$35.98,-1379,4708,-23%,"-$49,612",0.0,2.0,9.0,,HI
207,,2016-11-23 17:02:54,2015-12-31,HI,Canady William,"SVP Corp Strat, Ind Prod",A - Grant,$29.65,13,4116,0%,+$399,0.0,-3.0,6.0,,HI
208,AD,2016-11-23 17:02:31,2016-11-14,HI,Canady William,"SVP Corp Strat, Ind Prod",C - Converted deriv,$34.22,3056,6087,-33%,"$104,576",0.0,-3.0,6.0,,HI
209,AD,2016-11-23 17:02:31,2016-11-14,HI,Canady William,"SVP Corp Strat, Ind Prod",F - Tax,$34.22,-979,6087,-14%,"-$33,501",0.0,-3.0,6.0,,HI
210,D,2016-11-23 17:02:01,2016-11-21,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$14.89,41806,65428,+177%,"+$622,491",0.0,-3.0,6.0,,HI
211,D,2016-11-23 17:02:01,2016-11-21,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$35.23,-41806,65428,-39%,"-$1,472,641",0.0,-3.0,6.0,,HI
212,D,2016-11-23 17:01:39,2016-11-21,HI,Ryan Kimberly K,SVP,M - OptEx,$21.80,96800,43796,-183%,"+$2,110,236",0.0,-3.0,6.0,,HI
213,D,2016-11-23 17:01:39,2016-11-21,HI,Ryan Kimberly K,SVP,S - Sale+OE,$35.16,-96800,43796,-69%,"-$3,403,181",0.0,-3.0,6.0,,HI
214,DM,2016-11-21 16:04:55,2016-11-17,HI,Ryan Kimberly K,SVP,M - OptEx,$22.16,4765,43796,+12%,"+$105,581",3.0,3.0,10.0,,HI
215,DM,2016-11-21 16:04:55,2016-11-17,HI,Ryan Kimberly K,SVP,S - Sale+OE,$34.90,-4765,43796,-10%,"-$166,299",3.0,3.0,10.0,,HI
216,D,2016-11-15 16:07:42,2016-11-14,HI,Canady William,"SVP Corp Strat, Ind Prod",C - Converted deriv,$34.22,3056,4103,-43%,"$104,576",2.0,6.0,13.0,,HI
217,D,2016-11-15 16:07:42,2016-11-14,HI,Canady William,"SVP Corp Strat, Ind Prod",F - Tax,$34.22,-979,4103,-19%,"-$33,501",2.0,6.0,13.0,,HI
218,D,2016-11-15 16:07:08,2016-11-11,HI,Ryan Kimberly K,SVP,M - OptEx,$21.65,100,43796,0%,"+$2,165",2.0,6.0,13.0,,HI
219,D,2016-11-15 16:07:08,2016-11-11,HI,Ryan Kimberly K,SVP,S - Sale+OE,$34.90,-100,43796,0%,"-$3,490",2.0,6.0,13.0,,HI
220,D,2016-10-05 16:05:14,2016-10-03,HI,Cerniglia Kristina A.,"SVP, CFO",C - Converted deriv,$31.54,8916,22572,-28%,"$281,211",1.0,-2.0,-7.0,13.0,HI
221,D,2016-10-05 16:05:14,2016-10-03,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$31.54,-4159,22572,-16%,"-$131,175",1.0,-2.0,-7.0,13.0,HI
222,AD,2016-07-20 16:08:39,2016-07-19,HI,Trainor Christopher H,SVP,C - Converted deriv,$31.86,3810,14807,-20%,"$121,387",-1.0,1.0,1.0,20.0,HI
223,AD,2016-07-20 16:08:39,2016-07-19,HI,Trainor Christopher H,SVP,F - Tax,$31.86,-1221,14807,-8%,"-$38,901",-1.0,1.0,1.0,20.0,HI
224,D,2016-07-20 16:01:27,2016-07-19,HI,Trainor Christopher H,Interim Pres of Op Co,C - Converted deriv,$31.86,3810,14807,-20%,"$121,387",-1.0,1.0,1.0,20.0,HI
225,D,2016-07-20 16:01:27,2016-07-19,HI,Trainor Christopher H,Interim Pres of Op Co,F - Tax,$31.86,-1221,14807,-8%,"-$38,901",-1.0,1.0,1.0,20.0,HI
226,D,2016-07-13 16:04:46,2016-07-12,HI,Bohman Diane R,"SVP, Chief Adm Officer",M - OptEx,$14.89,9576,27408,+54%,"+$142,587",-1.0,0.0,-2.0,21.0,HI
227,D,2016-07-13 16:04:46,2016-07-12,HI,Bohman Diane R,"SVP, Chief Adm Officer",S - Sale+OE,$32.00,-9576,27408,-26%,"-$306,432",-1.0,0.0,-2.0,21.0,HI
228,D,2016-07-13 16:04:27,2016-07-12,HI,Trainor Christopher H,SVP,M - OptEx,$21.13,6504,12218,+114%,"+$137,414",-1.0,0.0,-2.0,21.0,HI
229,D,2016-07-13 16:04:27,2016-07-12,HI,Trainor Christopher H,SVP,S - Sale+OE,$32.00,-6504,12218,-35%,"-$208,128",-1.0,0.0,-2.0,21.0,HI
230,D,2016-07-05 16:05:24,2016-06-30,HI,Bohman Diane R,"SVP, Chief Adm Officer",M - OptEx,$24.84,4000,27408,+17%,"+$99,360",1.0,6.0,8.0,31.0,HI
231,D,2016-07-05 16:05:24,2016-06-30,HI,Bohman Diane R,"SVP, Chief Adm Officer",S - Sale+OE,$30.00,-4000,27408,-13%,"-$120,000",1.0,6.0,8.0,31.0,HI
232,D,2016-05-31 09:52:31,2016-05-27,HI,Raver Joe Anthony,"Pres, CEO",M - OptEx,$22.15,31610,65428,+93%,"+$700,162",0.0,0.0,-8.0,18.0,HI
233,D,2016-05-31 09:52:31,2016-05-27,HI,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,$31.02,-31610,65428,-33%,"-$980,425",0.0,0.0,-8.0,18.0,HI
234,D,2016-04-06 12:16:20,2016-04-04,HI,Ryan Kimberly K,SVP,C - Converted deriv,$29.56,9685,43796,-18%,"$286,289",0.0,0.0,4.0,11.0,HI
235,D,2016-04-06 12:16:20,2016-04-04,HI,Ryan Kimberly K,SVP,F - Tax,$29.56,-4991,43796,-10%,"-$147,534",0.0,0.0,4.0,11.0,HI
236,D,2016-04-04 12:15:57,2016-03-31,HI,Bohman Diane R,"SVP, Chief Adm Officer",M - OptEx,$18.53,7695,27408,+39%,"+$142,588",-2.0,-3.0,2.0,7.0,HI
237,D,2016-04-04 12:15:57,2016-03-31,HI,Bohman Diane R,"SVP, Chief Adm Officer",S - Sale+OE,$30.00,-7695,27408,-22%,"-$230,850",-2.0,-3.0,2.0,7.0,HI
238,D,2016-02-03 10:31:15,2016-02-02,HI,George Scott P.,"SVP, Corporate Development",C - Converted deriv,$26.29,5705,16629,-26%,"$149,984",-4.0,-1.0,10.0,25.0,HI
239,D,2016-02-03 10:31:15,2016-02-02,HI,George Scott P.,"SVP, Corporate Development",F - Tax,$26.29,-1940,16629,-10%,"-$51,003",-4.0,-1.0,10.0,25.0,HI
240,D,2015-12-07 11:28:44,2015-12-04,HI,Trainor Christopher H,SVP,C - Converted deriv,$30.52,1306,12218,-10%,"$39,859",-1.0,-5.0,-5.0,4.0,HI
241,D,2015-12-07 11:28:44,2015-12-04,HI,Trainor Christopher H,SVP,F - Tax,$30.52,-419,12218,-3%,"-$12,788",-1.0,-5.0,-5.0,4.0,HI
242,AD,2015-12-07 08:52:31,2015-11-12,HI,Canady William,"SVP Corp Strat, Ind Prod",C - Converted deriv,$30.22,2981,2026,-60%,"$90,086",-1.0,-5.0,-5.0,4.0,HI
243,AD,2015-12-07 08:52:31,2015-11-12,HI,Canady William,"SVP Corp Strat, Ind Prod",F - Tax,$30.22,-955,2026,-32%,"-$28,860",-1.0,-5.0,-5.0,4.0,HI
244,D,2015-12-03 15:15:56,2015-12-01,HI,Bohman Diane R,"SVP, Chief Adm Officer",A - Grant,$30.84,3003,27408,+12%,"+$92,613",-1.0,-5.0,-5.0,2.0,HI
245,D,2015-12-03 15:15:56,2015-12-01,HI,Bohman Diane R,"SVP, Chief Adm Officer",F - Tax,$30.84,-963,27408,-3%,"-$29,699",-1.0,-5.0,-5.0,2.0,HI
246,D,2015-12-03 15:15:08,2015-12-01,HI,Trainor Christopher H,SVP,A - Grant,$30.84,5978,11331,+112%,"+$184,362",-1.0,-5.0,-5.0,2.0,HI
247,D,2015-12-03 15:15:08,2015-12-01,HI,Trainor Christopher H,SVP,F - Tax,$30.84,-1916,11331,-14%,"-$59,089",-1.0,-5.0,-5.0,2.0,HI
248,D,2015-12-03 15:14:04,2015-12-01,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$30.84,2254,65428,+4%,"+$69,513",-1.0,-5.0,-5.0,2.0,HI
249,D,2015-12-03 15:14:04,2015-12-01,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$30.84,-720,65428,-1%,"-$22,205",-1.0,-5.0,-5.0,2.0,HI
250,D,2015-12-03 15:13:07,2015-12-01,HI,George Scott P.,"SVP, Corporate Development",A - Grant,$30.84,6007,12864,+88%,"+$185,256",-1.0,-5.0,-5.0,2.0,HI
251,D,2015-12-03 15:13:07,2015-12-01,HI,George Scott P.,"SVP, Corporate Development",F - Tax,$30.84,-1925,12864,-13%,"-$59,367",-1.0,-5.0,-5.0,2.0,HI
252,D,2015-12-03 15:11:45,2015-12-01,HI,Farrell Nicholas R,"VP, GC, Secretary",A - Grant,$30.84,244,318,+330%,"+$7,525",-1.0,-5.0,-5.0,2.0,HI
253,D,2015-12-03 15:11:45,2015-12-01,HI,Farrell Nicholas R,"VP, GC, Secretary",F - Tax,$30.84,-78,318,-20%,"-$2,406",-1.0,-5.0,-5.0,2.0,HI
254,D,2015-12-03 15:10:18,2015-12-01,HI,Ryan Kimberly K,SVP,A - Grant,$30.84,20097,39102,+106%,"+$619,791",-1.0,-5.0,-5.0,2.0,HI
255,D,2015-12-03 15:10:18,2015-12-01,HI,Ryan Kimberly K,SVP,F - Tax,$30.84,-8912,39102,-19%,"-$274,846",-1.0,-5.0,-5.0,2.0,HI
256,DE,2015-11-16 09:23:59,2015-11-12,HI,Canady William,"SVP Corp Strat, Ind Prod",C - Converted deriv,$30.22,2981,2026,-60%,"$90,086",1.0,1.0,-2.0,2.0,HI
257,DE,2015-11-16 09:23:59,2015-11-12,HI,Canady William,"SVP Corp Strat, Ind Prod",F - Tax,$30.22,-955,2026,-32%,"-$28,860",1.0,1.0,-2.0,2.0,HI
258,D,2015-10-02 13:16:15,2015-10-01,HI,Cerniglia Kristina A.,"SVP, CFO",C - Converted deriv,$25.81,8683,17815,-33%,"$224,108",2.0,10.0,15.0,15.0,HI
259,D,2015-10-02 13:16:15,2015-10-01,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$25.81,-2782,17815,-14%,"-$71,803",2.0,10.0,15.0,15.0,HI
260,,2015-08-14 08:26:13,2015-08-13,HI,Cerniglia Kristina A.,"SVP, CFO",S - Sale,$29.87,-3300,11914,-22%,"-$98,568",0.0,-4.0,-14.0,-10.0,HI
261,D,2015-08-10 12:20:26,2015-08-07,HI,Cerniglia Kristina A.,"SVP, CFO",C - Converted deriv,$29.62,22384,15214,-60%,"$663,014",1.0,-1.0,-13.0,-13.0,HI
262,D,2015-08-10 12:20:26,2015-08-07,HI,Cerniglia Kristina A.,"SVP, CFO",F - Tax,$29.62,-7170,15214,-32%,"-$212,375",1.0,-1.0,-13.0,-13.0,HI
263,D,2015-07-21 10:46:50,2015-07-20,HI,Trainor Christopher H,Interim Pres of Op Co,C - Converted deriv,$28.79,3092,7269,-30%,"$89,026",0.0,-3.0,3.0,-5.0,HI
264,D,2015-07-21 10:46:50,2015-07-20,HI,Trainor Christopher H,Interim Pres of Op Co,F - Tax,$28.79,-984,7269,-12%,"-$28,332",0.0,-3.0,3.0,-5.0,HI
265,D,2015-04-06 09:34:26,2015-04-02,HI,Ryan Kimberly K,SVP,C - Converted deriv,$31.03,6282,27917,-18%,"$194,899",0.0,0.0,-7.0,-15.0,HI
266,D,2015-04-06 09:34:26,2015-04-02,HI,Ryan Kimberly K,SVP,F - Tax,$31.03,-1970,27917,-7%,"-$61,119",0.0,0.0,-7.0,-15.0,HI
267,,2015-03-19 10:51:29,2015-03-19,HI,Santerre Jan M.,"SVP., Lean Business",S - Sale,$29.61,-3438,0,-100%,"-$101,785",0.0,2.0,1.0,-10.0,HI
268,,2015-03-13 15:56:48,2015-03-13,HI,Santerre Jan M.,"SVP., Lean Business",S - Sale,$30.02,-3254,3438,-49%,"-$97,688",-2.0,-2.0,1.0,-15.0,HI
269,D,2015-03-10 16:02:22,2015-03-09,HI,Santerre Jan M.,"SVP., Lean Business",M - OptEx,$21.46,37868,6692,-121%,"+$812,465",-1.0,-2.0,1.0,-13.0,HI
270,DM,2015-03-10 16:02:22,2015-03-09,HI,Santerre Jan M.,"SVP., Lean Business",S - Sale+OE,$30.80,-54868,6692,-89%,"-$1,689,883",-1.0,-2.0,1.0,-13.0,HI
271,D,2015-02-03 09:44:51,2015-02-02,HI,George Scott P.,"SVP, Corporate Development",C - Converted deriv,$31.71,4163,8782,-32%,"$131,988",2.0,-4.0,-3.0,-12.0,HI
272,D,2015-02-03 09:44:51,2015-02-02,HI,George Scott P.,"SVP, Corporate Development",F - Tax,$31.71,-1433,8782,-14%,"-$45,433",2.0,-4.0,-3.0,-12.0,HI
273,,2015-01-02 10:07:58,2014-12-30,HI,George Scott P.,"SVP, Corporate Development",S - Sale,$34.70,-1000,6052,-14%,"-$34,700",-1.0,-2.0,-7.0,-11.0,HI
274,,2014-12-22 13:59:51,2014-12-22,HI,Raver Joe Anthony,"Pres, CEO",S - Sale,$33.26,-1166,63894,-2%,"-$38,784",2.0,5.0,-4.0,-2.0,HI
275,D,2014-12-22 11:07:21,2014-12-20,HI,Dreyer Elizabeth E.,"VP Cont., Chief Acct. Officer",C - Converted deriv,$32.98,1332,4765,-22%,"$43,923",2.0,5.0,-4.0,-2.0,HI
276,D,2014-12-22 11:07:21,2014-12-20,HI,Dreyer Elizabeth E.,"VP Cont., Chief Acct. Officer",F - Tax,$32.98,-424,4765,-8%,"-$13,981",2.0,5.0,-4.0,-2.0,HI
277,,2014-12-16 08:06:34,2014-12-15,HI,Kehl Thomas,SVP,S - Sale,$31.22,-1525,0,-100%,"-$47,608",1.0,8.0,2.0,2.0,HI
278,AD,2014-12-09 12:14:01,2014-12-04,HI,Kehl Thomas,SVP,C - Converted deriv,$32.49,2542,1525,-63%,"$82,577",3.0,-2.0,6.0,0.0,HI
279,AD,2014-12-09 12:14:01,2014-12-04,HI,Kehl Thomas,SVP,F - Tax,$32.49,-1017,1525,-40%,"-$33,037",3.0,-2.0,6.0,0.0,HI
280,D,2014-12-05 12:25:08,2014-12-04,HI,Kehl Thomas,SVP,C - Converted deriv,$32.49,2542,1525,-63%,"$82,577",1.0,0.0,2.0,-3.0,HI
281,D,2014-12-05 12:25:08,2014-12-04,HI,Kehl Thomas,SVP,F - Tax,$32.49,-1017,1525,-40%,"-$33,037",1.0,0.0,2.0,-3.0,HI
282,AD,2014-12-04 15:10:13,2014-12-02,HI,Bohman Diane R,"SVP, Chief Adm Officer",A - Grant,$31.84,1827,25368,+8%,"+$58,172",1.0,0.0,4.0,-2.0,HI
283,AD,2014-12-04 15:10:13,2014-12-02,HI,Bohman Diane R,"SVP, Chief Adm Officer",F - Tax,$31.84,-588,25368,-2%,"-$18,722",1.0,0.0,4.0,-2.0,HI
284,AD,2014-12-04 15:07:13,2014-12-02,HI,George Scott P.,"SVP, Corporate Development",A - Grant,$31.84,5386,7052,+323%,"+$171,490",1.0,0.0,4.0,-2.0,HI
285,AD,2014-12-04 15:07:13,2014-12-02,HI,George Scott P.,"SVP, Corporate Development",F - Tax,$31.84,-1876,7052,-21%,"-$59,732",1.0,0.0,4.0,-2.0,HI
286,AD,2014-12-04 15:03:53,2014-12-02,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$31.84,7112,65060,+12%,"+$226,446",1.0,0.0,4.0,-2.0,HI
287,AD,2014-12-04 15:03:53,2014-12-02,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$31.84,-2276,65060,-3%,"-$72,468",1.0,0.0,4.0,-2.0,HI
288,AD,2014-12-04 15:01:29,2014-12-02,HI,Ryan Kimberly K,SVP,A - Grant,$31.84,6453,23605,+38%,"+$205,464",1.0,0.0,4.0,-2.0,HI
289,AD,2014-12-04 15:01:29,2014-12-02,HI,Ryan Kimberly K,SVP,F - Tax,$31.84,-2074,23605,-8%,"-$66,036",1.0,0.0,4.0,-2.0,HI
290,ADM,2014-12-04 15:01:29,2012-06-29,HI,Ryan Kimberly K,SVP,P - Purchase,$18.24,255,23605,+1%,"+$4,647",1.0,0.0,4.0,-2.0,HI
291,AD,2014-12-04 14:58:53,2014-12-02,HI,Santerre Jan M.,"SVP., Lean Business",A - Grant,$31.84,2610,23692,+12%,"+$83,102",1.0,0.0,4.0,-2.0,HI
292,AD,2014-12-04 14:58:53,2014-12-02,HI,Santerre Jan M.,"SVP., Lean Business",F - Tax,$31.84,-839,23692,-3%,"-$26,714",1.0,0.0,4.0,-2.0,HI
293,AD,2014-12-04 14:57:54,2014-12-02,HI,Zerkle John R,"Senior VP Gen. Counsel, Sec",A - Grant,$31.84,5043,56631,+10%,"+$160,569",1.0,0.0,4.0,-2.0,HI
294,AD,2014-12-04 14:57:54,2014-12-02,HI,Zerkle John R,"Senior VP Gen. Counsel, Sec",F - Tax,$31.84,-1690,56631,-3%,"-$53,810",1.0,0.0,4.0,-2.0,HI
295,D,2014-12-04 14:45:36,2014-12-02,HI,Zerkle John R,"Senior VP Gen. Counsel, Sec",A - Grant,$31.84,5043,56631,+10%,"+$160,569",1.0,0.0,4.0,-2.0,HI
296,D,2014-12-04 14:45:36,2014-12-02,HI,Zerkle John R,"Senior VP Gen. Counsel, Sec",F - Tax,$31.84,-1690,56631,-3%,"-$53,810",1.0,0.0,4.0,-2.0,HI
297,D,2014-12-04 14:44:24,2014-12-02,HI,Santerre Jan M.,"SVP., Lean Business",A - Grant,$31.84,2610,23692,+12%,"+$83,102",1.0,0.0,4.0,-2.0,HI
298,D,2014-12-04 14:44:24,2014-12-02,HI,Santerre Jan M.,"SVP., Lean Business",F - Tax,$31.84,-839,23692,-3%,"-$26,714",1.0,0.0,4.0,-2.0,HI
299,D,2014-12-04 14:43:27,2014-12-02,HI,Ryan Kimberly K,SVP,A - Grant,$31.84,6453,23605,+38%,"+$205,464",1.0,0.0,4.0,-2.0,HI
300,D,2014-12-04 14:43:27,2014-12-02,HI,Ryan Kimberly K,SVP,F - Tax,$31.84,-2074,23605,-8%,"-$66,036",1.0,0.0,4.0,-2.0,HI
301,DM,2014-12-04 14:43:27,2012-06-29,HI,Ryan Kimberly K,SVP,P - Purchase,$18.24,255,23605,+1%,"+$4,647",1.0,0.0,4.0,-2.0,HI
302,D,2014-12-04 14:41:59,2014-12-02,HI,Raver Joe Anthony,"Pres, CEO",A - Grant,$31.84,7112,65060,+12%,"+$226,446",1.0,0.0,4.0,-2.0,HI
303,D,2014-12-04 14:41:59,2014-12-02,HI,Raver Joe Anthony,"Pres, CEO",F - Tax,$31.84,-2276,65060,-3%,"-$72,468",1.0,0.0,4.0,-2.0,HI
304,D,2014-12-04 14:40:00,2014-12-02,HI,George Scott P.,"SVP, Corporate Development",A - Grant,$31.84,5386,7052,+323%,"+$171,490",1.0,0.0,4.0,-2.0,HI
305,D,2014-12-04 14:40:00,2014-12-02,HI,George Scott P.,"SVP, Corporate Development",F - Tax,$31.84,-1876,7052,-21%,"-$59,732",1.0,0.0,4.0,-2.0,HI
306,,2014-12-04 14:39:07,2014-12-02,HI,Dreyer Elizabeth E.,"VP Cont., Chief Acct. Officer",A - Grant,$31.84,1294,3857,+50%,"+$41,201",1.0,0.0,4.0,-2.0,HI
307,,2014-12-04 14:39:07,2014-12-02,HI,Dreyer Elizabeth E.,"VP Cont., Chief Acct. Officer",F - Tax,$31.84,-412,3857,-10%,"-$13,118",1.0,0.0,4.0,-2.0,HI
308,D,2014-12-04 14:37:22,2014-12-02,HI,Bohman Diane R,"SVP, Chief Adm Officer",A - Grant,$31.84,1827,25368,+8%,"+$58,172",1.0,0.0,4.0,-2.0,HI
309,D,2014-12-04 14:37:22,2014-12-02,HI,Bohman Diane R,"SVP, Chief Adm Officer",F - Tax,$31.84,-588,25368,-2%,"-$18,722",1.0,0.0,4.0,-2.0,HI
310,,2014-11-26 14:32:07,2014-11-26,HI,Ryan Kimberly K,SVP,S - Sale,$33.03,-1750,18971,-8%,"-$57,796",-1.0,-2.0,5.0,-6.0,HI
311,DE,2014-11-13 12:42:26,2014-11-12,HI,Canady William,"SVP Corp Strat, Ind Prod",C - Converted deriv,$34.53,2905,1971,-60%,"$100,295",-1.0,-4.0,-8.0,-7.0,HI
312,DE,2014-11-13 12:42:26,2014-11-12,HI,Canady William,"SVP Corp Strat, Ind Prod",F - Tax,$34.53,-934,1971,-32%,"-$32,246",-1.0,-4.0,-8.0,-7.0,HI
313,DM,2014-11-12 08:25:19,2014-11-07,HI,Zerkle John R,"Senior VP Gen. Counsel, Sec",M - OptEx,$14.89,30235,53278,+131%,"+$450,199",0.0,-2.0,-6.0,-6.0,HI
314,DM,2014-11-12 08:25:19,2014-11-07,HI,Zerkle John R,"Senior VP Gen. Counsel, Sec",S - Sale+OE,$34.17,-30235,53278,-36%,"-$1,033,208",0.0,-2.0,-6.0,-6.0,HI
