,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
63,D,2022-01-31 18:44:22,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",F - Tax,$24.12,-9016,345997,-3%,"-$217,466",,,,,T
64,D,2022-01-31 18:44:22,2022-01-27,T,McAtee David R II,"Sr. EVP, Gen. Counsel",M - OptEx,$0.00,33132,345997,+11%,+$0,,,,,T
65,D,2022-01-31 18:41:37,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",F - Tax,$24.12,-4248,220752,-2%,"-$102,462",,,,,T
66,D,2022-01-31 18:41:37,2022-01-27,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",M - OptEx,$0.00,19305,220752,+10%,+$0,,,,,T
67,D,2022-01-19 20:40:25,2022-01-14,T,McAtee David R II,"Sr. EVP, Gen. Counsel",F - Tax,$27.18,-3925,321881,-1%,"-$106,682",,,,,T
68,D,2022-01-19 20:40:25,2022-01-14,T,McAtee David R II,"Sr. EVP, Gen. Counsel",M - OptEx,$0.00,15480,321881,+5%,+$0,,,,,T
69,D,2022-01-19 20:38:07,2022-01-14,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",F - Tax,$27.18,-2467,205695,-1%,"-$67,053",,,,,T
70,D,2022-01-19 20:38:07,2022-01-14,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",M - OptEx,$0.00,11212,205695,+6%,+$0,,,,,T
71,D,2022-01-19 20:35:52,2022-01-14,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",F - Tax,$27.18,-5209,165344,-3%,"-$141,581",,,,,T
72,D,2022-01-19 20:35:52,2022-01-14,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",M - OptEx,$0.00,23677,165344,+17%,+$0,,,,,T
73,D,2022-01-19 20:32:20,2022-01-14,T,Santone Angela,Sr. EVP-HR,F - Tax,$27.18,-1604,63720,-2%,"-$43,597",,,,,T
74,D,2022-01-19 20:32:20,2022-01-14,T,Santone Angela,Sr. EVP-HR,M - OptEx,$0.00,5787,63720,+10%,+$0,,,,,T
75,D,2022-01-19 20:28:42,2022-01-14,T,Stankey John T,"CEO, Pres",F - Tax,$27.18,-8407,531465,-2%,"-$228,502",,,,,T
76,D,2022-01-19 20:28:42,2022-01-14,T,Stankey John T,"CEO, Pres",M - OptEx,$0.00,37605,531465,+8%,+$0,,,,,T
77,D,2022-01-19 20:27:08,2022-01-14,T,Huntley David S.,"SEVP, Chief Compliance Officer",F - Tax,$27.18,-981,91452,-1%,"-$26,664",,,,,T
78,D,2022-01-19 20:27:08,2022-01-14,T,Huntley David S.,"SEVP, Chief Compliance Officer",M - OptEx,$0.00,4457,91452,+5%,+$0,,,,,T
79,D,2022-01-19 20:25:00,2022-01-14,T,Desroches Pascal,"Sr. EVP, CFO",F - Tax,$27.18,-3705,205589,-2%,"-$100,702",,,,,T
80,D,2022-01-19 20:25:00,2022-01-14,T,Desroches Pascal,"Sr. EVP, CFO",M - OptEx,$0.00,16838,205589,+9%,+$0,,,,,T
81,D,2022-01-19 20:23:57,2022-01-14,T,Gillespie Edward W,"SrEVP-Ext, Legal Affairs",F - Tax,$27.18,-2146,4978,-30%,"-$58,328",,,,,T
82,D,2022-01-19 20:23:57,2022-01-14,T,Gillespie Edward W,"SrEVP-Ext, Legal Affairs",M - OptEx,$0.00,5787,4978,-715%,+$0,,,,,T
83,,2022-01-04 15:42:52,2021-12-31,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$24.60,453,87961,+1%,"+$11,153",,,,,T
84,,2022-01-04 15:40:35,2021-12-31,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$24.60,305,196956,0%,"+$7,500",,,,,T
85,,2022-01-04 15:39:01,2021-12-31,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$24.60,1797,310330,+1%,"+$44,200",,,,,T
86,,2022-01-04 15:37:41,2021-12-31,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$24.60,976,146879,+1%,"+$24,000",,,,,T
87,,2022-01-04 15:36:00,2021-12-31,T,Santone Angela,Sr. EVP-HR,A - Grant,$24.60,366,59538,+1%,"+$9,000",,,,,T
88,D,2021-12-02 20:19:01,2021-11-30,T,Stankey John T,"CEO, Pres",F - Tax,$22.83,-4371,502265,-1%,"-$99,790",,,,,T
89,D,2021-12-02 20:19:01,2021-11-30,T,Stankey John T,"CEO, Pres",M - OptEx,$0.00,4371,502265,+1%,+$0,,,,,T
90,,2021-12-02 20:17:36,2021-11-30,T,Santone Angela,Sr. EVP-HR,A - Grant,$22.83,394,59170,+1%,"+$9,000",,,,,T
91,D,2021-12-02 20:16:18,2021-11-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$22.83,1051,145900,+1%,"+$24,000",,,,,T
92,D,2021-12-02 20:16:18,2021-11-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",F - Tax,$22.83,-2752,145900,-2%,"-$62,828",,,,,T
93,D,2021-12-02 20:16:18,2021-11-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",M - OptEx,$0.00,2752,145900,+2%,+$0,,,,,T
94,,2021-12-02 20:14:56,2021-11-30,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$22.83,1936,308529,+1%,"+$44,200",,,,,T
95,,2021-12-02 20:14:56,2021-11-02,T,McAtee David R II,"Sr. EVP, Gen. Counsel",G - Gift,$0.00,-4000,308529,-1%,-$0,,,,,T
96,D,2021-12-02 20:13:38,2021-11-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$22.83,329,196643,0%,"+$7,500",,,,,T
97,D,2021-12-02 20:13:38,2021-11-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",F - Tax,$22.83,-1303,196643,-1%,"-$29,747",,,,,T
98,D,2021-12-02 20:13:38,2021-11-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",M - OptEx,$0.00,1303,196643,+1%,+$0,,,,,T
99,D,2021-12-02 20:11:59,2021-11-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$22.83,489,87500,+1%,"+$11,153",,,,,T
100,D,2021-12-02 20:11:59,2021-11-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",F - Tax,$22.83,-518,87500,-1%,"-$11,826",,,,,T
101,D,2021-12-02 20:11:59,2021-11-02,T,Huntley David S.,"SEVP, Chief Compliance Officer",G - Gift,$0.00,-15767,87500,-15%,-$0,,,,,T
102,D,2021-12-02 20:11:59,2021-11-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",M - OptEx,$0.00,518,87500,+1%,+$0,,,,,T
103,D,2021-12-02 19:39:43,2021-11-30,T,Desroches Pascal,"Sr. EVP, CFO",F - Tax,$22.83,-1569,192456,-1%,"-$35,820",,,,,T
104,D,2021-12-02 19:39:43,2021-11-30,T,Desroches Pascal,"Sr. EVP, CFO",M - OptEx,$0.00,1569,192456,+1%,+$0,,,,,T
105,,2021-11-10 16:12:49,2021-11-08,T,Luczo Stephen J,Dir,P - Purchase,$25.04,100000,500000,+25%,"+$2,504,000",,,,,T
106,,2021-11-02 16:31:39,2021-10-29,T,Stankey John T,"CEO, Pres",A - Grant,$25.26,998,502042,0%,"+$25,210",,,,,T
107,,2021-11-02 16:30:31,2021-10-29,T,Santone Angela,Sr. EVP-HR,A - Grant,$25.26,1124,58748,+2%,"+$28,396",,,,,T
108,,2021-11-02 16:28:57,2021-10-29,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$25.26,2304,144761,+2%,"+$58,198",,,,,T
109,,2021-11-02 16:27:34,2021-10-29,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$25.26,3566,310489,+1%,"+$90,067",,,,,T
110,,2021-11-02 16:25:54,2021-10-29,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$25.26,438,196148,0%,"+$11,071",,,,,T
111,,2021-11-02 16:24:36,2021-10-29,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$25.26,767,102643,+1%,"+$19,374",,,,,T
112,D,2021-11-02 16:21:35,2021-10-29,T,Yang Geoffrey Y,Dir,A - Grant,$25.26,1385,259596,+1%,"+$34,985",,,,,T
113,D,2021-11-02 16:16:29,2021-10-29,T,McCallister Michael B,Dir,A - Grant,$25.26,692,56091,+1%,"+$17,480",,,,,T
114,D,2021-11-02 16:15:21,2021-10-27,T,Luczo Stephen J,Dir,G - Gift,$0.00,-100000,400000,+33%,-$0,,,,,T
115,,2021-10-04 15:00:57,2021-09-30,T,Santone Angela,Sr. EVP-HR,A - Grant,$27.01,333,57624,+1%,"+$9,000",,,,,T
116,,2021-10-04 14:58:37,2021-09-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$27.01,889,142457,+1%,"+$24,000",,,,,T
117,,2021-10-04 14:56:55,2021-09-30,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$27.01,1636,306923,+1%,"+$44,200",,,,,T
118,,2021-10-04 14:50:35,2021-09-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$27.01,278,195709,0%,"+$7,500",,,,,T
119,,2021-10-04 14:47:30,2021-09-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$27.01,413,101875,0%,"+$11,153",,,,,T
120,,2021-09-01 16:15:41,2021-08-31,T,Santone Angela,Sr. EVP-HR,A - Grant,$27.42,328,57290,+1%,"+$9,000",,,,,T
121,,2021-09-01 16:13:06,2021-08-31,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$27.42,1612,305286,+1%,"+$44,200",,,,,T
122,,2021-09-01 16:10:32,2021-08-31,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$27.42,875,141568,+1%,"+$24,000",,,,,T
123,,2021-09-01 16:07:05,2021-08-31,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$27.42,274,195430,0%,"+$7,500",,,,,T
124,,2021-09-01 16:04:17,2021-08-31,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$27.42,405,101460,0%,"+$11,102",,,,,T
125,,2021-08-03 18:37:01,2021-07-30,T,Stankey John T,"CEO, Pres",A - Grant,$28.05,882,500848,0%,"+$24,751",,,,,T
126,,2021-08-03 18:35:29,2021-07-30,T,Santone Angela,Sr. EVP-HR,A - Grant,$28.05,982,56521,+2%,"+$27,542",,,,,T
127,,2021-08-03 18:33:54,2021-07-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$28.05,2005,140617,+1%,"+$56,239",,,,,T
128,,2021-08-03 18:32:27,2021-07-30,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$28.05,3093,303584,+1%,"+$86,770",,,,,T
129,,2021-08-03 18:30:54,2021-07-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$28.05,377,195011,0%,"+$10,588",,,,,T
130,,2021-08-03 18:29:07,2021-07-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$28.05,593,100868,+1%,"+$16,644",,,,,T
131,D,2021-08-03 18:25:48,2021-07-30,T,Yang Geoffrey Y,Dir,A - Grant,$28.05,1247,258211,0%,"+$34,978",,,,,T
132,D,2021-08-03 18:17:20,2021-07-30,T,McCallister Michael B,Dir,A - Grant,$28.05,623,55399,+1%,"+$17,475",,,,,T
133,D,2021-07-19 14:15:30,2021-07-15,T,Desroches Pascal,"Sr. EVP, CFO",F - Tax,$28.43,-237,192425,0%,"-$6,738",,,,,T
134,D,2021-07-19 14:15:30,2021-07-15,T,Desroches Pascal,"Sr. EVP, CFO",M - OptEx,$0.00,1081,192425,+1%,+$0,,,,,T
135,,2021-07-01 17:20:04,2021-06-30,T,Santone Angela,Sr. EVP-HR,A - Grant,$28.78,313,55539,+1%,"+$9,000",,,,,T
136,,2021-07-01 17:17:00,2021-06-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$28.78,834,138611,+1%,"+$24,000",,,,,T
137,,2021-07-01 17:15:04,2021-06-30,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$28.78,1536,300490,+1%,"+$44,200",,,,,T
138,,2021-07-01 17:12:09,2021-06-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$28.78,261,194632,0%,"+$7,500",,,,,T
139,,2021-07-01 17:09:18,2021-06-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$28.78,318,100204,0%,"+$9,157",,,,,T
140,,2021-06-02 15:16:27,2021-05-28,T,Santone Angela,Sr. EVP-HR,A - Grant,$29.43,293,55214,+1%,"+$8,616",,,,,T
141,,2021-06-02 15:13:13,2021-05-28,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$29.43,769,137733,+1%,"+$22,640",,,,,T
142,,2021-06-02 15:10:12,2021-05-28,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$29.43,1502,298952,+1%,"+$44,200",,,,,T
143,,2021-06-02 15:08:02,2021-05-28,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$29.43,165,194283,0%,"+$4,860",,,,,T
144,,2021-06-02 15:06:04,2021-05-28,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$29.43,311,99818,0%,"+$9,157",,,,,T
145,,2021-05-24 13:04:46,2021-05-18,T,Luczo Stephen J,Dir,P - Purchase,$29.80,100000,400000,+33%,"+$2,980,270",,,,,T
146,,2021-05-21 17:14:51,2021-05-19,T,Stankey John T,"CEO, Pres",P - Purchase,$28.81,34614,499958,+7%,"+$997,227",,,,,T
147,M,2021-05-21 17:12:32,2021-05-19,T,Desroches Pascal,"Sr. EVP, CFO",P - Purchase,$29.52,19976,191581,+12%,"+$589,629",,,,,T
148,,2021-05-04 16:35:37,2021-04-30,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$31.41,236,193903,0%,"+$7,424",,,,,T
149,M,2021-05-04 16:35:37,2021-01-28,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",G - Gift,$0.00,-52226,193903,+37%,-$0,,,,,T
150,,2021-05-04 16:31:56,2021-04-30,T,Stankey John T,"CEO, Pres",A - Grant,$31.41,775,465177,0%,"+$24,348",,,,,T
151,M,2021-05-04 16:31:56,2021-01-28,T,Stankey John T,"CEO, Pres",G - Gift,$0.00,-140540,465177,-23%,-$0,,,,,T
152,,2021-05-04 16:28:46,2021-04-30,T,Santone Angela,Sr. EVP-HR,A - Grant,$31.41,747,54798,+1%,"+$23,455",,,,,T
153,,2021-05-04 16:26:33,2021-04-30,T,McElfresh Jeffery S.,"CEO, AT, T Communications, LLC",A - Grant,$31.41,1635,136797,+1%,"+$51,355",,,,,T
154,,2021-05-04 16:23:38,2021-04-30,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$31.41,2574,297276,+1%,"+$80,851",,,,,T
155,,2021-05-04 16:23:38,2021-04-22,T,McAtee David R II,"Sr. EVP, Gen. Counsel",G - Gift,$0.00,-5046,297276,-2%,-$0,,,,,T
156,,2021-05-04 16:20:59,2021-04-30,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$31.41,511,99346,+1%,"+$16,051",,,,,T
157,,2021-05-04 16:20:59,2021-04-26,T,Huntley David S.,"SEVP, Chief Compliance Officer",G - Gift,$0.00,-4780,99346,-5%,-$0,,,,,T
158,D,2021-05-04 16:02:49,2021-04-30,T,Yang Geoffrey Y,Dir,A - Grant,$31.41,1114,256964,0%,"+$34,991",,,,,T
159,D,2021-05-04 15:56:41,2021-04-30,T,McCallister Michael B,Dir,A - Grant,$31.41,557,54776,+1%,"+$17,495",,,,,T
160,D,2021-05-04 15:43:35,2021-04-30,T,Fisher Richard W,Dir,A - Grant,$31.41,185,15187,+1%,"+$5,811",,,,,T
161,,2021-04-02 18:08:16,2021-03-31,T,McAtee David R II,"Sr. EVP, Gen. Counsel",A - Grant,$30.27,1340,299629,0%,"+$40,560",,,,,T
162,,2021-04-02 18:06:36,2021-03-31,T,Huntley David S.,"SEVP, Chief Compliance Officer",A - Grant,$30.27,299,103554,0%,"+$9,064",,,,,T
163,,2021-04-02 18:04:29,2021-03-31,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",A - Grant,$30.27,155,193578,0%,"+$4,680",,,,,T
164,,2021-04-02 18:04:29,2021-03-12,T,Lee Lori M,"CEO-AT, T LatAm, GlobalMktgOfc",G - Gift,$0.00,-3324,193578,+2%,-$0,,,,,T
