,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2022-01-05 16:06:20,2022-01-03,AN,Burdick Rick L,Dir,A - Grant,$0.00,2192,60229,+4%,+$0,,,,,AN
26,D,2021-11-16 16:18:37,2021-11-12,AN,Edelson David B,Dir,M - OptEx,$35.99,2500,45811,+6%,"+$89,975",,,,,AN
27,D,2021-11-16 16:18:37,2021-11-12,AN,Edelson David B,Dir,S - Sale+OE,$128.61,-2500,45811,-5%,"-$321,535",,,,,AN
28,M,2021-10-27 16:46:03,2021-10-25,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$130.75,-96369,9871303,-1%,"-$12,600,607",,,,,AN
29,DM,2021-10-26 16:19:43,2021-10-22,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$62.77,95463,115285,+482%,"+$5,991,735",,,,,AN
30,DM,2021-10-26 16:19:43,2021-10-22,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$131.35,-95463,115285,-45%,"-$12,539,148",,,,,AN
31,D,2021-10-26 16:18:02,2021-10-22,AN,Burdick Rick L,Dir,M - OptEx,$46.43,20000,58037,+53%,"+$928,600",,,,,AN
32,D,2021-10-26 16:18:02,2021-10-22,AN,Burdick Rick L,Dir,S - Sale+OE,$130.76,-20000,58037,-26%,"-$2,615,090",,,,,AN
33,M,2021-10-25 17:16:46,2021-10-21,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$128.66,-793968,9967672,-7%,"-$102,149,232",,,,,AN
34,M,2021-10-21 17:22:35,2021-10-19,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$118.06,-209195,10761640,-2%,"-$24,697,424",,,,,AN
35,M,2021-10-19 16:21:17,2021-10-15,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$117.54,-104060,10970835,-1%,"-$12,231,492",,,,,AN
36,M,2021-10-15 16:15:55,2021-10-13,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$115.59,-126963,11074895,-1%,"-$14,676,113",,,,,AN
37,M,2021-10-13 16:16:02,2021-10-11,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$117.93,-74611,11201858,-1%,"-$8,798,691",,,,,AN
38,M,2021-10-12 16:15:43,2021-10-07,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$118.35,-115626,11276469,-1%,"-$13,683,905",,,,,AN
39,,2021-10-08 16:16:05,2021-10-06,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$114.78,-25659,11392095,0%,"-$2,945,181",,,,,AN
40,,2021-10-07 16:15:50,2021-10-05,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$118.50,-1000,11417754,0%,"-$118,497",,,,,AN
41,,2021-10-06 16:15:49,2021-10-04,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$120.24,-23503,11418754,0%,"-$2,826,039",,,,,AN
42,M,2021-10-04 18:03:32,2021-09-30,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$120.57,-93074,11442257,-1%,"-$11,222,232",,,,,AN
43,,2021-10-01 18:00:24,2021-09-29,AN,Lampert Edward S,10%,S - Sale,$129.17,-94574,9926245,-1%,"-$12,216,502",,,,,AN
44,,2021-10-01 16:14:49,2021-09-29,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$127.67,-183783,11535331,-2%,"-$23,463,940",,,,,AN
45,,2021-09-30 16:15:26,2021-09-28,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$123.28,-158254,11719114,-1%,"-$19,509,018",,,,,AN
46,,2021-09-29 16:15:35,2021-09-27,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$125.13,-222744,11877368,-2%,"-$27,870,906",,,,,AN
47,,2021-09-28 16:21:17,2021-09-24,AN,"Cascade Investment, L.L.C.",10%,S - Sale,$124.02,-58099,12100112,0%,"-$7,205,182",,,,,AN
48,,2021-08-10 17:04:26,2021-08-06,AN,Bender James R,"Pres, COO",S - Sale,$117.81,-2848,8459,-25%,"-$335,516",,,,,AN
49,DM,2021-08-06 17:05:07,2021-08-04,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$58.08,47732,115285,+71%,"+$2,772,275",,,,,AN
50,DM,2021-08-06 17:05:07,2021-08-04,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$117.39,-47732,115285,-29%,"-$5,603,364",,,,,AN
51,D,2021-08-02 16:51:01,2021-07-29,AN,Edelson David B,Dir,M - OptEx,$35.99,2500,45811,+6%,"+$89,975",,,,,AN
52,D,2021-08-02 16:51:01,2021-07-29,AN,Edelson David B,Dir,S - Sale+OE,$121.37,-2500,45811,-5%,"-$303,426",,,,,AN
53,M,2021-08-02 16:47:47,2021-07-29,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,$123.65,-1424,12769,-10%,"-$176,075",,,,,AN
54,DM,2021-07-30 17:04:20,2021-07-28,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$55.40,95664,115285,+488%,"+$5,300,166",,,,,AN
55,DM,2021-07-30 17:04:20,2021-07-28,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$119.10,-95664,115285,-45%,"-$11,393,463",,,,,AN
56,,2021-07-30 17:01:53,2021-07-28,AN,Mikan George Lawrence III,Dir,G - Gift,$0.00,-28518,44311,+181%,-$0,,,,,AN
57,,2021-07-23 17:10:40,2021-07-23,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale,$116.50,-3794,14716,-20%,"-$442,001",,,,,AN
58,D,2021-07-23 17:00:59,2021-07-22,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$52.53,100000,115285,+654%,"+$5,253,000",,,,,AN
59,D,2021-07-23 17:00:59,2021-07-22,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$116.55,-100000,115285,-46%,"-$11,655,171",,,,,AN
60,D,2021-07-22 17:21:23,2021-07-20,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",F - Tax,$114.17,-482,14193,-3%,"-$55,030",,,,,AN
61,D,2021-07-22 17:21:23,2021-07-20,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",M - OptEx,$0.00,1038,14193,+8%,+$0,,,,,AN
62,D,2021-07-22 17:21:23,2021-07-20,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale+OE,$110.00,-1363,14193,-9%,"-$149,930",,,,,AN
63,D,2021-07-22 17:14:39,2021-07-20,AN,Bender James R,"Pres, COO",F - Tax,$114.17,-603,11307,-5%,"-$68,845",,,,,AN
64,D,2021-07-22 17:14:39,2021-07-20,AN,Bender James R,"Pres, COO",M - OptEx,$0.00,1297,11307,+13%,+$0,,,,,AN
65,D,2021-07-22 17:04:09,2021-07-20,AN,Edelson David B,Dir,M - OptEx,$40.37,5000,45811,+12%,"+$201,850",,,,,AN
66,D,2021-07-22 17:04:09,2021-07-20,AN,Edelson David B,Dir,S - Sale+OE,$112.01,-5000,45811,-10%,"-$560,024",,,,,AN
67,D,2021-07-16 17:01:33,2021-07-14,AN,Jackson Michael J,"CEO, Dir",F - Tax,$105.22,-5233,115285,-4%,"-$550,616",,,,,AN
68,D,2021-07-16 17:01:33,2021-07-14,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$0.00,11275,115285,+11%,+$0,,,,,AN
69,,2021-05-19 17:00:26,2021-05-17,AN,Lampert Edward S,10%,S - Sale,$106.23,-1968,10020819,0%,"-$209,067",,,,,AN
70,,2021-05-12 18:39:12,2021-05-10,AN,Lampert Edward S,10%,S - Sale,$105.78,-37378,10022787,0%,"-$3,953,949",,,,,AN
71,D,2021-05-12 16:19:29,2021-05-10,AN,Burdick Rick L,Dir,M - OptEx,$36.97,25000,58037,+76%,"+$924,350",,,,,AN
72,D,2021-05-12 16:19:29,2021-05-10,AN,Burdick Rick L,Dir,S - Sale+OE,$105.79,-21264,58037,-27%,"-$2,249,436",,,,,AN
73,,2021-05-11 16:27:28,2021-05-07,AN,Jackson Michael J,"CEO, Dir",S - Sale,$105.20,-50000,109243,-31%,"-$5,260,165",,,,,AN
74,,2021-05-05 16:27:08,2021-05-03,AN,Jackson Michael J,"CEO, Dir",S - Sale,$103.77,-50000,159243,-24%,"-$5,188,555",,,,,AN
75,M,2021-05-03 19:38:10,2021-04-29,AN,Lampert Edward S,10%,S - Sale,$103.59,-265348,10060165,-3%,"-$27,485,959",,,,,AN
76,M,2021-04-28 20:12:19,2021-04-26,AN,Lampert Edward S,10%,S - Sale,$102.95,-390175,10325513,-4%,"-$40,168,776",,,,,AN
77,DM,2021-04-28 16:43:04,2021-04-26,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$52.53,100000,209243,+92%,"+$5,253,000",,,,,AN
78,DM,2021-04-28 16:43:04,2021-04-26,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$101.91,-100000,209243,-32%,"-$10,190,550",,,,,AN
79,D,2021-04-28 16:38:58,2021-04-26,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$62.02,13708,18510,+285%,"+$850,204",,,,,AN
80,D,2021-04-28 16:38:58,2021-04-26,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,$102.58,-17970,18510,-49%,"-$1,843,417",,,,,AN
81,D,2021-04-28 16:33:31,2021-04-26,AN,Cade Christopher,"SVP, CAO",M - OptEx,$64.48,965,0,-100%,"+$62,223",,,,,AN
82,D,2021-04-28 16:33:31,2021-04-26,AN,Cade Christopher,"SVP, CAO",S - Sale+OE,$102.01,-9864,0,-100%,"-$1,006,227",,,,,AN
83,,2021-04-27 16:16:01,2021-04-23,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,$100.00,-1667,15000,-10%,"-$166,700",,,,,AN
84,D,2021-03-17 17:02:33,2021-03-15,AN,Edelson David B,Dir,M - OptEx,$34.51,5000,45811,+12%,"+$172,550",,,,,AN
85,D,2021-03-17 17:02:33,2021-03-15,AN,Edelson David B,Dir,S - Sale+OE,$88.01,-5000,45811,-10%,"-$440,051",,,,,AN
86,,2021-03-12 17:04:51,2021-03-10,AN,Bender James R,"Pres, COO",S - Sale,$87.02,-3808,10613,-26%,"-$331,384",,,,,AN
87,DM,2021-03-10 17:38:38,2021-03-08,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$54.71,143195,209243,+217%,"+$7,834,201",,,,,AN
88,DM,2021-03-10 17:38:38,2021-03-08,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$88.93,-143195,209243,-41%,"-$12,734,073",,,,,AN
89,D,2021-03-10 17:37:14,2021-03-08,AN,Grusky Robert R,Dir,M - OptEx,$43.45,5000,48392,+12%,"+$217,250",,,,,AN
90,D,2021-03-10 17:37:14,2021-03-08,AN,Grusky Robert R,Dir,S - Sale+OE,$90.00,-5000,48392,-9%,"-$450,000",,,,,AN
91,DM,2021-03-08 17:44:46,2021-03-04,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",M - OptEx,$56.34,45240,16667,-158%,"+$2,548,732",,,,,AN
92,DM,2021-03-08 17:44:46,2021-03-04,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale+OE,$80.78,-60110,16667,-78%,"-$4,855,794",,,,,AN
93,DM,2021-03-08 17:36:28,2021-03-04,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$54.07,21928,22772,>999%,"+$1,185,592",,,,,AN
94,DM,2021-03-08 17:36:28,2021-03-04,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,$86.66,-34671,22772,-60%,"-$3,004,449",,,,,AN
95,DM,2021-03-03 19:25:32,2021-03-01,AN,Lower Joseph T,"EVP, CFO",F - Tax,$76.20,-7968,14350,-36%,"-$607,186",,,,,AN
96,DM,2021-03-03 19:25:32,2021-03-01,AN,Lower Joseph T,"EVP, CFO",M - OptEx,$0.00,20248,14350,-343%,+$0,,,,,AN
97,DM,2021-03-03 19:25:12,2021-03-01,AN,Jackson Michael J,"CEO, Dir",F - Tax,$76.21,-43574,209243,-17%,"-$3,320,739",,,,,AN
98,DM,2021-03-03 19:25:12,2021-03-01,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$0.00,110549,209243,+112%,+$0,,,,,AN
99,DM,2021-03-03 19:24:51,2021-03-01,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",F - Tax,$76.20,-7033,35515,-17%,"-$535,943",,,,,AN
100,DM,2021-03-03 19:24:51,2021-03-01,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$12.93,24288,35515,+216%,"+$314,084",,,,,AN
101,D,2021-03-03 19:24:51,2021-03-03,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,$79.85,-6540,35515,-16%,"-$522,219",,,,,AN
102,DM,2021-03-03 19:24:30,2021-03-01,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",F - Tax,$76.20,-6933,31537,-18%,"-$528,320",,,,,AN
103,DM,2021-03-03 19:24:30,2021-03-01,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",M - OptEx,$0.00,17480,31537,+124%,+$0,,,,,AN
104,DM,2021-03-03 19:24:05,2021-03-01,AN,Cade Christopher,"SVP, CAO",F - Tax,$76.19,-4871,8899,-35%,"-$371,124",,,,,AN
105,DM,2021-03-03 19:24:05,2021-03-01,AN,Cade Christopher,"SVP, CAO",M - OptEx,$0.00,13770,8899,-283%,+$0,,,,,AN
106,DM,2021-03-03 19:23:41,2021-03-01,AN,Bender James R,"Pres, COO",F - Tax,$76.19,-5212,14421,-27%,"-$397,128",,,,,AN
107,DM,2021-03-03 19:23:41,2021-03-01,AN,Bender James R,"Pres, COO",M - OptEx,$0.00,12828,14421,+805%,+$0,,,,,AN
108,DM,2021-02-24 16:39:34,2021-02-22,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$46.22,3270,24800,+15%,"+$151,139",,,,,AN
109,DM,2021-02-24 16:39:34,2021-02-22,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,$77.97,-3270,24800,-12%,"-$254,970",,,,,AN
110,DM,2021-02-22 16:16:48,2021-02-18,AN,Jackson Michael J,"CEO, Dir",M - OptEx,$46.43,101264,142268,+247%,"+$4,701,688",,,,,AN
111,DM,2021-02-22 16:16:48,2021-02-18,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,$78.28,-101264,142268,-42%,"-$7,926,693",,,,,AN
112,D,2021-02-17 17:21:52,2021-02-15,AN,Jackson Michael J,"CEO, Dir",A - Grant,$0.00,58132,142268,+69%,+$0,,,,,AN
113,D,2021-02-17 17:21:52,2021-02-15,AN,Jackson Michael J,"CEO, Dir",F - Tax,$79.43,-23163,142268,-14%,"-$1,839,837",,,,,AN
114,D,2021-02-17 17:17:38,2021-02-15,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",A - Grant,$0.00,8516,20990,+68%,+$0,,,,,AN
115,D,2021-02-17 17:17:38,2021-02-15,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",F - Tax,$79.43,-3374,20990,-14%,"-$267,997",,,,,AN
116,D,2021-02-17 17:14:19,2021-02-15,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",A - Grant,$0.00,7741,24800,+45%,+$0,,,,,AN
117,D,2021-02-17 17:14:19,2021-02-15,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",F - Tax,$79.43,-3077,24800,-11%,"-$244,406",,,,,AN
118,D,2021-02-17 17:08:02,2021-02-16,AN,Grusky Robert R,Dir,M - OptEx,$38.63,5000,48392,+12%,"+$193,150",,,,,AN
119,D,2021-02-17 17:08:02,2021-02-16,AN,Grusky Robert R,Dir,S - Sale+OE,$80.00,-5000,48392,-9%,"-$400,000",,,,,AN
120,M,2021-01-12 19:51:50,2021-01-08,AN,Lampert Edward S,10%,S - Sale,$76.71,-98921,11660755,-1%,"-$7,588,092",,,,,AN
121,D,2021-01-11 16:19:42,2021-01-07,AN,Grusky Robert R,Dir,M - OptEx,$41.16,5000,48392,+12%,"+$205,800",,,,,AN
122,D,2021-01-11 16:19:42,2021-01-07,AN,Grusky Robert R,Dir,S - Sale+OE,$75.00,-5000,48392,-9%,"-$375,000",,,,,AN
123,,2021-01-06 16:05:41,2021-01-04,AN,Travisano Jacqueline A,Dir,A - Grant,$0.00,3671,15715,+30%,+$0,,,,,AN
124,,2021-01-06 16:05:24,2021-01-04,AN,Mikan George Lawrence III,Dir,A - Grant,$0.00,3671,44311,+9%,+$0,,,,,AN
125,,2021-01-06 16:04:58,2021-01-04,AN,Lutoff-Perlo Lisa,Dir,A - Grant,$0.00,3671,3671,New,+$0,,,,,AN
126,,2021-01-06 16:04:41,2021-01-04,AN,Jenkins Norman K.,Dir,A - Grant,$0.00,3671,3671,New,+$0,,,,,AN
127,D,2021-01-06 16:04:24,2021-01-04,AN,Grusky Robert R,Dir,A - Grant,$0.00,3671,48392,+8%,+$0,,,,,AN
128,D,2021-01-06 16:04:24,2021-01-06,AN,Grusky Robert R,Dir,M - OptEx,$35.00,5000,48392,+12%,"+$175,000",,,,,AN
129,D,2021-01-06 16:04:24,2021-01-06,AN,Grusky Robert R,Dir,S - Sale+OE,$72.50,-5000,48392,-9%,"-$362,500",,,,,AN
130,,2021-01-06 16:04:06,2021-01-04,AN,Gerard Steven L,Dir,A - Grant,$0.00,3671,9781,+60%,+$0,,,,,AN
131,,2021-01-06 16:03:46,2021-01-04,AN,Edelson David B,Dir,A - Grant,$0.00,3671,45811,+9%,+$0,,,,,AN
132,,2021-01-06 16:03:30,2021-01-04,AN,Burdick Rick L,Dir,A - Grant,$0.00,3671,54301,+7%,+$0,,,,,AN
133,,2021-01-06 16:03:10,2021-01-04,AN,Baltimore Thomas J Jr,Dir,A - Grant,$0.00,3671,8781,+72%,+$0,,,,,AN
134,D,2020-12-22 16:24:43,2020-12-18,AN,Grusky Robert R,Dir,M - OptEx,$34.09,5000,44721,+13%,"+$170,450",,,,,AN
135,D,2020-12-22 16:24:43,2020-12-18,AN,Grusky Robert R,Dir,S - Sale+OE,$70.00,-5000,44721,-10%,"-$350,000",,,,,AN
136,D,2020-12-09 17:03:35,2020-12-07,AN,Edelson David B,Dir,M - OptEx,$32.50,5000,42140,+13%,"+$162,500",,,,,AN
137,D,2020-12-09 17:03:35,2020-12-07,AN,Edelson David B,Dir,S - Sale+OE,$67.30,-5000,42140,-11%,"-$336,490",,,,,AN
138,D,2020-12-08 17:02:48,2020-12-04,AN,Grusky Robert R,Dir,M - OptEx,$46.22,5000,44721,+13%,"+$231,100",,,,,AN
139,D,2020-12-08 17:02:48,2020-12-04,AN,Grusky Robert R,Dir,S - Sale+OE,$67.50,-5000,44721,-10%,"-$337,500",,,,,AN
140,D,2020-11-27 16:09:02,2020-11-24,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$38.54,15378,20136,+323%,"+$592,741",,,,,AN
141,D,2020-11-27 16:09:02,2020-11-24,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,$64.46,-15378,20136,-43%,"-$991,266",,,,,AN
142,D,2020-11-27 16:07:42,2020-11-24,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",M - OptEx,$46.43,13080,15848,+473%,"+$607,304",,,,,AN
143,D,2020-11-27 16:07:42,2020-11-24,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale+OE,$65.00,-11948,15848,-43%,"-$776,620",,,,,AN
144,D,2020-11-27 16:06:16,2020-11-24,AN,Grusky Robert R,Dir,M - OptEx,$47.25,5000,44721,+13%,"+$236,250",,,,,AN
145,D,2020-11-27 16:06:16,2020-11-24,AN,Grusky Robert R,Dir,S - Sale+OE,$65.00,-5000,44721,-10%,"-$325,000",,,,,AN
146,D,2020-11-12 17:01:49,2020-11-10,AN,Grusky Robert R,Dir,M - OptEx,$48.80,5000,44721,+13%,"+$244,000",,,,,AN
147,D,2020-11-12 17:01:49,2020-11-10,AN,Grusky Robert R,Dir,S - Sale+OE,$62.50,-5000,44721,-10%,"-$312,500",,,,,AN
148,M,2020-10-26 17:03:09,2020-10-22,AN,Jackson Michael J,"COB, CEO",S - Sale,$61.28,-143223,107299,-57%,"-$8,777,274",,,,,AN
149,D,2020-10-26 17:00:58,2020-10-22,AN,Cade Christopher,"SVP, CAO",M - OptEx,$53.45,5793,0,-100%,"+$309,662",,,,,AN
150,D,2020-10-26 17:00:58,2020-10-22,AN,Cade Christopher,"SVP, CAO",S - Sale+OE,$62.27,-11036,0,-100%,"-$687,238",,,,,AN
151,,2020-10-09 16:51:19,2020-10-09,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,$62.00,-3744,14716,-20%,"-$232,128",,,,,AN
152,D,2020-10-08 16:02:53,2020-10-06,AN,Grusky Robert R,Dir,M - OptEx,$38.18,10000,44721,+29%,"+$381,800",,,,,AN
153,D,2020-10-08 16:02:53,2020-10-06,AN,Grusky Robert R,Dir,S - Sale+OE,$60.00,-10000,44721,-18%,"-$600,000",,,,,AN
154,D,2020-08-14 16:06:34,2020-08-12,AN,Grusky Robert R,Dir,M - OptEx,$34.51,5000,44721,+13%,"+$172,550",,,,,AN
155,D,2020-08-14 16:06:34,2020-08-12,AN,Grusky Robert R,Dir,S - Sale+OE,$57.50,-5000,44721,-10%,"-$287,500",,,,,AN
156,D,2020-07-30 19:30:38,2020-07-28,AN,Jackson Michael J,"COB, CEO",M - OptEx,$40.06,90819,250522,+57%,"+$3,638,534",,,,,AN
157,D,2020-07-30 19:30:38,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,$54.97,-90819,250522,-27%,"-$4,992,133",,,,,AN
158,D,2020-07-30 19:26:20,2020-07-28,AN,Jackson Michael J,"COB, CEO",M - OptEx,$40.06,90819,250522,+57%,"+$3,638,534",,,,,AN
159,D,2020-07-30 19:26:20,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,$54.97,-90819,250522,-27%,"-$4,992,133",,,,,AN
160,D,2020-07-30 19:25:54,2020-07-28,AN,Jackson Michael J,"COB, CEO",M - OptEx,$40.06,90819,250522,+57%,"+$3,638,534",,,,,AN
161,D,2020-07-30 19:25:54,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,$54.97,-90819,250522,-27%,"-$4,992,133",,,,,AN
162,D,2020-07-30 19:19:08,2020-07-28,AN,Jackson Michael J,"COB, CEO",M - OptEx,$40.06,90819,250522,+57%,"+$3,638,534",,,,,AN
163,D,2020-07-30 19:19:08,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,$54.97,-90819,250522,-27%,"-$4,992,133",,,,,AN
164,D,2020-07-30 19:13:56,2020-07-28,AN,Jackson Michael J,"COB, CEO",M - OptEx,$40.06,90819,250522,+57%,"+$3,638,534",,,,,AN
165,D,2020-07-30 19:13:56,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,$54.97,-90819,250522,-27%,"-$4,992,133",,,,,AN
166,D,2020-07-29 16:43:28,2020-07-27,AN,Grusky Robert R,Dir,M - OptEx,$32.50,5000,44721,+13%,"+$162,500",,,,,AN
167,D,2020-07-29 16:43:28,2020-07-27,AN,Grusky Robert R,Dir,S - Sale+OE,$55.00,-5000,44721,-10%,"-$275,000",,,,,AN
168,D,2020-07-28 16:41:43,2020-07-27,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",M - OptEx,$36.51,13866,20136,+221%,"+$506,291",,,,,AN
169,D,2020-07-28 16:41:43,2020-07-27,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,$56.26,-13866,20136,-41%,"-$780,057",,,,,AN
